0001;3;GL1029407F;202608;E21;00803004806;445710;;20260803;0001M2608AJBE;EUR;C;77;+;;7015999C 531;GCA;;0000000;20260630;COL_2000DEB;;531;;20260903;;;;;;AUAR20260804;;Facture;;B00000008J
0001;3;GL1029407F;202608;E21;00803004806;445710;;20260803;0001M2608AJBE;EUR;C;653;+;;7015999C 537;GCA;;0000000;20260630;COL_2000DEB;;537;;20260903;;;;;;AUAR20260804;;Facture;;B00000008J
0001;3;GL1029407F;202608;E21;00803004806;445710;;20260803;0001M2608AJBE;EUR;C;886;+;;7015999C 530;GCA;;0000000;20260630;COL_2000DEB;;530;;20260903;;;;;;AUAR20260804;;Facture;;B00000008J
0001;3;GL1029407F;202608;E21;00803004806;445710;;20260803;0001M2608AJBE;EUR;C;965;+;;7015999C 538;GCA;;0000000;20260630;COL_2000DEB;;538;;20260903;;;;;;AUAR20260804;;Facture;;B00000008J
0001;3;GL1029407F;202608;E21;00803004806;445710;;20260803;0001M2608AJBE;EUR;C;1731;+;;7015999C 536;GCA;;0000000;20260630;COL_2000DEB;;536;;20260903;;;;;;AUAR20260804;;Facture;;B00000008J
0001;3;GL0061217P;202608;E21;00803004807;411100;0110318E;20260803;0001M2608AJBL;EUR;D;22675;+;;7015999C;GCA;;0000000;20260630;;GL0061217P;;;20260903;;;;;;AUAR20260804;;Facture;;B00000008J
0001;3;GL0061217P;202608;E21;00803004807;706001;;20260803;0001M2608AJBL;EUR;C;383;+;;7015999C 531;GCA;;0000000;20260630;COL_2000DEB;;531;;20260903;;GL0061217P;;;;AUAR20260804;VENTE P1 GAZ TAXES;Facture;;B00000008J
0001;3;GL0061217P;202608;E21;00803004807;706001;;20260803;0001M2608AJBL;EUR;C;5516;+;;7015999C 538;GCA;;0000000;20260630;COL_2000DEB;;538;;20260903;;GL0061217P;;;;AUAR20260804;VENTE P1 GAZ PF;Facture;;B00000008J
0001;3;GL0061217P;202608;E21;00803004807;706001;;20260803;0001M2608AJBL;EUR;C;12997;+;;7015999C 536;GCA;;0000000;20260630;COL_2000DEB;;536;;20260903;;GL0061217P;;;;AUAR20260804;VENTE P1 GAZ PF;Facture;;B00000008J
0001;3;GL0061217P;202608;E21;00803004807;445710;;20260803;0001M2608AJBL;EUR;C;77;+;;7015999C 531;GCA;;0000000;20260630;COL_2000DEB;;531;;20260903;;;;;;AUAR20260804;;Facture;;B00000008J
0001;3;GL0061217P;202608;E21;00803004807;445710;;20260803;0001M2608AJBL;EUR;C;1103;+;;7015999C 538;GCA;;0000000;20260630;COL_2000DEB;;538;;20260903;;;;;;AUAR20260804;;Facture;;B00000008J
0001;3;GL0061217P;202608;E21;00803004807;445710;;20260803;0001M2608AJBL;EUR;C;2599;+;;7015999C 536;GCA;;0000000;20260630;COL_2000DEB;;536;;20260903;;;;;;AUAR20260804;;Facture;;B00000008J
0001;3;GL0061218R;202608;E21;00803004808;411100;0110318E;20260803;0001M2608AJBN;EUR;D;8798;+;;7015999C;GCA;;0000000;20260630;;GL0061218R;;;20260903;;;;;;AUAR20260804;;Facture;;B00000008J
0001;3;GL0061218R;202608;E21;00803004808;706001;;20260803;0001M2608AJBN;EUR;C;23;+;;7015999C 599;GCA;;0000000;20260630;COL_2000DEB;;599;;20260903;;GL0061218R;;;;AUAR20260804;VENTES P1 MECANISME CPB;Facture;;B00000008J
0001;3;GL0061218R;202608;E21;00803004808;706001;;20260803;0001M2608AJBN;EUR;C;383;+;;7015999C 531;GCA;;0000000;20260630;COL_2000DEB;;531;;20260903;;GL0061218R;;;;AUAR20260804;VENTE P1 GAZ TAXES;Facture;;B00000008J
0001;3;GL0061218R;202608;E21;00803004808;706001;;20260803;0001M2608AJBN;EUR;C;687;+;;7015999C 537;GCA;;0000000;20260630;COL_2000DEB;;537;;20260903;;GL0061218R;;;;AUAR20260804;VENTE P1 GAZ PV TRANS;Facture;;B00000008J
0001;3;GL0061218R;202608;E21;00803004808;706001;;20260803;0001M2608AJBN;EUR;C;933;+;;7015999C 530;GCA;;0000000;20260630;COL_2000DEB;;530;;20260903;;GL0061218R;;;;AUAR20260804;VENTE P1 GAZ TAXES;Facture;;B00000008J
0001;3;GL0061218R;202608;E21;00803004808;706001;;20260803;0001M2608AJBN;EUR;C;1221;+;;7015999C 538;GCA;;0000000;20260630;COL_2000DEB;;538;;20260903;;GL0061218R;;;;AUAR20260804;VENTE P1 GAZ PF;Facture;;B00000008J
0001;3;GL0061218R;202608;E21;00803004808;706001;;20260803;0001M2608AJBN;EUR;C;4084;+;;7015999C 536;GCA;;0000000;20260630;COL_2000DEB;;536;;20260903;;GL0061218R;;;;AUAR20260804;VENTE P1 GAZ PF;Facture;;B00000008J
0001;3;GL0061218R;202608;E21;00803004808;445710;;20260803;0001M2608AJBN;EUR;C;5;+;;7015999C 599;GCA;;0000000;20260630;COL_2000DEB;;599;;20260903;;;;;;AUAR20260804;;Facture;;B00000008J
0001;3;GL0061218R;202608;E21;00803004808;445710;;20260803;0001M2608AJBN;EUR;C;77;+;;7015999C 531;GCA;;0000000;20260630;COL_2000DEB;;531;;20260903;;;;;;AUAR20260804;;Facture;;B00000008J
0001;3;GL0061218R;202608;E21;00803004808;445710;;20260803;0001M2608AJBN;EUR;C;137;+;;7015999C 537;GCA;;0000000;20260630;COL_2000DEB;;537;;20260903;;;;;;AUAR20260804;;Facture;;B00000008J
0001;3;GL0061218R;202608;E21;00803004808;445710;;20260803;0001M2608AJBN;EUR;C;187;+;;7015999C 530;GCA;;0000000;20260630;COL_2000DEB;;530;;20260903;;;;;;AUAR20260804;;Facture;;B00000008J
0001;3;GL0061218R;202608;E21;00803004808;445710;;20260803;0001M2608AJBN;EUR;C;244;+;;7015999C 538;GCA;;0000000;20260630;COL_2000DEB;;538;;20260903;;;;;;AUAR20260804;;Facture;;B00000008J
0001;3;GL0061218R;202608;E21;00803004808;445710;;20260803;0001M2608AJBN;EUR;C;817;+;;7015999C 536;GCA;;0000000;20260630;COL_2000DEB;;536;;20260903;;;;;;AUAR20260804;;Facture;;B00000008J
0001;3;GL0061219S;202608;E21;00803004809;411100;0110318E;20260803;0001M2608AJBS;EUR;D;12453;+;;7015999C;GCA;;0000000;20260630;;GL0061219S;;;20260903;;;;;;AUAR20260804;;Facture;;B00000008J
0001;3;GL0061219S;202608;E21;00803004809;706001;;20260803;0001M2608AJBS;EUR;C;68;+;;7015999C 599;GCA;;0000000;20260630;COL_2000DEB;;599;;20260903;;GL0061219S;;;;AUAR20260804;VENTES P1 MECANISME CPB;Facture;;B00000008J
0001;3;GL0061219S;202608;E21;00803004809;706001;;20260803;0001M2608AJBS;EUR;C;383;+;;7015999C 531;GCA;;0000000;20260630;COL_2000DEB;;531;;20260903;;GL0061219S;;;;AUAR20260804;VENTE P1 GAZ TAXES;Facture;;B00000008J
0001;3;GL0061219S;202608;E21;00803004809;706001;;20260803;0001M2608AJBS;EUR;C;1962;+;;7015999C 538;GCA;;0000000;20260630;COL_2000DEB;;538;;20260903;;GL0061219S;;;;AUAR20260804;VENTE P1 GAZ PF;Facture;;B00000008J
0001;3;GL0061219S;202608;E21;00803004809;706001;;20260803;0001M2608AJBS;EUR;C;1998;+;;7015999C 537;GCA;;0000000;20260630;COL_2000DEB;;537;;20260903;;GL0061219S;;;;AUAR20260804;VENTE P1 GAZ PV TRANS;Facture;;B00000008J
0001;3;GL0061219S;202608;E21;00803004809;706001;;20260803;0001M2608AJBS;EUR;C;2711;+;;7015999C 530;GCA;;0000000;20260630;COL_2000DEB;;530;;20260903;;GL0061219S;;;;AUAR20260804;VENTE P1 GAZ TAXES;Facture;;B00000008J
0001;3;GL0061219S;202608;E21;00803004809;706001;;20260803;0001M2608AJBS;EUR;C;3255;+;;7015999C 536;GCA;;0000000;20260630;COL_2000DEB;;536;;20260903;;GL0061219S;;;;AUAR20260804;VENTE P1 GAZ PF;Facture;;B00000008J
0001;3;GL0061219S;202608;E21;00803004809;445710;;20260803;0001M2608AJBS;EUR;C;14;+;;7015999C 599;GCA;;0000000;20260630;COL_2000DEB;;599;;20260903;;;;;;AUAR20260804;;Facture;;B00000008J
0001;3;GL0061219S;202608;E21;00803004809;445710;;20260803;0001M2608AJBS;EUR;C;77;+;;7015999C 531;GCA;;0000000;20260630;COL_2000DEB;;531;;20260903;;;;;;AUAR20260804;;Facture;;B00000008J
0001;3;GL0061219S;202608;E21;00803004809;445710;;20260803;0001M2608AJBS;EUR;C;392;+;;7015999C 538;GCA;;0000000;20260630;COL_2000DEB;;538;;20260903;;;;;;AUAR20260804;;Facture;;B00000008J
0001;3;GL0061219S;202608;E21;00803004809;445710;;20260803;0001M2608AJBS;EUR;C;400;+;;7015999C 537;GCA;;0000000;20260630;COL_2000DEB;;537;;20260903;;;;;;AUAR20260804;;Facture;;B00000008J
0001;3;GL0061219S;202608;E21;00803004809;445710;;20260803;0001M2608AJBS;EUR;C;542;+;;7015999C 530;GCA;;0000000;20260630;COL_2000DEB;;530;;20260903;;;;;;AUAR20260804;;Facture;;B00000008J
0001;3;GL0061219S;202608;E21;00803004809;445710;;20260803;0001M2608AJBS;EUR;C;651;+;;7015999C 536;GCA;;0000000;20260630;COL_2000DEB;;536;;20260903;;;;;;AUAR20260804;;Facture;;B00000008J
0001;3;GL0061220T;202608;E21;00803004810;411100;0110318E;20260803;0001M2608AJBW;EUR;D;23428;+;;7015999C;GCA;;0000000;20260630;;GL0061220T;;;20260903;;;;;;AUAR20260804;;Facture;;B00000008J
0001;3;GL0061220T;202608;E21;00803004810;706001;;20260803;0001M2608AJBW;EUR;C;141;+;;7015999C 599;GCA;;0000000;20260630;COL_2000DEB;;599;;20260903;;GL0061220T;;;;AUAR20260804;VENTES P1 MECANISME CPB;Facture;;B00000008J
0001;3;GL0061220T;202608;E21;00803004810;706001;;20260803;0001M2608AJBW;EUR;C;383;+;;7015999C 531;GCA;;0000000;20260630;COL_2000DEB;;531;;20260903;;GL0061220T;;;;AUAR20260804;VENTE P1 GAZ TAXES;Facture;;B00000008J
0001;3;GL0061220T;202608;E21;00803004810;706001;;20260803;0001M2608AJBW;EUR;C;4108;+;;7015999C 538;GCA;;0000000;20260630;COL_2000DEB;;538;;20260903;;GL0061220T;;;;AUAR20260804;VENTE P1 GAZ PF;Facture;;B00000008J
0001;3;GL0061220T;202608;E21;00803004810;706001;;20260803;0001M2608AJBW;EUR;C;4147;+;;7015999C 537;GCA;;0000000;20260630;COL_2000DEB;;537;;20260903;;GL0061220T;;;;AUAR20260804;VENTE P1 GAZ PV TRANS;Facture;;B00000008J
0001;3;GL0061220T;202608;E21;00803004810;706001;;20260803;0001M2608AJBW;EUR;C;5118;+;;7015999C 536;GCA;;0000000;20260630;COL_2000DEB;;536;;20260903;;GL0061220T;;;;AUAR20260804;VENTE P1 GAZ PF;Facture;;B00000008J
0001;3;GL0061220T;202608;E21;00803004810;706001;;20260803;0001M2608AJBW;EUR;C;5626;+;;7015999C 530;GCA;;0000000;20260630;COL_2000DEB;;530;;20260903;;GL0061220T;;;;AUAR20260804;VENTE P1 GAZ TAXES;Facture;;B00000008J
0001;3;GL0061220T;202608;E21;00803004810;445710;;20260803;0001M2608AJBW;EUR;C;28;+;;7015999C 599;GCA;;0000000;20260630;COL_2000DEB;;599;;20260903;;;;;;AUAR20260804;;Facture;;B00000008J
0001;3;GL0061220T;202608;E21;00803004810;445710;;20260803;0001M2608AJBW;EUR;C;77;+;;7015999C 531;GCA;;0000000;20260630;COL_2000DEB;;531;;20260903;;;;;;AUAR20260804;;Facture;;B00000008J
0001;3;GL0061220T;202608;E21;00803004810;445710;;20260803;0001M2608AJBW;EUR;C;822;+;;7015999C 538;GCA;;0000000;20260630;COL_2000DEB;;538;;20260903;;;;;;AUAR20260804;;Facture;;B00000008J
0001;3;GL0061220T;202608;E21;00803004810;445710;;20260803;0001M2608AJBW;EUR;C;829;+;;7015999C 537;GCA;;0000000;20260630;COL_2000DEB;;537;;20260903;;;;;;AUAR20260804;;Facture;;B00000008J
0001;3;GL0061220T;202608;E21;00803004810;445710;;20260803;0001M2608AJBW;EUR;C;1024;+;;7015999C 536;GCA;;0000000;20260630;COL_2000DEB;;536;;20260903;;;;;;AUAR20260804;;Facture;;B00000008J
0001;3;GL0061220T;202608;E21;00803004810;445710;;20260803;0001M2608AJBW;EUR;C;1125;+;;7015999C 530;GCA;;0000000;20260630;COL_2000DEB;;530;;20260903;;;;;;AUAR20260804;;Facture;;B00000008J
0001;3;GL0061221V;202608;E21;00803004811;411100;0110318E;20260803;0001M2608AJCA;EUR;D;16566;+;;7015999C;GCA;;0000000;20260630;;GL0061221V;;;20260903;;;;;;AUAR20260804;;Facture;;B00000008J
0001;3;GL0061221V;202608;E21;00803004811;706001;;20260803;0001M2608AJCA;EUR;C;100;+;;7015999C 599;GCA;;0000000;20260630;COL_2000DEB;;599;;20260903;;GL0061221V;;;;AUAR20260804;VENTES P1 MECANISME CPB;Facture;;B00000008J
0001;3;GL0061221V;202608;E21;00803004811;706001;;20260803;0001M2608AJCA;EUR;C;383;+;;7015999C 531;GCA;;0000000;20260630;COL_2000DEB;;531;;20260903;;GL0061221V;;;;AUAR20260804;VENTE P1 GAZ TAXES;Facture;;B00000008J
0001;3;GL0061221V;202608;E21;00803004811;706001;;20260803;0001M2608AJCA;EUR;C;2581;+;;7015999C 538;GCA;;0000000;20260630;COL_2000DEB;;538;;20260903;;GL0061221V;;;;AUAR20260804;VENTE P1 GAZ PF;Facture;;B00000008J
0001;3;GL0061221V;202608;E21;00803004811;706001;;20260803;0001M2608AJCA;EUR;C;2948;+;;7015999C 537;GCA;;0000000;20260630;COL_2000DEB;;537;;20260903;;GL0061221V;;;;AUAR20260804;VENTE P1 GAZ PV TRANS;Facture;;B00000008J
0001;3;GL0061221V;202608;E21;00803004811;706001;;20260803;0001M2608AJCA;EUR;C;3792;+;;7015999C 536;GCA;;0000000;20260630;COL_2000DEB;;536;;20260903;;GL0061221V;;;;AUAR20260804;VENTE P1 GAZ PF;Facture;;B00000008J
0001;3;GL0061221V;202608;E21;00803004811;706001;;20260803;0001M2608AJCA;EUR;C;4001;+;;7015999C 530;GCA;;0000000;20260630;COL_2000DEB;;530;;20260903;;GL0061221V;;;;AUAR20260804;VENTE P1 GAZ TAXES;Facture;;B00000008J
0001;3;GL0061221V;202608;E21;00803004811;445710;;20260803;0001M2608AJCA;EUR;C;20;+;;7015999C 599;GCA;;0000000;20260630;COL_2000DEB;;599;;20260903;;;;;;AUAR20260804;;Facture;;B00000008J
0001;3;GL0061221V;202608;E21;00803004811;445710;;20260803;0001M2608AJCA;EUR;C;77;+;;7015999C 531;GCA;;0000000;20260630;COL_2000DEB;;531;;20260903;;;;;;AUAR20260804;;Facture;;B00000008J
0001;3;GL0061221V;202608;E21;00803004811;445710;;20260803;0001M2608AJCA;EUR;C;516;+;;7015999C 538;GCA;;0000000;20260630;COL_2000DEB;;538;;20260903;;;;;;AUAR20260804;;Facture;;B00000008J
0001;3;GL0061221V;202608;E21;00803004811;445710;;20260803;0001M2608AJCA;EUR;C;590;+;;7015999C 537;GCA;;0000000;20260630;COL_2000DEB;;537;;20260903;;;;;;AUAR20260804;;Facture;;B00000008J
0001;3;GL0061221V;202608;E21;00803004811;445710;;20260803;0001M2608AJCA;EUR;C;758;+;;7015999C 536;GCA;;0000000;20260630;COL_2000DEB;;536;;20260903;;;;;;AUAR20260804;;Facture;;B00000008J
0001;3;GL0061221V;202608;E21;00803004811;445710;;20260803;0001M2608AJCA;EUR;C;800;+;;7015999C 530;GCA;;0000000;20260630;COL_2000DEB;;530;;20260903;;;;;;AUAR20260804;;Facture;;B00000008J
0001;3;GL0061223X;202608;E21;00803004812;411100;0110318E;20260803;0001M2608AJCJ;EUR;D;56182;+;;7015999C;GCA;;0000000;20260630;;GL0061223X;;;20260903;;;;;;AUAR20260804;;Facture;;B00000008J
0001;3;GL0061223X;202608;E21;00803004812;706001;;20260803;0001M2608AJCJ;EUR;C;372;+;;7015999C 599;GCA;;0000000;20260630;COL_2000DEB;;599;;20260903;;GL0061223X;;;;AUAR20260804;VENTES P1 MECANISME CPB;Facture;;B00000008J
0001;3;GL0061223X;202608;E21;00803004812;706001;;20260803;0001M2608AJCJ;EUR;C;383;+;;7015999C 531;GCA;;0000000;20260630;COL_2000DEB;;531;;20260903;;GL0061223X;;;;AUAR20260804;VENTE P1 GAZ TAXES;Facture;;B00000008J
0001;3;GL0061223X;202608;E21;00803004812;706001;;20260803;0001M2608AJCJ;EUR;C;10007;+;;7015999C 538;GCA;;0000000;20260630;COL_2000DEB;;538;;20260903;;GL0061223X;;;;AUAR20260804;VENTE P1 GAZ PF;Facture;;B00000008J
0001;3;GL0061223X;202608;E21;00803004812;706001;;20260803;0001M2608AJCJ;EUR;C;10239;+;;7015999C 536;GCA;;0000000;20260630;COL_2000DEB;;536;;20260903;;GL0061223X;;;;AUAR20260804;VENTE P1 GAZ PF;Facture;;B00000008J
0001;3;GL0061223X;202608;E21;00803004812;706001;;20260803;0001M2608AJCJ;EUR;C;10954;+;;7015999C 537;GCA;;0000000;20260630;COL_2000DEB;;537;;20260903;;GL0061223X;;;;AUAR20260804;VENTE P1 GAZ PV TRANS;Facture;;B00000008J
0001;3;GL0061223X;202608;E21;00803004812;706001;;20260803;0001M2608AJCJ;EUR;C;14863;+;;7015999C 530;GCA;;0000000;20260630;COL_2000DEB;;530;;20260903;;GL0061223X;;;;AUAR20260804;VENTE P1 GAZ TAXES;Facture;;B00000008J
0001;3;GL0061223X;202608;E21;00803004812;445710;;20260803;0001M2608AJCJ;EUR;C;74;+;;7015999C 599;GCA;;0000000;20260630;COL_2000DEB;;599;;20260903;;;;;;AUAR20260804;;Facture;;B00000008J
0001;3;GL0061223X;202608;E21;00803004812;445710;;20260803;0001M2608AJCJ;EUR;C;77;+;;7015999C 531;GCA;;0000000;20260630;COL_2000DEB;;531;;20260903;;;;;;AUAR20260804;;Facture;;B00000008J
0001;3;GL0061223X;202608;E21;00803004812;445710;;20260803;0001M2608AJCJ;EUR;C;2001;+;;7015999C 538;GCA;;0000000;20260630;COL_2000DEB;;538;;20260903;;;;;;AUAR20260804;;Facture;;B00000008J
0001;3;GL0061223X;202608;E21;00803004812;445710;;20260803;0001M2608AJCJ;EUR;C;2048;+;;7015999C 536;GCA;;0000000;20260630;COL_2000DEB;;536;;20260903;;;;;;AUAR20260804;;Facture;;B00000008J
0001;3;GL0061223X;202608;E21;00803004812;445710;;20260803;0001M2608AJCJ;EUR;C;2191;+;;7015999C 537;GCA;;0000000;20260630;COL_2000DEB;;537;;20260903;;;;;;AUAR20260804;;Facture;;B00000008J
0001;3;GL0061223X;202608;E21;00803004812;445710;;20260803;0001M2608AJCJ;EUR;C;2973;+;;7015999C 530;GCA;;0000000;20260630;COL_2000DEB;;530;;20260903;;;;;;AUAR20260804;;Facture;;B00000008J
0001;3;GL0061224Y;202608;E21;00803004813;411100;0110318E;20260803;0001M2608AJCN;EUR;D;196618;+;;7015999C;GCA;;0000000;20260630;;GL0061224Y;;;20260903;;;;;;AUAR20260804;;Facture;;B00000008J
0001;3;GL0061224Y;202608;E21;00803004813;706001;;20260803;0001M2608AJCN;EUR;C;1145;+;;7015999C 599;GCA;;0000000;20260630;COL_2000DEB;;599;;20260903;;GL0061224Y;;;;AUAR20260804;VENTES P1 MECANISME CPB;Facture;;B00000008J
0001;3;GL0061224Y;202608;E21;00803004813;706001;;20260803;0001M2608AJCN;EUR;C;2681;+;;7015999C 531;GCA;;0000000;20260630;COL_2000DEB;;531;;20260903;;GL0061224Y;;;;AUAR20260804;VENTE P1 GAZ TAXES;Facture;;B00000008J
0001;3;GL0061224Y;202608;E21;00803004813;706001;;20260803;0001M2608AJCN;EUR;C;24262;+;;7015999C 537;GCA;;0000000;20260630;COL_2000DEB;;537;;20260903;;GL0061224Y;;;;AUAR20260804;VENTE P1 GAZ PV TRANS;Facture;;B00000008J
0001;3;GL0061224Y;202608;E21;00803004813;706001;;20260803;0001M2608AJCN;EUR;C;30651;+;;7015999C 538;GCA;;0000000;20260630;COL_2000DEB;;538;;20260903;;GL0061224Y;;;;AUAR20260804;VENTE P1 GAZ PF;Facture;;B00000008J
0001;3;GL0061224Y;202608;E21;00803004813;706001;;20260803;0001M2608AJCN;EUR;C;45761;+;;7015999C 530;GCA;;0000000;20260630;COL_2000DEB;;530;;20260903;;GL0061224Y;;;;AUAR20260804;VENTE P1 GAZ TAXES;Facture;;B00000008J
0001;3;GL0061224Y;202608;E21;00803004813;706001;;20260803;0001M2608AJCN;EUR;C;59349;+;;7015999C 536;GCA;;0000000;20260630;COL_2000DEB;;536;;20260903;;GL0061224Y;;;;AUAR20260804;VENTE P1 GAZ PF;Facture;;B00000008J
0001;3;GL0061224Y;202608;E21;00803004813;445710;;20260803;0001M2608AJCN;EUR;C;229;+;;7015999C 599;GCA;;0000000;20260630;COL_2000DEB;;599;;20260903;;;;;;AUAR20260804;;Facture;;B00000008J
0001;3;GL0061224Y;202608;E21;00803004813;445710;;20260803;0001M2608AJCN;EUR;C;536;+;;7015999C 531;GCA;;0000000;20260630;COL_2000DEB;;531;;20260903;;;;;;AUAR20260804;;Facture;;B00000008J
0001;3;GL0061224Y;202608;E21;00803004813;445710;;20260803;0001M2608AJCN;EUR;C;4852;+;;7015999C 537;GCA;;0000000;20260630;COL_2000DEB;;537;;20260903;;;;;;AUAR20260804;;Facture;;B00000008J
0001;3;GL0061224Y;202608;E21;00803004813;445710;;20260803;0001M2608AJCN;EUR;C;6130;+;;7015999C 538;GCA;;0000000;20260630;COL_2000DEB;;538;;20260903;;;;;;AUAR20260804;;Facture;;B00000008J
0001;3;GL0061224Y;202608;E21;00803004813;445710;;20260803;0001M2608AJCN;EUR;C;9152;+;;7015999C 530;GCA;;0000000;20260630;COL_2000DEB;;530;;20260903;;;;;;AUAR20260804;;Facture;;B00000008J
0001;3;GL0061224Y;202608;E21;00803004813;445710;;20260803;0001M2608AJCN;EUR;C;11870;+;;7015999C 536;GCA;;0000000;20260630;COL_2000DEB;;536;;20260903;;;;;;AUAR20260804;;Facture;;B00000008J
0001;3;GL0061225Z;202608;E21;00803004814;411100;0110318E;20260803;0001M2608AJCS;EUR;D;12660;+;;7015999C;GCA;;0000000;20260630;;GL0061225Z;;;20260903;;;;;;AUAR20260804;;Facture;;B00000008J
0001;3;GL0061225Z;202608;E21;00803004814;706001;;20260803;0001M2608AJCS;EUR;C;383;+;;7015999C 531;GCA;;0000000;20260630;COL_2000DEB;;531;;20260903;;GL0061225Z;;;;AUAR20260804;VENTE P1 GAZ TAXES;Facture;;B00000008J
0001;3;GL0061225Z;202608;E21;00803004814;706001;;20260803;0001M2608AJCS;EUR;C;4612;+;;7015999C 538;GCA;;0000000;20260630;COL_2000DEB;;538;;20260903;;GL0061225Z;;;;AUAR20260804;VENTE P1 GAZ PF;Facture;;B00000008J
0001;3;GL0061225Z;202608;E21;00803004814;706001;;20260803;0001M2608AJCS;EUR;C;5555;+;;7015999C 536;GCA;;0000000;20260630;COL_2000DEB;;536;;20260903;;GL0061225Z;;;;AUAR20260804;VENTE P1 GAZ PF;Facture;;B00000008J
0001;3;GL0061225Z;202608;E21;00803004814;445710;;20260803;0001M2608AJCS;EUR;C;77;+;;7015999C 531;GCA;;0000000;20260630;COL_2000DEB;;531;;20260903;;;;;;AUAR20260804;;Facture;;B00000008J
0001;3;GL0061225Z;202608;E21;00803004814;445710;;20260803;0001M2608AJCS;EUR;C;922;+;;7015999C 538;GCA;;0000000;20260630;COL_2000DEB;;538;;20260903;;;;;;AUAR20260804;;Facture;;B00000008J
0001;3;GL0061225Z;202608;E21;00803004814;445710;;20260803;0001M2608AJCS;EUR;C;1111;+;;7015999C 536;GCA;;0000000;20260630;COL_2000DEB;;536;;20260903;;;;;;AUAR20260804;;Facture;;B00000008J
0001;3;GL0061226A;202608;E21;00803004815;411100;0110318E;20260803;0001M2608AJCU;EUR;D;64550;+;;7015999C;GCA;;0000000;20260630;;GL0061226A;;;20260903;;;;;;AUAR20260804;;Facture;;B00000008J
0001;3;GL0061226A;202608;E21;00803004815;706001;;20260803;0001M2608AJCU;EUR;C;355;+;;7015999C 599;GCA;;0000000;20260630;COL_2000DEB;;599;;20260903;;GL0061226A;;;;AUAR20260804;VENTES P1 MECANISME CPB;Facture;;B00000008J
0001;3;GL0061226A;202608;E21;00803004815;706001;;20260803;0001M2608AJCU;EUR;C;2681;+;;7015999C 531;GCA;;0000000;20260630;COL_2000DEB;;531;;20260903;;GL0061226A;;;;AUAR20260804;VENTE P1 GAZ TAXES;Facture;;B00000008J
0001;3;GL0061226A;202608;E21;00803004815;706001;;20260803;0001M2608AJCU;EUR;C;7517;+;;7015999C 537;GCA;;0000000;20260630;COL_2000DEB;;537;;20260903;;GL0061226A;;;;AUAR20260804;VENTE P1 GAZ PV TRANS;Facture;;B00000008J
0001;3;GL0061226A;202608;E21;00803004815;706001;;20260803;0001M2608AJCU;EUR;C;9643;+;;7015999C 538;GCA;;0000000;20260630;COL_2000DEB;;538;;20260903;;GL0061226A;;;;AUAR20260804;VENTE P1 GAZ PF;Facture;;B00000008J
0001;3;GL0061226A;202608;E21;00803004815;706001;;20260803;0001M2608AJCU;EUR;C;14177;+;;7015999C 530;GCA;;0000000;20260630;COL_2000DEB;;530;;20260903;;GL0061226A;;;;AUAR20260804;VENTE P1 GAZ TAXES;Facture;;B00000008J
0001;3;GL0061226A;202608;E21;00803004815;706001;;20260803;0001M2608AJCU;EUR;C;19419;+;;7015999C 536;GCA;;0000000;20260630;COL_2000DEB;;536;;20260903;;GL0061226A;;;;AUAR20260804;VENTE P1 GAZ PF;Facture;;B00000008J
0001;3;GL0061226A;202608;E21;00803004815;445710;;20260803;0001M2608AJCU;EUR;C;71;+;;7015999C 599;GCA;;0000000;20260630;COL_2000DEB;;599;;20260903;;;;;;AUAR20260804;;Facture;;B00000008J
0001;3;GL0061226A;202608;E21;00803004815;445710;;20260803;0001M2608AJCU;EUR;C;536;+;;7015999C 531;GCA;;0000000;20260630;COL_2000DEB;;531;;20260903;;;;;;AUAR20260804;;Facture;;B00000008J
0001;3;GL0061226A;202608;E21;00803004815;445710;;20260803;0001M2608AJCU;EUR;C;1503;+;;7015999C 537;GCA;;0000000;20260630;COL_2000DEB;;537;;20260903;;;;;;AUAR20260804;;Facture;;B00000008J
0001;3;GL0061226A;202608;E21;00803004815;445710;;20260803;0001M2608AJCU;EUR;C;1929;+;;7015999C 538;GCA;;0000000;20260630;COL_2000DEB;;538;;20260903;;;;;;AUAR20260804;;Facture;;B00000008J
0001;3;GL0061226A;202608;E21;00803004815;445710;;20260803;0001M2608AJCU;EUR;C;2835;+;;7015999C 530;GCA;;0000000;20260630;COL_2000DEB;;530;;20260903;;;;;;AUAR20260804;;Facture;;B00000008J
0001;3;GL0061226A;202608;E21;00803004815;445710;;20260803;0001M2608AJCU;EUR;C;3884;+;;7015999C 536;GCA;;0000000;20260630;COL_2000DEB;;536;;20260903;;;;;;AUAR20260804;;Facture;;B00000008J
0001;3;GL0061227B;202608;E21;00803004816;411100;0110318E;20260803;0001M2608AJCY;EUR;D;9193;+;;7015999C;GCA;;0000000;20260630;;GL0061227B;;;20260903;;;;;;AUAR20260804;;Facture;;B00000008J
0001;3;GL0061227B;202608;E21;00803004816;706001;;20260803;0001M2608AJCY;EUR;C;22;+;;7015999C 599;GCA;;0000000;20260630;COL_2000DEB;;599;;20260903;;GL0061227B;;;;AUAR20260804;VENTES P1 MECANISME CPB;Facture;;B00000008J
