Application;Group Name;Job Name;Odate;Start Time;End Time;Run Time;Status;Description;Member Name;Task Type;Deleted;Rerun Counter;Cyclic;CONTROL-M Name;Table;Run as User;Hostname;Nodegroup;Order id;
CEL-CELERIS;CELCEL_J11INT_05_Q;CELCEL_J11INT_05_MOV01_Q;"August 11, 2026";"August 11, 2026 8:03:09 PM";"August 11, 2026 8:03:14 PM";;Ended OK;CELERIS : Copie Factures dematerialisees sur CELERIS depuis PFE;MOV_Generique_DKA.bat;Job;No;1;No;CTMSRV;CELCEL_J11INT_05_Q;svce_cm;wdkcelp12;A_W_CEL12;3y0or
CEL-CELERIS;CELCEL_J11INT_05_Q;CELCEL_J11INT_05_WRK01_Q;"August 11, 2026";"August 11, 2026 8:03:18 PM";"August 11, 2026 8:04:37 PM";;Ended OK;CELERIS : integration facture dematerialisees;lance_Traitement_Interne.bat;Job;No;1;No;CTMSRV;CELCEL_J11INT_05_Q;svce_cm;wdkcelp12;A_W_CEL12;3y0ot
CEL-CELERIS;CELCEL_J11INT_05_Q;CELCEL_J11INT_05_ZIP01_Q;"August 11, 2026";"August 11, 2026 8:03:15 PM";"August 11, 2026 8:03:17 PM";;Ended OK;CELERIS : Decompression facture dematerialisees;DZIP_ARC_CEL_V2.bat;Job;No;1;No;CTMSRV;CELCEL_J11INT_05_Q;svce_cm;wdkcelp12;A_W_CEL12;3y0os
CEL-CELERIS;CELCEL_J11TRT_04_Q;CELCEL_J11TRT_04_WRK01_Q;"August 11, 2026";"August 11, 2026 8:24:12 PM";"August 11, 2026 8:24:22 PM";;Ended OK;CELERIS Basculement de cycle des factures;lance_Traitement_Interne.bat;Job;No;1;No;CTMSRV;CELCEL_J11TRT_04_Q;svce_cm;wdkcelp12;A_W_CEL12;3y0tm
CEL-CELERIS;CELCEL_J12TRT_04_Q;CELCEL_J12TRT_04_CAL01_Q;"August 11, 2026";"August 11, 2026 8:24:22 PM";"August 11, 2026 8:41:01 PM";;Ended OK;CELERIS Calcul des factures;lance_Traitement_Interne.bat;Job;No;1;No;CTMSRV;CELCEL_J12TRT_04_Q;svce_cm;wdkcelp12;A_W_CEL12;3y0xg
CEL-CELERIS;CELCEL_J13TRT_04_Q;CELCEL_J13TRT_04_WRK01_Q;"August 11, 2026";"August 11, 2026 8:24:03 PM";"August 11, 2026 8:24:11 PM";;Ended OK;CELERIS Prolongation des contrats;lance_Traitement_Interne.bat;Job;No;1;No;CTMSRV;CELCEL_J13TRT_04_Q;svce_cm;wdkcelp12;A_W_CEL12;3y07z
CEL-CELERIS;CELCEL_J14TRT_04_Q;CELCEL_J14TRT_04_WRK01_Q;"August 11, 2026";"August 11, 2026 8:24:01 PM";"August 11, 2026 8:24:03 PM";;Ended OK;CELERIS Mise a jour des compteurs;lance_Traitement_Interne.bat;Job;No;1;No;CTMSRV;CELCEL_J14TRT_04_Q;svce_cm;wdkcelp13;A_W_CEL13;3y0xl
CEL-CELERIS;CELCEL_J15TRT_04_Q;CELCEL_J15TRT_04_WRK01_Q;"August 11, 2026";"August 11, 2026 8:41:01 PM";"August 11, 2026 8:43:09 PM";;Ended OK;CELERIS Traitement des cycles facture;lance_Traitement_Interne.bat;Job;No;1;No;CTMSRV;CELCEL_J15TRT_04_Q;svce_cm;wdkcelp12;A_W_CEL12;3y220
CEL-CELERIS;CELCEL_J17TRT_04_Q;CELCEL_J17TRT_04_WRK01_Q;"August 11, 2026";"August 12, 2026 7:00:00 AM";"August 12, 2026 7:00:41 AM";;Ended OK;CELERIS - EndNuitApplicative;EndNuitApplicative.bat;Job;No;1;No;CTMSRV;CELCEL_J17TRT_04_Q;svce_cm;wdkcelp12;A_W_CEL12;3y0qt
CEL-CELERIS;CELCID_J11GEN_06_Q;CELCID_J11GEN_06_EXP01_Q;"August 11, 2026";"August 11, 2026 8:05:24 PM";"August 11, 2026 8:05:42 PM";;Ended OK;Génération du fichier de refacturation (CEL01_SRC_ERF_*);ExportRefacturationCelCid.bat;Job;No;1;No;CTMSRV;CELCID_J11GEN_06_Q;svce_cm;wdkcelp12;A_W_CEL12;3y1ln
CEL-CELERIS;CELCID_J11GEN_06_Q;CELCID_J11GEN_06_MOV01_Q;"August 11, 2026";"August 11, 2026 8:05:43 PM";"August 11, 2026 8:05:45 PM";;Ended OK;CELERIS : Déplacement du fichier de refacturation vers la PFE;MOV_Generique_DKA.bat;Job;No;1;No;CTMSRV;CELCID_J11GEN_06_Q;svce_cm;wdkcelp12;A_W_CEL12;3y1lo
CEL-CELERIS;CELCID_J11GEN_06_Q;CELCID_J11GEN_06_Q;"August 11, 2026";"August 11, 2026 1:30:10 PM";"August 11, 2026 8:05:46 PM";;Ended OK;Génération et déplacement du fichier de refacturation;;SMART Table;No;1;No;CTMSRV;CELCID_J11GEN_06_Q;;ldkctmp50;;3y1lm
CEL-CELERIS;CELCID_J11INT_05_Q;CELCID_J11INT_05_IMP01_Q;"August 11, 2026";"August 11, 2026 8:10:12 PM";"August 11, 2026 8:23:48 PM";2310;Ended OK;CELERIS Integration des donnees du fichier du referentiel partage CID;lance_Traitement_Interne.bat;Job;No;1;No;CTMSRV;CELCID_J11INT_05_Q;svce_cm;wdkcelp12;A_W_CEL12;3y20r
CEL-CELERIS;CELCID_J11INT_05_Q;CELCID_J11INT_05_LIM01_Q;"August 11, 2026";"August 11, 2026 11:15:00 PM";"August 11, 2026 11:15:00 PM";;Ended OK;CELERIS Limite horaire Integration des donnees du fichier du referentiel partage CID;;Dummy;No;1;No;CTMSRV;CELCID_J11INT_05_Q;svce_cm;;A_W_CEL12;3y20s
CEL-CELERIS;CELCID_J12INT_05_Q;CELCID_J12INT_05_IMP01_Q;"August 11, 2026";"August 11, 2026 8:10:02 PM";"August 11, 2026 8:10:11 PM";2250;Ended OK;CELERIS Integration des liens PCECompteurs en provenance de CID;lance_Traitement_Interne.bat;Job;No;1;No;CTMSRV;CELCID_J12INT_05_Q;svce_cm;wdkcelp12;A_W_CEL12;3y1ox
CEL-CELERIS;CELCID_J12INT_05_Q;CELCID_J12INT_05_LIM01_Q;"August 11, 2026";"August 11, 2026 11:05:00 PM";"August 11, 2026 11:05:00 PM";;Ended OK;CELERIS Limite horaire Integration des liens PCECompteurs en provenance de CID;;Dummy;No;1;No;CTMSRV;CELCID_J12INT_05_Q;svce_cm;;A_W_CEL12;3y1oy
CEL-CELERIS;CELCRT_J11INT_05_Q;CELCRT_J11INT_05_IMP01_Q;"August 11, 2026";"August 11, 2026 9:03:38 PM";"August 11, 2026 9:04:02 PM";0000;Ended OK;CELERIS Integration des donnees du fichier des releves compteur CRT;lance_Traitement_Interne.bat;Job;No;1;No;CTMSRV;CELCRT_J11INT_05_Q;svce_cm;wdkcelp13;A_W_CEL13;3y1c4
CEL-CELERIS;CELCRT_J11INT_05_Q;CELCRT_J11INT_05_LIM01_Q;"August 11, 2026";"August 12, 2026 12:10:00 AM";"August 12, 2026 12:10:00 AM";;Ended OK;CELERIS Limite horaire Integration des donnees du fichier des releves compteur CRT;;Dummy;No;1;No;CTMSRV;CELCRT_J11INT_05_Q;svce_cm;;A_W_CEL13;3y1c5
CEL-CELERIS;CELNRJ_J11GEN_06_Q;CELNRJ_J11GEN_06_EXP01_Q;"August 11, 2026";"August 11, 2026 8:43:10 PM";"August 11, 2026 8:43:24 PM";;Ended OK;CELERIS Export des liens PTA PCS;lance_Traitement_Interne.bat;Job;No;1;No;CTMSRV;CELNRJ_J11GEN_06_Q;svce_cm;wdkcelp12;A_W_CEL12;3y0sc
CEL-CELERIS;CELNRJ_J16INT_05_Q;CELNRJ_J16INT_05_FW01_Q;"August 11, 2026";"August 11, 2026 7:00:00 PM";"August 11, 2026 7:00:08 PM";;Ended OK;CELERIS : Scrutation du fichier PATRIMOINEENERGY_*.xml de la PFE au serveur CELERIS;FileWatcher.bat;Job;No;1;No;CTMSRV;CELNRJ_J16INT_05_Q;svce_cm;wdkcelp13;A_W_CEL13;3y249
CEL-CELERIS;CELNRJ_J16INT_05_Q;CELNRJ_J16INT_05_FW02_Q;"August 11, 2026";"August 11, 2026 7:00:00 PM";"August 11, 2026 7:01:07 PM";;Ended OK;CELERIS : Scrutation du fichier PATRIMOINEENERGY_*.xml  de la PFE au serveur CELERIS;FileWatcher.bat;Job;No;1;No;CTMSRV;CELNRJ_J16INT_05_Q;svce_cm;wdkcelp13;A_W_CEL13;3y24c
CEL-CELERIS;CELNRJ_J16INT_05_Q;CELNRJ_J16INT_05_FW03_Q;"August 11, 2026";"August 11, 2026 7:00:00 PM";"August 11, 2026 7:00:07 PM";;Ended OK;CELERIS : Scrutation du fichier EVENEMENTSENERGY_*.xml de la PFE au serveur CELERIS;FileWatcher.bat;Job;No;1;No;CTMSRV;CELNRJ_J16INT_05_Q;svce_cm;wdkcelp13;A_W_CEL13;3y24b
CEL-CELERIS;CELNRJ_J16INT_05_Q;CELNRJ_J16INT_05_FW04_Q;"August 11, 2026";"August 11, 2026 7:00:00 PM";"August 11, 2026 7:01:07 PM";;Ended OK;CELERIS : Scrutation du fichier EVENEMENTSENERGY_*.xml de la PFE au serveur CELERIS;FileWatcher.bat;Job;No;1;No;CTMSRV;CELNRJ_J16INT_05_Q;svce_cm;wdkcelp13;A_W_CEL13;3y24a
CEL-CELERIS;CELNRJ_J16INT_05_Q;CELNRJ_J16INT_05_IMP01_Q;"August 11, 2026";"August 11, 2026 7:30:00 PM";"August 11, 2026 7:38:38 PM";;Ended OK;CELERIS : Intégration du fichier PATRIMOINEENERGY dans CELERIS;lance_Traitement_Interne.bat;Job;No;1;No;CTMSRV;CELNRJ_J16INT_05_Q;svce_cm;wdkcelp13;A_W_CEL13;3y245
CEL-CELERIS;CELNRJ_J16INT_05_Q;CELNRJ_J16INT_05_IMP02_Q;"August 11, 2026";"August 11, 2026 8:30:00 PM";"August 11, 2026 8:38:53 PM";;Ended OK;CELERIS : Intégration du fichier EVENEMENTSENERGY dans CELERIS;lance_Traitement_Interne.bat;Job;No;1;No;CTMSRV;CELNRJ_J16INT_05_Q;svce_cm;wdkcelp13;A_W_CEL13;3y248
CEL-CELERIS;CELNRJ_J16INT_05_Q;CELNRJ_J16INT_05_MOV01_Q;"August 11, 2026";"August 11, 2026 7:00:09 PM";"August 11, 2026 7:00:12 PM";;Ended OK;CELERIS : Deplacement du fichier PATRIMOINEENERGY_*.xml depuis le NAS EDF;MOV_Multi_Generique_DKA.bat;Job;No;1;No;CTMSRV;CELNRJ_J16INT_05_Q;svce_cm;wdkcelp13;A_W_CEL13;3y246
CEL-CELERIS;CELNRJ_J16INT_05_Q;CELNRJ_J16INT_05_MOV02_Q;"August 11, 2026";"August 11, 2026 7:00:07 PM";"August 11, 2026 7:00:10 PM";;Ended OK;CELERIS : Deplacement du fichier EVENEMENTSENERGY_*.xml depuis le NAS EDF;MOV_Multi_Generique_DKA.bat;Job;No;1;No;CTMSRV;CELNRJ_J16INT_05_Q;svce_cm;wdkcelp13;A_W_CEL13;3y247
CEL-CELERIS;CELNRJ_J16INT_05_Q;CELNRJ_J16INT_05_Q;"August 11, 2026";"August 11, 2026 7:00:00 PM";"August 11, 2026 8:38:53 PM";;Ended OK;SEE CEL01: Gestion des flux PATRIMOINEENERGY et EVENEMENTSENERGY;;SMART Table;No;1;No;CTMSRV;CELNRJ_J16INT_05_Q;;ldkctmp50;;3y244
CEL-CELERIS;CELOAF_J11GEN_06_Q;CELOAF_J11GEN_06_EXP01_Q;"August 11, 2026";"August 11, 2026 8:04:38 PM";"August 11, 2026 8:05:18 PM";;Ended OK;CELERIS Export des ecritures comptables AP et GL;lance_Traitement_Interne.bat;Job;No;1;No;CTMSRV;CELOAF_J11GEN_06_Q;svce_cm;wdkcelp12;A_W_CEL12;3y2l6
CEL-CELERIS;CELOAF_J11GEN_06_Q;CELOAF_J11GEN_06_MOV01_Q;"August 11, 2026";"August 11, 2026 8:05:19 PM";"August 11, 2026 8:05:21 PM";;Ended OK;CELERIS : Deplacement des fichiers donnees Ecritures AP vers EAI;MOV_Generique_DKA.bat;Job;No;1;No;CTMSRV;CELOAF_J11GEN_06_Q;svce_cm;wdkcelp12;A_W_CEL12;3y2l7
CEL-CELERIS;CELOAF_J11GEN_06_Q;CELOAF_J11GEN_06_MOV02_Q;"August 11, 2026";"August 11, 2026 8:05:22 PM";"August 11, 2026 8:05:23 PM";;Ended OK;CELERIS : Deplacement des fichiers controle Ecritures AP vers EAI;MOV_Generique_DKA.bat;Job;No;1;No;CTMSRV;CELOAF_J11GEN_06_Q;svce_cm;wdkcelp12;A_W_CEL12;3y2l8
CEL-CELERIS;CELOAF_J12INT_05_Q;CELOAF_J12INT_05_IMP01_Q;"August 11, 2026";"August 11, 2026 8:23:54 PM";"August 11, 2026 8:24:01 PM";0000;Ended OK;CELERIS Integration des donnees du fichier des fournisseurs;lance_Traitement_Interne.bat;Job;No;1;No;CTMSRV;CELOAF_J12INT_05_Q;svce_cm;wdkcelp13;A_W_CEL13;3y0ba
CEL-CELERIS;CELOAF_J12INT_05_Q;CELOAF_J12INT_05_LIM01_Q;"August 11, 2026";"August 12, 2026 12:10:00 AM";"August 12, 2026 12:10:00 AM";;Ended OK;CELERIS Limite horaire Integration des donnees du fichier des fournisseurs;;Dummy;No;1;No;CTMSRV;CELOAF_J12INT_05_Q;svce_cm;;A_W_CEL12;3y0bb
CEL-CELERIS;CELOAF_J12INT_05_Q;CELOAF_J12INT_05_MOV01_Q;"August 11, 2026";"August 11, 2026 8:23:48 PM";"August 11, 2026 8:23:54 PM";;Ended OK;CELERIS : Deplacement du fichier fournisseur de l'EAI vers repertoire donnees entrantes;MOV_Generique_DKA.bat;Job;No;1;No;CTMSRV;CELOAF_J12INT_05_Q;svce_cm;wdkcelp13;A_W_CEL13;3y0bc
CEL-CELERIS;CELXXX_J11GEN_06_Q;CELXXX_J11GEN_06_MOV01_Q;"August 11, 2026";"August 11, 2026 8:05:30 PM";"August 11, 2026 8:05:34 PM";;Ended OK;CELERIS : Deplacement dU fichier ALADIN vers PFE;MOV_Generique_DKA.bat;Job;No;1;No;CTMSRV;CELXXX_J11GEN_06_Q;svce_cm;wdkcelp12;A_W_CEL12;3y1yh
CEL-CELERIS;CELXXX_J11GEN_06_Q;CELXXX_J11GEN_06_Q;"August 11, 2026";"August 11, 2026 1:30:10 PM";"August 11, 2026 8:05:35 PM";;Ended OK;;;SMART Table;No;1;No;CTMSRV;CELXXX_J11GEN_06_Q;;ldkctmp50;;3y1yf
CEL-CELERIS;CELXXX_J11GEN_06_Q;CELXXX_J11GEN_06_ZIP01_Q;"August 11, 2026";"August 11, 2026 8:05:24 PM";"August 11, 2026 8:05:29 PM";;Ended OK;compression des fichiers TIF et PDF dans aladin-tif.zip;ZIP_ALA_FACT.bat;Job;No;1;No;CTMSRV;CELXXX_J11GEN_06_Q;svce_cm;wdkcelp12;A_W_CEL12;3y1yg
CID-CONTRACTUAL INVO;CIDCEL_F11GEN_06_Q;CIDCEL_F11GEN_06_EXP01_Q;"August 11, 2026";"August 11, 2026 8:00:00 PM";"August 11, 2026 8:08:28 PM";;Ended OK;CID Export donnees du referentiel partage CID vers CELERIS;lance_Traitement_Interne.bat;Job;No;1;No;CTMSRV;CIDCEL_F11GEN_06_Q;svce_cm;wdkcidp12;A_W_CID12;3y26v
CID-CONTRACTUAL INVO;CIDCEL_F11GEN_06_Q;CIDCEL_F11GEN_06_MOV01_Q;"August 11, 2026";"August 11, 2026 8:08:29 PM";"August 11, 2026 8:08:31 PM";;Ended OK;Move du fichier depuis le repertoire CID vers PFE;MOVE_IN_TO_OUT.bat;Job;No;1;No;CTMSRV;CIDCEL_F11GEN_06_Q;svce_cm;wdkcidp12;A_W_CID12;3y26w
CID-CONTRACTUAL INVO;CIDCEL_F11INT_05_Q;CIDCEL_F11INT_05_INT01_Q;"August 11, 2026";"August 11, 2026 8:18:03 PM";"August 11, 2026 8:29:46 PM";;Ended OK;CONTRACTUAL INVO : Intégration du fichier de refacturation;ImportRefacturationCelCid.bat;Job;No;1;No;CTMSRV;CIDCEL_F11INT_05_Q;svce_cm;wdkcidp12;A_W_CID12;3y0lz
CID-CONTRACTUAL INVO;CIDCEL_F11INT_05_Q;CIDCEL_F11INT_05_MOV01_Q;"August 11, 2026";"August 11, 2026 8:18:00 PM";"August 11, 2026 8:18:02 PM";;Ended OK;CID : Déplacement du fichier de refacturation : PFE > CID;MOV_Generique_DKA.bat;Job;No;1;No;CTMSRV;CIDCEL_F11INT_05_Q;svce_cm;wdkcidp12;A_W_CID12;3y0m0
CID-CONTRACTUAL INVO;CIDCEL_F11INT_05_Q;CIDCEL_F11INT_05_Q;"August 11, 2026";"August 11, 2026 1:30:10 PM";"August 11, 2026 8:29:47 PM";;Ended OK;Déplacement du fichier de refacturation vers CID;;SMART Table;No;1;No;CTMSRV;CIDCEL_F11INT_05_Q;;ldkctmp50;;3y0ly
CID-CONTRACTUAL INVO;CIDCEL_J11GEN_06_Q;CIDCEL_J11GEN_06_EXP01_Q;"August 11, 2026";"August 11, 2026 8:08:32 PM";"August 11, 2026 8:08:44 PM";;Ended OK;CID Generation du fichier PCE Compteur vers CELERIS;lance_Traitement_Interne.bat;Job;No;1;No;CTMSRV;CIDCEL_J11GEN_06_Q;svce_cm;wdkcidp12;A_W_CID12;3y0rw
CID-CONTRACTUAL INVO;CIDCEL_J11GEN_06_Q;CIDCEL_J11GEN_06_MOV01_Q;"August 11, 2026";"August 11, 2026 8:08:44 PM";"August 11, 2026 8:08:46 PM";;Ended OK;CID Deplacement du fichier PCECompteur vers PFE;MOVE_IN_TO_OUT.bat;Job;No;1;No;CTMSRV;CIDCEL_J11GEN_06_Q;svce_cm;wdkcidp12;A_W_CID12;3y0rx
CID-CONTRACTUAL INVO;CIDCID_E11STP_01_Q;CIDCID_E11STP_01_ATP01_Q;"August 11, 2026";"August 11, 2026 7:00:01 PM";"August 11, 2026 7:00:11 PM";;Ended OK;Arret de l'application CID sur WDKCIDP11;start_stop_appli_CID.bat;Job;No;1;No;CTMSRV;CIDCID_E11STP_01_Q;svce_cm;wdkcidp11;A_W_CID11;3y1x4
CID-CONTRACTUAL INVO;CIDCID_E11STR_02_Q;CIDCID_E11STR_02_DTP01_Q;"August 11, 2026";"August 12, 2026 6:00:00 AM";"August 12, 2026 6:00:05 AM";;Ended OK;Demarrage de l'application CID sur WDKCIDP11;start_stop_appli_CID.bat;Job;No;1;No;CTMSRV;CIDCID_E11STR_02_Q;svce_cm;wdkcidp11;A_W_CID11;3y2kd
CID-CONTRACTUAL INVO;CIDCID_F11TEC_04_Q;CIDCID_F11TEC_04_DEB01_Q;"August 11, 2026";"August 11, 2026 7:00:00 PM";"August 11, 2026 7:00:00 PM";;Ended OK;Jalon de demarrage de la production CID;CID_PROD_START_ALL_001J;Dummy;No;1;No;CTMSRV;CIDCID_F11TEC_04_Q;svce_cm;;;3y1p4
CID-CONTRACTUAL INVO;CIDCID_F11TEC_04_Q;CIDCID_F11TEC_04_FIN99_Q;"August 11, 2026";"August 12, 2026 2:09:41 AM";"August 12, 2026 2:09:41 AM";;Ended OK;Jalon de fin de la production CID;CID_PROD_END_ALL_001J;Dummy;No;1;No;CTMSRV;CIDCID_F11TEC_04_Q;svce_cm;;;3y1p3
CID-CONTRACTUAL INVO;CIDCID_F11TEC_04_Q;CIDCID_F11TEC_04_FJA97_Q;"August 11, 2026";"August 12, 2026 12:00:56 AM";"August 12, 2026 12:00:56 AM";;Ended OK;G1 G2 G3  fin des interfaces ENTRANTES;CIDFIN_INT_ENTRANT;Dummy;No;1;No;CTMSRV;CIDCID_F11TEC_04_Q;svce_cm;;A_W_CID13;3y1p6
CID-CONTRACTUAL INVO;CIDCID_F11TEC_04_Q;CIDCID_F11TEC_04_FJA98_Q;"August 11, 2026";"August 12, 2026 1:10:06 AM";"August 12, 2026 1:10:06 AM";;Ended OK;G5 fin des traitements INTERNE;FIN_TRT_INTERNE;Dummy;No;1;No;CTMSRV;CIDCID_F11TEC_04_Q;svce_cm;;A_W_CID13;3y1p8
CID-CONTRACTUAL INVO;CIDCID_F11TEC_04_Q;CIDCID_F11TEC_04_FJA99_Q;"August 11, 2026";"August 12, 2026 2:09:40 AM";"August 12, 2026 2:09:40 AM";;Ended OK;G4 G6 G8 G9 fin des interfaces SORTANTES;CIDFIN_INT_SORTANT;Dummy;No;1;No;CTMSRV;CIDCID_F11TEC_04_Q;svce_cm;;A_W_CID13;3y1p7
CID-CONTRACTUAL INVO;CIDCID_F11TEC_04_Q;CIDCID_F11TEC_04_SC001_Q;"August 11, 2026";"August 11, 2026 3:00:00 PM";"August 11, 2026 3:00:00 PM";;Ended OK;"CID ; TEST PRESENCE COND SC_WCID107_OK";SC_WCID107_OK;Dummy;No;1;No;CTMSRV;CIDCID_F11TEC_04_Q;root;;;3y1p5
CID-CONTRACTUAL INVO;CIDCID_F12TRT_04_Q;CIDCID_F12TRT_04_CAL01_Q;"August 11, 2026";"August 12, 2026 12:00:57 AM";"August 12, 2026 12:33:07 AM";;Ended OK;G5 calcul type affiné;lance_Traitement_Interne.bat;Job;No;1;No;CTMSRV;CIDCID_F12TRT_04_Q;svce_cm;wdkcidp12;A_W_CID12;3y2av
CID-CONTRACTUAL INVO;CIDCID_F13TRT_04_Q;CIDCID_F13TRT_04_WRK01_Q;"August 11, 2026";"August 12, 2026 12:00:57 AM";"August 12, 2026 12:01:04 AM";;Ended OK;G5 raj et substitution indices;lance_Traitement_Interne.bat;Job;No;1;No;CTMSRV;CIDCID_F13TRT_04_Q;svce_cm;wdkcidp12;A_W_CID12;3y0if
CID-CONTRACTUAL INVO;CIDCID_F14TRT_04_Q;CIDCID_F14TRT_04_CAL01_Q;"August 11, 2026";"August 12, 2026 12:33:08 AM";"August 12, 2026 12:36:15 AM";;Ended OK;G5  calcul des factures regie Negoces;lance_Traitement_Interne.bat;Job;No;1;No;CTMSRV;CIDCID_F14TRT_04_Q;svce_cm;wdkcidp12;A_W_CID12;3y0l4
CID-CONTRACTUAL INVO;CIDCID_F14TRT_04_Q;CIDCID_F14TRT_04_Q;"August 11, 2026";"August 11, 2026 1:30:11 PM";"August 12, 2026 12:36:16 AM";;Ended OK;;;SMART Table;No;1;No;CTMSRV;CIDCID_F14TRT_04_Q;;ldkctmp50;;3y0l3
CID-CONTRACTUAL INVO;CIDCID_F15TRT_04_Q;CIDCID_F15TRT_04_CAL01_Q;"August 11, 2026";"August 12, 2026 12:48:27 AM";"August 12, 2026 1:07:22 AM";;Ended OK;G5 calcul des factures;lance_Traitement_Interne.bat;Job;No;1;No;CTMSRV;CIDCID_F15TRT_04_Q;svce_cm;wdkcidp12;A_W_CID12;3y1rb
CID-CONTRACTUAL INVO;CIDCID_F15TRT_04_Q;CIDCID_F15TRT_04_CAL02_Q;"August 11, 2026";"August 12, 2026 1:07:22 AM";"August 12, 2026 1:10:05 AM";;Ended OK;G5 calcul facture individuel;lance_Traitement_Interne.bat;Job;No;1;No;CTMSRV;CIDCID_F15TRT_04_Q;svce_cm;wdkcidp12;A_W_CID12;3y1rc
CID-CONTRACTUAL INVO;CIDCID_F15TRT_04_Q;CIDCID_F15TRT_04_CAL03_Q;"August 11, 2026";"August 12, 2026 1:10:06 AM";"August 12, 2026 1:10:36 AM";;Ended OK;G5 calcul des factures specifique;CalculFactureSpecifique.bat;Job;No;1;No;CTMSRV;CIDCID_F15TRT_04_Q;svce_cm;wdkcidp12;A_W_CID12;3y1rd
CID-CONTRACTUAL INVO;CIDCID_F18TRT_04_Q;CIDCID_F18TRT_04_WRK01_Q;"August 11, 2026";"August 11, 2026 7:15:00 PM";"August 11, 2026 7:15:29 PM";;Ended OK;G5 Relance Instance;lance_Traitement_Interne.bat;Job;No;1;No;CTMSRV;CIDCID_F18TRT_04_Q;svce_cm;wdkcidp12;A_W_CID12;3y1hd
