AP_VE_1-2;DK_0441_30003-0441DMSEXP-20260827-48869721;64844.52;AP;;ORACLE
ENTITYID;COUNTERPARTYID;CASHFLOWTYPE;PAYMENTMETHOD;PRIORITYID;VALUEDATE;TRANSACTIONDATE;ENTITYBANKACCOUNTNUMBER;CURRENCYCODE;AMOUNT;COUNTERPARTYNAME;COUNTERPARTYBANKACCOUNTNUMBER;CPTYSECONDARYACCOUNTNUMBER;COUNTERPARTYBANKACCOUNTCOUNTRYCODE;COUNTERPARTYBANKCODE;COUNTERPARTYBANKBRANCHID;COUNTERPARTYADDRESS1;COUNTERPARTYADDRESS2;COUNTERPARTYADDRESS3;COUNTERPARTYADDRESS4;COUNTERPARTYSTATE;COUNTERPARTYCITY;COUNTERPARTYCOUNTRYCODE;COUNTERPARTYMESSAGE;FINANCIALCHARGEALLOCATION;CUSTOMERREFERENCENUMBER;BANKINSTRUCTIONS;DESCRIPTION/REFERENCE;TRANSACTIONTYPECODE;INTERMEDIARYBANKSWIFTCODE;INTERMEDIARYBANKNAME;INTERMEDIARYBANKADRESSE1;INTERMEDIARYBANKADRESSE2;INTERMEDIARYBANKADRESSE3;INTERMEDIARYBANKADRESSE4;SECONDINTERMEDIARYBANKSWIFTCODE;SECONDINTERMEDIARYBANKNAME;SECONDINTERMEDIARYBANKADRESSE1;SECONDINTERMEDIARYBANKADRESSE2;SECONDINTERMEDIARYBANKADRESSE3;SECONDINTERMEDIARYBANKADRESSE4;CHEQUENUMBER;COMMENT;RESERVE9;RESERVE8;RESERVE7;RESERVE6;RESERVE5;RESERVE4;RESERVE3;RESERVE2;RESERVE1
0441;NO;COMMP;EFT;0;08/28/2026;08/27/2026;FR7630003031750002026050882;EUR;7086.00;RAMONAGE BY RAMONOR INDUSTRIEL    H;169580000100838260692;FR7616958000010083826069203;FR;QNTOFRP1;;RUE DE LA VOIE LACTEE;;;;69370;ST DIDIER AU MONT D OR;FR;Lot 20260827-0000DMSXTIERSEXVIR0441 - 27/08/2026 - Fournisseur S00123311 - Site FRA69370;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0441;NO;COMMP;EFT;0;08/28/2026;08/27/2026;FR7630003031750002026050882;EUR;24540.00;BDS;102780892300020893801;FR7610278089230002089380177;FR;CMCIFR2AXXX;;91 RUE GENERAL MANGIN;;;;38100;GRENOBLE;FR;Lot 20260827-0000DMSXTIERSEXVIR0441 - 27/08/2026 - Fournisseur 77913 - Site FRA38130;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0441;NO;COMMP;EFT;0;08/28/2026;08/27/2026;FR7630003031750002026050882;EUR;4814.00;MILLIERY CLEANAIR;102780730100020393401;FR7610278073010002039340188;FR;CMCIFR2AXXX;;5 RUE DES ENTREPOTS;;;;69004;LYON 4EME;FR;Lot 20260827-0000DMSXTIERSEXVIR0441 - 27/08/2026 - Fournisseur 2083 - Site FRA69004;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0441;NO;COMMP;EFT;0;08/28/2026;08/27/2026;FR7630003031750002026050882;EUR;115.20;LE FROID PECOMARK;100961851200025785801;FR7610096185120002578580195;FR;CMCIFRPPXXX;;126 AVENUE FRANKLIN ROOSEVELT;;;;69120;VAULX EN VELIN;FR;Lot 20260827-0000DMSXTIERSEXVIR0441 - 27/08/2026 - Fournisseur 27473 - Site FRA69120DEL;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0441;NO;COMMP;EFT;0;08/28/2026;08/27/2026;FR7630003031750002026050882;EUR;50.12;DAIKIN AIRCONDITIONING FRANCE;300040132800012517855;FR7630004013280001251785504;FR;BNPAFRPPPTX;;31 RUE DES HAUTES PATURES;;;;92737;NANTERRE CEDEX;FR;Lot 20260827-0000DMSXTIERSEXVIR0441 - 27/08/2026 - Fournisseur 8308 - Site FRA92737;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0441;NO;COMMP;EFT;0;08/28/2026;08/27/2026;FR7630003031750002026050882;EUR;5.57;PUM;300040087000020587814;FR7630004008700002058781449;FR;BNPAFRPPXXX;;4 RUE RENE FRANCART;;;;51100;REIMS;FR;Lot 20260827-0000DMSXTIERSEXVIR0441 - 27/08/2026 - Fournisseur 16920 - Site FRA51684;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0441;NO;COMMP;EFT;0;08/28/2026;08/27/2026;FR7630003031750002026050882;EUR;1490.00;SERVICES ENTRETIEN FORESTAGE;300070001100010500791;FR7630007000110001050079136;FR;NATXFRPP;;13 RUE DE LA BARRADE;ZI DU PONT DE TASSET;;;74960;ANNECY;FR;Lot 20260827-0000DMSXTIERSEXVIR0441 - 27/08/2026 - Fournisseur 15330 - Site FRA74000;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0441;NO;COMMP;EFT;0;08/28/2026;08/27/2026;FR7630003031750002026050882;EUR;29.64;RICHARDSON;300030125000020110411;FR7630003012500002011041168;FR;SOGEFRPP;;2 PLACE GANTES;;;;13002;MARSEILLE 2;FR;Lot 20260827-0000DMSXTIERSEXVIR0441 - 27/08/2026 - Fournisseur 35631 - Site FRA13002EDI;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0441;NO;COMMP;EFT;0;08/28/2026;08/27/2026;FR7630003031750002026050882;EUR;1401.60;ALTITECH;168070040000203523821;FR7616807004000020352382112;FR;CCBPFRPPGRE;;997 CHEMIN DE LA BRUYERE;;;;01390;TRAMOYES;FR;Lot 20260827-0000DMSXTIERSEXVIR0441 - 27/08/2026 - Fournisseur 15712 - Site FRA01390;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0441;NO;COMMP;EFT;0;08/28/2026;08/27/2026;FR7630003031750002026050882;EUR;68.41;WEISHAUPT;300873344000015197301;FR7630087334400001519730163;FR;CMCIFRPPXXX;;21 RUE ANDRE KIENER;;;;68000;COLMAR;FR;Lot 20260827-0000DMSXTIERSEXVIR0441 - 27/08/2026 - Fournisseur 7135 - Site FRA68012EDI;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
