AP_VE_1-2;DK_0001_30003-0001DOSEXP-20260717-48497449;314904.77;AP;;ORACLE
ENTITYID;COUNTERPARTYID;CASHFLOWTYPE;PAYMENTMETHOD;PRIORITYID;VALUEDATE;TRANSACTIONDATE;ENTITYBANKACCOUNTNUMBER;CURRENCYCODE;AMOUNT;COUNTERPARTYNAME;COUNTERPARTYBANKACCOUNTNUMBER;CPTYSECONDARYACCOUNTNUMBER;COUNTERPARTYBANKACCOUNTCOUNTRYCODE;COUNTERPARTYBANKCODE;COUNTERPARTYBANKBRANCHID;COUNTERPARTYADDRESS1;COUNTERPARTYADDRESS2;COUNTERPARTYADDRESS3;COUNTERPARTYADDRESS4;COUNTERPARTYSTATE;COUNTERPARTYCITY;COUNTERPARTYCOUNTRYCODE;COUNTERPARTYMESSAGE;FINANCIALCHARGEALLOCATION;CUSTOMERREFERENCENUMBER;BANKINSTRUCTIONS;DESCRIPTION/REFERENCE;TRANSACTIONTYPECODE;INTERMEDIARYBANKSWIFTCODE;INTERMEDIARYBANKNAME;INTERMEDIARYBANKADRESSE1;INTERMEDIARYBANKADRESSE2;INTERMEDIARYBANKADRESSE3;INTERMEDIARYBANKADRESSE4;SECONDINTERMEDIARYBANKSWIFTCODE;SECONDINTERMEDIARYBANKNAME;SECONDINTERMEDIARYBANKADRESSE1;SECONDINTERMEDIARYBANKADRESSE2;SECONDINTERMEDIARYBANKADRESSE3;SECONDINTERMEDIARYBANKADRESSE4;CHEQUENUMBER;COMMENT;RESERVE9;RESERVE8;RESERVE7;RESERVE6;RESERVE5;RESERVE4;RESERVE3;RESERVE2;RESERVE1
0001;NO;COMMP;EFT;0;07/21/2026;07/20/2026;FR7630003011000002002534384;EUR;249004.54;SCC FRANCE;300661097200010364101;FR7630066109720001036410174;FR;CMCIFRPP;;96 RUE DES 3 FONTANOT;;;;92000;NANTERRE;FR;Lot 20260717-0057DOSXTIERSEXVIR0001 - 20/07/2026 - Fournisseur 46645 - Site FRA92000;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;07/21/2026;07/20/2026;FR7630003011000002002534384;EUR;5576.04;AUTODISTRIBUTION;300040081300011067128;FR7630004008130001106712851;FR;BNPAFRPPXXX;;22, AVENUE ARISTIDE BRIAND;;;;94110;ARCUEIL;FR;Lot 20260717-0057DOSXTIERSEXVIR0001 - 20/07/2026 - Fournisseur 62300 - Site FRA94742;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;07/21/2026;07/20/2026;FR7630003011000002002534384;EUR;1279.44;GARAGE MEDICIS;102070000704007070210;FR7610207000070400707021023;FR;CCBPFRPPMTG;;RUE DE LA MERIDIENNE;;ZAC L'AQUEDUC DE MEDICIS;;94260;FRESNES;FR;Lot 20260717-0057DOSXTIERSEXVIR0001 - 20/07/2026 - Fournisseur 78843 - Site FRA94260;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;07/21/2026;07/20/2026;FR7630003011000002002534384;EUR;2250.00;SOCIETE DECO ADER;300070001100010500791;FR7630007000110001050079136;FR;NATXFRPP;;3 AVENUE DU 1ER MAI;;;;91120;PALAISEAU;FR;Lot 20260717-0057DOSXTIERSEXVIR0001 - 20/07/2026 - Fournisseur 5348 - Site FRA91120;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;07/21/2026;07/20/2026;FR7630003011000002002534384;EUR;9527.62;SOCIETE FRANCAISE DE DEMENAGEMENT I;300040203600029096589;FR7630004020360002909658920;FR;BNPAFRPPXXX;;61 RUE DE LA BONGARDE;;;;92230;GENNEVILLIERS;FR;Lot 20260717-0057DOSXTIERSEXVIR0001 - 20/07/2026 - Fournisseur 101916 - Site FRA92230;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;07/21/2026;07/20/2026;FR7630003011000002002534384;EUR;16846.79;EASYPARK;300040082800013309232;FR7630004008280001330923276;FR;BNPAFRPPXXX;;2 RUE DU CHATEAU;;;;92200;NEUILLY-SUR-SEINE;FR;Lot 20260717-0057DOSXTIERSEXVIR0001 - 20/07/2026 - Fournisseur S00062841 - Site FRA92200;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;07/21/2026;07/20/2026;FR7630003011000002002534384;EUR;3240.00;ADN GROUP;102070001923215943126;FR7610207000192321594312630;FR;CCBPFRPPMTG;;38 B RUE D ARTOIS;;;;75008;PARIS;FR;Lot 20260717-0057DOSXTIERSEXVIR0001 - 20/07/2026 - Fournisseur 107228 - Site FRA75008;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;07/21/2026;07/20/2026;FR7630003011000002002534384;EUR;7040.00;CAROLINE PROUVOST;300030203200052026052;FR7630003020320005202605209;FR;SOGEFRPP;;83, RUE DE LA GARDE;;;;44300;NANTES;FR;Lot 20260717-0057DOSXTIERSEXVIR0001 - 20/07/2026 - Fournisseur 110823 - Site FRA44300;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;07/21/2026;07/20/2026;FR7630003011000002002534384;EUR;2296.80;EFE FORMATION;300040081900011881054;FR7630004008190001188105461;FR;BNPAFRPPPLZ;;Rue Tiphaine;;;;75015;Paris;FR;Lot 20260717-0057DOSXTIERSEXVIR0001 - 20/07/2026 - Fournisseur 60311 - Site FRA75015;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;07/21/2026;07/20/2026;FR7630003011000002002534384;EUR;2349.14;PIERRELAYE CARROSSERIE;102070017524210843846;FR7610207001752421084384680;FR;CCBPFRPPMTG;;150 Av du Gnral Leclerc;;;;95480;PIERRELAYE;FR;Lot 20260717-0057DOSXTIERSEXVIR0001 - 20/07/2026 - Fournisseur S00100502 - Site FRA95480;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
