0577;3;GL0023783B;202608;E21;50731001305;706001;;20260731;0577R26082606;EUR;C;204099.00;+;;3041009C 119;GCA;;0000000;20260731;COL_0550ENC;;119;;20260915;;GL0023783B;;;;AUAR20260801;VENTE P2;Facture;;B00000002C;CID;FAC02_SRC_FACTURESCLIENTS_010826-005747_ST_FAC02_639211426673639666_001;0000005905
0577;3;GL0023783B;202608;E21;50731001305;445715;;20260731;0577R26082606;EUR;C;11225.00;+;;3041009C 119;GCA;;0000000;20260731;COL_0550ENC;;119;;20260915;;;;;;AUAR20260801;;Facture;;B00000002C;CID;FAC02_SRC_FACTURESCLIENTS_010826-005747_ST_FAC02_639211426673639666_001;0000005906
0385;3;GL0044168R;202608;E21;30731001306;411100;0006470N;20260731;0385R26080457;EUR;D;288474.00;+;;3042750T;GCA;;0000000;20260731;;GL0044168R;;;20260915;;;;;;AUAR20260801;;Facture;;B00000002C;CID;FAC02_SRC_FACTURESCLIENTS_010826-005747_ST_FAC02_639211426673639666_001;0000005907
0385;3;GL0044168R;202608;E21;30731001306;706001;;20260731;0385R26080457;EUR;C;25374.00;+;;3042750T 108;GCA;;0000000;20260731;COL_0550ENC;;108;;20260915;;GL0044168R;;;;AUAR20260801;VENTE P3 TRANSPARENT;Facture;;B00000002C;CID;FAC02_SRC_FACTURESCLIENTS_010826-005747_ST_FAC02_639211426673639666_001;0000005908
0385;3;GL0044168R;202608;E21;30731001306;762800;;20260731;0385R26080457;EUR;C;78712.00;+;;3042750T 416;GCA;;0000000;20260731;COL_0550ENC;;416;;20260915;;GL0023611F;;;;AUAR20260801;PRODUITS DE FINANCEMENT P5;Facture;;B00000002C;CID;FAC02_SRC_FACTURESCLIENTS_010826-005747_ST_FAC02_639211426673639666_001;0000005909
0385;3;GL0044168R;202608;E21;30731001306;706001;;20260731;0385R26080457;EUR;C;169349.00;+;;3042750T 108;GCA;;0000000;20260731;COL_0550ENC;;108;;20260915;;GL0044168R;;;;AUAR20260801;VENTE P2;Facture;;B00000002C;CID;FAC02_SRC_FACTURESCLIENTS_010826-005747_ST_FAC02_639211426673639666_001;0000005910
0385;3;GL0044168R;202608;E21;30731001306;445715;;20260731;0385R26080457;EUR;C;4329.00;+;;3042750T 416;GCA;;0000000;20260731;COL_0550ENC;;416;;20260915;;;;;;AUAR20260801;;Facture;;B00000002C;CID;FAC02_SRC_FACTURESCLIENTS_010826-005747_ST_FAC02_639211426673639666_001;0000005911
0385;3;GL0044168R;202608;E21;30731001306;445715;;20260731;0385R26080457;EUR;C;10710.00;+;;3042750T 108;GCA;;0000000;20260731;COL_0550ENC;;108;;20260915;;;;;;AUAR20260801;;Facture;;B00000002C;CID;FAC02_SRC_FACTURESCLIENTS_010826-005747_ST_FAC02_639211426673639666_001;0000005912
0001;3;GL0229063Z;202608;E21;00731001307;411100;0324223J;20260731;0001C2608ZWD0;EUR;D;21504.00;+;;120 FOURNITURE DE GAZ;GCA;;0000000;20260731;;GL0229063Z;;;20260831;;;;;;AUAR20260801;;Facture;;B00000004E;CID;FAC02_SRC_FACTURESCLIENTS_010826-005747_ST_FAC02_639211426673639666_001;0000005913
0001;3;GL0229063Z;202608;E21;00731001307;706001;;20260731;0001C2608ZWD0;EUR;C;17920.00;+;;3042067W 120;GCA;;0000000;20260731;COL_2000DEB;;120;;20260831;;GL0229063Z;;;;AUAR20260801;VENTE P1;Facture;;B00000004E;CID;FAC02_SRC_FACTURESCLIENTS_010826-005747_ST_FAC02_639211426673639666_001;0000005914
0001;3;GL0229063Z;202608;E21;00731001307;445710;;20260731;0001C2608ZWD0;EUR;C;3584.00;+;;3042067W 120;GCA;;0000000;20260731;COL_2000DEB;;120;;20260831;;;;;;AUAR20260801;;Facture;;B00000004E;CID;FAC02_SRC_FACTURESCLIENTS_010826-005747_ST_FAC02_639211426673639666_001;0000005915
0577;3;GL0023783B;202608;E21;50731001308;411100;0006025C;20260731;0577R26082604;EUR;D;384712.00;+;;119 CHAUFFAGE ET EAU CHAU;GCA;;0000000;20260731;;GL0023783B;;;20260915;;;;;;AUAR20260801;;Facture;;B00000002C;CID;FAC02_SRC_FACTURESCLIENTS_010826-005747_ST_FAC02_639211426673639666_001;0000005916
0577;3;GL0023783B;202608;E21;50731001308;706001;;20260731;0577R26082604;EUR;C;364656.00;+;;3041143D 119;GCA;;0000000;20260731;COL_0550ENC;;119;;20260915;;GL0023783B;;;;AUAR20260801;VENTE P2;Facture;;B00000002C;CID;FAC02_SRC_FACTURESCLIENTS_010826-005747_ST_FAC02_639211426673639666_001;0000005917
0577;3;GL0023783B;202608;E21;50731001308;445715;;20260731;0577R26082604;EUR;C;20056.00;+;;3041143D 119;GCA;;0000000;20260731;COL_0550ENC;;119;;20260915;;;;;;AUAR20260801;;Facture;;B00000002C;CID;FAC02_SRC_FACTURESCLIENTS_010826-005747_ST_FAC02_639211426673639666_001;0000005918
0001;3;GL0218069F;202608;E21;00731001309;411100;0006116Y;20260731;0001L2608ZTF8;EUR;D;51578.00;+;;3041804Z;GCA;;0000000;20260731;;GL0218069F;;;20260831;;;;;;AUAR20260801;;Facture;;B00000006G;CID;FAC02_SRC_FACTURESCLIENTS_010826-005747_ST_FAC02_639211426673639666_001;0000005919
0001;3;GL0218069F;202608;E21;00731001309;706001;;20260731;0001L2608ZTF8;EUR;C;16650.00;+;;3041804Z 108;GCA;;0000000;20260731;COL_0550ENC;;108;;20260831;;GL0218069F;;;;AUAR20260801;VENTE P2;Facture;;B00000006G;CID;FAC02_SRC_FACTURESCLIENTS_010826-005747_ST_FAC02_639211426673639666_001;0000005920
0001;3;GL0218069F;202608;E21;00731001309;706001;;20260731;0001L2608ZTF8;EUR;C;32239.00;+;;3041804Z 108;GCA;;0000000;20260731;COL_0550ENC;;108;;20260831;;GL0218069F;;;;AUAR20260801;VENTE P3;Facture;;B00000006G;CID;FAC02_SRC_FACTURESCLIENTS_010826-005747_ST_FAC02_639211426673639666_001;0000005921
0001;3;GL0218069F;202608;E21;00731001309;445715;;20260731;0001L2608ZTF8;EUR;C;2689.00;+;;3041804Z 108;GCA;;0000000;20260731;COL_0550ENC;;108;;20260831;;;;;;AUAR20260801;;Facture;;B00000006G;CID;FAC02_SRC_FACTURESCLIENTS_010826-005747_ST_FAC02_639211426673639666_001;0000005922
0001;3;GL0006705V;202608;E21;00731001310;411100;0039299J;20260731;0001M2608ZSN0;EUR;D;1831866.00;+;;3043977H;GCA;;0000000;20260731;;GL0006705V;;;20260831;;;;;;AUAR20260801;;Facture;;B00000008J;CID;FAC02_SRC_FACTURESCLIENTS_010826-005747_ST_FAC02_639211426673639666_001;0000005923
0001;3;GL0006705V;202608;E21;00731001310;706001;;20260731;0001M2608ZSN0;EUR;C;308406.00;+;;3043977H 615;GCA;;0000000;20260731;COL_2000DEB;;615;;20260831;;GL0006705V;;;;AUAR20260801;VENTE P1 CEE;Facture;;B00000008J;CID;FAC02_SRC_FACTURESCLIENTS_010826-005747_ST_FAC02_639211426673639666_001;0000005924
0001;3;GL0006705V;202608;E21;00731001310;706001;;20260731;0001M2608ZSN0;EUR;C;1218149.00;+;;3043977H 101;GCA;;0000000;20260731;COL_2000DEB;;101;;20260831;;GL0006705V;;;;AUAR20260801;VENTE P1;Facture;;B00000008J;CID;FAC02_SRC_FACTURESCLIENTS_010826-005747_ST_FAC02_639211426673639666_001;0000005925
0001;3;GL0006705V;202608;E21;00731001310;445710;;20260731;0001M2608ZSN0;EUR;C;61681.00;+;;3043977H 615;GCA;;0000000;20260731;COL_2000DEB;;615;;20260831;;;;;;AUAR20260801;;Facture;;B00000008J;CID;FAC02_SRC_FACTURESCLIENTS_010826-005747_ST_FAC02_639211426673639666_001;0000005926
0001;3;GL0006705V;202608;E21;00731001310;445710;;20260731;0001M2608ZSN0;EUR;C;243630.00;+;;3043977H 101;GCA;;0000000;20260731;COL_2000DEB;;101;;20260831;;;;;;AUAR20260801;;Facture;;B00000008J;CID;FAC02_SRC_FACTURESCLIENTS_010826-005747_ST_FAC02_639211426673639666_001;0000005927
0306;3;GL0030230C;202608;E21;30731001311;411100;0025785C;20260731;0306C26080341;EUR;D;23393.00;+;;101 CHAUFFAGE;GCA;;0000000;20260731;;GL0030230C;;;20260831;;;;;;AUAR20260801;;Facture;;B00000004E;CID;FAC02_SRC_FACTURESCLIENTS_010826-005747_ST_FAC02_639211426673639666_001;0000005928
0306;3;GL0030230C;202608;E21;30731001311;706001;;20260731;0306C26080341;EUR;C;19494.00;+;;3044038N 101;GCA;;0000000;20260731;COL_2000DEB;;101;;20260831;;GL0030230C;;;;AUAR20260801;VENTE P1;Facture;;B00000004E;CID;FAC02_SRC_FACTURESCLIENTS_010826-005747_ST_FAC02_639211426673639666_001;0000005929
0306;3;GL0030230C;202608;E21;30731001311;445710;;20260731;0306C26080341;EUR;C;3899.00;+;;3044038N 101;GCA;;0000000;20260731;COL_2000DEB;;101;;20260831;;;;;;AUAR20260801;;Facture;;B00000004E;CID;FAC02_SRC_FACTURESCLIENTS_010826-005747_ST_FAC02_639211426673639666_001;0000005930
0577;3;GL0023783B;202608;E21;50731001312;411100;0489970R;20260731;0577R26082624;EUR;D;160776.00;+;;119 CHAUFFAGE ET EAU CHAU;GCA;;0000000;20260731;;GL0023783B;;;20260915;;;;;;AUAR20260801;;Facture;;B00000002C;CID;FAC02_SRC_FACTURESCLIENTS_010826-005747_ST_FAC02_639211426673639666_001;0000005931
0577;3;GL0023783B;202608;E21;50731001312;706001;;20260731;0577R26082624;EUR;C;152394.00;+;;3043732K 119;GCA;;0000000;20260731;COL_0550ENC;;119;;20260915;;GL0023783B;;;;AUAR20260801;VENTE P2;Facture;;B00000002C;CID;FAC02_SRC_FACTURESCLIENTS_010826-005747_ST_FAC02_639211426673639666_001;0000005932
0577;3;GL0023783B;202608;E21;50731001312;445715;;20260731;0577R26082624;EUR;C;8382.00;+;;3043732K 119;GCA;;0000000;20260731;COL_0550ENC;;119;;20260915;;;;;;AUAR20260801;;Facture;;B00000002C;CID;FAC02_SRC_FACTURESCLIENTS_010826-005747_ST_FAC02_639211426673639666_001;0000005933
0577;3;GL0023783B;202608;E21;50731001313;411100;0489970R;20260731;0577R26082626;EUR;D;249777.00;+;;119 CHAUFFAGE ET EAU CHAU;GCA;;0000000;20260731;;GL0023783B;;;20260915;;;;;;AUAR20260801;;Facture;;B00000002C;CID;FAC02_SRC_FACTURESCLIENTS_010826-005747_ST_FAC02_639211426673639666_001;0000005934
0577;3;GL0023783B;202608;E21;50731001313;706001;;20260731;0577R26082626;EUR;C;236755.00;+;;3043731J 119;GCA;;0000000;20260731;COL_0550ENC;;119;;20260915;;GL0023783B;;;;AUAR20260801;VENTE P2;Facture;;B00000002C;CID;FAC02_SRC_FACTURESCLIENTS_010826-005747_ST_FAC02_639211426673639666_001;0000005935
0577;3;GL0023783B;202608;E21;50731001313;445715;;20260731;0577R26082626;EUR;C;13022.00;+;;3043731J 119;GCA;;0000000;20260731;COL_0550ENC;;119;;20260915;;;;;;AUAR20260801;;Facture;;B00000002C;CID;FAC02_SRC_FACTURESCLIENTS_010826-005747_ST_FAC02_639211426673639666_001;0000005936
0001;3;GL0009866L;202608;E21;00731001314;411100;0051945Z;20260731;0001M2608ZPL6;EUR;D;499088.00;+;;3043902J;GCA;;0000000;20260731;;GL0009866L;;;20260930;;;;;;AUAR20260801;;Facture;;B00000008J;CID;FAC02_SRC_FACTURESCLIENTS_010826-005747_ST_FAC02_639211426673639666_001;0000005937
0001;3;GL0009866L;202608;E21;00731001314;706001;;20260731;0001M2608ZPL6;EUR;C;415907.00;+;;3043902J 108;GCA;;0000000;20260731;COL_2000ENC;;108;;20260930;;GL0009866L;;;;AUAR20260801;VENTE P2;Facture;;B00000008J;CID;FAC02_SRC_FACTURESCLIENTS_010826-005747_ST_FAC02_639211426673639666_001;0000005938
0001;3;GL0009866L;202608;E21;00731001314;445715;;20260731;0001M2608ZPL6;EUR;C;83181.00;+;;3043902J 108;GCA;;0000000;20260731;COL_2000ENC;;108;;20260930;;;;;;AUAR20260801;;Facture;;B00000008J;CID;FAC02_SRC_FACTURESCLIENTS_010826-005747_ST_FAC02_639211426673639666_001;0000005939
0553;3;GL0032288R;202608;E21;50731001315;411100;0318075W;20260731;0553S26081188;EUR;D;39964.00;+;;3044582D;GCA;;0000000;20260731;;GL0032288R;;;20260831;;;;;;AUAR20260801;;Facture;;B00000003D;CID;FAC02_SRC_FACTURESCLIENTS_010826-005747_ST_FAC02_639211426673639666_001;0000005940
0553;3;GL0032288R;202608;E21;50731001315;706001;;20260731;0553S26081188;EUR;C;3058.00;+;;3044582D 108;GCA;;0000000;20260731;COL_0550ENC;;108;;20260831;;GL0032288R;;;;AUAR20260801;VENTE P3 TRANSPARENT;Facture;;B00000003D;CID;FAC02_SRC_FACTURESCLIENTS_010826-005747_ST_FAC02_639211426673639666_001;0000005941
0553;3;GL0032288R;202608;E21;50731001315;762800;;20260731;0553S26081188;EUR;C;16509.00;+;;3044582D 416;GCA;;0000000;20260731;COL_0550ENC;;416;;20260831;;GL0032288R;;;;AUAR20260801;PRODUITS DE FINANCEMENT P5;Facture;;B00000003D;CID;FAC02_SRC_FACTURESCLIENTS_010826-005747_ST_FAC02_639211426673639666_001;0000005942
0553;3;GL0032288R;202608;E21;50731001315;706001;;20260731;0553S26081188;EUR;C;18314.00;+;;3044582D 108;GCA;;0000000;20260731;COL_0550ENC;;108;;20260831;;GL0032288R;;;;AUAR20260801;VENTE P2;Facture;;B00000003D;CID;FAC02_SRC_FACTURESCLIENTS_010826-005747_ST_FAC02_639211426673639666_001;0000005943
0553;3;GL0032288R;202608;E21;50731001315;445715;;20260731;0553S26081188;EUR;C;908.00;+;;3044582D 416;GCA;;0000000;20260731;COL_0550ENC;;416;;20260831;;;;;;AUAR20260801;;Facture;;B00000003D;CID;FAC02_SRC_FACTURESCLIENTS_010826-005747_ST_FAC02_639211426673639666_001;0000005944
0553;3;GL0032288R;202608;E21;50731001315;445715;;20260731;0553S26081188;EUR;C;1175.00;+;;3044582D 108;GCA;;0000000;20260731;COL_0550ENC;;108;;20260831;;;;;;AUAR20260801;;Facture;;B00000003D;CID;FAC02_SRC_FACTURESCLIENTS_010826-005747_ST_FAC02_639211426673639666_001;0000005945
0577;3;GL0023783B;202608;E21;50731001316;411100;0326668B;20260731;0577R26082619;EUR;D;167897.00;+;;119 CHAUFFAGE ET EAU CHAU;GCA;;0000000;20260731;;GL0023783B;;;20260915;;;;;;AUAR20260801;;Facture;;B00000002C;CID;FAC02_SRC_FACTURESCLIENTS_010826-005747_ST_FAC02_639211426673639666_001;0000005946
0577;3;GL0023783B;202608;E21;50731001316;706001;;20260731;0577R26082619;EUR;C;159144.00;+;;3043406F 119;GCA;;0000000;20260731;COL_0550ENC;;119;;20260915;;GL0023783B;;;;AUAR20260801;VENTE P2;Facture;;B00000002C;CID;FAC02_SRC_FACTURESCLIENTS_010826-005747_ST_FAC02_639211426673639666_001;0000005947
0577;3;GL0023783B;202608;E21;50731001316;445715;;20260731;0577R26082619;EUR;C;8753.00;+;;3043406F 119;GCA;;0000000;20260731;COL_0550ENC;;119;;20260915;;;;;;AUAR20260801;;Facture;;B00000002C;CID;FAC02_SRC_FACTURESCLIENTS_010826-005747_ST_FAC02_639211426673639666_001;0000005948
0577;3;GL0023783B;202608;E21;50731001317;411100;0281358H;20260731;0577R26082611;EUR;D;155904.00;+;;119 CHAUFFAGE ET EAU CHAU;GCA;;0000000;20260731;;GL0023783B;;;20260915;;;;;;AUAR20260801;;Facture;;B00000002C;CID;FAC02_SRC_FACTURESCLIENTS_010826-005747_ST_FAC02_639211426673639666_001;0000005949
0577;3;GL0023783B;202608;E21;50731001317;706001;;20260731;0577R26082611;EUR;C;147776.00;+;;3044561B 119;GCA;;0000000;20260731;COL_0550ENC;;119;;20260915;;GL0023783B;;;;AUAR20260801;VENTE P2;Facture;;B00000002C;CID;FAC02_SRC_FACTURESCLIENTS_010826-005747_ST_FAC02_639211426673639666_001;0000005950
0577;3;GL0023783B;202608;E21;50731001317;445715;;20260731;0577R26082611;EUR;C;8128.00;+;;3044561B 119;GCA;;0000000;20260731;COL_0550ENC;;119;;20260915;;;;;;AUAR20260801;;Facture;;B00000002C;CID;FAC02_SRC_FACTURESCLIENTS_010826-005747_ST_FAC02_639211426673639666_001;0000005951
0577;3;GL0023783B;202608;E21;50731001318;411100;0576997F;20260731;0577R26082613;EUR;D;71955.00;+;;119 CHAUFFAGE ET EAU CHAU;GCA;;0000000;20260731;;GL0023783B;;;20260831;;;;;;AUAR20260801;;Facture;;B00000002C;CID;FAC02_SRC_FACTURESCLIENTS_010826-005747_ST_FAC02_639211426673639666_001;0000005952
0577;3;GL0023783B;202608;E21;50731001318;706001;;20260731;0577R26082613;EUR;C;68204.00;+;;3044559Z 119;GCA;;0000000;20260731;COL_0550ENC;;119;;20260831;;GL0023783B;;;;AUAR20260801;VENTE P2;Facture;;B00000002C;CID;FAC02_SRC_FACTURESCLIENTS_010826-005747_ST_FAC02_639211426673639666_001;0000005953
0577;3;GL0023783B;202608;E21;50731001318;445715;;20260731;0577R26082613;EUR;C;3751.00;+;;3044559Z 119;GCA;;0000000;20260731;COL_0550ENC;;119;;20260831;;;;;;AUAR20260801;;Facture;;B00000002C;CID;FAC02_SRC_FACTURESCLIENTS_010826-005747_ST_FAC02_639211426673639666_001;0000005954
0577;3;GL0023783B;202608;E21;50731001319;411100;0015818N;20260731;0577R26082615;EUR;D;45572.00;+;;119 CHAUFFAGE ET EAU CHAU;GCA;;0000000;20260731;;GL0023783B;;;20260915;;;;;;AUAR20260801;;Facture;;B00000002C;CID;FAC02_SRC_FACTURESCLIENTS_010826-005747_ST_FAC02_639211426673639666_001;0000005955
0577;3;GL0023783B;202608;E21;50731001319;706001;;20260731;0577R26082615;EUR;C;43196.00;+;;3044560A 119;GCA;;0000000;20260731;COL_0550ENC;;119;;20260915;;GL0023783B;;;;AUAR20260801;VENTE P2;Facture;;B00000002C;CID;FAC02_SRC_FACTURESCLIENTS_010826-005747_ST_FAC02_639211426673639666_001;0000005956
0577;3;GL0023783B;202608;E21;50731001319;445715;;20260731;0577R26082615;EUR;C;2376.00;+;;3044560A 119;GCA;;0000000;20260731;COL_0550ENC;;119;;20260915;;;;;;AUAR20260801;;Facture;;B00000002C;CID;FAC02_SRC_FACTURESCLIENTS_010826-005747_ST_FAC02_639211426673639666_001;0000005957
0357;3;GL0018340R;202608;E21;30731001320;411100;0240360N;20260731;0357M26083159;EUR;D;160838.00;+;;3044844Z;GCA;;0000000;20260731;;GL0018340R;;;20260915;;;;;;AUAR20260801;;Facture;;B00000008J;CID;FAC02_SRC_FACTURESCLIENTS_010826-005747_ST_FAC02_639211426673639666_001;0000005958
0357;3;GL0018340R;202608;E21;30731001320;706001;;20260731;0357M26083159;EUR;C;11946.00;+;;3044844Z 108;GCA;;0000000;20260731;COL_0550ENC;;108;;20260915;;GL0018340R;;;;AUAR20260801;VENTE P3;Facture;;B00000008J;CID;FAC02_SRC_FACTURESCLIENTS_010826-005747_ST_FAC02_639211426673639666_001;0000005959
0357;3;GL0018340R;202608;E21;30731001320;706001;;20260731;0357M26083159;EUR;C;46873.00;+;;3044844Z 108;GCA;;0000000;20260731;COL_0550ENC;;108;;20260915;;GL0018340R;;;;AUAR20260801;VENTE P2;Facture;;B00000008J;CID;FAC02_SRC_FACTURESCLIENTS_010826-005747_ST_FAC02_639211426673639666_001;0000005960
0357;3;GL0018340R;202608;E21;30731001320;762800;;20260731;0357M26083159;EUR;C;93634.00;+;;3044844Z 416;GCA;;0000000;20260731;COL_0550ENC;;416;;20260915;;GL0018340R;;;;AUAR20260801;PRODUITS DE FINANCEMENT P5;Facture;;B00000008J;CID;FAC02_SRC_FACTURESCLIENTS_010826-005747_ST_FAC02_639211426673639666_001;0000005961
0357;3;GL0018340R;202608;E21;30731001320;445715;;20260731;0357M26083159;EUR;C;3235.00;+;;3044844Z 108;GCA;;0000000;20260731;COL_0550ENC;;108;;20260915;;;;;;AUAR20260801;;Facture;;B00000008J;CID;FAC02_SRC_FACTURESCLIENTS_010826-005747_ST_FAC02_639211426673639666_001;0000005962
0357;3;GL0018340R;202608;E21;30731001320;445715;;20260731;0357M26083159;EUR;C;5150.00;+;;3044844Z 416;GCA;;0000000;20260731;COL_0550ENC;;416;;20260915;;;;;;AUAR20260801;;Facture;;B00000008J;CID;FAC02_SRC_FACTURESCLIENTS_010826-005747_ST_FAC02_639211426673639666_001;0000005963
0361;3;GL0220064Y;202608;E23;30731001321;411150;0265647K;20260731;0361M2608A156;EUR;D;4679294.00;+;;108 CHAUFFAGE;IGP;;0000000;20260731;;GL0220064Y;;;20260731;;;;;;AUAR20260801;;Facture;EFT;B00000008J;CID;FAC02_SRC_FACTURESCLIENTS_010826-005747_ST_FAC02_639211426673639666_001;0000005964
0361;3;GL0220064Y;202608;E23;30731001321;706001;;20260731;0361M2608A156;EUR;C;4253904.00;+;;3045224Z 108;IGP;;0000000;20260731;COL_1000DEB;;108;;20260731;;GL0220064Y;;;;AUAR20260801;VENTE P1;Facture;EFT;B00000008J;CID;FAC02_SRC_FACTURESCLIENTS_010826-005747_ST_FAC02_639211426673639666_001;0000005965
0361;3;GL0220064Y;202608;E23;30731001321;445710;;20260731;0361M2608A156;EUR;C;425390.00;+;;3045224Z 108;IGP;;0000000;20260731;COL_1000DEB;;108;;20260731;;;;;;AUAR20260801;;Facture;EFT;B00000008J;CID;FAC02_SRC_FACTURESCLIENTS_010826-005747_ST_FAC02_639211426673639666_001;0000005966
0357;3;GL0018340R;202608;E21;30731001322;411100;0259504C;20260731;0357M26083160;EUR;D;105832.00;+;;3045471Z;GCA;;0000000;20260731;;GL0018340R;;;20260915;;;;;;AUAR20260801;;Facture;;B00000008J;CID;FAC02_SRC_FACTURESCLIENTS_010826-005747_ST_FAC02_639211426673639666_001;0000005967
0357;3;GL0018340R;202608;E21;30731001322;706001;;20260731;0357M26083160;EUR;C;7861.00;+;;3045471Z 108;GCA;;0000000;20260731;COL_0550ENC;;108;;20260915;;GL0018340R;;;;AUAR20260801;VENTE P3;Facture;;B00000008J;CID;FAC02_SRC_FACTURESCLIENTS_010826-005747_ST_FAC02_639211426673639666_001;0000005968
0357;3;GL0018340R;202608;E21;30731001322;706001;;20260731;0357M26083160;EUR;C;30842.00;+;;3045471Z 108;GCA;;0000000;20260731;COL_0550ENC;;108;;20260915;;GL0018340R;;;;AUAR20260801;VENTE P2;Facture;;B00000008J;CID;FAC02_SRC_FACTURESCLIENTS_010826-005747_ST_FAC02_639211426673639666_001;0000005969
0357;3;GL0018340R;202608;E21;30731001322;762800;;20260731;0357M26083160;EUR;C;61611.00;+;;3045471Z 416;GCA;;0000000;20260731;COL_0550ENC;;416;;20260915;;GL0018340R;;;;AUAR20260801;PRODUITS DE FINANCEMENT P5;Facture;;B00000008J;CID;FAC02_SRC_FACTURESCLIENTS_010826-005747_ST_FAC02_639211426673639666_001;0000005970
0357;3;GL0018340R;202608;E21;30731001322;445715;;20260731;0357M26083160;EUR;C;2129.00;+;;3045471Z 108;GCA;;0000000;20260731;COL_0550ENC;;108;;20260915;;;;;;AUAR20260801;;Facture;;B00000008J;CID;FAC02_SRC_FACTURESCLIENTS_010826-005747_ST_FAC02_639211426673639666_001;0000005971
0357;3;GL0018340R;202608;E21;30731001322;445715;;20260731;0357M26083160;EUR;C;3389.00;+;;3045471Z 416;GCA;;0000000;20260731;COL_0550ENC;;416;;20260915;;;;;;AUAR20260801;;Facture;;B00000008J;CID;FAC02_SRC_FACTURESCLIENTS_010826-005747_ST_FAC02_639211426673639666_001;0000005972
0357;3;GL0018340R;202608;E21;30731001323;411100;0323739Y;20260731;0357M26083161;EUR;D;40062.00;+;;3045470Y;GCA;;0000000;20260731;;GL0018340R;;;20260920;;;;;;AUAR20260801;;Facture;;B00000008J;CID;FAC02_SRC_FACTURESCLIENTS_010826-005747_ST_FAC02_639211426673639666_001;0000005973
0357;3;GL0018340R;202608;E21;30731001323;706001;;20260731;0357M26083161;EUR;C;2976.00;+;;3045470Y 108;GCA;;0000000;20260731;COL_0550ENC;;108;;20260920;;GL0018340R;;;;AUAR20260801;VENTE P3;Facture;;B00000008J;CID;FAC02_SRC_FACTURESCLIENTS_010826-005747_ST_FAC02_639211426673639666_001;0000005974
0357;3;GL0018340R;202608;E21;30731001323;706001;;20260731;0357M26083161;EUR;C;11675.00;+;;3045470Y 108;GCA;;0000000;20260731;COL_0550ENC;;108;;20260920;;GL0018340R;;;;AUAR20260801;VENTE P2;Facture;;B00000008J;CID;FAC02_SRC_FACTURESCLIENTS_010826-005747_ST_FAC02_639211426673639666_001;0000005975
0357;3;GL0018340R;202608;E21;30731001323;762800;;20260731;0357M26083161;EUR;C;23322.00;+;;3045470Y 416;GCA;;0000000;20260731;COL_0550ENC;;416;;20260920;;GL0018340R;;;;AUAR20260801;PRODUITS DE FINANCEMENT P5;Facture;;B00000008J;CID;FAC02_SRC_FACTURESCLIENTS_010826-005747_ST_FAC02_639211426673639666_001;0000005976
0357;3;GL0018340R;202608;E21;30731001323;445715;;20260731;0357M26083161;EUR;C;806.00;+;;3045470Y 108;GCA;;0000000;20260731;COL_0550ENC;;108;;20260920;;;;;;AUAR20260801;;Facture;;B00000008J;CID;FAC02_SRC_FACTURESCLIENTS_010826-005747_ST_FAC02_639211426673639666_001;0000005977
0357;3;GL0018340R;202608;E21;30731001323;445715;;20260731;0357M26083161;EUR;C;1283.00;+;;3045470Y 416;GCA;;0000000;20260731;COL_0550ENC;;416;;20260920;;;;;;AUAR20260801;;Facture;;B00000008J;CID;FAC02_SRC_FACTURESCLIENTS_010826-005747_ST_FAC02_639211426673639666_001;0000005978
0078;3;GL0217527P;202608;E21;00731001324;411100;0235134L;20260731;0078S26080639;EUR;D;1330593.00;+;;3045445P;GCA;;0000000;20260731;;GL0217527P;;;20260831;;;;;;AUAR20260801;;Facture;;B00000003D;CID;FAC02_SRC_FACTURESCLIENTS_010826-005747_ST_FAC02_639211426673639666_001;0000005979
0078;3;GL0217527P;202608;E21;00731001324;706001;;20260731;0078S26080639;EUR;C;151911.00;+;;3045445P 108;GCA;;0000000;20260731;COL_0550ENC;;108;;20260831;;GL0217527P;;;;AUAR20260801;VENTE P3;Facture;;B00000003D;CID;FAC02_SRC_FACTURESCLIENTS_010826-005747_ST_FAC02_639211426673639666_001;0000005980
