AP_VE_1-2;DK_0119_30004-0119DOSEXP-20260827-48869721;121362.67;AP;;ORACLE
ENTITYID;COUNTERPARTYID;CASHFLOWTYPE;PAYMENTMETHOD;PRIORITYID;VALUEDATE;TRANSACTIONDATE;ENTITYBANKACCOUNTNUMBER;CURRENCYCODE;AMOUNT;COUNTERPARTYNAME;COUNTERPARTYBANKACCOUNTNUMBER;CPTYSECONDARYACCOUNTNUMBER;COUNTERPARTYBANKACCOUNTCOUNTRYCODE;COUNTERPARTYBANKCODE;COUNTERPARTYBANKBRANCHID;COUNTERPARTYADDRESS1;COUNTERPARTYADDRESS2;COUNTERPARTYADDRESS3;COUNTERPARTYADDRESS4;COUNTERPARTYSTATE;COUNTERPARTYCITY;COUNTERPARTYCOUNTRYCODE;COUNTERPARTYMESSAGE;FINANCIALCHARGEALLOCATION;CUSTOMERREFERENCENUMBER;BANKINSTRUCTIONS;DESCRIPTION/REFERENCE;TRANSACTIONTYPECODE;INTERMEDIARYBANKSWIFTCODE;INTERMEDIARYBANKNAME;INTERMEDIARYBANKADRESSE1;INTERMEDIARYBANKADRESSE2;INTERMEDIARYBANKADRESSE3;INTERMEDIARYBANKADRESSE4;SECONDINTERMEDIARYBANKSWIFTCODE;SECONDINTERMEDIARYBANKNAME;SECONDINTERMEDIARYBANKADRESSE1;SECONDINTERMEDIARYBANKADRESSE2;SECONDINTERMEDIARYBANKADRESSE3;SECONDINTERMEDIARYBANKADRESSE4;CHEQUENUMBER;COMMENT;RESERVE9;RESERVE8;RESERVE7;RESERVE6;RESERVE5;RESERVE4;RESERVE3;RESERVE2;RESERVE1
0119;NO;COMMP;EFT;0;08/28/2026;08/27/2026;FR7630004008190001203169561;EUR;162.69;RS COMPONENTS SAS;300040247900010701419;FR7630004024790001070141947;FR;BNPAFRPPXXX;;RUE NORMAN KING;;BP 453;;60000;BEAUVAIS;FR;Lot 20260827-0013DOSXTIERSEXVIR0119 - 27/08/2026 - Fournisseur 14895 - Site FRA60031;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0119;NO;COMMP;EFT;0;08/28/2026;08/27/2026;FR7630004008190001203169561;EUR;2139.44;OTIS;300040132800011562987;FR7630004013280001156298704;FR;BNPAFRPPPTX;;1 Pl des Papeteries;Campus Arboretum  btiment Cdre;;;92000;Nanterre;FR;Lot 20260827-0013DOSXTIERSEXVIR0119 - 27/08/2026 - Fournisseur 24749 - Site FRA92000;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0119;NO;COMMP;EFT;0;08/28/2026;08/27/2026;FR7630004008190001203169561;EUR;128.16;BWT FRANCE;300040088900010023072;FR7630004008890001002307216;FR;BNPAFRPPXXX;;103 RUE CHARLES MICHELS;;SIEGE SOCIAL;;93200;SAINT-DENIS;FR;Lot 20260827-0013DOSXTIERSEXVIR0119 - 27/08/2026 - Fournisseur 25212 - Site FRA93206;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0119;NO;COMMP;EFT;0;08/28/2026;08/27/2026;FR7630004008190001203169561;EUR;1007.35;ALTRAN TECHNOLOGIES;300040081300010568645;FR7630004008130001056864551;FR;BNPAFRPPXXX;;2 RUE PAUL DAUTIER;;CS 90599;;78140;VELIZY-VILLACOUBLAY;FR;Lot 20260827-0013DOSXTIERSEXVIR0119 - 27/08/2026 - Fournisseur 74396 - Site FRA78457;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0119;NO;COMMP;EFT;0;08/28/2026;08/27/2026;FR7630004008190001203169561;EUR;4208.83;GENERALE FRIGORIFIQUE;300040224900010797455;FR7630004022490001079745584;FR;BNPAFRPPXXX;;12 RUE DES FRERES LUMIERE;;;;69720;SAINT-BONNET-DE-MURE;FR;Lot 20260827-0013DOSXTIERSEXVIR0119 - 27/08/2026 - Fournisseur 24953 - Site FRA69720;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0119;NO;COMMP;EFT;0;08/28/2026;08/27/2026;FR7630004008190001203169561;EUR;825.82;TIBBLOC;300030361900020007119;FR7630003036190002000711993;FR;SOGEFRPP;;LE BREUILLET;;;;44450;ST JULIEN DE CONCELLES;FR;Lot 20260827-0013DOSXTIERSEXVIR0119 - 27/08/2026 - Fournisseur 63073 - Site FRA44450;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0119;NO;COMMP;EFT;0;08/28/2026;08/27/2026;FR7630004008190001203169561;EUR;516.00;LEGOURD CONSEIL FORMATION;30002076370000073134J;FR5630002076370000073134J60;FR;CRLYFRPP;;108 AVENUE PAUL VAILLANT COUTURIER;;;;91700;SAINTE-GENEVIEVE-DES-BOIS;FR;Lot 20260827-0013DOSXTIERSEXVIR0119 - 27/08/2026 - Fournisseur 62206 - Site FRA91700;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0119;NO;COMMP;EFT;0;08/28/2026;08/27/2026;FR7630004008190001203169561;EUR;286.51;BENE INOX;300040224900010372692;FR7630004022490001037269284;FR;BNPAFRPPXXX;;CHEMIN DE LA PIERRE BLANCHE;;;;69800;SAINT-PRIEST;FR;Lot 20260827-0013DOSXTIERSEXVIR0119 - 27/08/2026 - Fournisseur 77036 - Site FRA69800;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0119;NO;COMMP;EFT;0;08/28/2026;08/27/2026;FR7630004008190001203169561;EUR;16444.80;EIFFAGE ENERGIE SYSTEMES - COLLABOR;300030110000020429222;FR7630003011000002042922274;FR;SOGEFRPP;;3 PLACE DE L EUROPE;;;;78140;VELIZY VILLACOUBLAY;FR;Lot 20260827-0013DOSXTIERSEXVIR0119 - 27/08/2026 - Fournisseur 21958 - Site FRA78140;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0119;NO;COMMP;EFT;0;08/28/2026;08/27/2026;FR7630004008190001203169561;EUR;36680.79;CRIT;300040251100010881963;FR7630004025110001088196368;FR;BNPAFRPPXXX;;6 RUE TOULOUSE LAUTREC;;;;75017;PARIS;FR;Lot 20260827-0013DOSXTIERSEXVIR0119 - 27/08/2026 - Fournisseur 34448 - Site FRA75017;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0119;NO;COMMP;EFT;0;08/28/2026;08/27/2026;FR7630004008190001203169561;EUR;5694.82;POMPES GRUNDFOS DISTRIBUTION SA;300040224900010292473;FR7630004022490001029247384;FR;BNPAFRPPXXX;;57 RUE DE MALACOMBE;;;;38070;SAINT-QUENTIN-FALLAVIER;FR;Lot 20260827-0013DOSXTIERSEXVIR0119 - 27/08/2026 - Fournisseur 13765 - Site FRA38070;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0119;NO;COMMP;EFT;0;08/28/2026;08/27/2026;FR7630004008190001203169561;EUR;4683.19;PROMAN SATI;300040070600010030523;FR7630004007060001003052302;FR;BNPAFRPPXXX;;ZONE INDUSTRIELLE SAINT MAURICE;CS40-631;PROMAN;;04100;MANOSQUE;FR;Lot 20260827-0013DOSXTIERSEXVIR0119 - 27/08/2026 - Fournisseur 90872 - Site FRA04100;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0119;NO;COMMP;EFT;0;08/28/2026;08/27/2026;FR7630004008190001203169561;EUR;5968.47;START PEOPLE;300075307904176731000;FR7630007530790417673100028;FR;NATXFRPP;;12 LA TANNERIE;;SIEGE SOCIAL;;57070;ST JULIEN LES METZ;FR;Lot 20260827-0013DOSXTIERSEXVIR0119 - 27/08/2026 - Fournisseur 101453 - Site FRA57070;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0119;NO;COMMP;EFT;0;08/28/2026;08/27/2026;FR7630004008190001203169561;EUR;2095.56;TESTO INDUSTRIAL SERVICES;300873338000077451601;FR7630087333800007745160120;FR;CMCIFRPPXXX;;3 RUE JULES VERNE;;;;57600;FORBACH;FR;Lot 20260827-0013DOSXTIERSEXVIR0119 - 27/08/2026 - Fournisseur 68140 - Site FRA57600;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0119;NO;COMMP;EFT;0;08/28/2026;08/27/2026;FR7630004008190001203169561;EUR;316.78;LEGALLAIS;20041010140003291F035;FR8020041010140003291F03535;FR;PSSTFRPPROU;;7, RUE D'ATALANTE;02.31.230.230;CITIS;;14200;HEROUVILLE ST CLAIR;FR;Lot 20260827-0013DOSXTIERSEXVIR0119 - 27/08/2026 - Fournisseur 25171 - Site FRA14200;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0119;NO;COMMP;EFT;0;08/28/2026;08/27/2026;FR7630004008190001203169561;EUR;1076.90;BRADY GROUPE;412191601000030729014;FR7641219160100003072901483;FR;BOFAFRPP;;45 AVENUE DE L EUROPE;;;;59223;RONCQ;FR;Lot 20260827-0013DOSXTIERSEXVIR0119 - 27/08/2026 - Fournisseur 27116 - Site FRA59223;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0119;NO;COMMP;EFT;0;08/28/2026;08/27/2026;FR7630004008190001203169561;EUR;306.00;TRIHOM;300040027400010514237;FR7630004002740001051423758;FR;BNPAFRPPXXX;;RUE YVETTE CAUCHOIS;ESPACE BELLIPARC;PARC D'ACTIVIT DU VRON;;37420;BEAUMONT-EN-VERON;FR;Lot 20260827-0013DOSXTIERSEXVIR0119 - 27/08/2026 - Fournisseur 58328 - Site FRA37420;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0119;NO;COMMP;EFT;0;08/28/2026;08/27/2026;FR7630004008190001203169561;EUR;3384.60;ATMOSPHEO;154890481000071377001;FR7615489048100007137700150;FR;CMCIFR2AXXX;;10/12 rue des taillandiers;;;;72800;LE LUDE;FR;Lot 20260827-0013DOSXTIERSEXVIR0119 - 27/08/2026 - Fournisseur S00057251 - Site FRA72800;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0119;NO;COMMP;EFT;0;08/28/2026;08/27/2026;FR7630004008190001203169561;EUR;2161.08;COOLWORLD RENTALS;182060043260298105943;FR7618206004326029810594319;FR;AGRIFRPP882;;29 Rue du Cuivre;;;;77176;Savigny le Temple;FR;Lot 20260827-0013DOSXTIERSEXVIR0119 - 27/08/2026 - Fournisseur 83051 - Site FRA77550;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0119;NO;COMMP;EFT;0;08/28/2026;08/27/2026;FR7630004008190001203169561;EUR;130.84;COFRISET S A;300040141900020111210;FR7630004014190002011121091;FR;BNPAFRPPXXX;;1063 RUE NICEPHORE NIEPCE;;;;69800;SAINT-PRIEST;FR;Lot 20260827-0013DOSXTIERSEXVIR0119 - 27/08/2026 - Fournisseur 7552 - Site FRA69800A;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
