AP_VE_1-2;DK_0001_30003-0001DMSEXP-20260827-48869721;280253.97;AP;;ORACLE
ENTITYID;COUNTERPARTYID;CASHFLOWTYPE;PAYMENTMETHOD;PRIORITYID;VALUEDATE;TRANSACTIONDATE;ENTITYBANKACCOUNTNUMBER;CURRENCYCODE;AMOUNT;COUNTERPARTYNAME;COUNTERPARTYBANKACCOUNTNUMBER;CPTYSECONDARYACCOUNTNUMBER;COUNTERPARTYBANKACCOUNTCOUNTRYCODE;COUNTERPARTYBANKCODE;COUNTERPARTYBANKBRANCHID;COUNTERPARTYADDRESS1;COUNTERPARTYADDRESS2;COUNTERPARTYADDRESS3;COUNTERPARTYADDRESS4;COUNTERPARTYSTATE;COUNTERPARTYCITY;COUNTERPARTYCOUNTRYCODE;COUNTERPARTYMESSAGE;FINANCIALCHARGEALLOCATION;CUSTOMERREFERENCENUMBER;BANKINSTRUCTIONS;DESCRIPTION/REFERENCE;TRANSACTIONTYPECODE;INTERMEDIARYBANKSWIFTCODE;INTERMEDIARYBANKNAME;INTERMEDIARYBANKADRESSE1;INTERMEDIARYBANKADRESSE2;INTERMEDIARYBANKADRESSE3;INTERMEDIARYBANKADRESSE4;SECONDINTERMEDIARYBANKSWIFTCODE;SECONDINTERMEDIARYBANKNAME;SECONDINTERMEDIARYBANKADRESSE1;SECONDINTERMEDIARYBANKADRESSE2;SECONDINTERMEDIARYBANKADRESSE3;SECONDINTERMEDIARYBANKADRESSE4;CHEQUENUMBER;COMMENT;RESERVE9;RESERVE8;RESERVE7;RESERVE6;RESERVE5;RESERVE4;RESERVE3;RESERVE2;RESERVE1
0001;NO;COMMP;EFT;0;08/28/2026;08/27/2026;FR7630003011000002002534384;EUR;1250.60;SCHINDLER;300560007900792032970;FR7630056000790079203297056;FR;CCFRFRPP;;1 RUE DEWOITINE;BP-64;;;78140;VELIZY VILLACOUBLAY;FR;Lot 20260826-2354DMSXTIERSEXVIR0001 - 27/08/2026 - Fournisseur 23474 - Site FRA78140;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;08/28/2026;08/27/2026;FR7630003011000002002534384;EUR;561.00;AGESCA IDENTIFICATION;425591000008000979019;FR7642559100000800097901927;FR;CCOPFRPPXXX;;19 RUE DU 35E REGIMENT D AVIATION;;;;69500;BRON;FR;Lot 20260826-2354DMSXTIERSEXVIR0001 - 27/08/2026 - Fournisseur 24260 - Site FRA69500;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;08/28/2026;08/27/2026;FR7630003011000002002534384;EUR;1404.00;TESTO;177890000110511491000;FR7617789000011051149100018;FR;DEUTFRPPXXX;;19 RUE DES MARAICHERS;;;;57600;FORBACH;FR;Lot 20260826-2354DMSXTIERSEXVIR0001 - 27/08/2026 - Fournisseur 32656 - Site FRA57600;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;08/28/2026;08/27/2026;FR7630003011000002002534384;EUR;511.97;ODYSSEE ENVIRONNEMENT;109070011932021220594;FR7610907001193202122059445;FR;CCBPFRPPBDX;;ZONE D ACTIVITE LA BELLE CROIX;;;;72510;REQUEIL;FR;Lot 20260826-2354DMSXTIERSEXVIR0001 - 27/08/2026 - Fournisseur 57975 - Site FRA72510;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;08/28/2026;08/27/2026;FR7630003011000002002534384;EUR;1595.45;EAU ET VAPEUR;300030365400020007461;FR7630003036540002000746194;FR;SOGEFRPP;;2 RUE CHARLES CHRISTOFLE;;LA MANUFACTURE;;93200;SAINT-DENIS;FR;Lot 20260826-2354DMSXTIERSEXVIR0001 - 27/08/2026 - Fournisseur 4515 - Site FRA93203;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;08/28/2026;08/27/2026;FR7630003011000002002534384;EUR;42.24;ROTATRON INDUSTRIE;145050000108004648043;FR7614505000010800464804379;FR;CEPAFRPP450;;ROUTE DES BOIS;;;;28290;COMMUNE NOUVELLE D'ARROU;FR;Lot 20260826-2354DMSXTIERSEXVIR0001 - 27/08/2026 - Fournisseur 102006 - Site FRA28290;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;08/28/2026;08/27/2026;FR7630003011000002002534384;EUR;902.88;AFPRO FILTERS;306280000100609005903;FR7630628000010060900590373;FR;CHASFRPPXXX;;12 AVENUE DE L HORIZON;;;;59650;VILLENEUVE D'ASCQ;FR;Lot 20260826-2354DMSXTIERSEXVIR0001 - 27/08/2026 - Fournisseur 105004 - Site FRA59650;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;08/28/2026;08/27/2026;FR7630003011000002002534384;EUR;938.40;AQUAGED;102062040103106678740;FR7610206204010310667874030;FR;AGRIFRPP802;;22 RUE HENRI BECQUEREL;;ZONE INDUSTRIELLE MITRY COMPANS;;77290;MITRY-MORY;FR;Lot 20260826-2354DMSXTIERSEXVIR0001 - 27/08/2026 - Fournisseur 36267 - Site FRA77290;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;08/28/2026;08/27/2026;FR7630003011000002002534384;EUR;180.06;HAULOTTE FRANCE;30002019360000061653Q;FR2830002019360000061653Q80;FR;CRLYFRPP;;601 RUE NICEPHORE NIEPCE;;PARC DES LUMIERES;;69800;SAINT-PRIEST;FR;Lot 20260826-2354DMSXTIERSEXVIR0001 - 27/08/2026 - Fournisseur 45226 - Site FRA69800HA;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;08/28/2026;08/27/2026;FR7630003011000002002534384;EUR;11556.00;TRANE FRANCE SAS;300040247000010553641;FR7630004024700001055364132;FR;BNPAFRPPXXX;;5 RUE DE L HOTELLERIE;;;;44470;CARQUEFOU;FR;Lot 20260826-2354DMSXTIERSEXVIR0001 - 27/08/2026 - Fournisseur 86891 - Site FRA44470;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;08/28/2026;08/27/2026;FR7630003011000002002534384;EUR;1340.00;TEKHOME SYSTEM;178060023604151278111;FR7617806002360415127811136;FR;AGRIFRPP878;;165 Rue Paul Alexis Pachot dArzac;;;;38460;Optevoz;FR;Lot 20260826-2354DMSXTIERSEXVIR0001 - 27/08/2026 - Fournisseur S00044091 - Site FRA38460;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;08/28/2026;08/27/2026;FR7630003011000002002534384;EUR;6324.00;CLER INGENIERIE;300040062600010091032;FR7630004006260001009103295;FR;BNPAFRPPXXX;;10 ALLEE IRENE JOLIOT CURIE;BATIMENT B6;;;69800;SAINT-PRIEST;FR;Lot 20260826-2354DMSXTIERSEXVIR0001 - 27/08/2026 - Fournisseur 33925 - Site FRA69800;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;08/28/2026;08/27/2026;FR7630003011000002002534384;EUR;1898.42;PARTEDIS CHAUFFAGE SANITAIRE;133060016523057732652;FR7613306001652305773265274;FR;AGRIFRPP833;;RUE JEAN DALLET;;;;19100;BRIVE-LA-GAILLARDE;FR;Lot 20260826-2354DMSXTIERSEXVIR0001 - 27/08/2026 - Fournisseur 24468 - Site FRA19100;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;08/28/2026;08/27/2026;FR7630003011000002002534384;EUR;304.15;CHUBB FRANCE;300030402500020316433;FR7630003040250002031643374;FR;SOGEFRPP;;Av. de l'Entreprise;;;;95800;CERGY;FR;Lot 20260826-2354DMSXTIERSEXVIR0001 - 27/08/2026 - Fournisseur 4926 - Site FRA95800;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;08/28/2026;08/27/2026;FR7630003011000002002534384;EUR;1795.43;PANASONIC MARKETING EUROPE GMBH;300030439500020027495;FR7630003043950002002749575;FR;SOGEFRPP;;1-7 RUE DU 19 MARS 1962;;;;92230;GENNEVILIERS;FR;Lot 20260826-2354DMSXTIERSEXVIR0001 - 27/08/2026 - Fournisseur S00072476 - Site FRA92230;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;08/28/2026;08/27/2026;FR7630003011000002002534384;EUR;445.72;APAVE INFRASTRUCTURES ET CONSTRUCTI;300030126900026033088;FR7630003012690002603308818;FR;SOGEFRPP;;6 RUE DU GENERAL AUDRAN;;;;92400;COURBEVOIE;FR;Lot 20260826-2354DMSXTIERSEXVIR0001 - 27/08/2026 - Fournisseur S00071010 - Site FRA92400;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;08/28/2026;08/27/2026;FR7630003011000002002534384;EUR;219.36;RG FRANCE;30002079620000460105W;FR3830002079620000460105W44;FR;CRLYFRPP;;38 ROUTE DE SAINT SYMPHORIEN D OZON;;SIEGE SOCIAL;;69800;SAINT-PRIEST;FR;Lot 20260826-2354DMSXTIERSEXVIR0001 - 27/08/2026 - Fournisseur 32375 - Site FRA69800;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;08/28/2026;08/27/2026;FR7630003011000002002534384;EUR;396.00;ST FERMETURES;181060081096786259409;FR7618106008109678625940974;FR;AGRIFRPP881;;131 Chem. du four;;;;73110;Valgelon-La Rochette;FR;Lot 20260826-2354DMSXTIERSEXVIR0001 - 27/08/2026 - Fournisseur S00090459 - Site FRA73110;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;08/28/2026;08/27/2026;FR7630003011000002002534384;EUR;172699.88;PETAVIT;183590004300022225045;FR7618359000430002222504594;FR;CPMEFRPPXXX;;208 AVENUE DU 8 MAI 1945;;;;69140;RILLIEUX-LA-PAPE;FR;Lot 20260826-2354DMSXTIERSEXVIR0001 - 27/08/2026 - Fournisseur S00055093 - Site FRA69140;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;08/28/2026;08/27/2026;FR7630003011000002002534384;EUR;1350.00;RS SECURITE;300040227600010057680;FR7630004022760001005768032;FR;BNPAFRPPXXX;;10 Pass. Gambetta;;;;73000;Chambry;FR;Lot 20260826-2354DMSXTIERSEXVIR0001 - 27/08/2026 - Fournisseur S00111857 - Site FRA73000;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;08/28/2026;08/27/2026;FR7630003011000002002534384;EUR;1497.37;STEM PROPRETE RHONE SAS;30002069750000063500K;FR5430002069750000063500K53;FR;CRLYFRPP;;31 Rue de Verdun;;;;69100;Villeurbanne;FR;Lot 20260826-2354DMSXTIERSEXVIR0001 - 27/08/2026 - Fournisseur S00084730 - Site FRA69100VIL;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;08/28/2026;08/27/2026;FR7630003011000002002534384;EUR;6342.00;GOLIAT;167060002016568134405;FR7616706000201656813440571;FR;AGRIFRPP867;;26 Rpe Saint-Pry;;;;62400;Bthune;FR;Lot 20260826-2354DMSXTIERSEXVIR0001 - 27/08/2026 - Fournisseur 110342 - Site FRA62400;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;08/28/2026;08/27/2026;FR7630003011000002002534384;EUR;170.40;STILL;300040000800028005095;FR7630004000080002800509535;FR;BNPAFRPPXXX;;3 CRS DE LA GONDOIRE CARRE HAUSSMAN;;;;77600;JOSSIGNY;FR;Lot 20260826-2354DMSXTIERSEXVIR0001 - 27/08/2026 - Fournisseur 18941 - Site FRA77600;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;08/28/2026;08/27/2026;FR7630003011000002002534384;EUR;5321.00;OTIS;300040132800011562987;FR7630004013280001156298704;FR;BNPAFRPPPTX;;1 Pl des Papeteries;Campus Arboretum  btiment Cdre;;;92000;Nanterre;FR;Lot 20260826-2354DMSXTIERSEXVIR0001 - 27/08/2026 - Fournisseur 24749 - Site FRA92000;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;08/28/2026;08/27/2026;FR7630003011000002002534384;EUR;2492.32;TIBBLOC;300030361900020007119;FR7630003036190002000711993;FR;SOGEFRPP;;LE BREUILLET;;;;44450;ST JULIEN DE CONCELLES;FR;Lot 20260826-2354DMSXTIERSEXVIR0001 - 27/08/2026 - Fournisseur 63073 - Site FRA44450;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
