AP_VE_1-2;DK_0001_30003-0001DCWEXP-20260903-48942504;192735.64;AP;;ORACLE
ENTITYID;COUNTERPARTYID;CASHFLOWTYPE;PAYMENTMETHOD;PRIORITYID;VALUEDATE;TRANSACTIONDATE;ENTITYBANKACCOUNTNUMBER;CURRENCYCODE;AMOUNT;COUNTERPARTYNAME;COUNTERPARTYBANKACCOUNTNUMBER;CPTYSECONDARYACCOUNTNUMBER;COUNTERPARTYBANKACCOUNTCOUNTRYCODE;COUNTERPARTYBANKCODE;COUNTERPARTYBANKBRANCHID;COUNTERPARTYADDRESS1;COUNTERPARTYADDRESS2;COUNTERPARTYADDRESS3;COUNTERPARTYADDRESS4;COUNTERPARTYSTATE;COUNTERPARTYCITY;COUNTERPARTYCOUNTRYCODE;COUNTERPARTYMESSAGE;FINANCIALCHARGEALLOCATION;CUSTOMERREFERENCENUMBER;BANKINSTRUCTIONS;DESCRIPTION/REFERENCE;TRANSACTIONTYPECODE;INTERMEDIARYBANKSWIFTCODE;INTERMEDIARYBANKNAME;INTERMEDIARYBANKADRESSE1;INTERMEDIARYBANKADRESSE2;INTERMEDIARYBANKADRESSE3;INTERMEDIARYBANKADRESSE4;SECONDINTERMEDIARYBANKSWIFTCODE;SECONDINTERMEDIARYBANKNAME;SECONDINTERMEDIARYBANKADRESSE1;SECONDINTERMEDIARYBANKADRESSE2;SECONDINTERMEDIARYBANKADRESSE3;SECONDINTERMEDIARYBANKADRESSE4;CHEQUENUMBER;COMMENT;RESERVE9;RESERVE8;RESERVE7;RESERVE6;RESERVE5;RESERVE4;RESERVE3;RESERVE2;RESERVE1
0001;NO;COMMP;EFT;0;09/07/2026;09/04/2026;FR7630003011000002002534384;EUR;337.79;GASCO;300271774100020045001;FR7630027177410002004500150;FR;CMCIFRPPXXX;;377 RUE DE LA GARE;;BP 70002;;59144;GOMMEGNIES;FR;Lot 20260903-0009DCWXTIERSEXVIR0001 - 04/09/2026 - Fournisseur 101927 - Site FRA59144;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;09/07/2026;09/04/2026;FR7630003011000002002534384;EUR;2261.28;BDR THERMEA FRANCE - DE DIETRICH;300040048500028187618;FR7630004004850002818761854;FR;BNPAFRPPXXX;;57 RUE DE LA GARE;;;;67580;MERTZWILLER;FR;Lot 20260903-0009DCWXTIERSEXVIR0001 - 04/09/2026 - Fournisseur 101915 - Site FRA67580PDR;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;09/07/2026;09/04/2026;FR7630003011000002002534384;EUR;1917.00;ODYSSEE ENVIRONNEMENT;109070011932021220594;FR7610907001193202122059445;FR;CCBPFRPPBDX;;ZONE D ACTIVITE LA BELLE CROIX;;;;72510;REQUEIL;FR;Lot 20260903-0009DCWXTIERSEXVIR0001 - 04/09/2026 - Fournisseur 57975 - Site FRA72510;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;09/07/2026;09/04/2026;FR7630003011000002002534384;EUR;6149.00;MULTITUBES;300873332300020481402;FR7630087333230002048140291;FR;CMCIFRPPXXX;;3 ROUTE DE BRIEY;;;;57160;CHATEL ST GERMAIN;FR;Lot 20260903-0009DCWXTIERSEXVIR0001 - 04/09/2026 - Fournisseur 104117 - Site FRA57160;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;09/07/2026;09/04/2026;FR7630003011000002002534384;EUR;5148.00;BARRIQUAND HEAT EXCHANGERS;145060542072800045500;FR7614506054207280004550025;FR;AGRIFRPP845;;9 RUE SAINT CLAUDE;;;;42300;ROANNE;FR;Lot 20260903-0009DCWXTIERSEXVIR0001 - 04/09/2026 - Fournisseur 20113 - Site FRA42300;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;09/07/2026;09/04/2026;FR7630003011000002002534384;EUR;1503.89;AFPRO FILTERS;306280000100609005903;FR7630628000010060900590373;FR;CHASFRPPXXX;;12 AVENUE DE L HORIZON;;;;59650;VILLENEUVE D'ASCQ;FR;Lot 20260903-0009DCWXTIERSEXVIR0001 - 04/09/2026 - Fournisseur 105004 - Site FRA59650;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;09/07/2026;09/04/2026;FR7630003011000002002534384;EUR;540.00;2G ENERGIE;300560051005100010403;FR7630056005100510001040346;FR;CCFRFRPP;;3 IMPASSE SIRIUS;;;;44470;CARQUEFOU;FR;Lot 20260903-0009DCWXTIERSEXVIR0001 - 04/09/2026 - Fournisseur 100754 - Site FRA44470;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;09/07/2026;09/04/2026;FR7630003011000002002534384;EUR;8108.47;DISTECH CONTROLS SAS;306280000100609002531;FR7630628000010060900253104;FR;CHASFRPPXXX;;558 AVENUE MARCEL MERIEUX;;ZAC DE SACUNY;;69530;BRIGNAIS;FR;Lot 20260903-0009DCWXTIERSEXVIR0001 - 04/09/2026 - Fournisseur 55144 - Site FRA69530;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;09/07/2026;09/04/2026;FR7630003011000002002534384;EUR;2200.00;SERVICE GENERAL BATIMENT SGB 68;151350901708001489883;FR7615135090170800148988358;FR;CEPAFRPP513;;3 RUE DES IMPRIMES;;;;68120;PFASTATT;FR;Lot 20260903-0009DCWXTIERSEXVIR0001 - 04/09/2026 - Fournisseur 1809 - Site FRA68120;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;09/07/2026;09/04/2026;FR7630003011000002002534384;EUR;8389.81;HALLIER;300040087500020781797;FR7630004008750002078179725;FR;BNPAFRPPXXX;;59 RUE HENRI DUNANT;;;;10800;SAINT-JULIEN-LES-VILLAS;FR;Lot 20260903-0009DCWXTIERSEXVIR0001 - 04/09/2026 - Fournisseur 21688 - Site FRA10800;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;09/07/2026;09/04/2026;FR7630003011000002002534384;EUR;2053.84;ASSISTANCE ET TRAVAUX POUR L INDUST;300873338000021569003;FR7630087333800002156900395;FR;CMCIFRPPXXX;;3 RUE DE L URANIUM;;;;67800;BISCHHEIM;FR;Lot 20260903-0009DCWXTIERSEXVIR0001 - 04/09/2026 - Fournisseur 27995 - Site FRA67800;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;09/07/2026;09/04/2026;FR7630003011000002002534384;EUR;2425.20;COBIC;145060541000923256261;FR7614506054100092325626141;FR;AGRIFRPP845;;40 RUE SIBERT;BP 33;;;42401;SAINT CHAMOND CEDEX;FR;Lot 20260903-0009DCWXTIERSEXVIR0001 - 04/09/2026 - Fournisseur 4372 - Site FRA42401;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;09/07/2026;09/04/2026;FR7630003011000002002534384;EUR;8308.80;MEDIACO EST;100571901200019749801;FR7610057190120001974980183;FR;CMCIFRPPXXX;;140 AVENUE CHARLES DE GAULLE;;;;68700;CERNAY;FR;Lot 20260903-0009DCWXTIERSEXVIR0001 - 04/09/2026 - Fournisseur 5381 - Site FRA68700;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;09/07/2026;09/04/2026;FR7630003011000002002534384;EUR;1945.25;DISTRIBUTION DE SEL DISTRISEL;300040251100010884582;FR7630004025110001088458268;FR;BNPAFRPPXXX;;2 PASSAGE DE L AVENIR;;;;93300;AUBERVILLIERS;FR;Lot 20260903-0009DCWXTIERSEXVIR0001 - 04/09/2026 - Fournisseur 28787 - Site FRA93300;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;09/07/2026;09/04/2026;FR7630003011000002002534384;EUR;2313.56;TRANE FRANCE SAS;300040247000010553641;FR7630004024700001055364132;FR;BNPAFRPPXXX;;5 RUE DE L HOTELLERIE;;;;44470;CARQUEFOU;FR;Lot 20260903-0009DCWXTIERSEXVIR0001 - 04/09/2026 - Fournisseur 86891 - Site FRA44470;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;09/07/2026;09/04/2026;FR7630003011000002002534384;EUR;305.16;ORAPI HYGIENE;178060083862265356830;FR7617806008386226535683047;FR;AGRIFRPP878;;5 ALLEE DES CEDRES;;CS 30010 - SAINT VULBAS;;01150;SAINT-VULBAS;FR;Lot 20260903-0009DCWXTIERSEXVIR0001 - 04/09/2026 - Fournisseur 24544 - Site FRA01150;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;09/07/2026;09/04/2026;FR7630003011000002002534384;EUR;5351.35;SONEPAR FRANCE DISTRIBUTION;300040232300012029084;FR7630004023230001202908478;FR;BNPAFRPPXXX;;SFD SUD;TSA60080;COMPTABILITE CLIENTS;;69307;LYON CEDEX 07;FR;Lot 20260903-0009DCWXTIERSEXVIR0001 - 04/09/2026 - Fournisseur S00064602 - Site FRA69307;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;09/07/2026;09/04/2026;FR7630003011000002002534384;EUR;354.67;ALGECO;178060066904121280278;FR7617806006690412128027843;FR;AGRIFRPP878;;164 Chem. de Balme;;;;71850;Charnay-ls-Mcon;FR;Lot 20260903-0009DCWXTIERSEXVIR0001 - 04/09/2026 - Fournisseur 57715 - Site FRA71850;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;09/07/2026;09/04/2026;FR7630003011000002002534384;EUR;260.40;TESTO INDUSTRIAL SERVICES;300873338000077451601;FR7630087333800007745160120;FR;CMCIFRPPXXX;;3 RUE JULES VERNE;;;;57600;FORBACH;FR;Lot 20260903-0009DCWXTIERSEXVIR0001 - 04/09/2026 - Fournisseur 68140 - Site FRA57600;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;09/07/2026;09/04/2026;FR7630003011000002002534384;EUR;163.20;SARL ASSAINISSEMENT SCARPONAIS;30002073000000708100Q;FR5030002073000000708100Q27;FR;CRLYFRPP;;4 RUE POL GLANDIE;;;;54380;DIEULOUARD;FR;Lot 20260903-0009DCWXTIERSEXVIR0001 - 04/09/2026 - Fournisseur 63868 - Site FRA54380;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;09/07/2026;09/04/2026;FR7630003011000002002534384;EUR;1672.55;SOLSTICE;300271772900020141201;FR7630027177290002014120111;FR;CMCIFRPPXXX;;4 Rue Salvador Allende;;;;78114;MAGNY LES HAMEAUX;FR;Lot 20260903-0009DCWXTIERSEXVIR0001 - 04/09/2026 - Fournisseur 70143 - Site FRA78114;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;09/07/2026;09/04/2026;FR7630003011000002002534384;EUR;4248.00;APAVE EXPLOITATION FRANCE;300040081300011252786;FR7630004008130001125278651;FR;BNPAFRPPXXX;;6 RUE DU GENERAL AUDRAN;;;;92400;COURBEVOIE;FR;Lot 20260903-0009DCWXTIERSEXVIR0001 - 04/09/2026 - Fournisseur S00071004 - Site FRA92400;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;09/07/2026;09/04/2026;FR7630003011000002002534384;EUR;3000.00;SOVOTEC;11449000020216936016J;FR1211449000020216936016J69;FR;BDEIFRPP;;ZI DE LA VOIVRE;;25 ALLEE DES CHENES;;88000;EPINAL;FR;Lot 20260903-0009DCWXTIERSEXVIR0001 - 04/09/2026 - Fournisseur 70158 - Site FRA88000;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;09/07/2026;09/04/2026;FR7630003011000002002534384;EUR;7100.00;SARL KELES;147070004604621073073;FR7614707000460462107307307;FR;CCBPFRPPMTZ;;7 BIS Av. Jacques Leclerc;;;;54330;Vzelise;FR;Lot 20260903-0009DCWXTIERSEXVIR0001 - 04/09/2026 - Fournisseur S00080766 - Site FRA54330;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;09/07/2026;09/04/2026;FR7630003011000002002534384;EUR;189.60;AIR LIQUIDE FRANCE INDUSTRIE;300040132800010087326;FR7630004013280001008732604;FR;BNPAFRPPPTX;;6 RUE COGNACQ JAY;;;;75007;PARIS 7;FR;Lot 20260903-0009DCWXTIERSEXVIR0001 - 04/09/2026 - Fournisseur 76904 - Site FRA75007;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;09/07/2026;09/04/2026;FR7630003011000002002534384;EUR;4140.27;CARRIER FRANCE SCS;300030228000020349795;FR7630003022800002034979577;FR;SOGEFRPP;;16 Avenue Carnot;Immeuble Carnot Plaza;5me tage;;91300;Massy;FR;Lot 20260903-0009DCWXTIERSEXVIR0001 - 04/09/2026 - Fournisseur S00066147 - Site FRA91300;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;09/07/2026;09/04/2026;FR7630003011000002002534384;EUR;198.00;QUADRA TECH MAINTENANCE;147070002031521499447;FR7614707000203152149944737;FR;CCBPFRPPMTZ;;1 ALLEE DES TILLEULS;;;;54180;HEILLECOURT;FR;Lot 20260903-0009DCWXTIERSEXVIR0001 - 04/09/2026 - Fournisseur 88639 - Site FRA54180HEI;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;09/07/2026;09/04/2026;FR7630003011000002002534384;EUR;30000.00;METRON;300030438000020038101;FR7630003043800002003810107;FR;SOGEFRPP;;75 Rue de Lourmel;;;;75015;Paris;FR;Lot 20260903-0009DCWXTIERSEXVIR0001 - 04/09/2026 - Fournisseur 100857 - Site FRA75015;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;09/07/2026;09/04/2026;FR7630003011000002002534384;EUR;5513.50;ML HABITAT;161060063796028941649;FR7616106006379602894164932;FR;AGRIFRPP861;;25 Rue de l'Arme Patton;;;;54770;Bouxires-aux-Chnes;FR;Lot 20260903-0009DCWXTIERSEXVIR0001 - 04/09/2026 - Fournisseur S00110819 - Site FRA54770;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;09/07/2026;09/04/2026;FR7630003011000002002534384;EUR;1380.00;SOCIETE SPINALIENNE DE GARDIENNAGE ;172060026156448660010;FR7617206002615644866001002;FR;AGRIFRPP872;;6 ALLE DE L'AUBEPINE;LA VOIVRE;;;88000;EPINAL;FR;Lot 20260903-0009DCWXTIERSEXVIR0001 - 04/09/2026 - Fournisseur S00067279 - Site FRA88000;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;09/07/2026;09/04/2026;FR7630003011000002002534384;EUR;384.00;L N;147070003900821565520;FR7614707000390082156552003;FR;CCBPFRPPMTZ;;430 CROIX D'ARGENT;ZONE INDUSTRIELLE;;;54200;TOUL;FR;Lot 20260903-0009DCWXTIERSEXVIR0001 - 04/09/2026 - Fournisseur 77056 - Site FRA54200;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;09/07/2026;09/04/2026;FR7630003011000002002534384;EUR;4851.60;HAWAII COMMUNICATION;300040183200010020021;FR7630004018320001002002168;FR;BNPAFRPPXXX;;1 RUE DE LA POMMERAIE;;;;78310;COIGNIERES;FR;Lot 20260903-0009DCWXTIERSEXVIR0001 - 04/09/2026 - Fournisseur 59736 - Site FRA78310;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;09/07/2026;09/04/2026;FR7630003011000002002534384;EUR;3763.22;FHENERGIE;151350050008006436580;FR7615135005000800643658003;FR;CEPAFRPP513;;20 RUE PRINCIPALE;;;;57330;ENTRANGE;FR;Lot 20260903-0009DCWXTIERSEXVIR0001 - 04/09/2026 - Fournisseur 73943 - Site FRA57330;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;09/07/2026;09/04/2026;FR7630003011000002002534384;EUR;1514.19;MABEO INDUSTRIES;30002022730000466245U;FR2730002022730000466245U28;FR;CRLYFRPP;;RUE LEO LAGRANGE;;;;35131;CHARTRES-DE-BRETAGNE;FR;Lot 20260903-0009DCWXTIERSEXVIR0001 - 04/09/2026 - Fournisseur 14604 - Site FRA35131;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;09/07/2026;09/04/2026;FR7630003011000002002534384;EUR;182.08;MANUTAN;300030363000020019861;FR7630003036300002001986117;FR;SOGEFRPP;;AVENUE DU 21E SIECLE;;;;95500;GONESSE;FR;Lot 20260903-0009DCWXTIERSEXVIR0001 - 04/09/2026 - Fournisseur 14856 - Site FRA95500;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;09/07/2026;09/04/2026;FR7630003011000002002534384;EUR;68.26;APF FRANCE HANDICAP;425591000008002674091;FR7642559100000800267409136;FR;CCOPFRPPXXX;;17 Bd Auguste Blanqui;;;;75013;Paris;FR;Lot 20260903-0009DCWXTIERSEXVIR0001 - 04/09/2026 - Fournisseur 6389 - Site FRA75013;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;09/07/2026;09/04/2026;FR7630003011000002002534384;EUR;2050.71;LE FROID PECOMARK;100961851200025785801;FR7610096185120002578580195;FR;CMCIFRPPXXX;;126 AVENUE FRANKLIN ROOSEVELT;;;;69120;VAULX EN VELIN;FR;Lot 20260903-0009DCWXTIERSEXVIR0001 - 04/09/2026 - Fournisseur 27473 - Site FRA69120DEL;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;09/07/2026;09/04/2026;FR7630003011000002002534384;EUR;4183.01;STCB;300873360300021069501;FR7630087336030002106950101;FR;CMCIFRPPXXX;;1 AU GRIS BOIS 1 AU GRIS BOIS;;;;54740;LANEUVEVILLE-DEVANT-BAYON;FR;Lot 20260903-0009DCWXTIERSEXVIR0001 - 04/09/2026 - Fournisseur 100814 - Site FRA54740;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;09/07/2026;09/04/2026;FR7630003011000002002534384;EUR;26.62;PUM;300040087000020587814;FR7630004008700002058781449;FR;BNPAFRPPXXX;;4 RUE RENE FRANCART;;;;51100;REIMS;FR;Lot 20260903-0009DCWXTIERSEXVIR0001 - 04/09/2026 - Fournisseur 16920 - Site FRA51684;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;09/07/2026;09/04/2026;FR7630003011000002002534384;EUR;226.16;ONYX EST;118990020100026204845;FR7611899002010002620484515;FR;CMCIFR2A;;HARDT;;;;57230;BITCHE;FR;Lot 20260903-0009DCWXTIERSEXVIR0001 - 04/09/2026 - Fournisseur 18188 - Site FRA57230;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;09/07/2026;09/04/2026;FR7630003011000002002534384;EUR;4601.12;BWT FRANCE;300040088900010023072;FR7630004008890001002307216;FR;BNPAFRPPXXX;;103 RUE CHARLES MICHELS;;SIEGE SOCIAL;;93200;SAINT-DENIS;FR;Lot 20260903-0009DCWXTIERSEXVIR0001 - 04/09/2026 - Fournisseur 25212 - Site FRA93206;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
