AP_VE_1-2;DK_0441_30003-0441DMSEXP-20260714-48472980;118286.99;AP;;ORACLE
ENTITYID;COUNTERPARTYID;CASHFLOWTYPE;PAYMENTMETHOD;PRIORITYID;VALUEDATE;TRANSACTIONDATE;ENTITYBANKACCOUNTNUMBER;CURRENCYCODE;AMOUNT;COUNTERPARTYNAME;COUNTERPARTYBANKACCOUNTNUMBER;CPTYSECONDARYACCOUNTNUMBER;COUNTERPARTYBANKACCOUNTCOUNTRYCODE;COUNTERPARTYBANKCODE;COUNTERPARTYBANKBRANCHID;COUNTERPARTYADDRESS1;COUNTERPARTYADDRESS2;COUNTERPARTYADDRESS3;COUNTERPARTYADDRESS4;COUNTERPARTYSTATE;COUNTERPARTYCITY;COUNTERPARTYCOUNTRYCODE;COUNTERPARTYMESSAGE;FINANCIALCHARGEALLOCATION;CUSTOMERREFERENCENUMBER;BANKINSTRUCTIONS;DESCRIPTION/REFERENCE;TRANSACTIONTYPECODE;INTERMEDIARYBANKSWIFTCODE;INTERMEDIARYBANKNAME;INTERMEDIARYBANKADRESSE1;INTERMEDIARYBANKADRESSE2;INTERMEDIARYBANKADRESSE3;INTERMEDIARYBANKADRESSE4;SECONDINTERMEDIARYBANKSWIFTCODE;SECONDINTERMEDIARYBANKNAME;SECONDINTERMEDIARYBANKADRESSE1;SECONDINTERMEDIARYBANKADRESSE2;SECONDINTERMEDIARYBANKADRESSE3;SECONDINTERMEDIARYBANKADRESSE4;CHEQUENUMBER;COMMENT;RESERVE9;RESERVE8;RESERVE7;RESERVE6;RESERVE5;RESERVE4;RESERVE3;RESERVE2;RESERVE1
0441;NO;COMMP;EFT;0;07/16/2026;07/15/2026;FR7630003031750002026050882;EUR;2204.33;AAF FRANCE;300030086300020054312;FR7630003008630002005431255;FR;SOGEFRPP;;RUE WILLIAM DIAN;;;;27620;GASNY;FR;Lot 20260713-2318DMSXTIERSEXVIR0441 - 15/07/2026 - Fournisseur 5688 - Site FRA27620;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0441;NO;COMMP;EFT;0;07/16/2026;07/15/2026;FR7630003031750002026050882;EUR;939.97;SCGA;300040023400010076127;FR7630004002340001007612756;FR;BNPAFRPPXXX;;1 Rte de Fleurville;;;;01190;Pont-de-Vaux;FR;Lot 20260713-2318DMSXTIERSEXVIR0441 - 15/07/2026 - Fournisseur S00110114 - Site FRA01190;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0441;NO;COMMP;EFT;0;07/16/2026;07/15/2026;FR7630003031750002026050882;EUR;97.20;VIESSMANN FRANCE;300040045100026222048;FR7630004004510002622204862;FR;BNPAFRPPXXX;;AVENUE ANDRE GOUY;BP 33;ZONE INDUSTRIELLE;;57380;FAULQUEMONT;FR;Lot 20260713-2318DMSXTIERSEXVIR0441 - 15/07/2026 - Fournisseur 60464 - Site FRA57380;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0441;NO;COMMP;EFT;0;07/16/2026;07/15/2026;FR7630003031750002026050882;EUR;12700.00;SARL SLDI;300040059900010022894;FR7630004005990001002289450;FR;BNPAFRPPXXX;;8 RUE DE CHANTEBRUNE;;;;01090;MONTMERLE-SUR-SAONE;FR;Lot 20260713-2318DMSXTIERSEXVIR0441 - 15/07/2026 - Fournisseur 77867 - Site FRA01090;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0441;NO;COMMP;EFT;0;07/16/2026;07/15/2026;FR7630003031750002026050882;EUR;47791.68;ENERGIE TRANSFERT THERMIQUE;129065016463451956001;FR7612906501646345195600119;FR;AGRIFRPP829;;ROUTE DE BREST;;BP 28;;29830;PLOUDALMEZEAU;FR;Lot 20260713-2318DMSXTIERSEXVIR0441 - 15/07/2026 - Fournisseur 16366 - Site FRA29830;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0441;NO;COMMP;EFT;0;07/16/2026;07/15/2026;FR7630003031750002026050882;EUR;827.95;LYRECO FRANCE;300040055100010037646;FR7630004005510001003764667;FR;BNPAFRPPXXX;;RUE ALPHONSE TERROIR;;;;59770;MARLY;FR;Lot 20260713-2318DMSXTIERSEXVIR0441 - 15/07/2026 - Fournisseur 25739 - Site FRA59770;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0441;NO;COMMP;EFT;0;07/16/2026;07/15/2026;FR7630003031750002026050882;EUR;17037.72;MANPOWER FRANCE;300040081900021965465;FR7630004008190002196546561;FR;BNPAFRPPPLZ;;13 RUE ERNEST RENAN;;;;92000;NANTERRE;FR;Lot 20260713-2318DMSXTIERSEXVIR0441 - 15/07/2026 - Fournisseur 25784 - Site FRA92000;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0441;NO;COMMP;EFT;0;07/16/2026;07/15/2026;FR7630003031750002026050882;EUR;2892.23;BOUYGUES TELECOM;314890001000222091297;FR7631489000100022209129747;FR;BSUIFRPP;;37 RUE BOISSIERE;;;;75116;PARIS;FR;Lot 20260713-2318DMSXTIERSEXVIR0441 - 15/07/2026 - Fournisseur 34711 - Site FRA75116;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0441;NO;COMMP;EFT;0;07/16/2026;07/15/2026;FR7630003031750002026050882;EUR;227.12;SOCIETE INDUSTRIELLE DE DIFFUSION;300040187100015112078;FR7630004018710001511207836;FR;BNPAFRPPXXX;;2 RUE ANTOINE ETEX;;BP 118;;94046;CRETEIL CEDEX;FR;Lot 20260713-2318DMSXTIERSEXVIR0441 - 15/07/2026 - Fournisseur 4735 - Site FRA94046;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0441;NO;COMMP;EFT;0;07/16/2026;07/15/2026;FR7630003031750002026050882;EUR;1034.71;EAU ET VAPEUR;300030365400020007461;FR7630003036540002000746194;FR;SOGEFRPP;;2 RUE CHARLES CHRISTOFLE;;LA MANUFACTURE;;93200;SAINT-DENIS;FR;Lot 20260713-2318DMSXTIERSEXVIR0441 - 15/07/2026 - Fournisseur 4515 - Site FRA93203;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
