AP_VE_1-2;DK_0119_30004-0119DOSEXP-20260714-48472980;276577.16;AP;;ORACLE
ENTITYID;COUNTERPARTYID;CASHFLOWTYPE;PAYMENTMETHOD;PRIORITYID;VALUEDATE;TRANSACTIONDATE;ENTITYBANKACCOUNTNUMBER;CURRENCYCODE;AMOUNT;COUNTERPARTYNAME;COUNTERPARTYBANKACCOUNTNUMBER;CPTYSECONDARYACCOUNTNUMBER;COUNTERPARTYBANKACCOUNTCOUNTRYCODE;COUNTERPARTYBANKCODE;COUNTERPARTYBANKBRANCHID;COUNTERPARTYADDRESS1;COUNTERPARTYADDRESS2;COUNTERPARTYADDRESS3;COUNTERPARTYADDRESS4;COUNTERPARTYSTATE;COUNTERPARTYCITY;COUNTERPARTYCOUNTRYCODE;COUNTERPARTYMESSAGE;FINANCIALCHARGEALLOCATION;CUSTOMERREFERENCENUMBER;BANKINSTRUCTIONS;DESCRIPTION/REFERENCE;TRANSACTIONTYPECODE;INTERMEDIARYBANKSWIFTCODE;INTERMEDIARYBANKNAME;INTERMEDIARYBANKADRESSE1;INTERMEDIARYBANKADRESSE2;INTERMEDIARYBANKADRESSE3;INTERMEDIARYBANKADRESSE4;SECONDINTERMEDIARYBANKSWIFTCODE;SECONDINTERMEDIARYBANKNAME;SECONDINTERMEDIARYBANKADRESSE1;SECONDINTERMEDIARYBANKADRESSE2;SECONDINTERMEDIARYBANKADRESSE3;SECONDINTERMEDIARYBANKADRESSE4;CHEQUENUMBER;COMMENT;RESERVE9;RESERVE8;RESERVE7;RESERVE6;RESERVE5;RESERVE4;RESERVE3;RESERVE2;RESERVE1
0119;NO;COMMP;EFT;0;07/16/2026;07/15/2026;FR7630004008190001203169561;EUR;622.94;CAOUTCHOUC MANUFACTURE PLASTIQUE OR;148060004570066195177;FR7614806000457006619517703;FR;AGRIFRPP848;;SERVICE COMPTABILITE;;BP 308;;45303;PITHIVIERS CEDEX;FR;Lot 20260713-2331DOSXTIERSEXVIR0119 - 15/07/2026 - Fournisseur 31480 - Site FRA45303;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0119;NO;COMMP;EFT;0;07/16/2026;07/15/2026;FR7630004008190001203169561;EUR;4117.25;APAVE EXPLOITATION FRANCE;300040081300011252786;FR7630004008130001125278651;FR;BNPAFRPPXXX;;6 RUE DU GENERAL AUDRAN;;;;92400;COURBEVOIE;FR;Lot 20260713-2331DOSXTIERSEXVIR0119 - 15/07/2026 - Fournisseur S00071004 - Site FRA92400;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0119;NO;COMMP;EFT;0;07/16/2026;07/15/2026;FR7630004008190001203169561;EUR;384.96;LIGHT SCIENTISTS EXPLOITATION;30002032240000061551A;FR9630002032240000061551A40;FR;CRLYFRPP;;3 All. du Levant;;;;69890;La Tour-de-Salvagny;FR;Lot 20260713-2331DOSXTIERSEXVIR0119 - 15/07/2026 - Fournisseur 86928 - Site FRA69890;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0119;NO;COMMP;EFT;0;07/16/2026;07/15/2026;FR7630004008190001203169561;EUR;2270.00;AGEN AUTO DEPANNAGE;300040039000010174265;FR7630004003900001017426525;FR;BNPAFRPPXXX;;Chassies Zac De Brimont;;;;47550;Bo;FR;Lot 20260713-2331DOSXTIERSEXVIR0119 - 15/07/2026 - Fournisseur S00097028 - Site FRA47550;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0119;NO;COMMP;EFT;0;07/16/2026;07/15/2026;FR7630004008190001203169561;EUR;3834.18;MOSCATELLI;183590004300022160545;FR7618359000430002216054579;FR;CPMEFRPPXXX;;271 Av. du Moure de Luc;;;;84320;Entraigues-sur-la-Sorgue;FR;Lot 20260713-2331DOSXTIERSEXVIR0119 - 15/07/2026 - Fournisseur S00102927 - Site FRA84320;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0119;NO;COMMP;EFT;0;07/16/2026;07/15/2026;FR7630004008190001203169561;EUR;38676.00;SARL THERMICLIM;138070060413121066731;FR7613807006041312106673174;FR;CCBPFRPPNAN;;ZA le Pont;;;;50690;Martinvast;FR;Lot 20260713-2331DOSXTIERSEXVIR0119 - 15/07/2026 - Fournisseur S00107972 - Site FRA50690;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0119;NO;COMMP;EFT;0;07/16/2026;07/15/2026;FR7630004008190001203169561;EUR;804.00;HP FORMATION;119780000101340526020;FR7611978000010134052602009;FR;CMCIFRPPXXX;;CHEMIN DU DERONTET;;;;01360;BELIGNEUX;FR;Lot 20260713-2331DOSXTIERSEXVIR0119 - 15/07/2026 - Fournisseur 108770 - Site FRA01360;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0119;NO;COMMP;EFT;0;07/16/2026;07/15/2026;FR7630004008190001203169561;EUR;2952.00;NEO FORMA;300040314200010184056;FR7630004031420001018405685;FR;BNPAFRPPXXX;;5 Av. du Chteau;Batiment A;;;94300;Vincennes;FR;Lot 20260713-2331DOSXTIERSEXVIR0119 - 15/07/2026 - Fournisseur S00063858 - Site FRA94300;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0119;NO;COMMP;EFT;0;07/16/2026;07/15/2026;FR7630004008190001203169561;EUR;324.00;SOCOTEC FORMATION;300030219000020157768;FR7630003021900002015776867;FR;SOGEFRPP;;5 PLACE DES FRERES MONTGOLFIER;;;;78280;GUYANCOURT;FR;Lot 20260713-2331DOSXTIERSEXVIR0119 - 15/07/2026 - Fournisseur 101969 - Site FRA78182;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0119;NO;COMMP;EFT;0;07/16/2026;07/15/2026;FR7630004008190001203169561;EUR;251.40;RS COMPONENTS SAS;300040247900010701419;FR7630004024790001070141947;FR;BNPAFRPPXXX;;RUE NORMAN KING;;BP 453;;60000;BEAUVAIS;FR;Lot 20260713-2331DOSXTIERSEXVIR0119 - 15/07/2026 - Fournisseur 14895 - Site FRA60031;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
