AP_VE_1-2;DK_0001_30004-0001DMSTIE-20260625-48302843;1106696.14;AP;;ORACLE
ENTITYID;COUNTERPARTYID;CASHFLOWTYPE;PAYMENTMETHOD;PRIORITYID;VALUEDATE;TRANSACTIONDATE;ENTITYBANKACCOUNTNUMBER;CURRENCYCODE;AMOUNT;COUNTERPARTYNAME;COUNTERPARTYBANKACCOUNTNUMBER;CPTYSECONDARYACCOUNTNUMBER;COUNTERPARTYBANKACCOUNTCOUNTRYCODE;COUNTERPARTYBANKCODE;COUNTERPARTYBANKBRANCHID;COUNTERPARTYADDRESS1;COUNTERPARTYADDRESS2;COUNTERPARTYADDRESS3;COUNTERPARTYADDRESS4;COUNTERPARTYSTATE;COUNTERPARTYCITY;COUNTERPARTYCOUNTRYCODE;COUNTERPARTYMESSAGE;FINANCIALCHARGEALLOCATION;CUSTOMERREFERENCENUMBER;BANKINSTRUCTIONS;DESCRIPTION/REFERENCE;TRANSACTIONTYPECODE;INTERMEDIARYBANKSWIFTCODE;INTERMEDIARYBANKNAME;INTERMEDIARYBANKADRESSE1;INTERMEDIARYBANKADRESSE2;INTERMEDIARYBANKADRESSE3;INTERMEDIARYBANKADRESSE4;SECONDINTERMEDIARYBANKSWIFTCODE;SECONDINTERMEDIARYBANKNAME;SECONDINTERMEDIARYBANKADRESSE1;SECONDINTERMEDIARYBANKADRESSE2;SECONDINTERMEDIARYBANKADRESSE3;SECONDINTERMEDIARYBANKADRESSE4;CHEQUENUMBER;COMMENT;RESERVE9;RESERVE8;RESERVE7;RESERVE6;RESERVE5;RESERVE4;RESERVE3;RESERVE2;RESERVE1
0001;NO;COMMP;EFT;0;06/30/2026;06/29/2026;FR7630004013280001018975804;EUR;3500.00;ASSOCIATION MACADAM;181060006262009001050;FR7618106000626200900105049;FR;AGRIFRPP881;;270 Route du Coteau;;;;74300;THYEZ;FR;Lot 20260624-0102DMSTIERSVIR0001 - 29/06/2026 - Fournisseur S00072961 - Site FRA74300;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/30/2026;06/29/2026;FR7630004013280001018975804;EUR;347.35;CHUBB FRANCE;300030402500020316433;FR7630003040250002031643374;FR;SOGEFRPP;;Av. de l'Entreprise;;;;95800;CERGY;FR;Lot 20260624-0102DMSTIERSVIR0001 - 29/06/2026 - Fournisseur 4926 - Site FRA95800;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/30/2026;06/29/2026;FR7630004013280001018975804;EUR;4591.35;APAVE EXPLOITATION FRANCE;300040081300011252786;FR7630004008130001125278651;FR;BNPAFRPPXXX;;6 RUE DU GENERAL AUDRAN;;;;92400;COURBEVOIE;FR;Lot 20260624-0102DMSTIERSVIR0001 - 29/06/2026 - Fournisseur S00071004 - Site FRA92400;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/30/2026;06/29/2026;FR7630004013280001018975804;EUR;615.12;DATA PRINT;300040078300010124293;FR7630004007830001012429301;FR;BNPAFRPPXXX;;19 RUE LERICHE;;;;75015;PARIS;FR;Lot 20260624-0102DMSTIERSVIR0001 - 29/06/2026 - Fournisseur 88786 - Site FRA75015;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/30/2026;06/29/2026;FR7630004013280001018975804;EUR;789.60;LACAZE ENERGIES;20041000014045072Y020;FR3520041000014045072Y02077;FR;PSSTFRPPPAR;;ZONE INDUSTRIELLE;;;;46120;LEYME;FR;Lot 20260624-0102DMSTIERSVIR0001 - 29/06/2026 - Fournisseur 63150 - Site FRA46120;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/30/2026;06/29/2026;FR7630004013280001018975804;EUR;603.64;COMPUTACENTER FRANCE;300040027400011136783;FR7630004002740001113678358;FR;BNPAFRPPXXX;;229 RUE DE LA BELLE ETOILE;;;;95700;ROISSY-EN-FRANCE;FR;Lot 20260624-0102DMSTIERSVIR0001 - 29/06/2026 - Fournisseur 23560 - Site FRA95700;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/30/2026;06/29/2026;FR7630004013280001018975804;EUR;1070.00;BDS;119781997000020050107;FR7611978199700002005010732;FR;CMCIFRPPXXX;;91 RUE GENERAL MANGIN;;;;38100;GRENOBLE;FR;Lot 20260624-0102DMSTIERSVIR0001 - 29/06/2026 - Fournisseur 77913 - Site FRA38130;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/30/2026;06/29/2026;FR7630004013280001018975804;EUR;3149.93;DESAUTEL;20041010070055430Y038;FR0320041010070055430Y03856;FR;PSSTFRPPLYO;;99 RUE PIERRE CORNEILLE;;;;69003;LYON 3EME;FR;Lot 20260624-0102DMSTIERSVIR0001 - 29/06/2026 - Fournisseur 7062 - Site FRA69003;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/30/2026;06/29/2026;FR7630004013280001018975804;EUR;2677.20;SOCOTEC CONSTRUCTION;30002089970000062344T;FR2930002089970000062344T35;FR;CRLYFRPP;;5 PLACE DES FRERES MONTGOLFIER;;CS 20732 - GUYANCOURT;;78280;GUYANCOURT;FR;Lot 20260624-0102DMSTIERSVIR0001 - 29/06/2026 - Fournisseur 102067 - Site FRA78280;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/30/2026;06/29/2026;FR7630004013280001018975804;EUR;2236.80;SOCOTEC EQUIPEMENTS;300030037000025150222;FR7630003003700002515022233;FR;SOGEFRPP;;5 PLACE DES FRERES MONTGOLFIER;;;;78280;GUYANCOURT;FR;Lot 20260624-0102DMSTIERSVIR0001 - 29/06/2026 - Fournisseur 102012 - Site FRA78280;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/30/2026;06/29/2026;FR7630004013280001018975804;EUR;414.76;APAVE INFRASTRUCTURES ET CONSTRUCTI;300030126900026033088;FR7630003012690002603308818;FR;SOGEFRPP;;6 RUE DU GENERAL AUDRAN;;;;92400;COURBEVOIE;FR;Lot 20260624-0102DMSTIERSVIR0001 - 29/06/2026 - Fournisseur S00071010 - Site FRA92400;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/30/2026;06/29/2026;FR7630004013280001018975804;EUR;3592.80;EISOX R ET D;144450040008005249140;FR7614445004000800524914052;FR;CEPAFRPP444;;3, RUE ALEXANDRE FLEMING;;;;49066;ANGERS;FR;Lot 20260624-0102DMSTIERSVIR0001 - 29/06/2026 - Fournisseur 109958 - Site FRA49066;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/30/2026;06/29/2026;FR7630004013280001018975804;EUR;7146.00;EIFFAGE ENERGIE SYSTEMES - COLLABOR;300040065800021807010;FR7630004006580002180701019;FR;BNPAFRPPXXX;;3 PLACE DE L EUROPE;;;;78140;VELIZY VILLACOUBLAY;FR;Lot 20260624-0102DMSTIERSVIR0001 - 29/06/2026 - Fournisseur 21958 - Site FRA78140;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/30/2026;06/29/2026;FR7630004013280001018975804;EUR;1521.60;ATELIER CHAUVOT;108070047172421189456;FR7610807004717242118945671;FR;CCBPFRPPDJN;;9 RUE DE BOURGOGNE;;;;89250;CHEMILLY-SUR-YONNE;FR;Lot 20260624-0102DMSTIERSVIR0001 - 29/06/2026 - Fournisseur S00077307 - Site FRA89250;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/30/2026;06/29/2026;FR7630004013280001018975804;EUR;107.28;ABER PROPRETE AZUR;300040248300010701580;FR7630004024830001070158086;FR;BNPAFRPPXXX;;ZON ESPACE ENTREP MEDITERRANEE;;;;66600;RIVESALTES;FR;Lot 20260624-0102DMSTIERSVIR0001 - 29/06/2026 - Fournisseur 77331 - Site FRA66600-A;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/30/2026;06/29/2026;FR7630004013280001018975804;EUR;1014.62;DISTECH CONTROLS SAS;306280000100609002531;FR7630628000010060900253104;FR;CHASFRPPXXX;;558 AVENUE MARCEL MERIEUX;;ZAC DE SACUNY;;69530;BRIGNAIS;FR;Lot 20260624-0102DMSTIERSVIR0001 - 29/06/2026 - Fournisseur 55144 - Site FRA69530;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/30/2026;06/29/2026;FR7630004013280001018975804;EUR;971.38;R.L.M.;183590004300018655345;FR7618359000430001865534506;FR;CPMEFRPPXXX;;39 RUE FRANCINE FROMONT;;;;69120;VAULX-EN-VELIN;FR;Lot 20260624-0102DMSTIERSVIR0001 - 29/06/2026 - Fournisseur 67469 - Site FRA69120;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/30/2026;06/29/2026;FR7630004013280001018975804;EUR;482.40;QUALI-ACCESS;168070040062782562213;FR7616807004006278256221305;FR;CCBPFRPPGRE;;778 RD 1085;;;;38300;LES EPARRES;FR;Lot 20260624-0102DMSTIERSVIR0001 - 29/06/2026 - Fournisseur 104146 - Site FRA38300;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/30/2026;06/29/2026;FR7630004013280001018975804;EUR;302.50;COMMUNE DE SAINT JEAN DE MAURIENNE;3000100279E7370000000;FR593000100279E737000000025;FR;BDFEFRPPCCT;;422 RUE DE LA REPUBLIQUE;TRESORERIE ST JEAN DE MAURIENNE - B;;;73300;SAINT-JEAN-DE-MAURIENNE;FR;Lot 20260624-0102DMSTIERSVIR0001 - 29/06/2026 - Fournisseur 104662 - Site FRA73300;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/30/2026;06/29/2026;FR7630004013280001018975804;EUR;6642.62;AFPRO FILTERS;306280000100609005903;FR7630628000010060900590373;FR;CHASFRPPXXX;;12 AVENUE DE L HORIZON;;;;59650;VILLENEUVE D'ASCQ;FR;Lot 20260624-0102DMSTIERSVIR0001 - 29/06/2026 - Fournisseur 105004 - Site FRA59650;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/30/2026;06/29/2026;FR7630004013280001018975804;EUR;3533.84;GAZECHIM;300030033000020031310;FR7630003003300002003131038;FR;SOGEFRPP;;2 BD BERTRAND DUGUESCLIN;;;;34500;BEZIERS;FR;Lot 20260624-0102DMSTIERSVIR0001 - 29/06/2026 - Fournisseur 36005 - Site FRA34500;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/30/2026;06/29/2026;FR7630004013280001018975804;EUR;13596.49;SAFEGE;300030417000020117648;FR7630003041700002011764832;FR;SOGEFRPP;;135 Rue du Colombier;;;;37100;Tours;FR;Lot 20260624-0102DMSTIERSVIR0001 - 29/06/2026 - Fournisseur 88895 - Site FRA37100;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/30/2026;06/29/2026;FR7630004013280001018975804;EUR;55879.31;ENTREPRISE JACOUTON FRERES;139060014400198590797;FR7613906001440019859079720;FR;AGRIFRPP839;;109 Chem. des Conches;;;;07300;Tournon-sur-Rhne;FR;Lot 20260624-0102DMSTIERSVIR0001 - 29/06/2026 - Fournisseur S00079680 - Site FRA07300;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/30/2026;06/29/2026;FR7630004013280001018975804;EUR;2280.00;ICOJOB;138250020008015932072;FR7613825002000801593207236;FR;CEPAFRPP382;;2 Mnt des Pnitents;;;;69420;Condrieu;FR;Lot 20260624-0102DMSTIERSVIR0001 - 29/06/2026 - Fournisseur S00084262 - Site FRA69420;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/30/2026;06/29/2026;FR7630004013280001018975804;EUR;1572.06;ALDES FRANCE;314890004000246938914;FR7631489000400024693891482;FR;BSUIFRPP;;20 BOULEVARD IRENE JOLIOT CURIE;;;;69200;VENISSIEUX;FR;Lot 20260624-0102DMSTIERSVIR0001 - 29/06/2026 - Fournisseur S00086308 - Site FRA69200;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/30/2026;06/29/2026;FR7630004013280001018975804;EUR;4446.00;PPL;168070018037685202218;FR7616807001803768520221822;FR;CCBPFRPPGRE;;4 Pl. Bernard Palissy;;;;38320;Poisat;FR;Lot 20260624-0102DMSTIERSVIR0001 - 29/06/2026 - Fournisseur S00089206 - Site FRA38320;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/30/2026;06/29/2026;FR7630004013280001018975804;EUR;3312.72;CHAINTRIER AVOCATS;148061800072053063803;FR7614806180007205306380334;FR;AGRIFRPP848;;17 Quai Joseph Gillet;IMMEUBLE LE QG;;;69004;Lyon;FR;Lot 20260624-0102DMSTIERSVIR0001 - 29/06/2026 - Fournisseur S00089433 - Site FRA69004;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/30/2026;06/29/2026;FR7630004013280001018975804;EUR;9262.15;JANIOUD;11449000020228260001U;FR7211449000020228260001U21;FR;BDEIFRPP;;7 Rue Baptiste Marcet;;;;38600;Fontaine;FR;Lot 20260624-0102DMSTIERSVIR0001 - 29/06/2026 - Fournisseur 22363 - Site FRA38600;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/30/2026;06/29/2026;FR7630004013280001018975804;EUR;4347.72;BUREAU VERITAS EXPLOITATION;300079999904424510000;FR7630007999990442451000056;FR;NATXFRPP;;4 PLACE DES SAISONS;;;;92400;COURBEVOIE;FR;Lot 20260624-0102DMSTIERSVIR0001 - 29/06/2026 - Fournisseur 90210 - Site FRA92400;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/30/2026;06/29/2026;FR7630004013280001018975804;EUR;427.93;SOTEL TELESURVEILLANCE;131060050030041043470;FR7613106005003004104347036;FR;AGRIFRPP831;;3 Rue de Cabanis;;;;31240;L'Union;FR;Lot 20260624-0102DMSTIERSVIR0001 - 29/06/2026 - Fournisseur S00090443 - Site FRA31240;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/30/2026;06/29/2026;FR7630004013280001018975804;EUR;3130.45;CAMFIL;200202000068677009;DE02200202000068677009;DE;ESSEDEFFHAM;;9 Rue du Dbarcadre;West Plaza  Btiment Ouest;;;92700;Colombes;FR;Lot 20260624-0102DMSTIERSVIR0001 - 29/06/2026 - Fournisseur 4504 - Site FRA92700COL;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/30/2026;06/29/2026;FR7630004013280001018975804;EUR;4621.44;ATLAS COPCO FRANCE SAS;300040185600010023606;FR7630004018560001002360611;FR;BNPAFRPPXXX;;14 Av. Louis Blriot;;;;95740;FREPILLON;FR;Lot 20260624-0102DMSTIERSVIR0001 - 29/06/2026 - Fournisseur 14052 - Site FRA95740;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/30/2026;06/29/2026;FR7630004013280001018975804;EUR;985.20;SERIC TECHNOLOGIE;300040014900010082624;FR7630004001490001008262476;FR;BNPAFRPPXXX;;RUE DES CHARMES;;;;63530;VOLVIC;FR;Lot 20260624-0102DMSTIERSVIR0001 - 29/06/2026 - Fournisseur 320 - Site FRA63530;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/30/2026;06/29/2026;FR7630004013280001018975804;EUR;2092.04;SYSTEME DE SECURITE INCENDIE SERVIC;300040068400024085956;FR7630004006840002408595630;FR;BNPAFRPPXXX;;SIEGE SOCIAL;Parc des Algorithmes Route de l'Orm;Btiment Le Thals;;91190;SAINT-AUBIN;FR;Lot 20260624-0102DMSTIERSVIR0001 - 29/06/2026 - Fournisseur 27630 - Site FRA91190;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/30/2026;06/29/2026;FR7630004013280001018975804;EUR;502.82;EUROFINS HYDROLOGIE CENTRE EST;300040240800011261234;FR7630004024080001126123458;FR;BNPAFRPPXXX;;33 Av. du Dr Georges Lvy;Btiment 54;;;69200;Vnissieux;FR;Lot 20260624-0102DMSTIERSVIR0001 - 29/06/2026 - Fournisseur 108592 - Site FRA42000;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/30/2026;06/29/2026;FR7630004013280001018975804;EUR;1567.44;FROLING;300873308500068760001;FR7630087330850006876000119;FR;CMCIFRPPXXX;;1 RUE KELLERMANN;;;;67450;MUNDOLSHEIM;FR;Lot 20260624-0102DMSTIERSVIR0001 - 29/06/2026 - Fournisseur 60226 - Site FRA67450;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/30/2026;06/29/2026;FR7630004013280001018975804;EUR;32764.42;PLATEAU NORD ENERGIE;300030317500020469232;FR7630003031750002046923245;FR;SOGEFRPP;;30, RUE DE LA POUDRETTE;;CHEZ ENGIE COFELY;;69627;VILLEURBANNE;FR;Lot 20260624-0102DMSTIERSVIR0001 - 29/06/2026 - Fournisseur 109141 - Site FRA69627;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/30/2026;06/29/2026;FR7630004013280001018975804;EUR;239.00;CLAREO;183590004300020182045;FR7618359000430002018204552;FR;CPMEFRPPXXX;;11 B RUE CHRISTOPHE COLOMB;;;;75008;PARIS 8;FR;Lot 20260624-0102DMSTIERSVIR0001 - 29/06/2026 - Fournisseur 104398 - Site FRA75008;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/30/2026;06/29/2026;FR7630004013280001018975804;EUR;595.20;SADE   COMPAGNIE GENERALE DE TRAVAU;300030170000020015033;FR7630003017000002001503392;FR;SOGEFRPP;;15 AVENUE GUSTAVE EIFFEL;;;;33600;PESSAC;FR;Lot 20260624-0102DMSTIERSVIR0001 - 29/06/2026 - Fournisseur 25799 - Site FRA33600;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/30/2026;06/29/2026;FR7630004013280001018975804;EUR;216.00;SADE   COMPAGNIE GENERALE DE TRAVAU;300030228000020400317;FR7630003022800002040031725;FR;SOGEFRPP;;15 AVENUE GUSTAVE EIFFEL;;;;33600;PESSAC;FR;Lot 20260624-0102DMSTIERSVIR0001 - 29/06/2026 - Fournisseur 25799 - Site FRA33600;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/30/2026;06/29/2026;FR7630004013280001018975804;EUR;128991.72;SADE   COMPAGNIE GENERALE DE TRAVAU;300040281100011408332;FR7630004028110001140833283;FR;BNPAFRPPXXX;;15 AVENUE GUSTAVE EIFFEL;;;;33600;PESSAC;FR;Lot 20260624-0102DMSTIERSVIR0001 - 29/06/2026 - Fournisseur 25799 - Site FRA33600;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/30/2026;06/29/2026;FR7630004013280001018975804;EUR;28083.60;TIGR;168500000199992604816;FR7616850000019999260481640;FR;AGRIFRP1EFG;;PARC D ACTIVITES DE LA CROISIERE;;;;23300;SAINT-MAURICE-LA-SOUTERRAINE;FR;Lot 20260624-0102DMSTIERSVIR0001 - 29/06/2026 - Fournisseur 107039 - Site FRA23300;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/30/2026;06/29/2026;FR7630004013280001018975804;EUR;97.20;VAL DE LOIRE ACCUMULATEURS DISTRIBU;145050000208001745521;FR7614505000020800174552137;FR;CEPAFRPP450;;580 Av. des Landes du Cassantin;;;;37210;Paray-Meslay;FR;Lot 20260624-0102DMSTIERSVIR0001 - 29/06/2026 - Fournisseur 103202 - Site FRA37210LAND;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/30/2026;06/29/2026;FR7630004013280001018975804;EUR;395.09;ALABEURTHE ET FILS SA;110062105214033360001;FR7611006210521403336000189;FR;AGRIFRPP810;;ZA DES MACHERINS- 6 AVENUE DE L EUR;;;;89470;MONETEAU;FR;Lot 20260624-0102DMSTIERSVIR0001 - 29/06/2026 - Fournisseur S00092696 - Site FRA89470;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/30/2026;06/29/2026;FR7630004013280001018975804;EUR;4287.52;STEM PROPRETE;300030353700020006367;FR7630003035370002000636787;FR;SOGEFRPP;;8 Chem. de Lescan;;;;33150;Cenon;FR;Lot 20260624-0102DMSTIERSVIR0001 - 29/06/2026 - Fournisseur 110318 - Site FRA33150;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/30/2026;06/29/2026;FR7630004013280001018975804;EUR;520.12;RS COMPONENTS SAS;300040247900010701419;FR7630004024790001070141947;FR;BNPAFRPPXXX;;RUE NORMAN KING;;BP 453;;60000;BEAUVAIS;FR;Lot 20260624-0102DMSTIERSVIR0001 - 29/06/2026 - Fournisseur 14895 - Site FRA60031;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/30/2026;06/29/2026;FR7630004013280001018975804;EUR;472.92;KILOUTOU;300030110000020394715;FR7630003011000002039471596;FR;SOGEFRPP;;SERVICE FINANCIER;;TSA 91131;;91713;STE GENEVIEVE DES BOIS CX;FR;Lot 20260624-0102DMSTIERSVIR0001 - 29/06/2026 - Fournisseur 16556 - Site FRA91713;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/30/2026;06/29/2026;FR7630004013280001018975804;EUR;1382.22;COMPTOIR GENERAL DE ROBINETTERIE;30002079620000459883M;FR3930002079620000459883M17;FR;CRLYFRPP;;38 AVENUE PAUL VAILLANT COUTURIER;;;;51430;TINQUEUX;FR;Lot 20260624-0102DMSTIERSVIR0001 - 29/06/2026 - Fournisseur 16687 - Site FRA51430;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/30/2026;06/29/2026;FR7630004013280001018975804;EUR;267.82;PUM;300040087000020587814;FR7630004008700002058781449;FR;BNPAFRPPXXX;;4 RUE RENE FRANCART;;;;51100;REIMS;FR;Lot 20260624-0102DMSTIERSVIR0001 - 29/06/2026 - Fournisseur 16920 - Site FRA51684;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/30/2026;06/29/2026;FR7630004013280001018975804;EUR;4729.76;ITRON FRANCE;300040081800021385389;FR7630004008180002138538927;FR;BNPAFRPPXXX;;ITRON FRANCE;PO BOX 886;SOUTH CITY DELIVERY OFFICE;;T12;CORK;IE;Lot 20260624-0102DMSTIERSVIR0001 - 29/06/2026 - Fournisseur 1776 - Site IRLT12;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/30/2026;06/29/2026;FR7630004013280001018975804;EUR;49534.61;AQUAGED;102062040103106678740;FR7610206204010310667874030;FR;AGRIFRPP802;;22 RUE HENRI BECQUEREL;;ZONE INDUSTRIELLE MITRY COMPANS;;77290;MITRY-MORY;FR;Lot 20260624-0102DMSTIERSVIR0001 - 29/06/2026 - Fournisseur 36267 - Site FRA77290;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/30/2026;06/29/2026;FR7630004013280001018975804;EUR;49.15;DAVID PERROZET SERVICES (DP-S);178060034704181913202;FR7617806003470418191320216;FR;AGRIFRPP878;;152 RUE VINCENT VAN GOGH;;;;38460;OPTEVOZ;FR;Lot 20260624-0102DMSTIERSVIR0001 - 29/06/2026 - Fournisseur 111047 - Site FRA38460;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/30/2026;06/29/2026;FR7630004013280001018975804;EUR;630.00;AUVERGNE MAINTENANCE ET MOTORISATIO;100961823500091078001;FR7610096182350009107800141;FR;CMCIFRPPXXX;;A2M;;29 RUE GEORGES BESSE;;63100;CLERMONT-FERRAND;FR;Lot 20260624-0102DMSTIERSVIR0001 - 29/06/2026 - Fournisseur 111504 - Site FRA63100;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/30/2026;06/29/2026;FR7630004013280001018975804;EUR;574.08;REXEL FRANCE;300040058800010007392;FR7630004005880001000739264;FR;BNPAFRPPXXX;;CENTRE DE PAIEMENTS;;TSA 81113;;69626;VILLEURBANNE CEDEX;FR;Lot 20260624-0102DMSTIERSVIR0001 - 29/06/2026 - Fournisseur 56514 - Site FRA69626;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/30/2026;06/29/2026;FR7630004013280001018975804;EUR;263.38;ONYX AUVERGNE RHONE ALPES;300030228000020311449;FR7630003022800002031144973;FR;SOGEFRPP;;59 CHEMIN DES ILES;;;;38340;VOREPPE;FR;Lot 20260624-0102DMSTIERSVIR0001 - 29/06/2026 - Fournisseur 18900 - Site FRA38340;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/30/2026;06/29/2026;FR7630004013280001018975804;EUR;678.12;SECURIMED;412191601000031801019;FR7641219160100003180101906;FR;BOFAFRPP;;RUE DU MILLENIUM;;;;59380;SOCX;FR;Lot 20260624-0102DMSTIERSVIR0001 - 29/06/2026 - Fournisseur 19985 - Site FRA59380;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/30/2026;06/29/2026;FR7630004013280001018975804;EUR;354.68;BELIMO;176290000100114168800;FR7617629000010011416880094;FR;COBAFRPXXXX;;33 RUE DE LA REGALE;;;;77181;COURTRY;FR;Lot 20260624-0102DMSTIERSVIR0001 - 29/06/2026 - Fournisseur 22232 - Site FRA77181;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/30/2026;06/29/2026;FR7630004013280001018975804;EUR;2152.80;BWT FRANCE;300040088900010023072;FR7630004008890001002307216;FR;BNPAFRPPXXX;;103 RUE CHARLES MICHELS;;SIEGE SOCIAL;;93200;SAINT-DENIS;FR;Lot 20260624-0102DMSTIERSVIR0001 - 29/06/2026 - Fournisseur 25212 - Site FRA93206;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/30/2026;06/29/2026;FR7630004013280001018975804;EUR;3583.44;CEGOS;300661094700020272101;FR7630066109470002027210162;FR;CMCIFRPPXXX;;19 RUE RENE JACQUES;;;;92130;ISSY-LES-MOULINEAUX;FR;Lot 20260624-0102DMSTIERSVIR0001 - 29/06/2026 - Fournisseur 24833 - Site FRA92130;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/30/2026;06/29/2026;FR7630004013280001018975804;EUR;6573.59;KONE;300040064200025999482;FR7630004006420002599948257;FR;BNPAFRPPXXX;;455 PRO DES ANGLAIS;;;;06200;NICE;FR;Lot 20260624-0102DMSTIERSVIR0001 - 29/06/2026 - Fournisseur 25559 - Site FRA06200;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
