AP_VE_1-2;DK_0001_30004-0001DRWGPE-20260716-48488357;11322745.62;AP;;ORACLE
ENTITYID;COUNTERPARTYID;CASHFLOWTYPE;PAYMENTMETHOD;PRIORITYID;VALUEDATE;TRANSACTIONDATE;ENTITYBANKACCOUNTNUMBER;CURRENCYCODE;AMOUNT;COUNTERPARTYNAME;COUNTERPARTYBANKACCOUNTNUMBER;CPTYSECONDARYACCOUNTNUMBER;COUNTERPARTYBANKACCOUNTCOUNTRYCODE;COUNTERPARTYBANKCODE;COUNTERPARTYBANKBRANCHID;COUNTERPARTYADDRESS1;COUNTERPARTYADDRESS2;COUNTERPARTYADDRESS3;COUNTERPARTYADDRESS4;COUNTERPARTYSTATE;COUNTERPARTYCITY;COUNTERPARTYCOUNTRYCODE;COUNTERPARTYMESSAGE;FINANCIALCHARGEALLOCATION;CUSTOMERREFERENCENUMBER;BANKINSTRUCTIONS;DESCRIPTION/REFERENCE;TRANSACTIONTYPECODE;INTERMEDIARYBANKSWIFTCODE;INTERMEDIARYBANKNAME;INTERMEDIARYBANKADRESSE1;INTERMEDIARYBANKADRESSE2;INTERMEDIARYBANKADRESSE3;INTERMEDIARYBANKADRESSE4;SECONDINTERMEDIARYBANKSWIFTCODE;SECONDINTERMEDIARYBANKNAME;SECONDINTERMEDIARYBANKADRESSE1;SECONDINTERMEDIARYBANKADRESSE2;SECONDINTERMEDIARYBANKADRESSE3;SECONDINTERMEDIARYBANKADRESSE4;CHEQUENUMBER;COMMENT;RESERVE9;RESERVE8;RESERVE7;RESERVE6;RESERVE5;RESERVE4;RESERVE3;RESERVE2;RESERVE1
0001;NO;COMMP;EFT;0;07/21/2026;07/20/2026;FR7630004013280001018975804;EUR;8015.69;COGESTAR;300030317500020255979;FR7630003031750002025597989;FR;SOGEFRPP;;37 AV MARECH.DE LATTRE DE TASSIGNY;;;;59350;SAINT-ANDRE-LEZ-LILLE;FR;Lot 20260716-0322DRWGPEVIR0001 - 20/07/2026 - Fournisseur 18845 - Site FRA59350;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;07/21/2026;07/20/2026;FR7630004013280001018975804;EUR;1529662.70;SOGETH SOC GENERALE THERMIQUE;300030225000020001131;FR7630003022500002000113183;FR;SOGEFRPP;;11 RUE BICENTENAIRE LA REVOLUTION;;;;91220;LE PLESSIS-PATE;FR;Lot 20260716-0322DRWGPEVIR0001 - 20/07/2026 - Fournisseur 32554 - Site FRA91220;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;07/21/2026;07/20/2026;FR7630004013280001018975804;EUR;56634.32;SEINERGIE;300040081900012032568;FR7630004008190001203256861;FR;BNPAFRPPPLZ;;TOUR EUROPE 33 PLACE DES COROLLES;;;;92400;COURBEVOIE;FR;Lot 20260716-0322DRWGPEVIR0001 - 20/07/2026 - Fournisseur 101902 - Site FRA92400;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;07/21/2026;07/20/2026;FR7630004013280001018975804;EUR;66608.64;CLIMATELEC;300030317500020203722;FR7630003031750002020372211;FR;SOGEFRPP;;3 RUE NICOLAS APPERT;;;;41700;LE CONTROIS-EN-SOLOGNE;FR;Lot 20260716-0322DRWGPEVIR0001 - 20/07/2026 - Fournisseur 35202 - Site FRA41700;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;07/21/2026;07/20/2026;FR7630004013280001018975804;EUR;7636.49;GEOVIVA;300040081900012032956;FR7630004008190001203295661;FR;BNPAFRPPPLZ;;33, PL DES COROLLES;TOUR EUROPE;;;92400;COURBEVOIE;FR;Lot 20260716-0322DRWGPEVIR0001 - 20/07/2026 - Fournisseur 109534 - Site FRA92400;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;07/21/2026;07/20/2026;FR7630004013280001018975804;EUR;2605.36;ENEBIO;300040082800013171977;FR7630004008280001317197776;FR;BNPAFRPPXXX;;33 PLACE DES COROLLES;TOUR EUROPE;;;92400;COURBEVOIE;FR;Lot 20260716-0322DRWGPEVIR0001 - 20/07/2026 - Fournisseur S00062971 - Site FRA92400;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;07/21/2026;07/20/2026;FR7630004013280001018975804;EUR;1158.00;DALKIA FROID SOLUTIONS;300030008000020343254;FR7630003000800002034325429;FR;SOGEFRPP;;RUE FABIEN CESBRON;;CS 10017;;49112;VERRIERES-EN-ANJOU;FR;Lot 20260716-0322DRWGPEVIR0001 - 20/07/2026 - Fournisseur 18647 - Site FRA49484;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;07/21/2026;07/20/2026;FR7630004013280001018975804;EUR;41418.18;EDF BUSINESS SERVICES ET TRAVAUX;300040081900011707424;FR7630004008190001170742461;FR;BNPAFRPPPLZ;;13 ALLEE PAUL HARRIS;AGENCE MIDI PYRENEES;;;31200;TOULOUSE;FR;Lot 20260716-0322DRWGPEVIR0001 - 20/07/2026 - Fournisseur S00058540 - Site FRA31200;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;07/21/2026;07/20/2026;FR7630004013280001018975804;EUR;13499.94;DALKIA SMART BUILDING;300030362000020167191;FR7630003036200002016719112;FR;SOGEFRPP;;TOUR EUROPE;33 PLACE DES COROLLES;;;92049;COURBEVOIE;FR;Lot 20260716-0322DRWGPEVIR0001 - 20/07/2026 - Fournisseur 73532 - Site FRA92800;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;07/21/2026;07/20/2026;FR7630004013280001018975804;EUR;3120131.40;MARNE ET GONDOIRE ENERGIE;300030362000020010581;FR7630003036200002001058171;FR;SOGEFRPP;;33 Pl. des Corolles;TOUR EUROPE;;;92400;Courbevoie;FR;Lot 20260716-0322DRWGPEVIR0001 - 20/07/2026 - Fournisseur S00101159 - Site FRA92400;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;07/21/2026;07/20/2026;FR7630004013280001018975804;EUR;8108.14;SOCIETE VALMY DEFENSE 122  EN ABREG;300040082800013172268;FR7630004008280001317226876;FR;BNPAFRPPXXX;;33 Pl. des Corolles;;;;92400;Courbevoie;FR;Lot 20260716-0322DRWGPEVIR0001 - 20/07/2026 - Fournisseur S00120834 - Site FRA92400;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;07/21/2026;07/20/2026;FR7630004013280001018975804;EUR;184569.03;ECO CHALEUR DU MANTOIS;300030317500020485428;FR7630003031750002048542854;FR;SOGEFRPP;;33 Pl. des Corolles;TOUR EUROPE;;;92400;Courbevoie;FR;Lot 20260716-0322DRWGPEVIR0001 - 20/07/2026 - Fournisseur S00110732 - Site FRA92400;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;07/21/2026;07/20/2026;FR7630004013280001018975804;EUR;3750.34;CALORIA;300030362000020150163;FR7630003036200002015016374;FR;SOGEFRPP;;38 Bd de Maincy;;;;77000;Melun;FR;Lot 20260716-0322DRWGPEVIR0001 - 20/07/2026 - Fournisseur S00104989 - Site FRA77000;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
