Application;Group Name;Job Name;Odate;Start Time;End Time;Run Time;Status;Description;Member Name;Task Type;Deleted;Rerun Counter;Cyclic;CONTROL-M Name;Table;Run as User;Hostname;Nodegroup;Order id;
CEL-CELERIS;CELCEL_J13TRT_04_Q;CELCEL_J13TRT_04_WRK01_Q;"April 10, 2026";"April 10, 2026 8:36:55 PM";"April 10, 2026 8:37:02 PM";;Ended OK;CELERIS Prolongation des contrats;lance_Traitement_Interne.bat;Job;No;1;No;CTMSRV;CELCEL_J13TRT_04_Q;svce_cm;wdkcelp12;A_W_CEL12;3pu23
CEL-CELERIS;CELCEL_J14TRT_04_Q;CELCEL_J14TRT_04_WRK01_Q;"April 10, 2026";"April 10, 2026 8:36:52 PM";"April 10, 2026 8:36:54 PM";;Ended OK;CELERIS Mise a jour des compteurs;lance_Traitement_Interne.bat;Job;No;1;No;CTMSRV;CELCEL_J14TRT_04_Q;svce_cm;wdkcelp13;A_W_CEL13;3pur8
CEL-CELERIS;CELCEL_J15TRT_04_Q;CELCEL_J15TRT_04_WRK01_Q;"April 10, 2026";"April 10, 2026 9:00:39 PM";"April 10, 2026 9:02:49 PM";;Ended OK;CELERIS Traitement des cycles facture;lance_Traitement_Interne.bat;Job;No;1;No;CTMSRV;CELCEL_J15TRT_04_Q;svce_cm;wdkcelp12;A_W_CEL12;3pvub
CEL-CELERIS;CELCEL_J17TRT_04_Q;CELCEL_J17TRT_04_WRK01_Q;"April 10, 2026";"April 11, 2026 7:00:00 AM";"April 11, 2026 7:00:47 AM";;Ended OK;CELERIS - EndNuitApplicative;EndNuitApplicative.bat;Job;No;1;No;CTMSRV;CELCEL_J17TRT_04_Q;svce_cm;wdkcelp12;A_W_CEL12;3pukk
CEL-CELERIS;CELCID_J11GEN_06_Q;CELCID_J11GEN_06_EXP01_Q;"April 10, 2026";"April 10, 2026 8:04:35 PM";"April 10, 2026 8:04:51 PM";;Ended OK;Génération du fichier de refacturation (CEL01_SRC_ERF_*);ExportRefacturationCelCid.bat;Job;No;1;No;CTMSRV;CELCID_J11GEN_06_Q;svce_cm;wdkcelp12;A_W_CEL12;3pvei
CEL-CELERIS;CELCID_J11GEN_06_Q;CELCID_J11GEN_06_MOV01_Q;"April 10, 2026";"April 10, 2026 8:04:52 PM";"April 10, 2026 8:04:53 PM";;Ended OK;CELERIS : Déplacement du fichier de refacturation vers la PFE;MOV_Generique_DKA.bat;Job;No;1;No;CTMSRV;CELCID_J11GEN_06_Q;svce_cm;wdkcelp12;A_W_CEL12;3pvej
CEL-CELERIS;CELCID_J11GEN_06_Q;CELCID_J11GEN_06_Q;"April 10, 2026";"April 10, 2026 1:30:10 PM";"April 10, 2026 8:04:54 PM";;Ended OK;Génération et déplacement du fichier de refacturation;;SMART Table;No;1;No;CTMSRV;CELCID_J11GEN_06_Q;;ldkctmp50;;3pveh
CEL-CELERIS;CELCID_J11INT_05_Q;CELCID_J11INT_05_IMP01_Q;"April 10, 2026";"April 10, 2026 8:23:12 PM";"April 10, 2026 8:36:41 PM";2310;Ended OK;CELERIS Integration des donnees du fichier du referentiel partage CID;lance_Traitement_Interne.bat;Job;No;1;No;CTMSRV;CELCID_J11INT_05_Q;svce_cm;wdkcelp12;A_W_CEL12;3pvta
CEL-CELERIS;CELCID_J11INT_05_Q;CELCID_J11INT_05_LIM01_Q;"April 10, 2026";"April 10, 2026 11:15:00 PM";"April 10, 2026 11:15:00 PM";;Ended OK;CELERIS Limite horaire Integration des donnees du fichier du referentiel partage CID;;Dummy;No;1;No;CTMSRV;CELCID_J11INT_05_Q;svce_cm;;A_W_CEL12;3pvtb
CEL-CELERIS;CELCID_J12INT_05_Q;CELCID_J12INT_05_IMP01_Q;"April 10, 2026";"April 10, 2026 8:23:00 PM";"April 10, 2026 8:23:12 PM";2250;Ended OK;CELERIS Integration des liens PCECompteurs en provenance de CID;lance_Traitement_Interne.bat;Job;No;1;No;CTMSRV;CELCID_J12INT_05_Q;svce_cm;wdkcelp12;A_W_CEL12;3pvho
CEL-CELERIS;CELCID_J12INT_05_Q;CELCID_J12INT_05_LIM01_Q;"April 10, 2026";"April 10, 2026 11:05:00 PM";"April 10, 2026 11:05:00 PM";;Ended OK;CELERIS Limite horaire Integration des liens PCECompteurs en provenance de CID;;Dummy;No;1;No;CTMSRV;CELCID_J12INT_05_Q;svce_cm;;A_W_CEL12;3pvhp
CEL-CELERIS;CELCRT_J11INT_05_Q;CELCRT_J11INT_05_IMP01_Q;"April 10, 2026";"April 10, 2026 9:03:38 PM";"April 10, 2026 9:04:02 PM";0000;Ended OK;CELERIS Integration des donnees du fichier des releves compteur CRT;lance_Traitement_Interne.bat;Job;No;1;No;CTMSRV;CELCRT_J11INT_05_Q;svce_cm;wdkcelp13;A_W_CEL13;3pv2q
CEL-CELERIS;CELCRT_J11INT_05_Q;CELCRT_J11INT_05_LIM01_Q;"April 10, 2026";"April 11, 2026 12:10:00 AM";"April 11, 2026 12:10:00 AM";;Ended OK;CELERIS Limite horaire Integration des donnees du fichier des releves compteur CRT;;Dummy;No;1;No;CTMSRV;CELCRT_J11INT_05_Q;svce_cm;;A_W_CEL13;3pv2r
CEL-CELERIS;CELNRJ_B16INT_05_P;CELNRJ_B16INT_05_FW01_P;"April 10, 2026";"April 10, 2026 7:00:00 PM";"April 10, 2026 7:10:08 PM";;Ended OK;CELERIS : Scrutation du fichier BUDGETENERGY_xml de la PFE au serveur CELERIS;FileWatcher.bat;Job;No;1;No;CTMSRV;CELNRJ_B16INT_05_P;svce_cm;wdkcelp13;A_W_CEL13;3pufd
CEL-CELERIS;CELNRJ_B16INT_05_P;CELNRJ_B16INT_05_IMP01_P;"April 10, 2026";"April 10, 2026 7:10:15 PM";"April 10, 2026 7:12:08 PM";;Ended OK;CELERIS: Intégration du fichier BUDGETENERGY_xml dans CELERIS;lance_Traitement_Interne.bat;Job;No;1;No;CTMSRV;CELNRJ_B16INT_05_P;svce_cm;wdkcelp13;A_W_CEL13;3pufc
CEL-CELERIS;CELNRJ_B16INT_05_P;CELNRJ_B16INT_05_MOV01_P;"April 10, 2026";"April 10, 2026 7:10:09 PM";"April 10, 2026 7:10:14 PM";;Ended OK;CELERIS: Deplacement du fichier BUDGETENERGY_xml depuis le NAS EDF;MOV_Multi_Generique_DKA.bat;Job;No;1;No;CTMSRV;CELNRJ_B16INT_05_P;svce_cm;wdkcelp13;A_W_CEL13;3pufb
CEL-CELERIS;CELNRJ_B16INT_05_P;CELNRJ_B16INT_05_P;"April 10, 2026";"April 10, 2026 7:00:00 PM";"April 10, 2026 7:12:09 PM";0000;Ended OK;SEE CEL01: Gestion du flux BUDGETENERGY;;SMART Table;No;1;No;CTMSRV;CELNRJ_B16INT_05_P;;ldkctmp50;;3pufa
CEL-CELERIS;CELNRJ_J11GEN_06_Q;CELNRJ_J11GEN_06_EXP01_Q;"April 10, 2026";"April 10, 2026 9:02:50 PM";"April 10, 2026 9:03:03 PM";;Ended OK;CELERIS Export des liens PTA PCS;lance_Traitement_Interne.bat;Job;No;1;No;CTMSRV;CELNRJ_J11GEN_06_Q;svce_cm;wdkcelp12;A_W_CEL12;3pule
CEL-CELERIS;CELNRJ_J16INT_05_Q;CELNRJ_J16INT_05_FW01_Q;"April 10, 2026";"April 10, 2026 7:00:00 PM";"April 10, 2026 7:00:07 PM";;Ended OK;CELERIS : Scrutation du fichier PATRIMOINEENERGY_*.xml de la PFE au serveur CELERIS;FileWatcher.bat;Job;No;1;No;CTMSRV;CELNRJ_J16INT_05_Q;svce_cm;wdkcelp13;A_W_CEL13;3pvwu
CEL-CELERIS;CELNRJ_J16INT_05_Q;CELNRJ_J16INT_05_FW02_Q;"April 10, 2026";"April 10, 2026 7:00:00 PM";"April 10, 2026 7:01:07 PM";;Ended OK;CELERIS : Scrutation du fichier PATRIMOINEENERGY_*.xml  de la PFE au serveur CELERIS;FileWatcher.bat;Job;No;1;No;CTMSRV;CELNRJ_J16INT_05_Q;svce_cm;wdkcelp13;A_W_CEL13;3pvwx
CEL-CELERIS;CELNRJ_J16INT_05_Q;CELNRJ_J16INT_05_FW03_Q;"April 10, 2026";"April 10, 2026 7:00:00 PM";"April 10, 2026 7:00:08 PM";;Ended OK;CELERIS : Scrutation du fichier EVENEMENTSENERGY_*.xml de la PFE au serveur CELERIS;FileWatcher.bat;Job;No;1;No;CTMSRV;CELNRJ_J16INT_05_Q;svce_cm;wdkcelp13;A_W_CEL13;3pvww
CEL-CELERIS;CELNRJ_J16INT_05_Q;CELNRJ_J16INT_05_FW04_Q;"April 10, 2026";"April 10, 2026 7:00:00 PM";"April 10, 2026 7:01:07 PM";;Ended OK;CELERIS : Scrutation du fichier EVENEMENTSENERGY_*.xml de la PFE au serveur CELERIS;FileWatcher.bat;Job;No;1;No;CTMSRV;CELNRJ_J16INT_05_Q;svce_cm;wdkcelp13;A_W_CEL13;3pvwv
CEL-CELERIS;CELNRJ_J16INT_05_Q;CELNRJ_J16INT_05_IMP01_Q;"April 10, 2026";"April 10, 2026 7:30:00 PM";"April 10, 2026 7:33:16 PM";;Ended OK;CELERIS : Intégration du fichier PATRIMOINEENERGY dans CELERIS;lance_Traitement_Interne.bat;Job;No;1;No;CTMSRV;CELNRJ_J16INT_05_Q;svce_cm;wdkcelp13;A_W_CEL13;3pvwq
CEL-CELERIS;CELNRJ_J16INT_05_Q;CELNRJ_J16INT_05_IMP02_Q;"April 10, 2026";"April 10, 2026 8:30:00 PM";"April 10, 2026 8:38:57 PM";;Ended OK;CELERIS : Intégration du fichier EVENEMENTSENERGY dans CELERIS;lance_Traitement_Interne.bat;Job;No;1;No;CTMSRV;CELNRJ_J16INT_05_Q;svce_cm;wdkcelp13;A_W_CEL13;3pvwt
CEL-CELERIS;CELNRJ_J16INT_05_Q;CELNRJ_J16INT_05_MOV01_Q;"April 10, 2026";"April 10, 2026 7:00:07 PM";"April 10, 2026 7:00:12 PM";;Ended OK;CELERIS : Deplacement du fichier PATRIMOINEENERGY_*.xml depuis le NAS EDF;MOV_Multi_Generique_DKA.bat;Job;No;1;No;CTMSRV;CELNRJ_J16INT_05_Q;svce_cm;wdkcelp13;A_W_CEL13;3pvwr
CEL-CELERIS;CELNRJ_J16INT_05_Q;CELNRJ_J16INT_05_MOV02_Q;"April 10, 2026";"April 10, 2026 7:00:08 PM";"April 10, 2026 7:00:10 PM";;Ended OK;CELERIS : Deplacement du fichier EVENEMENTSENERGY_*.xml depuis le NAS EDF;MOV_Multi_Generique_DKA.bat;Job;No;1;No;CTMSRV;CELNRJ_J16INT_05_Q;svce_cm;wdkcelp13;A_W_CEL13;3pvws
CEL-CELERIS;CELNRJ_J16INT_05_Q;CELNRJ_J16INT_05_Q;"April 10, 2026";"April 10, 2026 7:00:00 PM";"April 10, 2026 8:38:58 PM";;Ended OK;SEE CEL01: Gestion des flux PATRIMOINEENERGY et EVENEMENTSENERGY;;SMART Table;No;1;No;CTMSRV;CELNRJ_J16INT_05_Q;;ldkctmp50;;3pvwp
CEL-CELERIS;CELOAF_J11GEN_06_Q;CELOAF_J11GEN_06_EXP01_Q;"April 10, 2026";"April 10, 2026 8:03:56 PM";"April 10, 2026 8:04:30 PM";;Ended OK;CELERIS Export des ecritures comptables AP et GL;lance_Traitement_Interne.bat;Job;No;1;No;CTMSRV;CELOAF_J11GEN_06_Q;svce_cm;wdkcelp12;A_W_CEL12;3pwf9
CEL-CELERIS;CELOAF_J11GEN_06_Q;CELOAF_J11GEN_06_MOV01_Q;"April 10, 2026";"April 10, 2026 8:04:30 PM";"April 10, 2026 8:04:32 PM";;Ended OK;CELERIS : Deplacement des fichiers donnees Ecritures AP vers EAI;MOV_Generique_DKA.bat;Job;No;1;No;CTMSRV;CELOAF_J11GEN_06_Q;svce_cm;wdkcelp12;A_W_CEL12;3pwfa
CEL-CELERIS;CELOAF_J11GEN_06_Q;CELOAF_J11GEN_06_MOV02_Q;"April 10, 2026";"April 10, 2026 8:04:32 PM";"April 10, 2026 8:04:34 PM";;Ended OK;CELERIS : Deplacement des fichiers controle Ecritures AP vers EAI;MOV_Generique_DKA.bat;Job;No;1;No;CTMSRV;CELOAF_J11GEN_06_Q;svce_cm;wdkcelp12;A_W_CEL12;3pwfb
CEL-CELERIS;CELOAF_J12INT_05_Q;CELOAF_J12INT_05_IMP01_Q;"April 10, 2026";"April 10, 2026 8:36:45 PM";"April 10, 2026 8:36:52 PM";0000;Ended OK;CELERIS Integration des donnees du fichier des fournisseurs;lance_Traitement_Interne.bat;Job;No;1;No;CTMSRV;CELOAF_J12INT_05_Q;svce_cm;wdkcelp13;A_W_CEL13;3pu5b
CEL-CELERIS;CELOAF_J12INT_05_Q;CELOAF_J12INT_05_LIM01_Q;"April 10, 2026";"April 11, 2026 12:10:00 AM";"April 11, 2026 12:10:00 AM";;Ended OK;CELERIS Limite horaire Integration des donnees du fichier des fournisseurs;;Dummy;No;1;No;CTMSRV;CELOAF_J12INT_05_Q;svce_cm;;A_W_CEL12;3pu5c
CEL-CELERIS;CELOAF_J12INT_05_Q;CELOAF_J12INT_05_MOV01_Q;"April 10, 2026";"April 10, 2026 8:36:42 PM";"April 10, 2026 8:36:44 PM";;Ended OK;CELERIS : Deplacement du fichier fournisseur de l'EAI vers repertoire donnees entrantes;MOV_Generique_DKA.bat;Job;No;1;No;CTMSRV;CELOAF_J12INT_05_Q;svce_cm;wdkcelp13;A_W_CEL13;3pu5d
CEL-CELERIS;CELXXX_J11GEN_06_Q;CELXXX_J11GEN_06_MOV01_Q;"April 10, 2026";"April 10, 2026 8:04:39 PM";"April 10, 2026 8:04:41 PM";;Ended OK;CELERIS : Deplacement dU fichier ALADIN vers PFE;MOV_Generique_DKA.bat;Job;No;1;No;CTMSRV;CELXXX_J11GEN_06_Q;svce_cm;wdkcelp12;A_W_CEL12;3pvqn
CEL-CELERIS;CELXXX_J11GEN_06_Q;CELXXX_J11GEN_06_Q;"April 10, 2026";"April 10, 2026 1:30:11 PM";"April 10, 2026 8:04:42 PM";;Ended OK;;;SMART Table;No;1;No;CTMSRV;CELXXX_J11GEN_06_Q;;ldkctmp50;;3pvql
CEL-CELERIS;CELXXX_J11GEN_06_Q;CELXXX_J11GEN_06_ZIP01_Q;"April 10, 2026";"April 10, 2026 8:04:35 PM";"April 10, 2026 8:04:38 PM";;Ended OK;compression des fichiers TIF et PDF dans aladin-tif.zip;ZIP_ALA_FACT.bat;Job;No;1;No;CTMSRV;CELXXX_J11GEN_06_Q;svce_cm;wdkcelp12;A_W_CEL12;3pvqm
CID-CONTRACTUAL INVO;CIDCEL_F11GEN_06_Q;CIDCEL_F11GEN_06_EXP01_Q;"April 10, 2026";"April 10, 2026 8:00:00 PM";"April 10, 2026 8:10:02 PM";;Ended OK;CID Export donnees du referentiel partage CID vers CELERIS;lance_Traitement_Interne.bat;Job;No;1;No;CTMSRV;CIDCEL_F11GEN_06_Q;svce_cm;wdkcidp12;A_W_CID12;3pvzw
CID-CONTRACTUAL INVO;CIDCEL_F11GEN_06_Q;CIDCEL_F11GEN_06_MOV01_Q;"April 10, 2026";"April 10, 2026 8:10:02 PM";"April 10, 2026 8:10:04 PM";;Ended OK;Move du fichier depuis le repertoire CID vers PFE;MOVE_IN_TO_OUT.bat;Job;No;1;No;CTMSRV;CIDCEL_F11GEN_06_Q;svce_cm;wdkcidp12;A_W_CID12;3pvzx
CID-CONTRACTUAL INVO;CIDCEL_F11INT_05_Q;CIDCEL_F11INT_05_INT01_Q;"April 10, 2026";"April 10, 2026 8:18:02 PM";"April 10, 2026 8:28:23 PM";;Ended OK;CONTRACTUAL INVO : Intégration du fichier de refacturation;ImportRefacturationCelCid.bat;Job;No;1;No;CTMSRV;CIDCEL_F11INT_05_Q;svce_cm;wdkcidp12;A_W_CID12;3pufj
CID-CONTRACTUAL INVO;CIDCEL_F11INT_05_Q;CIDCEL_F11INT_05_MOV01_Q;"April 10, 2026";"April 10, 2026 8:18:00 PM";"April 10, 2026 8:18:02 PM";;Ended OK;CID : Déplacement du fichier de refacturation : PFE > CID;MOV_Generique_DKA.bat;Job;No;1;No;CTMSRV;CIDCEL_F11INT_05_Q;svce_cm;wdkcidp12;A_W_CID12;3pufk
CID-CONTRACTUAL INVO;CIDCEL_F11INT_05_Q;CIDCEL_F11INT_05_Q;"April 10, 2026";"April 10, 2026 1:30:10 PM";"April 10, 2026 8:28:24 PM";;Ended OK;Déplacement du fichier de refacturation vers CID;;SMART Table;No;1;No;CTMSRV;CIDCEL_F11INT_05_Q;;ldkctmp50;;3pufi
CID-CONTRACTUAL INVO;CIDCEL_J11GEN_06_Q;CIDCEL_J11GEN_06_EXP01_Q;"April 10, 2026";"April 10, 2026 8:10:05 PM";"April 10, 2026 8:10:21 PM";;Ended OK;CID Generation du fichier PCE Compteur vers CELERIS;lance_Traitement_Interne.bat;Job;No;1;No;CTMSRV;CIDCEL_J11GEN_06_Q;svce_cm;wdkcidp12;A_W_CID12;3pul8
CID-CONTRACTUAL INVO;CIDCEL_J11GEN_06_Q;CIDCEL_J11GEN_06_MOV01_Q;"April 10, 2026";"April 10, 2026 8:10:22 PM";"April 10, 2026 8:10:24 PM";;Ended OK;CID Deplacement du fichier PCECompteur vers PFE;MOVE_IN_TO_OUT.bat;Job;No;1;No;CTMSRV;CIDCEL_J11GEN_06_Q;svce_cm;wdkcidp12;A_W_CID12;3pul9
CID-CONTRACTUAL INVO;CIDCID_E11STP_01_Q;CIDCID_E11STP_01_ATP01_Q;"April 10, 2026";"April 10, 2026 7:00:01 PM";"April 10, 2026 7:00:11 PM";;Ended OK;Arret de l'application CID sur WDKCIDP11;start_stop_appli_CID.bat;Job;No;1;No;CTMSRV;CIDCID_E11STP_01_Q;svce_cm;wdkcidp11;A_W_CID11;3pvpm
CID-CONTRACTUAL INVO;CIDCID_E11STR_02_Q;CIDCID_E11STR_02_DTP01_Q;"April 10, 2026";"April 11, 2026 6:00:00 AM";"April 11, 2026 6:00:05 AM";;Ended OK;Demarrage de l'application CID sur WDKCIDP11;start_stop_appli_CID.bat;Job;No;1;No;CTMSRV;CIDCID_E11STR_02_Q;svce_cm;wdkcidp11;A_W_CID11;3pwdh
CID-CONTRACTUAL INVO;CIDCID_F11TEC_04_Q;CIDCID_F11TEC_04_DEB01_Q;"April 10, 2026";"April 10, 2026 7:00:00 PM";"April 10, 2026 7:00:00 PM";;Ended OK;Jalon de demarrage de la production CID;CID_PROD_START_ALL_001J;Dummy;No;1;No;CTMSRV;CIDCID_F11TEC_04_Q;svce_cm;;;3pvhf
CID-CONTRACTUAL INVO;CIDCID_F11TEC_04_Q;CIDCID_F11TEC_04_FIN99_Q;"April 10, 2026";"April 11, 2026 2:30:35 AM";"April 11, 2026 2:30:35 AM";;Ended OK;Jalon de fin de la production CID;CID_PROD_END_ALL_001J;Dummy;No;1;No;CTMSRV;CIDCID_F11TEC_04_Q;svce_cm;;;3pvhe
CID-CONTRACTUAL INVO;CIDCID_F11TEC_04_Q;CIDCID_F11TEC_04_FJA97_Q;"April 10, 2026";"April 11, 2026 12:00:46 AM";"April 11, 2026 12:00:46 AM";;Ended OK;G1 G2 G3  fin des interfaces ENTRANTES;CIDFIN_INT_ENTRANT;Dummy;No;1;No;CTMSRV;CIDCID_F11TEC_04_Q;svce_cm;;A_W_CID13;3pvhh
CID-CONTRACTUAL INVO;CIDCID_F11TEC_04_Q;CIDCID_F11TEC_04_FJA98_Q;"April 10, 2026";"April 11, 2026 1:30:58 AM";"April 11, 2026 1:30:58 AM";;Ended OK;G5 fin des traitements INTERNE;FIN_TRT_INTERNE;Dummy;No;1;No;CTMSRV;CIDCID_F11TEC_04_Q;svce_cm;;A_W_CID13;3pvhj
CID-CONTRACTUAL INVO;CIDCID_F11TEC_04_Q;CIDCID_F11TEC_04_FJA99_Q;"April 10, 2026";"April 11, 2026 2:30:33 AM";"April 11, 2026 2:30:33 AM";;Ended OK;G4 G6 G8 G9 fin des interfaces SORTANTES;CIDFIN_INT_SORTANT;Dummy;No;1;No;CTMSRV;CIDCID_F11TEC_04_Q;svce_cm;;A_W_CID13;3pvhi
CID-CONTRACTUAL INVO;CIDCID_F11TEC_04_Q;CIDCID_F11TEC_04_SC001_Q;"April 10, 2026";"April 10, 2026 3:00:00 PM";"April 10, 2026 3:00:00 PM";;Ended OK;"CID ; TEST PRESENCE COND SC_WCID107_OK";SC_WCID107_OK;Dummy;No;1;No;CTMSRV;CIDCID_F11TEC_04_Q;root;;;3pvhg
CID-CONTRACTUAL INVO;CIDCID_F12TRT_04_Q;CIDCID_F12TRT_04_CAL01_Q;"April 10, 2026";"April 11, 2026 12:00:47 AM";"April 11, 2026 12:06:44 AM";;Ended OK;G5 calcul type affiné;lance_Traitement_Interne.bat;Job;No;1;No;CTMSRV;CIDCID_F12TRT_04_Q;svce_cm;wdkcidp12;A_W_CID12;3pw3l
CID-CONTRACTUAL INVO;CIDCID_F13TRT_04_Q;CIDCID_F13TRT_04_WRK01_Q;"April 10, 2026";"April 11, 2026 12:00:47 AM";"April 11, 2026 12:00:56 AM";;Ended OK;G5 raj et substitution indices;lance_Traitement_Interne.bat;Job;No;1;No;CTMSRV;CIDCID_F13TRT_04_Q;svce_cm;wdkcidp12;A_W_CID12;3puci
CID-CONTRACTUAL INVO;CIDCID_F14TRT_04_Q;CIDCID_F14TRT_04_CAL01_Q;"April 10, 2026";"April 11, 2026 12:06:45 AM";"April 11, 2026 12:11:34 AM";;Ended OK;G5  calcul des factures regie Negoces;lance_Traitement_Interne.bat;Job;No;1;No;CTMSRV;CIDCID_F14TRT_04_Q;svce_cm;wdkcidp12;A_W_CID12;3puec
CID-CONTRACTUAL INVO;CIDCID_F14TRT_04_Q;CIDCID_F14TRT_04_Q;"April 10, 2026";"April 10, 2026 1:30:11 PM";"April 11, 2026 12:11:35 AM";;Ended OK;;;SMART Table;No;1;No;CTMSRV;CIDCID_F14TRT_04_Q;;ldkctmp50;;3pueb
