Application;Group Name;Job Name;Odate;Start Time;End Time;Run Time;Status;Description;Member Name;Task Type;Deleted;Rerun Counter;Cyclic;CONTROL-M Name;Table;Run as User;Hostname;Nodegroup;Order id;
CRT-CRT;CRTCRT_EXPLOI_XX_Q;CRTCRT_E22TEC_BS_CTL03_Q;"July 3, 2026";;;;Wait for Event;LDKCRTBSx01 : Check Applications;spark-apps-status;Command;No;0;No;CTMSRV;CRTCRT_EXPLOI_XX_Q/CRTCRT_E22TEC_BS_Q;busadm;A_L_CRTBS01;A_L_CRTBS01;3vgvd
CRT-CRT;CRTCRT_EXPLOI_XX_Q;CRTCRT_E22TEC_BS_Q;"July 3, 2026";;;;Wait for Event;Controle du Bus Streaming;;Sub-Table;No;0;No;CTMSRV;CRTCRT_EXPLOI_XX_Q;busadm;;;3vgva
CRT-CRT;CRTCRT_EXPLOI_XX_Q;CRTCRT_E22TEC_EC_CTL01_Q;"July 3, 2026";;;;Wait for Event;WDKCRTECxxx : Check Service CRT TransFTP;CRT_CHECK_BRIDGECTRL;Command;No;0;No;CTMSRV;CRTCRT_EXPLOI_XX_Q/CRTCRT_E22TEC_EC_Q;crtuser;wdkcrtecp01;wdkcrtecp01;3vgvf
CRT-CRT;CRTCRT_EXPLOI_XX_Q;CRTCRT_E22TEC_EC_CTL01_Q;"July 3, 2026";;;;Wait for Event;WDKCRTECxxx : Check Service CRT TransFTP;CRT_CHECK_BRIDGECTRL;Command;No;0;No;CTMSRV;CRTCRT_EXPLOI_XX_Q/CRTCRT_E22TEC_EC_Q;crtuser;wdkcrtecp02;wdkcrtecp02;3vgvg
CRT-CRT;CRTCRT_EXPLOI_XX_Q;CRTCRT_E22TEC_EC_Q;"July 3, 2026";;;;Wait for Event;Controle Service CRT TransFTP;;Sub-Table;No;0;No;CTMSRV;CRTCRT_EXPLOI_XX_Q;crtuser;;;3vgve
CRT-CRT;CRTCRT_EXPLOI_XX_Q;CRTCRT_E22TEC_MS_CTL01_Q;"July 3, 2026";;;;Wait for Event;LDKCRTMSxxx : Check des commandes curl MicroServices;check_microservices.ksh;Job;No;0;No;CTMSRV;CRTCRT_EXPLOI_XX_Q/CRTCRT_E22TEC_MS_Q;root;ldkcrtmsp01;ldkcrtmsp01;3vgvi
CRT-CRT;CRTCRT_EXPLOI_XX_Q;CRTCRT_E22TEC_MS_CTL01_Q;"July 3, 2026";;;;Wait for Event;LDKCRTMSxxx : Check des commandes curl MicroServices;check_microservices.ksh;Job;No;0;No;CTMSRV;CRTCRT_EXPLOI_XX_Q/CRTCRT_E22TEC_MS_Q;root;ldkcrtmsp02;ldkcrtmsp02;3vgvj
CRT-CRT;CRTCRT_EXPLOI_XX_Q;CRTCRT_E22TEC_MS_Q;"July 3, 2026";;;;Wait for Event;Controle des MicroServices;;Sub-Table;No;0;No;CTMSRV;CRTCRT_EXPLOI_XX_Q;root;;;3vgvh
CRT-CRT;CRTCRT_EXPLOI_XX_Q;CRTCRT_E22TEC_TD_CTL01_Q;"July 3, 2026";;;;Wait for Event;WDKCRTTDxxx : Check Service datarelay;CRT_CHECK_BRIDGECTRL;Command;No;0;No;CTMSRV;CRTCRT_EXPLOI_XX_Q/CRTCRT_E22TEC_TD_Q;crtuser;wdkcrttdp01;wdkcrttdp01;3vgvl
CRT-CRT;CRTCRT_EXPLOI_XX_Q;CRTCRT_E22TEC_TD_CTL01_Q;"July 3, 2026";;;;Wait for Event;WDKCRTTDxxx : Check Service datarelay;CRT_CHECK_BRIDGECTRL;Command;No;0;No;CTMSRV;CRTCRT_EXPLOI_XX_Q/CRTCRT_E22TEC_TD_Q;crtuser;wdkcrttdp02;wdkcrttdp02;3vgvm
CRT-CRT;CRTCRT_EXPLOI_XX_Q;CRTCRT_E22TEC_TD_CTL01_Q;"July 3, 2026";;;;Wait for Event;WDKCRTTDxxx : Check Service datarelay;CRT_CHECK_BRIDGECTRL;Command;No;0;No;CTMSRV;CRTCRT_EXPLOI_XX_Q/CRTCRT_E22TEC_TD_Q;crtuser;wdkcrttdp03;wdkcrttdp03;3vgvn
CRT-CRT;CRTCRT_EXPLOI_XX_Q;CRTCRT_E22TEC_TD_CTL01_Q;"July 3, 2026";;;;Wait for Event;WDKCRTTDxxx : Check Service datarelay;CRT_CHECK_BRIDGECTRL;Command;No;0;No;CTMSRV;CRTCRT_EXPLOI_XX_Q/CRTCRT_E22TEC_TD_Q;crtuser;wdkcrttdp04;wdkcrttdp04;3vgvo
CRT-CRT;CRTCRT_EXPLOI_XX_Q;CRTCRT_E22TEC_TD_CTL01_Q;"July 3, 2026";;;;Wait for Event;WDKCRTTDxxx : Check Service datarelay;CRT_CHECK_BRIDGECTRL;Command;No;0;No;CTMSRV;CRTCRT_EXPLOI_XX_Q/CRTCRT_E22TEC_TD_Q;crtuser;wdkcrttdp05;wdkcrttdp05;3vgvp
CRT-CRT;CRTCRT_EXPLOI_XX_Q;CRTCRT_E22TEC_TD_CTL01_Q;"July 3, 2026";;;;Wait for Event;WDKCRTTDxxx : Check Service datarelay;CRT_CHECK_BRIDGECTRL;Command;No;0;No;CTMSRV;CRTCRT_EXPLOI_XX_Q/CRTCRT_E22TEC_TD_Q;crtuser;wdkcrttdp06;wdkcrttdp06;3vgvq
CRT-CRT;CRTCRT_EXPLOI_XX_Q;CRTCRT_E22TEC_TD_Q;"July 3, 2026";;;;Wait for Event;Controle Service Trend;;Sub-Table;No;0;No;CTMSRV;CRTCRT_EXPLOI_XX_Q;crtuser;;;3vgvk
CRT-CRT;CRTCRT_EXPLOI_XX_Q;CRTCRT_E22TEC_TW_CTL01_Q;"July 3, 2026";;;;Wait for Event;WDKCRTTWx01 : Check Service CRT SpvApp;CRT_CHECK_BRIDGECTRL;Command;No;0;No;CTMSRV;CRTCRT_EXPLOI_XX_Q/CRTCRT_E22TEC_TW_Q;crtuser;wdkcrttwp01;wdkcrttwp01;3vgvs
CRT-CRT;CRTCRT_EXPLOI_XX_Q;CRTCRT_E22TEC_TW_Q;"July 3, 2026";;;;Wait for Event;Controle Service CRT SpvApp;;Sub-Table;No;0;No;CTMSRV;CRTCRT_EXPLOI_XX_Q;crtuser;;;3vgvr
CRT-CRT;CRTCRT_EXPLOI_XX_Q;CRTCRT_E23TEC_BG_CTL01_Q;"July 3, 2026";;;;Wait for Event;WDKCRTBGxxx : Check Service Tomcat7  Bridge générique;CRT_CHECK_BRIDGECTRL;Dummy;No;0;No;CTMSRV;CRTCRT_EXPLOI_XX_Q/CRTCRT_E23TEC_BG_Q;crtuser;A_W_CRTBG01;A_W_CRTBG01;3vgvu
CRT-CRT;CRTCRT_EXPLOI_XX_Q;CRTCRT_E23TEC_BG_CTL02_Q;"July 3, 2026";;;;Wait for Event;WDKCRTBGxxx : Check Service CRTService Bridge générique;CRT_CHECK_BRIDGECTRL;Dummy;No;0;No;CTMSRV;CRTCRT_EXPLOI_XX_Q/CRTCRT_E23TEC_BG_Q;crtuser;A_W_CRTBG01;A_W_CRTBG01;3vgvv
CRT-CRT;CRTCRT_EXPLOI_XX_Q;CRTCRT_E23TEC_BG_Q;"July 3, 2026";;;;Wait for Event;Controle Services Bridge Générique;;Sub-Table;No;0;No;CTMSRV;CRTCRT_EXPLOI_XX_Q;crtuser;;;3vgvt
CRT-CRT;CRTCRT_EXPLOI_XX_Q;CRTCRT_E23TEC_TS_CTL01_Q;"July 3, 2026";;;;Wait for Event;WDKCRTTSx01 : Check Service Tomcat7;CRT_CHECK_BRIDGECTRL;Command;No;0;No;CTMSRV;CRTCRT_EXPLOI_XX_Q/CRTCRT_E23TEC_TS_Q;crtuser;A_W_CRTTS01;A_W_CRTTS01;3vgvx
CRT-CRT;CRTCRT_EXPLOI_XX_Q;CRTCRT_E23TEC_TS_CTL02_Q;"July 3, 2026";;;;Wait for Event;WDKCRTTSx01 : Check Service CRT CipRip;CRT_CHECK_BRIDGECTRL;Command;No;0;No;CTMSRV;CRTCRT_EXPLOI_XX_Q/CRTCRT_E23TEC_TS_Q;crtuser;A_W_CRTTS01;A_W_CRTTS01;3vgvy
CRT-CRT;CRTCRT_EXPLOI_XX_Q;CRTCRT_E23TEC_TS_Q;"July 3, 2026";;;;Wait for Event;Controle Services Bridge Générique;;Sub-Table;No;0;No;CTMSRV;CRTCRT_EXPLOI_XX_Q;crtuser;;;3vgvw
CRT-CRT;CRTCRT_EXPLOI_XX_Q;CRTCRT_EXPLOI_XX_Q;"July 3, 2026";;;;Wait for Event;CRT : Controle de la plateforme CRT;;SMART Table;No;0;No;CTMSRV;CRTCRT_EXPLOI_XX_Q;crtuser;;;3vguw
CRT-CRT;CRTCRT_J11TRT_04_Q;CRTCRT_J11TRT_04_CAL01_Q;"July 3, 2026";;;;Wait for Event;CRT : Module Calcul;;Command;No;0;No;CTMSRV;CRTCRT_J11TRT_04_Q;crtuser;A_W_CRTTS01;A_W_CRTTS01;3vifq
CRT-CRT;CRTCRT_J11TRT_04_Q;CRTCRT_J11TRT_04_CAL02_Q;"July 3, 2026";"July 3, 2026 3:00:00 PM";"July 3, 2026 3:01:04 PM";;Ended OK;CRT : ModuleCalculSansEchec;;Command;No;1;No;CTMSRV;CRTCRT_J11TRT_04_Q;crtuser;wdkcrttsp01;A_W_CRTTS01;3vifr
CRT-CRT;CRTCRT_J11TRT_04_Q;CRTCRT_J11TRT_04_CAL03_Q;"July 3, 2026";"July 3, 2026 1:30:12 PM";"July 3, 2026 1:32:01 PM";;Ended OK;CRT : ModuleCalculTMA;;Command;No;1;No;CTMSRV;CRTCRT_J11TRT_04_Q;crtuser;wdkcrttsp01;A_W_CRTTS01;3vifs
CRT-CRT;CRTCRT_J11TRT_04_Q;CRTCRT_J11TRT_04_Q;"July 3, 2026";"July 3, 2026 1:30:12 PM";;;Executing;CRT : Batchs APP CRT;;SMART Table;No;1;No;CTMSRV;CRTCRT_J11TRT_04_Q;crtuser;;;3vifn
CRT-CRT;CRTCRT_J11TRT_04_Q;CRTCRT_J11TRT_04_WRK01_Q;"July 3, 2026";"July 3, 2026 4:45:00 PM";"July 3, 2026 4:45:02 PM";;Wait for Event;CRT : Memory_Check;;Command;No;176;Yes;CTMSRV;CRTCRT_J11TRT_04_Q;crtuser;wdkcrtg2p01;A_W_CRTG201;3vifo
CRT-CRT;CRTCRT_J11TRT_04_Q;CRTCRT_J11TRT_04_WRK02_Q;"July 3, 2026";"July 3, 2026 4:45:00 PM";"July 3, 2026 4:45:02 PM";;Wait for Event;CRT : Memory_Check;;Command;No;176;Yes;CTMSRV;CRTCRT_J11TRT_04_Q;crtuser;wdkcrtg2p02;A_W_CRTG202;3vifp
CRT-CRT;CRTCRT_J12TRT_04_Q;CRTCRT_J12TRT_04_EXP27_Q;"July 3, 2026";;;;Wait for Event;CRT : Lancement de l'export hierarchie CRT;ExportHisto.bat;Job;No;0;No;CTMSRV;CRTCRT_J12TRT_04_Q;crtuser;A_W_CRTEX01;A_W_CRTEX01;3vgj8
CRT-CRT;CRTCRT_J12TRT_04_Q;CRTCRT_J12TRT_04_Q;"July 3, 2026";"July 3, 2026 1:30:12 PM";;;Executing;CRT : Batchs Echanges CRT;;SMART Table;No;1;No;CTMSRV;CRTCRT_J12TRT_04_Q;crtuser;;;3vgj5
CRT-CRT;CRTCRT_J12TRT_04_Q;CRTCRT_J12TRT_04_WRK06_Q;"July 3, 2026";;;;Wait for Event;Déplacement des fichiers courbes de charges de valeurs corrigée mensuel pour prodelec;;Command;No;0;No;CTMSRV;CRTCRT_J12TRT_04_Q;crtuser;A_W_CRTIN01;A_W_CRTIN01;3vgj6
CRT-CRT;CRTCRT_J12TRT_04_Q;CRTCRT_J12TRT_04_WRK07_Q;"July 3, 2026";"July 3, 2026 4:15:00 PM";"July 3, 2026 4:15:09 PM";;Wait for Event;Traitement des fichiers d'Energie de Strasbourg;;Command;No;3;Yes;CTMSRV;CRTCRT_J12TRT_04_Q;crtuser;wdkcrtinp01;A_W_CRTIN01;3vgj7
CRT-CRT;CRTCRT_J13TRT_04_Q;CRTCRT_J13TRT_04_EXP01_Q;"July 3, 2026";;;;Wait for Event;CRT : Export_TLC;;Command;No;0;No;CTMSRV;CRTCRT_J13TRT_04_Q;crtuser;wdkcrttcp01;wdkcrttcp01;3vibv
CRT-CRT;CRTCRT_J13TRT_04_Q;CRTCRT_J13TRT_04_EXP01_Q;"July 3, 2026";;;;Wait for Event;CRT : Export_TLC;;Command;No;0;No;CTMSRV;CRTCRT_J13TRT_04_Q;crtuser;wdkcrttcp02;wdkcrttcp02;3vibw
CRT-CRT;CRTCRT_J13TRT_04_Q;CRTCRT_J13TRT_04_EXP01_Q;"July 3, 2026";;;;Wait for Event;CRT : Export_TLC;;Command;No;0;No;CTMSRV;CRTCRT_J13TRT_04_Q;crtuser;wdkcrttcp03;wdkcrttcp03;3vibx
CRT-CRT;CRTCRT_J13TRT_04_Q;CRTCRT_J13TRT_04_Q;"July 3, 2026";"July 3, 2026 1:30:12 PM";;;Executing;CRT : Batchs Frontaux CRT;;SMART Table;No;1;No;CTMSRV;CRTCRT_J13TRT_04_Q;crtuser;;;3vibo
CRT-CRT;CRTCRT_J13TRT_04_Q;CRTCRT_J13TRT_04_WRK01_Q;"July 3, 2026";"July 3, 2026 4:45:00 PM";"July 3, 2026 4:45:04 PM";;Wait for Event;CRT : Suivi_Mémoire_Frontal_BACnet;;Command;No;196;Yes;CTMSRV;CRTCRT_J13TRT_04_Q;crtuser;wdkcrtbcp03;wdkcrtbcp03;3vibr
CRT-CRT;CRTCRT_J13TRT_04_Q;CRTCRT_J13TRT_04_WRK01_Q;"July 3, 2026";"July 3, 2026 4:45:00 PM";;;Executing;CRT : Suivi_Mémoire_Frontal_BACnet;;Command;No;196;Yes;CTMSRV;CRTCRT_J13TRT_04_Q;crtuser;wdkcrtbcp01;wdkcrtbcp01;3vibp
CRT-CRT;CRTCRT_J13TRT_04_Q;CRTCRT_J13TRT_04_WRK01_Q;"July 3, 2026";"July 3, 2026 4:45:00 PM";;;Executing;CRT : Suivi_Mémoire_Frontal_BACnet;;Command;No;196;Yes;CTMSRV;CRTCRT_J13TRT_04_Q;crtuser;wdkcrtbcp02;wdkcrtbcp02;3vibq
CRT-CRT;CRTCRT_J13TRT_04_Q;CRTCRT_J13TRT_04_WRK01_Q;"July 3, 2026";"July 3, 2026 4:45:00 PM";;;Executing;CRT : Suivi_Mémoire_Frontal_BACnet;;Command;No;196;Yes;CTMSRV;CRTCRT_J13TRT_04_Q;crtuser;wdkcrtbcp04;wdkcrtbcp04;3vibs
CRT-CRT;CRTCRT_J13TRT_04_Q;CRTCRT_J13TRT_04_WRK01_Q;"July 3, 2026";"July 3, 2026 4:45:00 PM";;;Executing;CRT : Suivi_Mémoire_Frontal_BACnet;;Command;No;196;Yes;CTMSRV;CRTCRT_J13TRT_04_Q;crtuser;wdkcrtbcp05;wdkcrtbcp05;3vibt
CRT-CRT;CRTCRT_J13TRT_04_Q;CRTCRT_J13TRT_04_WRK02_Q;"July 3, 2026";"July 3, 2026 4:45:00 PM";"July 3, 2026 4:45:00 PM";;Wait for Event;CRT : Suivi_Mémoire_Frontal_TeleMetry;;Dummy;No;196;Yes;CTMSRV;CRTCRT_J13TRT_04_Q;crtuser;;wdkcrtcwp01;3vibu
CRT-CRT;CRTCRT_J13TRT_04_Q;CRTCRT_J13TRT_04_WRK03_Q;"July 3, 2026";"July 3, 2026 4:45:00 PM";"July 3, 2026 4:45:02 PM";;Wait for Event;CRT : Suivi_Mémoire_Frontal_Trend;;Command;No;196;Yes;CTMSRV;CRTCRT_J13TRT_04_Q;crtuser;wdkcrttdp01;wdkcrttdp01;3viby
CRT-CRT;CRTCRT_J13TRT_04_Q;CRTCRT_J13TRT_04_WRK03_Q;"July 3, 2026";"July 3, 2026 4:45:00 PM";"July 3, 2026 4:45:02 PM";;Wait for Event;CRT : Suivi_Mémoire_Frontal_Trend;;Command;No;196;Yes;CTMSRV;CRTCRT_J13TRT_04_Q;crtuser;wdkcrttdp02;wdkcrttdp02;3vibz
CRT-CRT;CRTCRT_J13TRT_04_Q;CRTCRT_J13TRT_04_WRK03_Q;"July 3, 2026";"July 3, 2026 4:45:00 PM";"July 3, 2026 4:45:02 PM";;Wait for Event;CRT : Suivi_Mémoire_Frontal_Trend;;Command;No;196;Yes;CTMSRV;CRTCRT_J13TRT_04_Q;crtuser;wdkcrttdp03;wdkcrttdp03;3vic0
CRT-CRT;CRTCRT_J13TRT_04_Q;CRTCRT_J13TRT_04_WRK03_Q;"July 3, 2026";"July 3, 2026 4:45:00 PM";"July 3, 2026 4:45:02 PM";;Wait for Event;CRT : Suivi_Mémoire_Frontal_Trend;;Command;No;196;Yes;CTMSRV;CRTCRT_J13TRT_04_Q;crtuser;wdkcrttdp04;wdkcrttdp04;3vic1
CRT-CRT;CRTCRT_J13TRT_04_Q;CRTCRT_J13TRT_04_WRK03_Q;"July 3, 2026";"July 3, 2026 4:45:00 PM";"July 3, 2026 4:45:02 PM";;Wait for Event;CRT : Suivi_Mémoire_Frontal_Trend;;Command;No;196;Yes;CTMSRV;CRTCRT_J13TRT_04_Q;crtuser;wdkcrttdp05;wdkcrttdp05;3vic2
CRT-CRT;CRTCRT_J13TRT_04_Q;CRTCRT_J13TRT_04_WRK03_Q;"July 3, 2026";"July 3, 2026 4:45:00 PM";"July 3, 2026 4:45:02 PM";;Wait for Event;CRT : Suivi_Mémoire_Frontal_Trend;;Command;No;196;Yes;CTMSRV;CRTCRT_J13TRT_04_Q;crtuser;wdkcrttdp06;wdkcrttdp06;3vic3
CRT-CRT;CRTCRT_J13TRT_04_Q;CRTCRT_J13TRT_04_WRK04_Q;"July 3, 2026";"July 3, 2026 4:45:00 PM";"July 3, 2026 4:45:03 PM";;Wait for Event;CRT : Suivi_Mémoire_Frontal_Telemetry;;Command;No;196;Yes;CTMSRV;CRTCRT_J13TRT_04_Q;crtuser;wdkcrttmp03;wdkcrttmp03;3vic6
CRT-CRT;CRTCRT_J13TRT_04_Q;CRTCRT_J13TRT_04_WRK04_Q;"July 3, 2026";"July 3, 2026 4:45:00 PM";"July 3, 2026 4:45:03 PM";;Wait for Event;CRT : Suivi_Mémoire_Frontal_Telemetry;;Command;No;196;Yes;CTMSRV;CRTCRT_J13TRT_04_Q;crtuser;wdkcrttmp04;wdkcrttmp04;3vic7
CRT-CRT;CRTCRT_J13TRT_04_Q;CRTCRT_J13TRT_04_WRK04_Q;"July 3, 2026";"July 3, 2026 4:45:00 PM";"July 3, 2026 4:45:03 PM";;Wait for Event;CRT : Suivi_Mémoire_Frontal_Telemetry;;Command;No;196;Yes;CTMSRV;CRTCRT_J13TRT_04_Q;crtuser;wdkcrttmp05;wdkcrttmp05;3vic8
CRT-CRT;CRTCRT_J13TRT_04_Q;CRTCRT_J13TRT_04_WRK04_Q;"July 3, 2026";"July 3, 2026 4:45:00 PM";"July 3, 2026 4:45:04 PM";;Wait for Event;CRT : Suivi_Mémoire_Frontal_Telemetry;;Command;No;196;Yes;CTMSRV;CRTCRT_J13TRT_04_Q;crtuser;wdkcrttmp01;wdkcrttmp01;3vic4
CRT-CRT;CRTCRT_J13TRT_04_Q;CRTCRT_J13TRT_04_WRK04_Q;"July 3, 2026";"July 3, 2026 4:45:00 PM";"July 3, 2026 4:45:04 PM";;Wait for Event;CRT : Suivi_Mémoire_Frontal_Telemetry;;Command;No;196;Yes;CTMSRV;CRTCRT_J13TRT_04_Q;crtuser;wdkcrttmp02;wdkcrttmp02;3vic5
CTM-CONTROL-M;CTMCTM_E11AJF_08_A;CTMCTM_E11AJF_08_AJF01_A;"July 3, 2026";"July 3, 2026 1:30:11 PM";"July 3, 2026 1:30:11 PM";;Ended OK;AJF tables Annuelles (CTMPA);U512AJF010;Dummy;No;1;No;CTMSRV;CTMCTM_E11AJF_08_A;controlm;;SRV_PRIMAIRE;3vhff
CTM-CONTROL-M;CTMCTM_E11AJF_08_H;CTMCTM_E11AJF_08_AJF01_H;"July 3, 2026";"July 3, 2026 1:30:41 PM";"July 3, 2026 1:30:41 PM";;Ended OK;AJF tables Hebdomadaires (CTMPH);U512AJF010;Dummy;No;1;No;CTMSRV;CTMCTM_E11AJF_08_H;controlm;;SRV_PRIMAIRE;3vhtz
CTM-CONTROL-M;CTMCTM_E11AJF_08_H;CTMCTM_E11AJF_08_AJF03_H;"July 3, 2026";"July 3, 2026 1:30:43 PM";"July 3, 2026 1:30:43 PM";;Ended OK;AJF tables Hebdomadaires CSCPH (CSC);U512AJF556;Dummy;No;1;No;CTMSRV;CTMCTM_E11AJF_08_H;controlm;;SRV_PRIMAIRE;3vhu0
CTM-CONTROL-M;CTMCTM_E11AJF_08_H;CTMCTM_E11AJF_08_AJF04_H;"July 3, 2026";"July 3, 2026 1:30:45 PM";"July 3, 2026 1:30:45 PM";;Ended OK;AJF tables Hebdomadaires DIS (Dispatch);U512AJF556;Dummy;No;1;No;CTMSRV;CTMCTM_E11AJF_08_H;controlm;;SRV_PRIMAIRE;3vhu1
CTM-CONTROL-M;CTMCTM_E11AJF_08_M;CTMCTM_E11AJF_08_AJF01_M;"July 3, 2026";"July 3, 2026 1:30:40 PM";"July 3, 2026 1:30:40 PM";;Ended OK;AJF tables Mensuelles (CTMPM);U512AJF010;Dummy;No;1;No;CTMSRV;CTMCTM_E11AJF_08_M;controlm;;SRV_PRIMAIRE;3vhrh
CTM-CONTROL-M;CTMCTM_E11AJF_08_M;CTMCTM_E11AJF_08_AJF27_M;"July 3, 2026";"July 3, 2026 1:30:46 PM";"July 3, 2026 1:30:46 PM";;Ended OK;"AJF tables CLOTURE OA Finance L2;L1;D2;D3";U512AJF240;Dummy;No;1;No;CTMSRV;CTMCTM_E11AJF_08_M;controlm;;SRV_PRIMAIRE;3vhrg
CTM-CONTROL-M;CTMCTM_E11AJF_08_Q;CTMCTM_E11AJF_08_AJF01_Q;"July 3, 2026";"July 3, 2026 1:30:29 PM";"July 3, 2026 1:30:29 PM";;Ended OK;AJF tables Quotidiennes (CTMPQ);U512AJF010;Dummy;No;1;No;CTMSRV;CTMCTM_E11AJF_08_Q;controlm;;SRV_PRIMAIRE;3vhng
CTM-CONTROL-M;CTMCTM_E11AJF_08_Q;CTMCTM_E11AJF_08_AJF04_Q;"July 3, 2026";"July 3, 2026 1:30:15 PM";"July 3, 2026 1:30:15 PM";;Ended OK;AJF tables Quotidiennes ETRM;U512AJF025;Dummy;No;1;No;CTMSRV;CTMCTM_E11AJF_08_Q;controlm;;SRV_PRIMAIRE;3vhmw
CTM-CONTROL-M;CTMCTM_E11AJF_08_Q;CTMCTM_E11AJF_08_AJF04_Q;"July 3, 2026";"July 3, 2026 1:30:38 PM";"July 3, 2026 1:30:38 PM";;Ended OK;AJF tables Quotidiennes ETRM;U512AJF025;Dummy;No;1;No;CTMSRV;CTMCTM_E11AJF_08_Q;controlm;;SRV_PRIMAIRE;3vhnq
CTM-CONTROL-M;CTMCTM_E11AJF_08_Q;CTMCTM_E11AJF_08_AJF06_Q;"July 3, 2026";"July 3, 2026 1:30:14 PM";"July 3, 2026 1:30:14 PM";;Ended OK;AJF tables Journalieres DWH;U512AJF080;Dummy;No;1;No;CTMSRV;CTMCTM_E11AJF_08_Q;controlm;;SRV_PRIMAIRE;3vhmx
CTM-CONTROL-M;CTMCTM_E11AJF_08_Q;CTMCTM_E11AJF_08_AJF09_Q;"July 3, 2026";"July 3, 2026 1:30:16 PM";"July 3, 2026 1:30:16 PM";;Ended OK;AJF tables Journalieres ALADIN;U512AJF100;Dummy;No;1;No;CTMSRV;CTMCTM_E11AJF_08_Q;controlm;;SRV_PRIMAIRE;3vhmy
CTM-CONTROL-M;CTMCTM_E11AJF_08_Q;CTMCTM_E11AJF_08_AJF12_Q;"July 3, 2026";"July 3, 2026 1:30:15 PM";"July 3, 2026 1:30:15 PM";;Ended OK;AJF tables Journalieres ECO;U512AJF120;Dummy;No;1;No;CTMSRV;CTMCTM_E11AJF_08_Q;controlm;;SRV_PRIMAIRE;3vhmz
CTM-CONTROL-M;CTMCTM_E11AJF_08_Q;CTMCTM_E11AJF_08_AJF15_Q;"July 3, 2026";"July 3, 2026 1:30:16 PM";"July 3, 2026 1:30:16 PM";;Ended OK;AJF tables Journalieres MDM;U512AJF170;Dummy;No;1;No;CTMSRV;CTMCTM_E11AJF_08_Q;controlm;;SRV_PRIMAIRE;3vhn0
CTM-CONTROL-M;CTMCTM_E11AJF_08_Q;CTMCTM_E11AJF_08_AJF20_Q;"July 3, 2026";"July 3, 2026 1:30:21 PM";"July 3, 2026 1:30:21 PM";;Ended OK;AJF tables Quotidiennes CID;U512AJF550;Dummy;No;1;No;CTMSRV;CTMCTM_E11AJF_08_Q;controlm;;SRV_PRIMAIRE;3vhn1
CTM-CONTROL-M;CTMCTM_E11AJF_08_Q;CTMCTM_E11AJF_08_AJF21_Q;"July 3, 2026";"July 3, 2026 1:30:22 PM";"July 3, 2026 1:30:22 PM";;Ended OK;AJF tables Quoditiennes CID DEMANDE;U512AJF550;Dummy;No;1;No;CTMSRV;CTMCTM_E11AJF_08_Q;controlm;;SRV_PRIMAIRE;3vhn2
CTM-CONTROL-M;CTMCTM_E11AJF_08_Q;CTMCTM_E11AJF_08_AJF23_Q;"July 3, 2026";"July 3, 2026 1:30:20 PM";"July 3, 2026 1:30:20 PM";;Ended OK;AJF tables Quotidiennes CSC;U512AJF556;Dummy;No;1;No;CTMSRV;CTMCTM_E11AJF_08_Q;controlm;;SRV_PRIMAIRE;3vhn3
CTM-CONTROL-M;CTMCTM_E11AJF_08_Q;CTMCTM_E11AJF_08_AJF24_Q;"July 3, 2026";"July 3, 2026 1:31:00 PM";"July 3, 2026 1:31:00 PM";;Ended OK;ADD COND DWH a la montee au plan;U512AJF010;Dummy;No;1;No;CTMSRV;CTMCTM_E11AJF_08_Q;controlm;;SRV_PRIMAIRE;3vhn4
CTM-CONTROL-M;CTMCTM_E11AJF_08_Q;CTMCTM_E11AJF_08_AJF27_Q;"July 3, 2026";"July 3, 2026 1:30:31 PM";"July 3, 2026 1:30:31 PM";;Ended OK;AJF tables Quotidiennes DISPATCH;U512AJF556;Dummy;No;1;No;CTMSRV;CTMCTM_E11AJF_08_Q;controlm;;SRV_PRIMAIRE;3vhnh
CTM-CONTROL-M;CTMCTM_E11AJF_08_Q;CTMCTM_E11AJF_08_AJF28_Q;"July 3, 2026";"July 3, 2026 1:31:00 PM";"July 3, 2026 1:31:00 PM";;Ended OK;AJF tables Quotidiennes DTR;U512AJF080;Dummy;No;1;No;CTMSRV;CTMCTM_E11AJF_08_Q;controlm;;SRV_PRIMAIRE;3vhn5
CTM-CONTROL-M;CTMCTM_E11AJF_08_Q;CTMCTM_E11AJF_08_AJF30_Q;"July 3, 2026";"July 3, 2026 1:30:23 PM";"July 3, 2026 1:30:23 PM";;Ended OK;AJF tables Journalieres PELICAN;U512AJF020;Dummy;No;1;No;CTMSRV;CTMCTM_E11AJF_08_Q;controlm;;SRV_PRIMAIRE;3vhn6
CTM-CONTROL-M;CTMCTM_E11AJF_08_Q;CTMCTM_E11AJF_08_AJF39_Q;"July 3, 2026";"July 3, 2026 1:30:14 PM";"July 3, 2026 1:30:14 PM";;Ended OK;ADD COND SIGMA a la montee au plan;U512AJF010;Dummy;No;1;No;CTMSRV;CTMCTM_E11AJF_08_Q;controlm;;SRV_PRIMAIRE;3vhn7
CTM-CONTROL-M;CTMCTM_E11AJF_08_Q;CTMCTM_E11AJF_08_AJF40_Q;"July 3, 2026";"July 3, 2026 1:30:24 PM";"July 3, 2026 1:30:24 PM";;Ended OK;AJF tables Journalieres SIGMA;U512AJF020;Dummy;No;1;No;CTMSRV;CTMCTM_E11AJF_08_Q;controlm;;SRV_PRIMAIRE;3vhn8
