Application;Group Name;Job Name;Odate;Start Time;End Time;Run Time;Status;Description;Member Name;Task Type;Deleted;Rerun Counter;Cyclic;CONTROL-M Name;Table;Run as User;Hostname;Nodegroup;Order id;
FIN-FINANCE;FINEXT_J20GEN_06_Q;FINEXT_J20GEN_06_MOV04_Q;"March 8, 2026";"March 8, 2026 11:19:34 PM";"March 8, 2026 11:19:35 PM";;Ended OK;FINANCE : Move du fichier DKA_EXP_BLOCAGE_ddMMYYYY-HHMMss.csv vers le NAS;MOV_OUT_Generique_DKA.ksh;Job;No;1;No;CTMSRV;FINEXT_J20GEN_06_Q;opfinbac;ldkfinp01;M_L_FIN12;3noyn
FIN-FINANCE;FINEXT_J20GEN_06_Q;FINEXT_J20GEN_06_Q;"March 8, 2026";"March 8, 2026 11:17:27 PM";"March 8, 2026 11:19:44 PM";;Ended OK;"FINANCE : Export des données fdes Entêtes; Lignes; blocages et Règlements de factures fournisseurs";;SMART Table;No;1;No;CTMSRV;FINEXT_J20GEN_06_Q;opfinbac;ldkctmp50;;3noyh
FIN-FINANCE;FINEXT_J20INT_05_Q;FINEXT_J20INT_05_IMP01_Q;"March 8, 2026";;;;Wait for Event;IVALUA : Chargement CONTROL_DSP.CSV;;Job;No;0;No;CTMSRV;FINEXT_J20INT_05_Q;EXPLOITATION;M_L_FIN12;M_L_FIN12;3nonf
FIN-FINANCE;FINEXT_J20INT_05_Q;FINEXT_J20INT_05_IMP02_Q;"March 8, 2026";;;;Wait for Event;IVALUA : Chargement factures PO FLIP;;Job;No;0;No;CTMSRV;FINEXT_J20INT_05_Q;EXPLOITATION;M_L_FIN12;M_L_FIN12;3nonl
FIN-FINANCE;FINEXT_J20INT_05_Q;FINEXT_J20INT_05_MOV01_Q;"March 8, 2026";;;2220;Wait for Event;FINANCE : Move du fichier DKA.DSP.CONTROL.*.csv depuis la PFE;MOV_IN_Generique_DKA.ksh;Job;No;0;No;CTMSRV;FINEXT_J20INT_05_Q;opfinbac;M_L_FIN12;M_L_FIN12;3nond
FIN-FINANCE;FINEXT_J20INT_05_Q;FINEXT_J20INT_05_MOV02_Q;"March 8, 2026";;;;Wait for Event;FINANCE : Move du fichier DKA.DSP.*.TR1 depuis la PFE;MOV_IN_Generique_DKA.ksh;Job;No;0;No;CTMSRV;FINEXT_J20INT_05_Q;opfinbac;M_L_FIN12;M_L_FIN12;3nonh
FIN-FINANCE;FINEXT_J20INT_05_Q;FINEXT_J20INT_05_MOV03_Q;"March 8, 2026";;;;Wait for Event;FINANCE : Move du fichier DKA.DSP.IMAGE depuis la PFE;MOV_IN_Generique_DKA.ksh;Job;No;0;No;CTMSRV;FINEXT_J20INT_05_Q;opfinbac;M_L_FIN12;M_L_FIN12;3nonj
FIN-FINANCE;FINEXT_J20INT_05_Q;FINEXT_J20INT_05_Q;"March 8, 2026";"March 8, 2026 7:01:37 PM";;1114;Executing;IVALUA : Chargement CONTROL_DSP.CSV;;SMART Table;No;1;No;CTMSRV;FINEXT_J20INT_05_Q;;ldkctmp50;;3nonc
FIN-FINANCE;FINEXT_J20INT_05_Q;FINEXT_J20INT_05_WRK01_Q;"March 8, 2026";"March 8, 2026 10:47:21 PM";"March 8, 2026 10:49:41 PM";;Ended OK;IVALUA : Contrôle de flux PO FLIP;;Job;No;1;No;CTMSRV;FINEXT_J20INT_05_Q;EXPLOITATION;ldkfinp11;M_L_FIN12;3nong
FIN-FINANCE;FINEXT_J20INT_05_Q;FINEXT_J20INT_05_ZIP01_Q;"March 8, 2026";;;;Wait for Event;FINANCE : Decompression du fichier DKA.DSP.IMAGE.*.zip;FINEXT_J20INT_05_ZIP01_Q.ksh;Job;No;0;No;CTMSRV;FINEXT_J20INT_05_Q;opfinbac;M_L_FIN12;M_L_FIN12;3nonk
FIN-FINANCE;FINEXT_J20INT_05_Q;FINEXT_J20NT_05_CON01_Q;"March 8, 2026";;;;Wait for Event;FINANCE : Concatener les fichiers DKA.DSP.CONTROL*.csv en CONTROL_DSP.csv;FINEXT_J20INT_05_CON01_Q.ksh;Job;No;0;No;CTMSRV;FINEXT_J20INT_05_Q;opfinbac;M_L_FIN12;M_L_FIN12;3none
FIN-FINANCE;FINEXT_J20INT_05_Q;FINEXT_J20NT_05_CON02_Q;"March 8, 2026";;;;Wait for Event;FINANCE : Concatener les fichiers DKA.DSP.*.TR1 en DSP_DAL.csv;CON_Generique_DKA.ksh;Job;No;0;No;CTMSRV;FINEXT_J20INT_05_Q;opfinbac;M_L_FIN12;M_L_FIN12;3noni
FIN-FINANCE;FINFIN_E11STP_01_Q;FINFIN_E11STP_01_ARR01_Q;"March 8, 2026";"March 8, 2026 7:00:01 PM";"March 8, 2026 7:00:07 PM";;Ended OK;Fermeture TP R12 - Stop OHS no 1;ebsstop.ksh;Job;No;1;No;CTMSRV;FINFIN_E11STP_01_Q;opfinbac;ldkfinp06;A_L_FIN06;3noqw
FIN-FINANCE;FINFIN_E11STP_01_Q;FINFIN_E11STP_01_ARR02_Q;"March 8, 2026";"March 8, 2026 7:00:01 PM";"March 8, 2026 7:00:07 PM";;Ended OK;Fermeture TP R12 - Stop OHS no 2;ebsstop.ksh;Job;No;1;No;CTMSRV;FINFIN_E11STP_01_Q;opfinbac;ldkfinp05;A_L_FIN05;3noqy
FIN-FINANCE;FINFIN_E11STP_01_Q;FINFIN_E11STP_01_ARR03_Q;"March 8, 2026";"March 8, 2026 7:00:08 PM";"March 8, 2026 7:00:14 PM";;Ended OK;ARRET des MS sur le %%hostname;ebskillfmrweb.ksh;Job;No;1;No;CTMSRV;FINFIN_E11STP_01_Q;opfinbac;ldkfinp03;A_L_FIN03;3noqz
FIN-FINANCE;FINFIN_E11STP_01_Q;FINFIN_E11STP_01_ARR04_Q;"March 8, 2026";"March 8, 2026 7:00:08 PM";"March 8, 2026 7:00:14 PM";;Ended OK;ARRET des MS sur le %%hostname;ebskillfmrweb.ksh;Job;No;1;No;CTMSRV;FINFIN_E11STP_01_Q;opfinbac;ldkfinp04;A_L_FIN04;3nor0
FIN-FINANCE;FINFIN_E11STP_01_Q;FINFIN_E11STP_01_ATP01_Q;"March 8, 2026";"March 8, 2026 7:00:00 PM";"March 8, 2026 7:00:00 PM";;Ended OK;Fermeture TP R12 - Lock USERS;LOCK_USERS.ksh;Dummy;No;1;No;CTMSRV;FINFIN_E11STP_01_Q;opfinbac;;NOTEXIST;3noqx
FIN-FINANCE;FINFIN_E11STP_01_Q;FINFIN_E11STP_01_Q;"March 8, 2026";"March 8, 2026 7:00:00 PM";"March 8, 2026 7:01:36 PM";;Ended OK;FINANCE : Fermeture TP OracleR12;;SMART Table;No;1;No;CTMSRV;FINFIN_E11STP_01_Q;opfinbac;ldkctmp50;;3noqu
FIN-FINANCE;FINFIN_E11STP_01_Q;FINFIN_E11STP_01_WRK01_Q;"March 8, 2026";"March 8, 2026 7:00:14 PM";"March 8, 2026 7:01:35 PM";;Ended OK;Fermeture TP R12 - Flag TP;;Job;No;1;No;CTMSRV;FINFIN_E11STP_01_Q;EXPLOITATION;ldkfinp11;M_L_FIN12;3noqv
FIN-FINANCE;FINFIN_E11STR_02_Q;FINFIN_E11STR_02_DTP01_Q;"March 8, 2026";"March 9, 2026 7:01:27 AM";"March 9, 2026 7:01:27 AM";;Ended OK;Ouverture TP R12 - UnLock USERS;UNLOCK_USERS.ksh;Dummy;No;1;No;CTMSRV;FINFIN_E11STR_02_Q;opfinbac;;NOTEXIST;3nnya
FIN-FINANCE;FINFIN_E11STR_02_Q;FINFIN_E11STR_02_Q;"March 8, 2026";"March 9, 2026 7:00:00 AM";"March 9, 2026 7:01:28 AM";;Ended OK;FINANCE : Ouverture TP OracleR12;;SMART Table;No;1;No;CTMSRV;FINFIN_E11STR_02_Q;opfinbac;ldkctmp50;;3nny8
FIN-FINANCE;FINFIN_E11STR_02_Q;FINFIN_E11STR_02_WRK01_Q;"March 8, 2026";"March 9, 2026 7:00:00 AM";"March 9, 2026 7:01:25 AM";;Ended OK;Ouverture TP R12 - Flag TP;;Job;No;1;No;CTMSRV;FINFIN_E11STR_02_Q;EXPLOITATION;ldkfinp11;M_L_FIN12;3nny9
FIN-FINANCE;FINFIN_E12STR_02_Q;FINFIN_E12STR_02_DEM01_Q;"March 8, 2026";"March 8, 2026 7:01:37 PM";"March 8, 2026 7:01:51 PM";;Ended OK;Ouverture TP R12 - Start OHS no 1;ebsstart.ksh;Job;No;1;No;CTMSRV;FINFIN_E12STR_02_Q;opfinbac;ldkfinp06;A_L_FIN06;3nof0
FIN-FINANCE;FINFIN_E12STR_02_Q;FINFIN_E12STR_02_DEM02_Q;"March 8, 2026";"March 8, 2026 7:01:52 PM";"March 8, 2026 7:02:07 PM";;Ended OK;Ouverture TP R12 - Start OHS no 2;ebsstart.ksh;Job;No;1;No;CTMSRV;FINFIN_E12STR_02_Q;opfinbac;ldkfinp05;A_L_FIN05;3noez
FIN-FINANCE;FINFIN_E12STR_02_Q;FINFIN_E12STR_02_Q;"March 8, 2026";"March 8, 2026 7:01:37 PM";"March 8, 2026 7:02:08 PM";;Ended OK;FINANCE : Ouverture TP OracleR12;;SMART Table;No;1;No;CTMSRV;FINFIN_E12STR_02_Q;opfinfrt;ldkctmp50;;3noey
FIN-FINANCE;FINFIN_J11TEC_04_DEB01_Q;FINFIN_J11TEC_04_DEB01_Q;"March 8, 2026";"March 8, 2026 7:01:36 PM";"March 8, 2026 7:01:36 PM";;Ended OK;FINANCE : Jalon Debut Finance;;SMART Table;No;1;No;CTMSRV;FINFIN_J11TEC_04_DEB01_Q;opfinbac;ldkctmp50;;3non7
FIN-FINANCE;FINFIN_J11TEC_04_DEB02_Q;FINFIN_J11TEC_04_DEB02_Q;"March 8, 2026";"March 9, 2026 12:05:00 AM";"March 9, 2026 12:05:00 AM";;Ended OK;FINANCE : Jalon Debut Confirmation des règlements pour prélèvements;;SMART Table;No;1;No;CTMSRV;FINFIN_J11TEC_04_DEB02_Q;opfinbac;ldkctmp50;;3nnq5
FIN-FINANCE;FINFIN_J11TEC_04_FCL01_Q;FINFIN_J11TEC_04_FCL01_Q;"March 8, 2026";"March 8, 2026 11:25:40 PM";"March 8, 2026 11:25:40 PM";;Ended OK;FINANCE : Jalon fin Cloture;;SMART Table;No;1;No;CTMSRV;FINFIN_J11TEC_04_FCL01_Q;opfinbac;ldkctmp50;;3nnjw
FIN-FINANCE;FINFIN_J11TEC_04_FIN01_Q;FINFIN_J11TEC_04_FIN01_Q;"March 8, 2026";"March 9, 2026 7:28:36 AM";"March 9, 2026 7:28:36 AM";;Ended OK;FINANCE : Jalon fin Finance;;SMART Table;No;1;No;CTMSRV;FINFIN_J11TEC_04_FIN01_Q;opfinbac;ldkctmp50;;3nnaw
FIN-FINANCE;FINFIN_J11TEC_04_FJA01_Q;FINFIN_J11TEC_04_FJA01_Q;"March 8, 2026";"March 8, 2026 11:25:33 PM";"March 8, 2026 11:25:33 PM";;Ended OK;FINANCE : Debut des campagnes de reglements ();;SMART Table;No;1;No;CTMSRV;FINFIN_J11TEC_04_FJA01_Q;opfinbac;ldkctmp50;;3no24
FIN-FINANCE;FINFIN_J11TEC_04_FJA02_Q;FINFIN_J11TEC_04_FJA02_Q;"March 8, 2026";"March 8, 2026 11:25:34 PM";"March 8, 2026 11:25:34 PM";;Ended OK;FINANCE : Jalon campagnes de reglements (Bloc 1);;SMART Table;No;1;No;CTMSRV;FINFIN_J11TEC_04_FJA02_Q;opfinbac;ldkctmp50;;3nojv
FIN-FINANCE;FINFIN_J11TEC_04_FJA03_Q;FINFIN_J11TEC_04_FJA03_Q;"March 8, 2026";"March 8, 2026 11:25:35 PM";"March 8, 2026 11:25:35 PM";;Ended OK;FINANCE : Jalon campagnes de reglements (Bloc 2);;SMART Table;No;1;No;CTMSRV;FINFIN_J11TEC_04_FJA03_Q;opfinbac;ldkctmp50;;3nor9
FIN-FINANCE;FINFIN_J11TEC_04_FJA04_Q;FINFIN_J11TEC_04_FJA04_Q;"March 8, 2026";"March 8, 2026 11:25:36 PM";"March 8, 2026 11:25:36 PM";;Ended OK;FINANCE : Jalon Campagnes de reglements (Bloc 3);;SMART Table;No;1;No;CTMSRV;FINFIN_J11TEC_04_FJA04_Q;opfinbac;ldkctmp50;;3nnoi
FIN-FINANCE;FINFIN_J11TEC_04_FJA05_Q;FINFIN_J11TEC_04_FJA05_Q;"March 8, 2026";"March 8, 2026 11:25:37 PM";"March 8, 2026 11:25:37 PM";;Ended OK;FINANCE : Jalon Campagnes de reglements (Bloc 4);;SMART Table;No;1;No;CTMSRV;FINFIN_J11TEC_04_FJA05_Q;opfinbac;ldkctmp50;;3nn5c
FIN-FINANCE;FINFIN_J11TEC_04_FJA06_Q;FINFIN_J11TEC_04_FJA06_Q;"March 8, 2026";"March 8, 2026 11:25:38 PM";"March 8, 2026 11:25:38 PM";;Ended OK;FINANCE : Fin des campagnes de reglements;;SMART Table;No;1;No;CTMSRV;FINFIN_J11TEC_04_FJA06_Q;opfinbac;ldkctmp50;;3no6o
FIN-FINANCE;FINFIN_J11TEC_04_FJO01_Q;FINFIN_J11TEC_04_FJO01_Q;"March 8, 2026";"March 8, 2026 11:17:27 PM";"March 8, 2026 11:17:27 PM";;Ended OK;FINANCE : Jalon fin Journaliere;;SMART Table;No;1;No;CTMSRV;FINFIN_J11TEC_04_FJO01_Q;opfinbac;ldkctmp50;;3no65
FIN-FINANCE;FINFIN_J11TEC_04_FPE01_Q;FINFIN_J11TEC_04_FPE01_Q;"March 8, 2026";"March 8, 2026 11:25:39 PM";"March 8, 2026 11:25:39 PM";;Ended OK;FINANCE : Jalon fin des Periodique;;SMART Table;No;1;No;CTMSRV;FINFIN_J11TEC_04_FPE01_Q;opfinbac;ldkctmp50;;3no1d
FIN-FINANCE;FINFIN_J11TEC_04_FRE01_Q;FINFIN_J11TEC_04_FRE01_Q;"March 8, 2026";"March 8, 2026 11:25:41 PM";"March 8, 2026 11:25:42 PM";;Ended OK;FINANCE : Jalon fin Referentiel;;SMART Table;No;1;No;CTMSRV;FINFIN_J11TEC_04_FRE01_Q;opfinbac;ldkctmp50;;3nntm
FIN-FINANCE;FINFIN_J12TEC_04_Q;FINFIN_J12TEC_04_PUR01_Q;"March 8, 2026";"March 8, 2026 4:00:00 PM";"March 8, 2026 4:00:01 PM";;Ended OK;"Archivage des repertoires IN; OUT et OUT_SEPA";FINFIN_J12TEC_04_PUR01_Q.ksh;Job;No;1;No;CTMSRV;FINFIN_J12TEC_04_Q;opfinbac;ldkfinp01;M_L_FIN12;3nnwt
FIN-FINANCE;FINFIN_J12TEC_04_Q;FINFIN_J12TEC_04_PUR02_Q;"March 8, 2026";;;;Wait for Event;"Archivage des repertoires IN; OUT et OUT_SEPA";FINFIN_J12TEC_04_PUR01_Q.ksh;Job;No;0;No;CTMSRV;FINFIN_J12TEC_04_Q;opfinbac;M_L_FIN12;M_L_FIN12;3nnwu
FIN-FINANCE;FINFIN_J12TEC_04_Q;FINFIN_J12TEC_04_Q;"March 8, 2026";"March 8, 2026 1:30:10 PM";;;Executing;"FINANCE : Archivage des repertoires IN; OUT et OUT_SEPA";;SMART Table;No;1;No;CTMSRV;FINFIN_J12TEC_04_Q;root;;;3nnws
FIN-FINANCE;FINFIN_J12TRT_04_Q;FINFIN_J12TRT_04_Q;"March 8, 2026";"March 8, 2026 7:01:37 PM";"March 8, 2026 11:17:27 PM";;Ended OK;FINANCE : Prise en compte GL/AP/AR du jour;;SMART Table;No;1;No;CTMSRV;FINFIN_J12TRT_04_Q;opfinbac;ldkctmp50;;3nmtn
FIN-FINANCE;FINFIN_J12TRT_04_Q;FINFIN_J12TRT_04_WRK02_Q;"March 8, 2026";"March 8, 2026 10:47:21 PM";"March 8, 2026 11:17:26 PM";;Ended OK;Prise en compte AP du jour;;Job;No;1;No;CTMSRV;FINFIN_J12TRT_04_Q;EXPLOITATION;ldkfinp01;M_L_FIN12;3nmto
FIN-FINANCE;FINFIN_J12TRT_04_Q;FINFIN_J12TRT_04_WRK04_Q;"March 8, 2026";"March 8, 2026 7:01:37 PM";"March 8, 2026 7:40:22 PM";;Ended OK;Prise en compte AR du jour;;Job;No;1;No;CTMSRV;FINFIN_J12TRT_04_Q;EXPLOITATION;ldkfinp01;M_L_FIN12;3nmtp
FIN-FINANCE;FINFIN_J12TRT_04_Q;FINFIN_J12TRT_04_WRK05_Q;"March 8, 2026";"March 8, 2026 7:01:37 PM";"March 8, 2026 7:15:33 PM";;Ended OK;Prise en compte AR du jour;;Job;No;1;No;CTMSRV;FINFIN_J12TRT_04_Q;EXPLOITATION;ldkfinp11;M_L_FIN12;3nmtq
FIN-FINANCE;FINFIN_J13TRT_04_Q;FINFIN_J13TRT_04_Q;"March 8, 2026";"March 8, 2026 7:01:37 PM";"March 8, 2026 11:36:10 PM";;Ended OK;FINANCE : Workflow validation factures;;SMART Table;No;1;No;CTMSRV;FINFIN_J13TRT_04_Q;opfinbac;ldkctmp50;;3nmwd
FIN-FINANCE;FINFIN_J13TRT_04_Q;FINFIN_J13TRT_04_WRK01_Q;"March 8, 2026";"March 8, 2026 11:21:15 PM";"March 8, 2026 11:25:32 PM";;Ended OK;FINANCE : Workflow validation factures;;Job;No;1;No;CTMSRV;FINFIN_J13TRT_04_Q;EXPLOITATION;ldkfinp11;M_L_FIN12;3nmwe
FIN-FINANCE;FINFIN_J13TRT_04_Q;FINFIN_J13TRT_04_WRK02_Q;"March 8, 2026";"March 8, 2026 11:25:33 PM";"March 8, 2026 11:27:19 PM";;Ended OK;FINANCE : Approbation auto des notifications;;Job;No;1;No;CTMSRV;FINFIN_J13TRT_04_Q;EXPLOITATION;ldkfinp01;M_L_FIN12;3nmwf
FIN-FINANCE;FINFIN_J13TRT_04_Q;FINFIN_J13TRT_04_WRK03_Q;"March 8, 2026";"March 8, 2026 11:27:19 PM";"March 8, 2026 11:30:14 PM";;Ended OK;FINANCE : Workflow en arriere plan DKACSP;;Job;No;1;No;CTMSRV;FINFIN_J13TRT_04_Q;EXPLOITATION;ldkfinp11;M_L_FIN12;3nmwg
FIN-FINANCE;FINFIN_J13TRT_04_Q;FINFIN_J13TRT_04_WRK04_Q;"March 8, 2026";"March 8, 2026 11:30:15 PM";"March 8, 2026 11:32:36 PM";;Ended OK;FINANCE : Reporting des mvts sans image;;Job;No;1;No;CTMSRV;FINFIN_J13TRT_04_Q;EXPLOITATION;ldkfinp01;M_L_FIN12;3nmwh
FIN-FINANCE;FINFIN_J13TRT_04_Q;FINFIN_J13TRT_04_WRK05_Q;"March 8, 2026";"March 8, 2026 11:33:41 PM";"March 8, 2026 11:33:41 PM";;Ended OK;FINANCE : Suivi des notifications ouvertes;;Dummy;No;1;No;CTMSRV;FINFIN_J13TRT_04_Q;EXPLOITATION;;M_L_FIN12;3nmwi
FIN-FINANCE;FINFIN_J13TRT_04_Q;FINFIN_J13TRT_04_WRK06_Q;"March 8, 2026";"March 8, 2026 11:33:42 PM";"March 8, 2026 11:36:09 PM";;Ended OK;FINANCE : Purge des workflow obsoletes;;Job;No;1;No;CTMSRV;FINFIN_J13TRT_04_Q;EXPLOITATION;ldkfinp01;M_L_FIN12;3nmwj
FIN-FINANCE;FINFIN_J13TRT_04_Q;FINFIN_J13TRT_04_WRK08_Q;"March 8, 2026";"March 8, 2026 11:32:37 PM";"March 8, 2026 11:33:40 PM";;Ended OK;FINANCE : Annulation des notifications obsoletes CSP;;Job;No;1;No;CTMSRV;FINFIN_J13TRT_04_Q;EXPLOITATION;ldkfinp11;M_L_FIN12;3nmwk
FIN-FINANCE;FINFIN_J15TRT_04_Q;FINFIN_J15TRT_04_Q;"March 8, 2026";"March 8, 2026 11:25:43 PM";;;Executing;FINANCE : Rapprochement bancaire automatique;;SMART Table;No;1;No;CTMSRV;FINFIN_J15TRT_04_Q;opfinbac;ldkctmp50;;3no5v
FIN-FINANCE;FINFIN_J15TRT_04_Q;FINFIN_J15TRT_04_WRK01_Q;"March 8, 2026";"March 9, 2026 7:57:51 AM";"March 9, 2026 8:02:55 AM";;Wait for Event;RB : rapprochement automatique;;Job;No;2;Yes;CTMSRV;FINFIN_J15TRT_04_Q;EXPLOITATION;ldkfinp11;M_L_FIN12;3no5w
FIN-FINANCE;FINFIN_J18TRT_04_Q;FINFIN_J18TRT_04_IMP01_Q;"March 8, 2026";"March 9, 2026 8:00:00 AM";"March 9, 2026 8:02:14 AM";1300;Wait for Event;Import des projets dans PA (Matin);;Job;No;5;Yes;CTMSRV;FINFIN_J18TRT_04_Q;EXPLOITATION;ldkfinp01;M_L_FIN12;3nola
FIN-FINANCE;FINFIN_J18TRT_04_Q;FINFIN_J18TRT_04_Q;"March 8, 2026";"March 8, 2026 1:30:10 PM";;;Executing;FINANCE : Import des projets dans PA;;SMART Table;No;1;No;CTMSRV;FINFIN_J18TRT_04_Q;opfinbac;;;3nol9
FIN-FINANCE;FINFIN_J22TRT_04_Q;FINFIN_J22TRT_04_Q;"March 8, 2026";"March 8, 2026 1:30:10 PM";;;Executing;FINANCE : Duplication des sites fournisseurs;;SMART Table;No;1;No;CTMSRV;FINFIN_J22TRT_04_Q;opfinbac;;;3nnov
FIN-FINANCE;FINFIN_J22TRT_04_Q;FINFIN_J22TRT_04_WRK01_Q;"March 8, 2026";"March 9, 2026 8:00:00 AM";"March 9, 2026 8:01:08 AM";1325;Wait for Event;FINANCE : Duplication des sites fournisseurs (soir);;Job;No;7;Yes;CTMSRV;FINFIN_J22TRT_04_Q;EXPLOITATION;ldkfinp11;M_L_FIN12;3nnow
FIN-FINANCE;FINFIN_J23TRT_06_Q;FINFIN_J23TRT_06_CTL01_Q;"March 8, 2026";"March 8, 2026 11:25:41 PM";"March 9, 2026 2:15:55 AM";;Ended OK;REFERENTIEL: Extraction SQL MOA - AP;;Job;No;1;No;CTMSRV;FINFIN_J23TRT_06_Q;EXPLOITATION;ldkfinp01;M_L_FIN12;3nogy
FIN-FINANCE;FINFIN_J23TRT_06_Q;FINFIN_J23TRT_06_CTL02_Q;"March 8, 2026";"March 8, 2026 11:25:42 PM";"March 9, 2026 12:04:19 AM";;Ended OK;REFERENTIEL: Extraction SQL MOA - AR;;Job;No;1;No;CTMSRV;FINFIN_J23TRT_06_Q;EXPLOITATION;ldkfinp11;M_L_FIN12;3nogz
FIN-FINANCE;FINFIN_J23TRT_06_Q;FINFIN_J23TRT_06_CTL03_Q;"March 8, 2026";"March 8, 2026 11:25:41 PM";"March 8, 2026 11:42:40 PM";;Ended OK;REFERENTIEL: Extraction SQL MOA - GL;;Job;No;1;No;CTMSRV;FINFIN_J23TRT_06_Q;EXPLOITATION;ldkfinp11;M_L_FIN12;3noh0
FIN-FINANCE;FINFIN_J23TRT_06_Q;FINFIN_J23TRT_06_CTL04_Q;"March 8, 2026";"March 8, 2026 11:25:42 PM";"March 8, 2026 11:39:34 PM";;Ended OK;REFERENTIEL: Extraction SQL MOA - CSP;;Job;No;1;No;CTMSRV;FINFIN_J23TRT_06_Q;EXPLOITATION;ldkfinp01;M_L_FIN12;3noh1
FIN-FINANCE;FINFIN_J23TRT_06_Q;FINFIN_J23TRT_06_Q;"March 8, 2026";"March 8, 2026 1:30:10 PM";"March 9, 2026 2:15:56 AM";;Ended OK;REFERENTIEL : Extraction SQL MOA;;SMART Table;No;1;No;CTMSRV;FINFIN_J23TRT_06_Q;opfinbac;ldkctmp50;;3nogx
FIN-FINANCE;FINFIN_J33TRT_04_H;FINFIN_J33TRT_04_H;"March 8, 2026";"March 8, 2026 1:30:11 PM";"March 9, 2026 12:55:25 AM";;Ended Not OK;;;SMART Table;No;1;No;CTMSRV;FINFIN_J33TRT_04_H;;ldkctmp50;;3nmzu
FIN-FINANCE;FINFIN_J33TRT_04_H;FINFIN_J33TRT_04_WRK01_H;"March 8, 2026";"March 8, 2026 6:45:00 PM";"March 9, 2026 12:55:25 AM";;Ended Not OK;Collecter les statistiques du schéma  ALL;;Job;No;1;No;CTMSRV;FINFIN_J33TRT_04_H;EXPLOITATION;ldkfinp01;M_L_FIN12;3nmzv
FIN-FINANCE;FINFIN_J33TRT_04_Q;FINFIN_J33TRT_04_Q;"March 8, 2026";"March 8, 2026 1:30:10 PM";"March 8, 2026 4:37:07 PM";;Ended OK;;;SMART Table;No;1;No;CTMSRV;FINFIN_J33TRT_04_Q;;ldkctmp50;;3nou7
FIN-FINANCE;FINFIN_J33TRT_04_Q;FINFIN_J33TRT_04_WRK01_Q;"March 8, 2026";"March 8, 2026 4:00:00 PM";"March 8, 2026 4:01:16 PM";;Ended OK;"Collecter les statistiques de la table AP; AP_INVOICES_INTERFACE";;Job;No;1;No;CTMSRV;FINFIN_J33TRT_04_Q;EXPLOITATION;ldkfinp11;M_L_FIN12;3nou8
FIN-FINANCE;FINFIN_J33TRT_04_Q;FINFIN_J33TRT_04_WRK02_Q;"March 8, 2026";"March 8, 2026 4:00:00 PM";"March 8, 2026 4:01:27 PM";;Ended OK;"Collecter les statistiques de la table AP; AP_INVOICES_ALL";;Job;No;1;No;CTMSRV;FINFIN_J33TRT_04_Q;EXPLOITATION;ldkfinp01;M_L_FIN12;3nou9
FIN-FINANCE;FINFIN_J33TRT_04_Q;FINFIN_J33TRT_04_WRK03_Q;"March 8, 2026";"March 8, 2026 4:30:00 PM";"March 8, 2026 4:37:06 PM";;Ended OK;Collecter les statistiques du schéma  APPLSYS;;Job;No;1;No;CTMSRV;FINFIN_J33TRT_04_Q;EXPLOITATION;ldkfinp11;M_L_FIN12;3noua
FIN-FINANCE;FINFIN_J35TRT_04_H;FINFIN_J35TRT_04_H;"March 8, 2026";"March 8, 2026 1:30:10 PM";"March 8, 2026 1:30:13 PM";;Ended OK;;;SMART Table;No;1;No;CTMSRV;FINFIN_J35TRT_04_H;;;;3nnz5
FIN-FINANCE;FINFIN_J36TRT_04_H;FINFIN_J36TRT_04_H;"March 8, 2026";"March 8, 2026 1:30:10 PM";"March 8, 2026 1:30:13 PM";;Ended OK;;;SMART Table;No;1;No;CTMSRV;FINFIN_J36TRT_04_H;;;;3noqp
FIN-FINANCE;FINXXX_J14INT_05_Q;FINXXX_J14INT_05_MOV01_Q;"March 8, 2026";"March 8, 2026 11:17:27 PM";"March 8, 2026 11:17:28 PM";;Ended Not OK;FINANCE : MOV du fichier MAG_DAL*.zip.;MOV_IN_Generique_DKA.ksh;Job;No;1;No;CTMSRV;FINXXX_J14INT_05_Q;opfinbac;ldkfinp11;M_L_FIN12;3nos2
FIN-FINANCE;FINXXX_J14INT_05_Q;FINXXX_J14INT_05_Q;"March 8, 2026";"March 8, 2026 7:01:37 PM";;;Executing;FINANCE : Rattachement des images XEROX/ALADIN;;SMART Table;No;1;No;CTMSRV;FINXXX_J14INT_05_Q;opfinbac;ldkctmp50;;3nos0
FIN-FINANCE;FINXXX_J14INT_05_Q;FINXXX_J14INT_05_WRK01_Q;"March 8, 2026";"March 8, 2026 11:17:28 PM";"March 8, 2026 11:21:14 PM";;Ended OK;Rattachement des images XEROX - Tradeshift;;Job;No;1;No;CTMSRV;FINXXX_J14INT_05_Q;EXPLOITATION;ldkfinp01;M_L_FIN12;3nos1
FIN-FINANCE;FINXXX_J14INT_05_Q;FINXXX_J14INT_05_ZIP01_Q;"March 8, 2026";;;;Wait for Event;FINANCE : Decompression du fichiers MAG_DAL*.zip;FINXXX_J14INT_05_ZIP01_Q.ksh;Job;No;0;No;CTMSRV;FINXXX_J14INT_05_Q;opfinbac;M_L_FIN12;M_L_FIN12;3nos3
