AP_VE_1-2;DK_0367_30003-0367DOSEXP-20260718-48522687;414236.94;AP;;ORACLE
ENTITYID;COUNTERPARTYID;CASHFLOWTYPE;PAYMENTMETHOD;PRIORITYID;VALUEDATE;TRANSACTIONDATE;ENTITYBANKACCOUNTNUMBER;CURRENCYCODE;AMOUNT;COUNTERPARTYNAME;COUNTERPARTYBANKACCOUNTNUMBER;CPTYSECONDARYACCOUNTNUMBER;COUNTERPARTYBANKACCOUNTCOUNTRYCODE;COUNTERPARTYBANKCODE;COUNTERPARTYBANKBRANCHID;COUNTERPARTYADDRESS1;COUNTERPARTYADDRESS2;COUNTERPARTYADDRESS3;COUNTERPARTYADDRESS4;COUNTERPARTYSTATE;COUNTERPARTYCITY;COUNTERPARTYCOUNTRYCODE;COUNTERPARTYMESSAGE;FINANCIALCHARGEALLOCATION;CUSTOMERREFERENCENUMBER;BANKINSTRUCTIONS;DESCRIPTION/REFERENCE;TRANSACTIONTYPECODE;INTERMEDIARYBANKSWIFTCODE;INTERMEDIARYBANKNAME;INTERMEDIARYBANKADRESSE1;INTERMEDIARYBANKADRESSE2;INTERMEDIARYBANKADRESSE3;INTERMEDIARYBANKADRESSE4;SECONDINTERMEDIARYBANKSWIFTCODE;SECONDINTERMEDIARYBANKNAME;SECONDINTERMEDIARYBANKADRESSE1;SECONDINTERMEDIARYBANKADRESSE2;SECONDINTERMEDIARYBANKADRESSE3;SECONDINTERMEDIARYBANKADRESSE4;CHEQUENUMBER;COMMENT;RESERVE9;RESERVE8;RESERVE7;RESERVE6;RESERVE5;RESERVE4;RESERVE3;RESERVE2;RESERVE1
0367;NO;COMMP;EFT;0;07/22/2026;07/21/2026;FR7630003005500002008660715;EUR;1623.84;CHIMIREC;30002007800000001308E;FR8630002007800000001308E08;FR;CRLYFRPP;;1 RUE DE LA LUZERNIERE;;;;93440;DUGNY;FR;Lot 20260718-0107DOSXTIERSEXVIR0367 - 21/07/2026 - Fournisseur 31786 - Site FRA93440DUG;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0367;NO;COMMP;EFT;0;07/22/2026;07/21/2026;FR7630003005500002008660715;EUR;13571.46;BOIS ENERGIE MAINE ATLANTIQUE BEMA;144450040008001635585;FR7614445004000800163558594;FR;CEPAFRPP444;;LA LANDE DU MOULIN;;;;44170;NOZAY;FR;Lot 20260718-0107DOSXTIERSEXVIR0367 - 21/07/2026 - Fournisseur 75876 - Site FRA44170;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0367;NO;COMMP;EFT;0;07/22/2026;07/21/2026;FR7630003005500002008660715;EUR;177.12;CLAUSTRE ENVIRONNEMENT SARL;168070030140221285618;FR7616807003014022128561843;FR;CCBPFRPPGRE;;LIEU DIT LA CROIX;;;;63940;MARSAC EN LIVRADOIS;FR;Lot 20260718-0107DOSXTIERSEXVIR0367 - 21/07/2026 - Fournisseur S00062861 - Site FRA63940;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0367;NO;COMMP;EFT;0;07/22/2026;07/21/2026;FR7630003005500002008660715;EUR;64164.94;SUEZ RR IWS MINERALS FRANCE;300040082800010489539;FR7630004008280001048953976;FR;BNPAFRPPXXX;;4 PLACE DE LA PYRAMIDE;ALTIPLANO;;;92800;PUTEAUX;FR;Lot 20260718-0107DOSXTIERSEXVIR0367 - 21/07/2026 - Fournisseur 78936 - Site FRA92800;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0367;NO;COMMP;EFT;0;07/22/2026;07/21/2026;FR7630003005500002008660715;EUR;3027.60;SARP CENTRE EST;300040185700010073868;FR7630004018570001007386845;FR;BNPAFRPPXXX;;160 RUE PIERRE FALLION;;;;69140;RILLIEUX-LA-PAPE;FR;Lot 20260718-0107DOSXTIERSEXVIR0367 - 21/07/2026 - Fournisseur 32597 - Site FRA69140;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0367;NO;COMMP;EFT;0;07/22/2026;07/21/2026;FR7630003005500002008660715;EUR;44454.21;BIO FORET SOLUTION;183590004300021261645;FR7618359000430002126164582;FR;CPMEFRPPXXX;;10 RUE DE LA SAINT PIERRE;;;;51300;NORROIS;FR;Lot 20260718-0107DOSXTIERSEXVIR0367 - 21/07/2026 - Fournisseur 108213 - Site FRA51300;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0367;NO;COMMP;EFT;0;07/22/2026;07/21/2026;FR7630003005500002008660715;EUR;19753.03;CALOT JEAN PAUL;300040041600010273427;FR7630004004160001027342736;FR;BNPAFRPPXXX;;26 RUE MAURICE COINDREAU;;;;88330;PORTIEUX;FR;Lot 20260718-0107DOSXTIERSEXVIR0367 - 21/07/2026 - Fournisseur 73144 - Site FRA88330;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0367;NO;COMMP;EFT;0;07/22/2026;07/21/2026;FR7630003005500002008660715;EUR;2677.67;ENTREPRISE DELESTREZ;102780265000020152801;FR7610278026500002015280136;FR;CMCIFR2AXXX;;126 Bis Rue Louis Bouquet;;;;62840;FLEURBAIX;FR;Lot 20260718-0107DOSXTIERSEXVIR0367 - 21/07/2026 - Fournisseur 75060 - Site FRA62840;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0367;NO;COMMP;EFT;0;07/22/2026;07/21/2026;FR7630003005500002008660715;EUR;3388.00;DUREPAIRE;155193910700020711401;FR7615519391070002071140163;FR;CMCIFR2AXXX;;IMPASSE DU LOGIS;;CS-BP 70031;;16140;VERDILLE;FR;Lot 20260718-0107DOSXTIERSEXVIR0367 - 21/07/2026 - Fournisseur 79355 - Site FRA16140;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0367;NO;COMMP;EFT;0;07/22/2026;07/21/2026;FR7630003005500002008660715;EUR;2001.33;EURL SRD;102783622900012276701;FR7610278362290001227670145;FR;CMCIFR2AXXX;;28 LE GRAND RIGNE;;;;44660;ROUGE;FR;Lot 20260718-0107DOSXTIERSEXVIR0367 - 21/07/2026 - Fournisseur 87844 - Site FRA44660REGLT;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0367;NO;COMMP;EFT;0;07/22/2026;07/21/2026;FR7630003005500002008660715;EUR;2205.01;ALLIANCE ENERGIES;102780301200020304501;FR7610278030120002030450162;FR;CMCIFR2AXXX;;24 RUE DE L EXPANSION;;;;67150;ERSTEIN;FR;Lot 20260718-0107DOSXTIERSEXVIR0367 - 21/07/2026 - Fournisseur 88347 - Site FRA67150;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0367;NO;COMMP;EFT;0;07/22/2026;07/21/2026;FR7630003005500002008660715;EUR;154790.80;RHENUS FOREST LOGISTICS GMBH  co.KG;570400440286400700;DE07570400440286400700;DE;COBADEFFXXX;;LUDWIG ERHARD STR 9;;;;56637;PLAIDT;DE;Lot 20260718-0107DOSXTIERSEXVIR0367 - 21/07/2026 - Fournisseur 100076 - Site DEU56637;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0367;NO;COMMP;EFT;0;07/22/2026;07/21/2026;FR7630003005500002008660715;EUR;15666.04;BOIENNE DE TRAVAUX FORESTIERS;300040255100010026966;FR7630004025510001002696670;FR;BNPAFRPPXXX;;31 RUE DU VIGNEAU;;;;33380;BIGANOS;FR;Lot 20260718-0107DOSXTIERSEXVIR0367 - 21/07/2026 - Fournisseur 75979 - Site FRA33380;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0367;NO;COMMP;EFT;0;07/22/2026;07/21/2026;FR7630003005500002008660715;EUR;22705.02;VEOLIA AGRICULTURE FRANCE;300030015000020029835;FR7630003001500002002983582;FR;SOGEFRPP;;1 RUE DE LA FONTAINERIE;;CS 60175;;62000;ARRAS;FR;Lot 20260718-0107DOSXTIERSEXVIR0367 - 21/07/2026 - Fournisseur 50641 - Site FRA62003;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0367;NO;COMMP;EFT;0;07/22/2026;07/21/2026;FR7630003005500002008660715;EUR;1087.00;APPROVISIONNEMENT BIOMASSE SECURISE;100961850500029777701;FR7610096185050002977770123;FR;CMCIFRPPXXX;;1 RUE MARC SEGUIN;;;;26300;ALIXAN;FR;Lot 20260718-0107DOSXTIERSEXVIR0367 - 21/07/2026 - Fournisseur 90082 - Site FRA26300;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0367;NO;COMMP;EFT;0;07/22/2026;07/21/2026;FR7630003005500002008660715;EUR;3884.48;ETS DECAUX;30002062270000459925L;FR5430002062270000459925L50;FR;CRLYFRPP;;RUE DU BOIS PREVOST;;ZONE INDUSTRIELLE SUD;;60130;SAINT-JUST-EN-CHAUSSEE;FR;Lot 20260718-0107DOSXTIERSEXVIR0367 - 21/07/2026 - Fournisseur 110010 - Site FRA60130;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0367;NO;COMMP;EFT;0;07/22/2026;07/21/2026;FR7630003005500002008660715;EUR;41476.63;SICA BOIS ENERGIE DU MAINE;179060011296371107921;FR7617906001129637110792192;FR;AGRIFRPP879;;72 AVENUE OLIVIER MESSIAEN;;IMMEUBLE BELLE ILE;;72000;LE MANS;FR;Lot 20260718-0107DOSXTIERSEXVIR0367 - 21/07/2026 - Fournisseur 111093 - Site FRA72000;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0367;NO;COMMP;EFT;0;07/22/2026;07/21/2026;FR7630003005500002008660715;EUR;1532.16;CEYO RAMONAGE;138250020008009369216;FR7613825002000800936921629;FR;CEPAFRPP382;;373 rue de Bourg;;;;1390;MIONNAY;FR;Lot 20260718-0107DOSXTIERSEXVIR0367 - 21/07/2026 - Fournisseur 2640 - Site FRA01390;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0367;NO;COMMP;EFT;0;07/22/2026;07/21/2026;FR7630003005500002008660715;EUR;3354.26;ECOVERT BOILON;300040185800010034793;FR7630004018580001003479379;FR;BNPAFRPPXXX;;LIEU DIT DOMAINE DE LA TOUR;;;;63190;LEMPTY;FR;Lot 20260718-0107DOSXTIERSEXVIR0367 - 21/07/2026 - Fournisseur 106929 - Site FRA63190;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0367;NO;COMMP;EFT;0;07/22/2026;07/21/2026;FR7630003005500002008660715;EUR;12696.34;SARPI MINERAL FRANCE;300030317500020526882;FR7630003031750002052688246;FR;SOGEFRPP;;427 Route du Hazay;;;;78520;Limay;FR;Lot 20260718-0107DOSXTIERSEXVIR0367 - 21/07/2026 - Fournisseur S00070663 - Site FRA78520;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
