false;26/08/2026;0364;606103;24775-FRA59777;GL0032112R;CEE;FAC 21285238681765 10257796051 5138673564 3167394775;0,23800;STANDARD;17,630000;EUR;06/08/2026;10257796051;20,000;ACHAT ELECTRICITE P2;WIRE;DED_20.00D;06/08/2026;10257796051_9.pdf;EDI;B00000003D;CEL01_SRC_FACTURESFOURNISSEURS_070826-200415_ST_CEL01_639217298557851444_001;CELERIS;1;12518557;48926092
false;26/08/2026;0364;606103;24775-FRA59777;GL0032112R;CEE;FAC 21285238681765 10257796051 5138673564 3167394775;1,00000;STANDARD;3,380000;EUR;06/08/2026;10257796051;20,000;ACHAT ELECTRICITE P2;WIRE;DED_20.00D;06/08/2026;10257796051_9.pdf;EDI;B00000003D;CEL01_SRC_FACTURESFOURNISSEURS_070826-200415_ST_CEL01_639217298557851444_001;CELERIS;2;12518557;48926093
false;26/08/2026;0364;606103;24775-FRA59777;GL0032112R;CEE;FAC 21285238681765 10257796051 5138673564 3167394775;0,23800;STANDARD;0,710000;EUR;06/08/2026;10257796051;20,000;ACHAT ELECTRICITE P2;WIRE;DED_20.00D;06/08/2026;10257796051_9.pdf;EDI;B00000003D;CEL01_SRC_FACTURESFOURNISSEURS_070826-200415_ST_CEL01_639217298557851444_001;CELERIS;3;12518557;48926094
false;26/08/2026;0364;606103;24775-FRA59777;GL0032112R;CEE;FAC 21285238681765 10257796051 5138673564 3167394775;6,00000;STANDARD;22,540000;EUR;06/08/2026;10257796051;20,000;ACHAT ELECTRICITE P2;WIRE;DED_20.00D;06/08/2026;10257796051_9.pdf;EDI;B00000003D;CEL01_SRC_FACTURESFOURNISSEURS_070826-200415_ST_CEL01_639217298557851444_001;CELERIS;4;12518557;48926095
false;26/08/2026;0364;606103;24775-FRA59777;GL0032112R;CEE;FAC 21285238681765 10257796051 5138673564 3167394775;0,23900;STANDARD;3,470000;EUR;06/08/2026;10257796051;20,000;ACHAT ELECTRICITE P2;WIRE;DED_20.00D;06/08/2026;10257796051_9.pdf;EDI;B00000003D;CEL01_SRC_FACTURESFOURNISSEURS_070826-200415_ST_CEL01_639217298557851444_001;CELERIS;5;12518557;48926096
false;26/08/2026;0364;606103;24775-FRA59777;GL0032112R;CEE;FAC 21285238681765 10257796051 5138673564 3167394775;0,15800;STANDARD;0,120000;EUR;06/08/2026;10257796051;20,000;ACHAT ELECTRICITE P2;WIRE;DED_20.00D;06/08/2026;10257796051_9.pdf;EDI;B00000003D;CEL01_SRC_FACTURESFOURNISSEURS_070826-200415_ST_CEL01_639217298557851444_001;CELERIS;6;12518557;48926097
false;26/08/2026;0364;445660;24775-FRA59777;GL0032112R;CEE;FAC 21285238681765 10257796051 5138673564 3167394775;0,00001;STANDARD;9,570000;EUR;06/08/2026;10257796051;20,000;;WIRE;DED_20.00D;06/08/2026;10257796051_9.pdf;EDI;B00000003D;CEL01_SRC_FACTURESFOURNISSEURS_070826-200415_ST_CEL01_639217298557851444_001;CELERIS;7;12518557;48926098
true;26/08/2026;0001;401050;24775-FRA59777;GL0857959D;CEE;FAC 01319681595900 10257796546  4380664112;0,00001;STANDARD;14,460000;EUR;06/08/2026;10257796546;;;WIRE;;06/08/2026;10257796546_10.pdf;EDI;B00000003D;CEL01_SRC_FACTURESFOURNISSEURS_070826-200415_ST_CEL01_639217298557851444_001;CELERIS;7;12518558;48926098
false;26/08/2026;0001;606103;24775-FRA59777;GL0857959D;CEE;FAC 01319681595900 10257796546  4380664112;0,00700;STANDARD;0,510000;EUR;06/08/2026;10257796546;20,000;ACHAT ELECTRICITE P2;WIRE;DED_20.00D;06/08/2026;10257796546_10.pdf;EDI;B00000003D;CEL01_SRC_FACTURESFOURNISSEURS_070826-200415_ST_CEL01_639217298557851444_001;CELERIS;1;12518558;48926099
false;26/08/2026;0001;606103;24775-FRA59777;GL0857959D;CEE;FAC 01319681595900 10257796546  4380664112;1,00000;STANDARD;1,460000;EUR;06/08/2026;10257796546;20,000;ACHAT ELECTRICITE P2;WIRE;DED_20.00D;06/08/2026;10257796546_10.pdf;EDI;B00000003D;CEL01_SRC_FACTURESFOURNISSEURS_070826-200415_ST_CEL01_639217298557851444_001;CELERIS;2;12518558;48926100
false;26/08/2026;0001;606103;24775-FRA59777;GL0857959D;CEE;FAC 01319681595900 10257796546  4380664112;0,00700;STANDARD;0,220000;EUR;06/08/2026;10257796546;20,000;ACHAT ELECTRICITE P2;WIRE;DED_20.00D;06/08/2026;10257796546_10.pdf;EDI;B00000003D;CEL01_SRC_FACTURESFOURNISSEURS_070826-200415_ST_CEL01_639217298557851444_001;CELERIS;3;12518558;48926101
false;26/08/2026;0001;606103;24775-FRA59777;GL0857959D;CEE;FAC 01319681595900 10257796546  4380664112;6,00000;STANDARD;9,760000;EUR;06/08/2026;10257796546;20,000;ACHAT ELECTRICITE P2;WIRE;DED_20.00D;06/08/2026;10257796546_10.pdf;EDI;B00000003D;CEL01_SRC_FACTURESFOURNISSEURS_070826-200415_ST_CEL01_639217298557851444_001;CELERIS;4;12518558;48926102
false;26/08/2026;0001;606103;24775-FRA59777;GL0857959D;CEE;FAC 01319681595900 10257796546  4380664112;0,00700;STANDARD;0,100000;EUR;06/08/2026;10257796546;20,000;ACHAT ELECTRICITE P2;WIRE;DED_20.00D;06/08/2026;10257796546_10.pdf;EDI;B00000003D;CEL01_SRC_FACTURESFOURNISSEURS_070826-200415_ST_CEL01_639217298557851444_001;CELERIS;5;12518558;48926103
false;26/08/2026;0001;445660;24775-FRA59777;GL0857959D;CEE;FAC 01319681595900 10257796546  4380664112;0,00001;STANDARD;2,410000;EUR;06/08/2026;10257796546;20,000;;WIRE;DED_20.00D;06/08/2026;10257796546_10.pdf;EDI;B00000003D;CEL01_SRC_FACTURESFOURNISSEURS_070826-200415_ST_CEL01_639217298557851444_001;CELERIS;6;12518558;48926104
true;26/08/2026;0222;401050;24775-FRA37000;GL0048319H;CEE;FAC 50009985475270 10257804321  1253202994;0,00001;STANDARD;48082,710000;EUR;06/08/2026;10257804321;;;WIRE;;06/08/2026;10257804321_11.pdf;EDI;B00000006G;CEL01_SRC_FACTURESFOURNISSEURS_070826-200415_ST_CEL01_639217298557851444_001;CELERIS;6;12518559;48926104
false;26/08/2026;0222;606103;24775-FRA37000;GL0048319H;CEE;FAC 50009985475270 10257804321  1253202994;761,12400;STANDARD;39821,550000;EUR;06/08/2026;10257804321;20,000;ACHAT ELECTRICITE P2;WIRE;DED_20.00D;06/08/2026;10257804321_11.pdf;EDI;B00000006G;CEL01_SRC_FACTURESFOURNISSEURS_070826-200415_ST_CEL01_639217298557851444_001;CELERIS;1;12518559;48926105
false;26/08/2026;0222;606103;24775-FRA37000;GL0048319H;CEE;FAC 50009985475270 10257804321  1253202994;494,73100;STANDARD;247,370000;EUR;06/08/2026;10257804321;20,000;ACHAT ELECTRICITE P2;WIRE;DED_20.00D;06/08/2026;10257804321_11.pdf;EDI;B00000006G;CEL01_SRC_FACTURESFOURNISSEURS_070826-200415_ST_CEL01_639217298557851444_001;CELERIS;2;12518559;48926106
false;26/08/2026;0222;445660;24775-FRA37000;GL0048319H;CEE;FAC 50009985475270 10257804321  1253202994;0,00001;STANDARD;8013,790000;EUR;06/08/2026;10257804321;20,000;;WIRE;DED_20.00D;06/08/2026;10257804321_11.pdf;EDI;B00000006G;CEL01_SRC_FACTURESFOURNISSEURS_070826-200415_ST_CEL01_639217298557851444_001;CELERIS;3;12518559;48926107
true;26/08/2026;0001;401050;24775-FRA59777;GK0009882E;CEE;FAC 01301302340153 10257799460  2190963330;0,00001;STANDARD;81,880000;EUR;06/08/2026;10257799460;;;WIRE;;06/08/2026;10257799460_12.pdf;EDI;B00000003D;CEL01_SRC_FACTURESFOURNISSEURS_070826-200415_ST_CEL01_639217298557851444_001;CELERIS;3;12518560;48926107
false;26/08/2026;0001;606103;24775-FRA59777;GK0009882E;CEE;FAC 01301302340153 10257799460  2190963330;0,37600;STANDARD;28,540000;EUR;06/08/2026;10257799460;20,000;ACHAT ELECTRICITE IMMEUBLE;WIRE;DED_20.00D;06/08/2026;10257799460_12.pdf;EDI;B00000003D;CEL01_SRC_FACTURESFOURNISSEURS_070826-200415_ST_CEL01_639217298557851444_001;CELERIS;1;12518560;48926108
false;26/08/2026;0001;606103;24775-FRA59777;GK0009882E;CEE;FAC 01301302340153 10257799460  2190963330;1,00000;STANDARD;2,910000;EUR;06/08/2026;10257799460;20,000;ACHAT ELECTRICITE IMMEUBLE;WIRE;DED_20.00D;06/08/2026;10257799460_12.pdf;EDI;B00000003D;CEL01_SRC_FACTURESFOURNISSEURS_070826-200415_ST_CEL01_639217298557851444_001;CELERIS;2;12518560;48926109
false;26/08/2026;0001;606103;24775-FRA59777;GK0009882E;CEE;FAC 01301302340153 10257799460  2190963330;0,37600;STANDARD;11,590000;EUR;06/08/2026;10257799460;20,000;ACHAT ELECTRICITE IMMEUBLE;WIRE;DED_20.00D;06/08/2026;10257799460_12.pdf;EDI;B00000003D;CEL01_SRC_FACTURESFOURNISSEURS_070826-200415_ST_CEL01_639217298557851444_001;CELERIS;3;12518560;48926110
false;26/08/2026;0001;606103;24775-FRA59777;GK0009882E;CEE;FAC 01301302340153 10257799460  2190963330;6,00000;STANDARD;19,370000;EUR;06/08/2026;10257799460;20,000;ACHAT ELECTRICITE IMMEUBLE;WIRE;DED_20.00D;06/08/2026;10257799460_12.pdf;EDI;B00000003D;CEL01_SRC_FACTURESFOURNISSEURS_070826-200415_ST_CEL01_639217298557851444_001;CELERIS;4;12518560;48926111
false;26/08/2026;0001;606103;24775-FRA59777;GK0009882E;CEE;FAC 01301302340153 10257799460  2190963330;0,37600;STANDARD;5,610000;EUR;06/08/2026;10257799460;20,000;ACHAT ELECTRICITE IMMEUBLE;WIRE;DED_20.00D;06/08/2026;10257799460_12.pdf;EDI;B00000003D;CEL01_SRC_FACTURESFOURNISSEURS_070826-200415_ST_CEL01_639217298557851444_001;CELERIS;5;12518560;48926112
false;26/08/2026;0001;606103;24775-FRA59777;GK0009882E;CEE;FAC 01301302340153 10257799460  2190963330;0,37600;STANDARD;0,210000;EUR;06/08/2026;10257799460;20,000;ACHAT ELECTRICITE IMMEUBLE;WIRE;DED_20.00D;06/08/2026;10257799460_12.pdf;EDI;B00000003D;CEL01_SRC_FACTURESFOURNISSEURS_070826-200415_ST_CEL01_639217298557851444_001;CELERIS;6;12518560;48926113
false;26/08/2026;0001;445660;24775-FRA59777;GK0009882E;CEE;FAC 01301302340153 10257799460  2190963330;0,00001;STANDARD;13,650000;EUR;06/08/2026;10257799460;20,000;;WIRE;DED_20.00D;06/08/2026;10257799460_12.pdf;EDI;B00000003D;CEL01_SRC_FACTURESFOURNISSEURS_070826-200415_ST_CEL01_639217298557851444_001;CELERIS;7;12518560;48926114
true;26/08/2026;0001;401050;24775-FRA13344;GL0919274E;CEE;FAC 25171201081220 10257795416  1614426144;0,00001;STANDARD;214,550000;EUR;06/08/2026;10257795416;;;WIRE;;06/08/2026;10257795416_13.pdf;EDI;B00000007H;CEL01_SRC_FACTURESFOURNISSEURS_070826-200415_ST_CEL01_639217298557851444_001;CELERIS;7;12518561;48926114
false;26/08/2026;0001;606103;24775-FRA13344;GL0919274E;CEE;FAC 25171201081220 10257795416  1614426144;1,06200;STANDARD;88,950000;EUR;06/08/2026;10257795416;20,000;DEBOURS P1 ELECTRICITE;WIRE;DED_20.00D;06/08/2026;10257795416_13.pdf;EDI;B00000007H;CEL01_SRC_FACTURESFOURNISSEURS_070826-200415_ST_CEL01_639217298557851444_001;CELERIS;1;12518561;48926115
false;26/08/2026;0001;606103;24775-FRA13344;GL0919274E;CEE;FAC 25171201081220 10257795416  1614426144;1,00000;STANDARD;5,300000;EUR;06/08/2026;10257795416;20,000;DEBOURS P1 ELEC TAXES;WIRE;DED_20.00D;06/08/2026;10257795416_13.pdf;EDI;B00000007H;CEL01_SRC_FACTURESFOURNISSEURS_070826-200415_ST_CEL01_639217298557851444_001;CELERIS;2;12518561;48926116
false;26/08/2026;0001;606103;24775-FRA13344;GL0919274E;CEE;FAC 25171201081220 10257795416  1614426144;1,06200;STANDARD;32,730000;EUR;06/08/2026;10257795416;20,000;DEBOURS P1 ELEC TAXES;WIRE;DED_20.00D;06/08/2026;10257795416_13.pdf;EDI;B00000007H;CEL01_SRC_FACTURESFOURNISSEURS_070826-200415_ST_CEL01_639217298557851444_001;CELERIS;3;12518561;48926117
false;26/08/2026;0001;606103;24775-FRA13344;GL0919274E;CEE;FAC 25171201081220 10257795416  1614426144;6,00000;STANDARD;35,360000;EUR;06/08/2026;10257795416;20,000;DEBOURS P1 ELEC TURPE PF;WIRE;DED_20.00D;06/08/2026;10257795416_13.pdf;EDI;B00000007H;CEL01_SRC_FACTURESFOURNISSEURS_070826-200415_ST_CEL01_639217298557851444_001;CELERIS;4;12518561;48926118
false;26/08/2026;0001;606103;24775-FRA13344;GL0919274E;CEE;FAC 25171201081220 10257795416  1614426144;1,06200;STANDARD;15,980000;EUR;06/08/2026;10257795416;20,000;DEBOURS P1 ELEC TURPE PV;WIRE;DED_20.00D;06/08/2026;10257795416_13.pdf;EDI;B00000007H;CEL01_SRC_FACTURESFOURNISSEURS_070826-200415_ST_CEL01_639217298557851444_001;CELERIS;5;12518561;48926119
false;26/08/2026;0001;606103;24775-FRA13344;GL0919274E;CEE;FAC 25171201081220 10257795416  1614426144;1,06200;STANDARD;0,470000;EUR;06/08/2026;10257795416;20,000;DEBOURS P1 ELECTRICITE;WIRE;DED_20.00D;06/08/2026;10257795416_13.pdf;EDI;B00000007H;CEL01_SRC_FACTURESFOURNISSEURS_070826-200415_ST_CEL01_639217298557851444_001;CELERIS;6;12518561;48926120
false;26/08/2026;0001;445660;24775-FRA13344;GL0919274E;CEE;FAC 25171201081220 10257795416  1614426144;0,00001;STANDARD;35,760000;EUR;06/08/2026;10257795416;20,000;;WIRE;DED_20.00D;06/08/2026;10257795416_13.pdf;EDI;B00000007H;CEL01_SRC_FACTURESFOURNISSEURS_070826-200415_ST_CEL01_639217298557851444_001;CELERIS;7;12518561;48926121
true;26/08/2026;0167;401050;24775-FRA75937;GL0212006R;CEE;FAC 22271779984986 10257794889 CONTRAT CADRE C5 0453010273;0,00001;STANDARD;65,770000;EUR;06/08/2026;10257794889;;;WIRE;;06/08/2026;10257794889_14.pdf;EDI;B00000002C;CEL01_SRC_FACTURESFOURNISSEURS_070826-200415_ST_CEL01_639217298557851444_001;CELERIS;7;12518562;48926121
false;26/08/2026;0167;606103;24775-FRA75937;GL0212006R;CEE;FAC 22271779984986 10257794889 CONTRAT CADRE C5 0453010273;0,15700;STANDARD;11,650000;EUR;06/08/2026;10257794889;20,000;ACHAT ELECTRICITE P2;WIRE;DED_20.00D;06/08/2026;10257794889_14.pdf;EDI;B00000002C;CEL01_SRC_FACTURESFOURNISSEURS_070826-200415_ST_CEL01_639217298557851444_001;CELERIS;1;12518562;48926122
false;26/08/2026;0167;606103;24775-FRA75937;GL0212006R;CEE;FAC 22271779984986 10257794889 CONTRAT CADRE C5 0453010273;1,00000;STANDARD;5,300000;EUR;06/08/2026;10257794889;20,000;ACHAT ELECTRICITE P2;WIRE;DED_20.00D;06/08/2026;10257794889_14.pdf;EDI;B00000002C;CEL01_SRC_FACTURESFOURNISSEURS_070826-200415_ST_CEL01_639217298557851444_001;CELERIS;2;12518562;48926123
false;26/08/2026;0167;606103;24775-FRA75937;GL0212006R;CEE;FAC 22271779984986 10257794889 CONTRAT CADRE C5 0453010273;0,15700;STANDARD;0,080000;EUR;06/08/2026;10257794889;20,000;ACHAT ELECTRICITE P2;WIRE;DED_20.00D;06/08/2026;10257794889_14.pdf;EDI;B00000002C;CEL01_SRC_FACTURESFOURNISSEURS_070826-200415_ST_CEL01_639217298557851444_001;CELERIS;3;12518562;48926124
false;26/08/2026;0167;606103;24775-FRA75937;GL0212006R;CEE;FAC 22271779984986 10257794889 CONTRAT CADRE C5 0453010273;6,00000;STANDARD;35,360000;EUR;06/08/2026;10257794889;20,000;ACHAT ELECTRICITE P2;WIRE;DED_20.00D;06/08/2026;10257794889_14.pdf;EDI;B00000002C;CEL01_SRC_FACTURESFOURNISSEURS_070826-200415_ST_CEL01_639217298557851444_001;CELERIS;4;12518562;48926125
false;26/08/2026;0167;606103;24775-FRA75937;GL0212006R;CEE;FAC 22271779984986 10257794889 CONTRAT CADRE C5 0453010273;0,15600;STANDARD;2,340000;EUR;06/08/2026;10257794889;20,000;ACHAT ELECTRICITE P2;WIRE;DED_20.00D;06/08/2026;10257794889_14.pdf;EDI;B00000002C;CEL01_SRC_FACTURESFOURNISSEURS_070826-200415_ST_CEL01_639217298557851444_001;CELERIS;5;12518562;48926126
false;26/08/2026;0167;606103;24775-FRA75937;GL0212006R;CEE;FAC 22271779984986 10257794889 CONTRAT CADRE C5 0453010273;0,10500;STANDARD;0,080000;EUR;06/08/2026;10257794889;20,000;ACHAT ELECTRICITE P2;WIRE;DED_20.00D;06/08/2026;10257794889_14.pdf;EDI;B00000002C;CEL01_SRC_FACTURESFOURNISSEURS_070826-200415_ST_CEL01_639217298557851444_001;CELERIS;6;12518562;48926127
false;26/08/2026;0167;445660;24775-FRA75937;GL0212006R;CEE;FAC 22271779984986 10257794889 CONTRAT CADRE C5 0453010273;0,00001;STANDARD;10,960000;EUR;06/08/2026;10257794889;20,000;;WIRE;DED_20.00D;06/08/2026;10257794889_14.pdf;EDI;B00000002C;CEL01_SRC_FACTURESFOURNISSEURS_070826-200415_ST_CEL01_639217298557851444_001;CELERIS;7;12518562;48926128
true;26/08/2026;0001;401050;24775-FRA59777;GL0830060A;CEE;FAC 01259478952185 10257801400  6027148950;0,00001;STANDARD;145,260000;EUR;06/08/2026;10257801400;;;WIRE;;06/08/2026;10257801400_16.pdf;EDI;B00000003D;CEL01_SRC_FACTURESFOURNISSEURS_070826-200415_ST_CEL01_639217298557851444_001;CELERIS;7;12518563;48926128
false;26/08/2026;0001;606103;24775-FRA59777;GL0830060A;CEE;FAC 01259478952185 10257801400  6027148950;1,00000;STANDARD;4,030000;EUR;06/08/2026;10257801400;20,000;DEBOURS P1 ELECTRICITE;WIRE;DED_20.00D;06/08/2026;10257801400_16.pdf;EDI;B00000003D;CEL01_SRC_FACTURESFOURNISSEURS_070826-200415_ST_CEL01_639217298557851444_001;CELERIS;1;12518563;48926129
false;26/08/2026;0001;606103;24775-FRA59777;GL0830060A;CEE;FAC 01259478952185 10257801400  6027148950;0,74000;STANDARD;58,620000;EUR;06/08/2026;10257801400;20,000;DEBOURS P1 ELECTRICITE;WIRE;DED_20.00D;06/08/2026;10257801400_16.pdf;EDI;B00000003D;CEL01_SRC_FACTURESFOURNISSEURS_070826-200415_ST_CEL01_639217298557851444_001;CELERIS;2;12518563;48926130
false;26/08/2026;0001;606103;24775-FRA59777;GL0830060A;CEE;FAC 01259478952185 10257801400  6027148950;1,00000;STANDARD;3,380000;EUR;06/08/2026;10257801400;20,000;DEBOURS P1 ELEC TAXES;WIRE;DED_20.00D;06/08/2026;10257801400_16.pdf;EDI;B00000003D;CEL01_SRC_FACTURESFOURNISSEURS_070826-200415_ST_CEL01_639217298557851444_001;CELERIS;3;12518563;48926131
false;26/08/2026;0001;606103;24775-FRA59777;GL0830060A;CEE;FAC 01259478952185 10257801400  6027148950;0,74000;STANDARD;22,810000;EUR;06/08/2026;10257801400;20,000;DEBOURS P1 ELEC TAXES;WIRE;DED_20.00D;06/08/2026;10257801400_16.pdf;EDI;B00000003D;CEL01_SRC_FACTURESFOURNISSEURS_070826-200415_ST_CEL01_639217298557851444_001;CELERIS;4;12518563;48926132
false;26/08/2026;0001;606103;24775-FRA59777;GL0830060A;CEE;FAC 01259478952185 10257801400  6027148950;6,00000;STANDARD;22,540000;EUR;06/08/2026;10257801400;20,000;DEBOURS P1 ELEC TURPE PF;WIRE;DED_20.00D;06/08/2026;10257801400_16.pdf;EDI;B00000003D;CEL01_SRC_FACTURESFOURNISSEURS_070826-200415_ST_CEL01_639217298557851444_001;CELERIS;5;12518563;48926133
false;26/08/2026;0001;606103;24775-FRA59777;GL0830060A;CEE;FAC 01259478952185 10257801400  6027148950;0,73900;STANDARD;9,410000;EUR;06/08/2026;10257801400;20,000;DEBOURS P1 ELEC TURPE PV;WIRE;DED_20.00D;06/08/2026;10257801400_16.pdf;EDI;B00000003D;CEL01_SRC_FACTURESFOURNISSEURS_070826-200415_ST_CEL01_639217298557851444_001;CELERIS;6;12518563;48926134
false;26/08/2026;0001;606103;24775-FRA59777;GL0830060A;CEE;FAC 01259478952185 10257801400  6027148950;0,74000;STANDARD;0,260000;EUR;06/08/2026;10257801400;20,000;DEBOURS P1 ELECTRICITE;WIRE;DED_20.00D;06/08/2026;10257801400_16.pdf;EDI;B00000003D;CEL01_SRC_FACTURESFOURNISSEURS_070826-200415_ST_CEL01_639217298557851444_001;CELERIS;7;12518563;48926135
false;26/08/2026;0001;445660;24775-FRA59777;GL0830060A;CEE;FAC 01259478952185 10257801400  6027148950;0,00001;STANDARD;24,210000;EUR;06/08/2026;10257801400;20,000;;WIRE;DED_20.00D;06/08/2026;10257801400_16.pdf;EDI;B00000003D;CEL01_SRC_FACTURESFOURNISSEURS_070826-200415_ST_CEL01_639217298557851444_001;CELERIS;8;12518563;48926136
true;26/08/2026;0691;401050;24775-FRA31057;GL1354857K;CEE;FAC 30002320477493 10257788322  2571732045;0,00001;STANDARD;1801,200000;EUR;06/08/2026;10257788322;;;WIRE;;06/08/2026;10257788322_17.pdf;EDI;B00000005F;CEL01_SRC_FACTURESFOURNISSEURS_070826-200415_ST_CEL01_639217298557851444_001;CELERIS;8;12518564;48926136
false;26/08/2026;0691;606103;24775-FRA31057;GL1354857K;CEE;FAC 30002320477493 10257788322  2571732045;10,58100;STANDARD;824,580000;EUR;06/08/2026;10257788322;20,000;DEBOURS P1 ELECTRICITE;WIRE;DED_20.00D;06/08/2026;10257788322_17.pdf;EDI;B00000005F;CEL01_SRC_FACTURESFOURNISSEURS_070826-200415_ST_CEL01_639217298557851444_001;CELERIS;1;12518564;48926137
false;26/08/2026;0691;606103;24775-FRA31057;GL1354857K;CEE;FAC 30002320477493 10257788322  2571732045;1,00000;STANDARD;37,120000;EUR;06/08/2026;10257788322;20,000;DEBOURS P1 ELEC TAXES;WIRE;DED_20.00D;06/08/2026;10257788322_17.pdf;EDI;B00000005F;CEL01_SRC_FACTURESFOURNISSEURS_070826-200415_ST_CEL01_639217298557851444_001;CELERIS;2;12518564;48926138
false;26/08/2026;0691;606103;24775-FRA31057;GL1354857K;CEE;FAC 30002320477493 10257788322  2571732045;10,58100;STANDARD;281,240000;EUR;06/08/2026;10257788322;20,000;DEBOURS P1 ELEC TAXES;WIRE;DED_20.00D;06/08/2026;10257788322_17.pdf;EDI;B00000005F;CEL01_SRC_FACTURESFOURNISSEURS_070826-200415_ST_CEL01_639217298557851444_001;CELERIS;3;12518564;48926139
false;26/08/2026;0691;606103;24775-FRA31057;GL1354857K;CEE;FAC 30002320477493 10257788322  2571732045;9,00000;STANDARD;247,460000;EUR;06/08/2026;10257788322;20,000;DEBOURS P1 ELEC TURPE PF;WIRE;DED_20.00D;06/08/2026;10257788322_17.pdf;EDI;B00000005F;CEL01_SRC_FACTURESFOURNISSEURS_070826-200415_ST_CEL01_639217298557851444_001;CELERIS;4;12518564;48926140
false;26/08/2026;0691;606103;24775-FRA31057;GL1354857K;CEE;FAC 30002320477493 10257788322  2571732045;15,58100;STANDARD;88,170000;EUR;06/08/2026;10257788322;20,000;DEBOURS P1 ELEC TURPE PV;WIRE;DED_20.00D;06/08/2026;10257788322_17.pdf;EDI;B00000005F;CEL01_SRC_FACTURESFOURNISSEURS_070826-200415_ST_CEL01_639217298557851444_001;CELERIS;5;12518564;48926141
false;26/08/2026;0691;606103;24775-FRA31057;GL1354857K;CEE;FAC 30002320477493 10257788322  2571732045;5,29100;STANDARD;14,710000;EUR;06/08/2026;10257788322;20,000;DEBOURS P1 ELECTRICITE;WIRE;DED_20.00D;06/08/2026;10257788322_17.pdf;EDI;B00000005F;CEL01_SRC_FACTURESFOURNISSEURS_070826-200415_ST_CEL01_639217298557851444_001;CELERIS;6;12518564;48926142
false;26/08/2026;0691;606103;24775-FRA31057;GL1354857K;CEE;FAC 30002320477493 10257788322  2571732045;10,58100;STANDARD;7,720000;EUR;06/08/2026;10257788322;20,000;DEBOURS P1 ELECTRICITE;WIRE;DED_20.00D;06/08/2026;10257788322_17.pdf;EDI;B00000005F;CEL01_SRC_FACTURESFOURNISSEURS_070826-200415_ST_CEL01_639217298557851444_001;CELERIS;7;12518564;48926143
false;26/08/2026;0691;445660;24775-FRA31057;GL1354857K;CEE;FAC 30002320477493 10257788322  2571732045;0,00001;STANDARD;300,200000;EUR;06/08/2026;10257788322;20,000;;WIRE;DED_20.00D;06/08/2026;10257788322_17.pdf;EDI;B00000005F;CEL01_SRC_FACTURESFOURNISSEURS_070826-200415_ST_CEL01_639217298557851444_001;CELERIS;8;12518564;48926144
true;26/08/2026;0001;401050;24775-FRA75937;GL0220552C;CEE;FAC 50000823959277 10257788490 CONSO PROPRE 7733181423;0,00001;STANDARD;2178,540000;EUR;06/08/2026;10257788490;;;WIRE;;06/08/2026;10257788490_18.pdf;EDI;B00000002C;CEL01_SRC_FACTURESFOURNISSEURS_070826-200415_ST_CEL01_639217298557851444_001;CELERIS;8;12518565;48926144
false;26/08/2026;0001;606103;24775-FRA75937;GL0220552C;CEE;FAC 50000823959277 10257788490 CONSO PROPRE 7733181423;22,56300;STANDARD;1222,960000;EUR;06/08/2026;10257788490;20,000;ACHAT ELECTRICITE P2;WIRE;DED_20.00D;06/08/2026;10257788490_18.pdf;EDI;B00000002C;CEL01_SRC_FACTURESFOURNISSEURS_070826-200415_ST_CEL01_639217298557851444_001;CELERIS;1;12518565;48926145
false;26/08/2026;0001;606103;24775-FRA75937;GL0220552C;CEE;FAC 50000823959277 10257788490 CONSO PROPRE 7733181423;1,00000;STANDARD;42,610000;EUR;06/08/2026;10257788490;20,000;ACHAT ELECTRICITE P2;WIRE;DED_20.00D;06/08/2026;10257788490_18.pdf;EDI;B00000002C;CEL01_SRC_FACTURESFOURNISSEURS_070826-200415_ST_CEL01_639217298557851444_001;CELERIS;2;12518565;48926146
false;26/08/2026;0001;606103;24775-FRA75937;GL0220552C;CEE;FAC 50000823959277 10257788490 CONSO PROPRE 7733181423;22,56300;STANDARD;67,690000;EUR;06/08/2026;10257788490;20,000;ACHAT ELECTRICITE P2;WIRE;DED_20.00D;06/08/2026;10257788490_18.pdf;EDI;B00000002C;CEL01_SRC_FACTURESFOURNISSEURS_070826-200415_ST_CEL01_639217298557851444_001;CELERIS;3;12518565;48926147
false;26/08/2026;0001;606103;24775-FRA75937;GL0220552C;CEE;FAC 50000823959277 10257788490 CONSO PROPRE 7733181423;9,00000;STANDARD;284,050000;EUR;06/08/2026;10257788490;20,000;ACHAT ELECTRICITE P2;WIRE;DED_20.00D;06/08/2026;10257788490_18.pdf;EDI;B00000002C;CEL01_SRC_FACTURESFOURNISSEURS_070826-200415_ST_CEL01_639217298557851444_001;CELERIS;4;12518565;48926148
false;26/08/2026;0001;606103;24775-FRA75937;GL0220552C;CEE;FAC 50000823959277 10257788490 CONSO PROPRE 7733181423;27,56300;STANDARD;198,140000;EUR;06/08/2026;10257788490;20,000;ACHAT ELECTRICITE P2;WIRE;DED_20.00D;06/08/2026;10257788490_18.pdf;EDI;B00000002C;CEL01_SRC_FACTURESFOURNISSEURS_070826-200415_ST_CEL01_639217298557851444_001;CELERIS;5;12518565;48926149
