706001;;D;2396.00;+
706001;;D;2074.00;+
706001;;D;1936.00;+
706001;;D;1567.00;+
706001;;D;1475.00;+
706001;;D;32.00;+
706001;;D;29.00;+
706001;;D;28.00;+
706001;;D;24.00;+
706001;;D;22.00;+
445715;;D;10908.00;+
445715;;D;1742.00;+
411100;0499194H;C;212053.00;+
706601;;D;176711.00;+
445715;;D;35342.00;+
411100;0598545J;D;212053.00;+
706601;;C;176711.00;+
445715;;C;35342.00;+
411100;0320772T;C;1453569.00;+
762800;;D;465705.00;+
706001;;D;344509.00;+
706001;;D;299969.00;+
706001;;D;101124.00;+
445715;;D;93141.00;+
445715;;D;89127.00;+
445710;;D;59994.00;+
411100;0573676J;C;508268.00;+
706001;;D;147653.00;+
762800;;D;142045.00;+
706001;;D;102810.00;+
706001;;D;31048.00;+
445710;;D;29531.00;+
445715;;D;28409.00;+
445715;;D;26772.00;+
411100;0596278C;D;508268.00;+
706001;;C;31048.00;+
706001;;C;102810.00;+
762800;;C;142045.00;+
706001;;C;147653.00;+
445715;;C;26772.00;+
445715;;C;28409.00;+
445710;;C;29531.00;+
411100;0560472K;C;137069.00;+
706001;;D;92245.00;+
706001;;D;37678.00;+
445715;;D;7146.00;+
411100;0560472K;D;89367.00;+
706001;;C;24565.00;+
706001;;C;60143.00;+
445715;;C;4659.00;+
411100;0596373C;C;210291.00;+
706001;;D;150119.00;+
706001;;D;25123.00;+
445710;;D;30024.00;+
445710;;D;5025.00;+
411100;0596373C;D;27189.00;+
706001;;C;3248.00;+
706001;;C;19409.00;+
445710;;C;650.00;+
445710;;C;3882.00;+
411100;0156831F;C;81945.00;+
706001;;D;43598.00;+
762800;;D;26458.00;+
706001;;D;7617.00;+
445715;;D;2817.00;+
445715;;D;1455.00;+
411100;0267508J;C;933991.00;+
706001;;D;628895.00;+
706001;;D;149431.00;+
445715;;D;155665.00;+
411100;0267508J;D;1030618.00;+
706001;;C;149431.00;+
706001;;C;709417.00;+
445715;;C;171770.00;+
411100;0252197N;C;88951.00;+
706001;;D;74126.00;+
445710;;D;14825.00;+
411100;0252197N;D;76739.00;+
706001;;C;63949.00;+
445710;;C;12790.00;+
411100;0596373C;C;1174113.00;+
706001;;D;835509.00;+
706001;;D;142918.00;+
445710;;D;167102.00;+
445710;;D;28584.00;+
411100;0596373C;D;151803.00;+
706001;;C;18478.00;+
706001;;C;108024.00;+
445710;;C;21605.00;+
411100;0156831F;C;82205.00;+
706001;;D;43850.00;+
706001;;D;7612.00;+
445715;;D;2830.00;+
411100;0015697D;D;7320.00;+
706001;;C;693.00;+
706001;;C;837.00;+
445710;;C;38.00;+
445710;;C;46.00;+
445715;;C;298.00;+
411100;0015697D;C;822.00;+
706001;;D;5408.00;+
706001;;D;1919.00;-
706001;;D;2709.00;-
445715;;D;297.00;+
445710;;D;106.00;-
445710;;D;149.00;-
411100;0015697D;D;2772.00;+
706001;;C;303.00;+
706001;;C;341.00;+
706001;;C;1983.00;+
445715;;C;109.00;+
411100;0015697D;C;2.00;+
706001;;D;1983.00;+
706001;;D;688.00;-
706001;;D;1293.00;-
445715;;D;109.00;+
445710;;D;38.00;-
411100;0015697D;D;6804.00;+
706001;;C;764.00;+
706001;;C;818.00;+
706001;;C;4867.00;+
445710;;C;42.00;+
445715;;C;268.00;+
411100;0015697D;C;173.00;+
706001;;D;4867.00;+
706001;;D;1873.00;-
706001;;D;2830.00;-
445715;;D;268.00;+
445710;;D;156.00;-
411100;0015697D;D;3398.00;+
706001;;C;304.00;+
706001;;C;340.00;+
706001;;C;2577.00;+
445715;;C;141.00;+
411100;0015697D;C;594.00;+
706001;;D;2577.00;+
706001;;D;687.00;-
706001;;D;1327.00;-
445715;;D;142.00;+
445710;;D;73.00;-
411100;0015697D;D;6200.00;+
706001;;C;481.00;+
706001;;C;638.00;+
706001;;C;4758.00;+
445710;;C;35.00;+
445715;;C;262.00;+
411100;0015697D;C;1214.00;+
706001;;D;4758.00;+
706001;;D;1465.00;-
706001;;D;2142.00;-
445715;;D;262.00;+
411100;0255508W;D;15788.00;+
706001;;C;296.00;+
706001;;C;6389.00;+
445710;;C;16.00;+
411100;0255508W;C;5350.00;+
706001;;D;3057.00;-
445710;;D;8.00;-
445710;;D;168.00;-
411100;0031957Z;D;49996.00;+
706001;;C;2012.00;+
706001;;C;7082.00;+
706001;;C;38295.00;+
445710;;C;111.00;+
445710;;C;390.00;+
445715;;C;2106.00;+
411100;0031957Z;C;36425.00;+
706001;;D;38295.00;+
706001;;D;2418.00;-
445715;;D;2106.00;+
445710;;D;133.00;-
411100;0588664G;D;15946.00;+
706001;;C;83.00;+
706001;;C;10646.00;+
445710;;C;5.00;+
445715;;C;586.00;+
411100;0588664G;C;10169.00;+
706001;;D;10646.00;+
706001;;D;31.00;-
706001;;D;976.00;-
445715;;D;586.00;+
445710;;D;2.00;-
445710;;D;54.00;-
411100;0031882A;D;335212.00;+
706001;;C;30921.00;+
706001;;C;38865.00;+
706001;;C;247950.00;+
445710;;C;1701.00;+
445710;;C;2138.00;+
445715;;C;13637.00;+
411100;0031882A;C;232875.00;+
706001;;D;247950.00;+
706001;;D;12133.00;-
706001;;D;15082.00;-
445715;;D;13637.00;+
445710;;D;667.00;-
445710;;D;830.00;-
411100;0031882A;D;151020.00;+
706001;;C;9104.00;+
706001;;C;34536.00;+
706001;;C;99507.00;+
445710;;C;1899.00;+
445715;;C;5473.00;+
411100;0031882A;C;86209.00;+
706001;;D;99507.00;+
706001;;D;6857.00;-
706001;;D;10935.00;-
445715;;D;5473.00;+
445710;;D;377.00;-
445710;;D;602.00;-
411100;0031882A;D;146806.00;+
706001;;C;8550.00;+
706001;;C;22225.00;+
706001;;C;108378.00;+
445715;;C;5961.00;+
411100;0031882A;C;100702.00;+
706001;;D;108378.00;+
706001;;D;5739.00;-
706001;;D;7187.00;-
445715;;D;5961.00;+
445710;;D;316.00;-
445710;;D;395.00;-
411100;0031882A;D;261137.00;+
706001;;C;22067.00;+
706001;;C;29996.00;+
706001;;C;195460.00;+
445710;;C;1214.00;+
445710;;C;1650.00;+
445715;;C;10750.00;+
411100;0031882A;C;179761.00;+
706001;;D;195460.00;+
706001;;D;9732.00;-
706001;;D;15338.00;-
445715;;D;10750.00;+
445710;;D;535.00;-
445710;;D;844.00;-
411100;0031882A;D;98054.00;+
706001;;C;7924.00;+
706001;;C;16856.00;+
706001;;C;68162.00;+
445710;;C;436.00;+
445710;;C;927.00;+
445715;;C;3749.00;+
411100;0031882A;C;60626.00;+
706001;;D;68162.00;+
706001;;D;4877.00;-
706001;;D;5820.00;-
445715;;D;3749.00;+
445710;;D;268.00;-
445710;;D;320.00;-
411100;0274540L;D;81904.00;+
706001;;C;9459.00;+
445710;;C;293.00;+
445710;;C;520.00;+
445715;;C;3456.00;+
411100;0274540L;C;59336.00;+
706001;;D;62840.00;+
706001;;D;2927.00;-
706001;;D;3670.00;-
445715;;D;3456.00;+
445710;;D;161.00;-
411100;0495156Q;D;36559.00;+
706001;;C;320.00;+
706001;;C;6241.00;+
411100;0495156Q;C;27177.00;+
706001;;D;144.00;-
706001;;D;2188.00;-
445710;;D;120.00;-
411100;0032124T;D;67816.00;+
706001;;C;2237.00;+
706001;;C;3639.00;+
706001;;C;58405.00;+
445710;;C;123.00;+
445710;;C;200.00;+
445715;;C;3212.00;+
411100;0032124T;C;57916.00;+
706001;;D;58405.00;+
706001;;D;1406.00;-
706001;;D;2102.00;-
445715;;D;3212.00;+
445710;;D;77.00;-
445710;;D;116.00;-
411100;0530085E;D;224368.00;+
706001;;C;17323.00;+
706001;;C;27535.00;+
706001;;C;167813.00;+
445710;;C;953.00;+
445710;;C;1514.00;+
445715;;C;9230.00;+
411100;0530085E;C;155254.00;+
706001;;D;167813.00;+
706001;;D;9782.00;-
706001;;D;10871.00;-
445715;;D;9230.00;+
445710;;D;538.00;-
445710;;D;598.00;-
411100;0032055C;D;17735.00;+
706001;;C;899.00;+
445710;;C;49.00;+
445710;;C;143.00;+
411100;0032055C;C;12481.00;+
706001;;D;623.00;-
706001;;D;854.00;-
445710;;D;34.00;-
445710;;D;47.00;-
411100;0023355E;D;18611.00;+
706001;;C;127.00;+
706001;;C;2431.00;+
445710;;C;134.00;+
445715;;C;829.00;+
411100;0023355E;C;15020.00;+
706001;;D;15083.00;+
706001;;D;748.00;-
445715;;D;830.00;+
445710;;D;5.00;-
445710;;D;42.00;-
411100;0023355E;D;24872.00;+
706001;;C;4416.00;+
706001;;C;19072.00;+
445715;;C;1049.00;+
411100;0023355E;C;18747.00;+
706001;;D;19072.00;+
706001;;D;33.00;-
706001;;D;1269.00;-
445715;;D;1049.00;+
411100;0082298L;D;75833.00;+
706001;;C;130.00;+
706001;;C;12609.00;+
706001;;C;59141.00;+
445710;;C;693.00;+
411100;0082298L;C;57657.00;+
706001;;D;59141.00;+
706001;;D;57.00;-
706001;;D;4433.00;-
445715;;D;3253.00;+
445710;;D;3.00;-
445710;;D;244.00;-
411100;0082298L;D;128443.00;+
706001;;C;20613.00;+
706001;;C;101134.00;+
445710;;C;1134.00;+
445715;;C;5562.00;+
411100;0082298L;C;98692.00;+
706001;;D;101134.00;+
706001;;D;7587.00;-
445715;;D;5562.00;+
445710;;D;417.00;-
411100;0032100L;D;66911.00;+
706001;;C;509.00;+
706001;;C;15601.00;+
706001;;C;47313.00;+
445710;;C;28.00;+
445710;;C;858.00;+
445715;;C;2602.00;+
411100;0032100L;C;45001.00;+
706001;;D;47313.00;+
706001;;D;220.00;-
706001;;D;4438.00;-
445715;;D;2602.00;+
445710;;D;12.00;-
411100;0450041H;D;110413.00;+
706001;;C;3540.00;+
706001;;C;18169.00;+
706001;;C;82948.00;+
445710;;C;195.00;+
445715;;C;4562.00;+
411100;0450041H;C;78266.00;+
706001;;D;82948.00;+
706001;;D;2365.00;-
706001;;D;6397.00;-
445715;;D;4562.00;+
445710;;D;130.00;-
445710;;D;352.00;-
411100;0530085E;D;170270.00;+
706001;;C;11200.00;+
706001;;C;22746.00;+
706001;;C;127447.00;+
445710;;C;616.00;+
445710;;C;1251.00;+
445715;;C;7010.00;+
411100;0530085E;C;114191.00;+
706001;;D;127447.00;+
706001;;D;7959.00;-
706001;;D;11250.00;-
445715;;D;7010.00;+
445710;;D;619.00;-
411100;0507732O;D;61019.00;+
706001;;C;3414.00;+
706001;;C;7111.00;+
445710;;C;188.00;+
445710;;C;391.00;+
411100;0507732O;C;45110.00;+
706001;;D;2113.00;-
706001;;D;2442.00;-
411100;0031952S;D;33192.00;+
706001;;C;912.00;+
706001;;C;4969.00;+
706001;;C;25581.00;+
445710;;C;50.00;+
411100;0031952S;C;25016.00;+
706001;;D;25581.00;+
706001;;D;439.00;-
706001;;D;1430.00;-
445715;;D;1407.00;+
445710;;D;24.00;-
411100;0530085E;D;251329.00;+
706001;;C;19966.00;+
706001;;C;26048.00;+
706001;;C;192213.00;+
445710;;C;1098.00;+
445710;;C;1433.00;+
445715;;C;10571.00;+
411100;0530085E;C;178512.00;+
706001;;D;192213.00;+
706001;;D;9234.00;-
706001;;D;13773.00;-
445715;;D;10572.00;+
445710;;D;508.00;-
445710;;D;758.00;-
411100;0530085E;D;248601.00;+
706001;;C;25908.00;+
445710;;C;1425.00;+
445715;;C;10572.00;+
411100;0530085E;C;182910.00;+
706001;;D;6637.00;-
706001;;D;12202.00;-
445710;;D;365.00;-
445710;;D;671.00;-
411100;0530085E;D;57801.00;+
706001;;C;4274.00;+
706001;;C;6455.00;+
445710;;C;355.00;+
411100;0530085E;C;43934.00;+
706001;;D;403.00;-
706001;;D;2013.00;-
445710;;D;22.00;-
445710;;D;110.00;-
411100;0530085E;D;160229.00;+
706001;;C;10684.00;+
706001;;C;18768.00;+
706001;;C;122423.00;+
445710;;C;1032.00;+
445715;;C;6734.00;+
411100;0530085E;C;114412.00;+
706001;;D;122423.00;+
706001;;D;6947.00;-
706001;;D;7028.00;-
445715;;D;6733.00;+
445710;;D;387.00;-
411100;0530085E;D;25908.00;+
706001;;C;1577.00;+
706001;;C;2872.00;+
706001;;C;20108.00;+
445715;;C;1106.00;+
411100;0530085E;C;18723.00;+
706001;;D;20108.00;+
706001;;D;1100.00;-
706001;;D;1261.00;-
445715;;D;1106.00;+
445710;;D;69.00;-
411100;0530085E;D;62731.00;+
706001;;C;3365.00;+
706001;;C;10263.00;+
445710;;C;185.00;+
445710;;C;564.00;+
411100;0530085E;C;42797.00;+
706001;;D;2230.00;-
706001;;D;3037.00;-
411100;0530085E;D;88104.00;+
706001;;C;4645.00;+
706001;;C;11001.00;+
706001;;C;67865.00;+
445710;;C;255.00;+
445710;;C;605.00;+
445715;;C;3733.00;+
411100;0530085E;C;64522.00;+
706001;;D;67865.00;+
706001;;D;2738.00;-
706001;;D;3968.00;-
445715;;D;3733.00;+
411100;0432521F;D;281967.00;+
706001;;C;15966.00;+
706001;;C;46968.00;+
706001;;C;204333.00;+
445710;;C;878.00;+
445710;;C;2583.00;+
445715;;C;11239.00;+
411100;0432521F;C;185810.00;+
706001;;D;204333.00;+
706001;;D;12648.00;-
706001;;D;15561.00;-
445715;;D;11238.00;+
445710;;D;696.00;-
445710;;D;856.00;-
411100;0031941C;D;578840.00;+
706001;;C;31497.00;+
706001;;C;55124.00;+
706001;;C;462043.00;+
445710;;C;1732.00;+
445710;;C;3032.00;+
445715;;C;25412.00;+
411100;0031941C;C;443068.00;+
706001;;D;462043.00;+
706001;;D;17656.00;-
706001;;D;24417.00;-
445715;;D;25412.00;+
445710;;D;971.00;-
445710;;D;1343.00;-
411100;0590783Q;D;136545.00;+
706001;;C;7764.00;+
706001;;C;23043.00;+
706001;;C;98620.00;+
445710;;C;1267.00;+
445715;;C;5424.00;+
411100;0590783Q;C;91954.00;+
706001;;D;98620.00;+
706001;;D;5522.00;-
706001;;D;5938.00;-
445715;;D;5424.00;+
445710;;D;304.00;-
445710;;D;326.00;-
411100;0590783Q;D;32180.00;+
706001;;C;2880.00;+
445715;;C;1382.00;+
411100;0590783Q;C;23823.00;+
706001;;D;522.00;-
706001;;D;2032.00;-
445710;;D;29.00;-
445710;;D;111.00;-
411100;0031940B;D;117374.00;+
706001;;C;7050.00;+
706001;;C;16675.00;+
706001;;C;87530.00;+
445710;;C;388.00;+
445710;;C;917.00;+
445715;;C;4814.00;+
411100;0031940B;C;80799.00;+
706001;;D;87530.00;+
706001;;D;4912.00;-
706001;;D;6031.00;-
445715;;D;4814.00;+
445710;;D;270.00;-
445710;;D;332.00;-
411100;0031951R;D;60128.00;+
706001;;C;3919.00;+
706001;;C;8715.00;+
445710;;C;216.00;+
411100;0031951R;C;40999.00;+
706001;;D;2580.00;-
706001;;D;2918.00;-
445710;;D;142.00;-
445710;;D;160.00;-
411100;0031947K;D;55685.00;+
706001;;C;1434.00;+
706001;;C;8471.00;+
706001;;C;42877.00;+
445710;;C;466.00;+
445715;;C;2358.00;+
411100;0031947K;C;41522.00;+
706001;;D;42877.00;+
706001;;D;860.00;-
706001;;D;2660.00;-
445715;;D;2358.00;+
445710;;D;146.00;-
411100;0312939L;D;35548.00;+
706001;;C;628.00;+
706001;;C;3790.00;+
706001;;C;29276.00;+
445710;;C;208.00;+
445715;;C;1611.00;+
411100;0312939L;C;29325.00;+
706001;;D;29276.00;+
706001;;D;1382.00;-
445715;;D;1610.00;+
445710;;D;76.00;-
411100;0312939L;D;20988.00;+
706001;;C;9.00;+
706001;;C;5395.00;+
706001;;C;14490.00;+
445710;;C;0.00;+
445710;;C;297.00;+
411100;0312939L;C;13913.00;+
706001;;D;14490.00;+
706001;;D;1302.00;-
445715;;D;797.00;+
445710;;D;72.00;-
411100;0135293S;C;38104.00;+
706001;;D;34640.00;+
445715;;D;3464.00;+
411100;0135293S;D;81351.00;+
706001;;C;73955.00;+
445715;;C;7396.00;+
411100;0002770W;C;4600705.00;+
706001;;D;2327363.00;+
706001;;D;1506558.00;+
445715;;D;766784.00;+
411100;0324096S;C;153398.00;+
706001;;D;127832.00;+
445710;;D;25566.00;+
411100;0110318E;C;95228.00;+
706001;;D;67691.00;+
706001;;D;11666.00;+
445710;;D;13538.00;+
445710;;D;2333.00;+
411100;0110318E;D;66893.00;+
706001;;C;44078.00;+
445710;;C;2333.00;+
445710;;C;8816.00;+
411100;0596373C;C;783755.00;+
706001;;D;529206.00;+
706001;;D;123923.00;+
445710;;D;105841.00;+
445710;;D;24785.00;+
411100;0596373C;D;101330.00;+
706001;;C;16022.00;+
706001;;C;68420.00;+
445710;;C;13684.00;+
411150;0328297W;C;6804869.00;+
702001;;D;5761057.00;+
702001;;D;389755.00;+
445710;;D;576106.00;+
445710;;D;77951.00;+
411150;0328297W;D;6575297.00;+
702001;;C;376606.00;+
702001;;C;5566700.00;+
445710;;C;75321.00;+
445710;;C;556670.00;+
411150;0568915R;C;135985.00;+
706601;;D;113321.00;+
445715;;D;22664.00;+
411150;0591408O;C;57565601.00;+
707000;;D;47971334.00;+
445710;;D;9594267.00;+
411100;0110318E;C;14220.00;+
706001;;D;10108.00;+
706001;;D;1742.00;+
445710;;D;2022.00;+
445710;;D;348.00;+
411100;0110318E;D;9986.00;+
706001;;C;1742.00;+
706001;;C;6580.00;+
445710;;C;1316.00;+
411100;0597368K;C;1073724.00;+
707000;;D;894770.00;+
445710;;D;178954.00;+
411100;0071695K;C;114914.00;+
706001;;D;28028.00;+
706001;;D;28018.00;+
706001;;D;22041.00;+
706001;;D;9460.00;+
706001;;D;3968.00;+
706001;;D;3844.00;+
706001;;D;402.00;+
445710;;D;5606.00;+
445710;;D;5604.00;+
445710;;D;4408.00;+
445710;;D;1892.00;+
445710;;D;794.00;+
445710;;D;769.00;+
445710;;D;80.00;+
411100;0573014M;C;539105.00;+
706001;;D;179280.00;+
706001;;D;140345.00;+
706001;;D;89603.00;+
706001;;D;25278.00;+
706001;;D;10656.00;+
706001;;D;2230.00;+
706001;;D;1862.00;+
445710;;D;35856.00;+
445710;;D;28069.00;+
445710;;D;17921.00;+
445710;;D;5056.00;+
445710;;D;2131.00;+
445710;;D;372.00;+
411100;0110318E;C;12189.00;+
706001;;D;8664.00;+
706001;;D;1493.00;+
445710;;D;1733.00;+
445710;;D;299.00;+
411100;0110318E;D;8560.00;+
706001;;C;1493.00;+
706001;;C;5640.00;+
445710;;C;299.00;+
445710;;C;1128.00;+
411100;0135293S;C;38128.00;+
706001;;D;34662.00;+
445715;;D;3466.00;+
411100;0135293S;D;81402.00;+
706001;;C;74002.00;+
445715;;C;7400.00;+
411100;0101617F;C;25800.00;+
706601;;D;21500.00;+
445715;;D;4300.00;+
411100;0101617F;D;22500.00;+
706601;;C;18750.00;+
445715;;C;3750.00;+
411100;0014970Y;C;99371.00;+
706001;;D;34758.00;+
706001;;D;27365.00;+
706001;;D;25270.00;+
706001;;D;1841.00;-
445715;;D;10527.00;+
445715;;D;3292.00;+
411100;0014970Y;C;278638.00;+
706001;;D;232198.00;+
445710;;D;46440.00;+
411100;0014970Y;D;397308.00;+
706001;;C;331090.00;+
445710;;C;66218.00;+
411100;0014970Y;C;10035.00;+
706001;;D;6956.00;+
706001;;D;2041.00;+
706001;;D;692.00;-
445715;;D;1799.00;+
445715;;D;69.00;-
411100;0569555L;D;63082.00;+
706001;;C;52568.00;+
445710;;C;10514.00;+
411100;0006833R;C;7757740.00;+
706001;;D;7353308.00;+
445710;;D;404432.00;+
411100;0006833R;D;8331571.00;+
706001;;C;7897224.00;+
445710;;C;434347.00;+
411100;0006833R;C;7036986.00;+
706001;;D;6670129.00;+
445710;;D;366857.00;+
411100;0006833R;D;7511384.00;+
706001;;C;7119795.00;+
445710;;C;391589.00;+
411100;0006833R;C;5618891.00;+
706001;;D;5325963.00;+
445710;;D;292928.00;+
411100;0006833R;D;5986544.00;+
706001;;C;5674449.00;+
445710;;C;312095.00;+
411100;0590216A;C;3797496.00;+
762800;;D;3164580.00;+
445715;;D;632916.00;+
411100;0006833R;C;3383236.00;+
706001;;D;3206859.00;+
445710;;D;176377.00;+
411100;0006833R;D;3631005.00;+
706001;;C;3441711.00;+
445710;;C;189294.00;+
411100;0006833R;C;1883167.00;+
706001;;D;1784992.00;+
445710;;D;98175.00;+
411100;0006833R;D;2019621.00;+
706001;;C;1914333.00;+
445710;;C;105288.00;+
411100;0006833R;C;1357670.00;+
706001;;D;1286891.00;+
445710;;D;70779.00;+
411100;0006833R;D;1449140.00;+
706001;;C;1373592.00;+
445710;;C;75548.00;+
411100;0006833R;C;1816381.00;+
706001;;D;1721688.00;+
445710;;D;94693.00;+
411100;0006833R;D;1959852.00;+
706001;;C;1857680.00;+
445710;;C;102172.00;+
411100;0569555L;C;139812.00;+
706001;;D;116510.00;+
445710;;D;23302.00;+
411100;0006833R;C;2357667.00;+
706001;;D;2234755.00;+
445710;;D;122912.00;+
411100;0006833R;D;2557415.00;+
706001;;C;2424090.00;+
445710;;C;133325.00;+
411100;0006833R;C;3760173.00;+
706001;;D;3564145.00;+
445710;;D;196028.00;+
411100;0006833R;D;4093586.00;+
706001;;C;3880176.00;+
445710;;C;213410.00;+
411100;0006833R;C;4700912.00;+
706001;;D;4455841.00;+
445710;;D;245071.00;+
411100;0006833R;D;5133572.00;+
706001;;C;4865945.00;+
445710;;C;267627.00;+
411100;0098072S;D;121912.00;+
706001;;C;115556.00;+
445710;;C;6356.00;+
411100;0098072S;D;72730.00;+
706001;;C;68938.00;+
445710;;C;3792.00;+
411100;0541388C;C;1180945.00;+
706001;;D;505586.00;+
706001;;D;309903.00;+
706001;;D;135750.00;+
706001;;D;16938.00;+
706001;;D;15943.00;+
445710;;D;101117.00;+
445710;;D;61981.00;+
445710;;D;27150.00;+
445710;;D;3388.00;+
445710;;D;3189.00;+
411150;0105025R;C;30651214.00;+
707000;;D;25542678.00;+
445710;;D;5108536.00;+
411150;0105025R;D;23151490.00;+
707000;;C;19292908.00;+
445710;;C;3858582.00;+
411100;0032024L;D;46799.00;+
411100;0004408A;C;46799.00;+
411100;0004491J;D;25737.00;+
706001;;C;24395.00;+
445715;;C;1342.00;+
411100;0004491J;C;25737.00;+
706001;;D;24395.00;+
445715;;D;1342.00;+
411100;0312238P;D;3432.00;+
706001;;C;3253.00;+
445715;;C;179.00;+
411100;0312238P;C;3432.00;+
706001;;D;3253.00;+
445715;;D;179.00;+
411100;0032022J;D;5926.00;+
706001;;C;5617.00;+
445715;;C;309.00;+
411100;0032022J;C;5926.00;+
706001;;D;5617.00;+
445715;;D;309.00;+
411100;0032023K;D;19187.00;+
706001;;C;18187.00;+
411100;0032023K;C;19187.00;+
706001;;D;18187.00;+
445715;;D;1000.00;+
411100;0077837S;C;3824857.00;+
706001;;D;3187381.00;+
445715;;D;637476.00;+
411100;0544814I;C;112401.00;+
706001;;D;87940.00;+
706001;;D;18601.00;+
445715;;D;5860.00;+
411150;0568915R;C;139980.00;+
706601;;D;116650.00;+
445715;;D;23330.00;+
411100;0222104S;C;3683924.00;+
706601;;D;3069937.00;+
445715;;D;613987.00;+
411100;0003226W;C;1097945.00;+
706001;;D;878356.00;+
706001;;D;36598.00;+
445710;;D;182991.00;+
411100;0003226W;D;902152.00;+
706001;;C;30072.00;+
706001;;C;721721.00;+
445710;;C;150359.00;+
411100;0483853S;C;1388246.00;+
706601;;D;1156872.00;+
445715;;D;231374.00;+
411100;0001005Y;C;12269560.00;+
706001;;D;10224633.00;+
445710;;D;2044927.00;+
411100;0031772E;D;22033.00;+
706001;;C;2806.00;+
706001;;C;18078.00;+
445715;;C;995.00;+
411100;0031772E;C;9323.00;+
706001;;D;18078.00;+
706001;;D;9241.00;-
445715;;D;994.00;+
411100;0285328F;D;6002.00;+
706001;;C;933.00;+
706001;;C;4756.00;+
411100;0285328F;C;1971.00;+
706001;;D;4756.00;+
706001;;D;2888.00;-
445710;;D;159.00;-
411100;0030539H;D;716.00;+
706001;;C;46.00;+
706001;;C;633.00;+
445710;;C;3.00;+
445715;;C;34.00;+
411100;0030539H;C;492.00;+
706001;;D;633.00;+
706001;;D;167.00;-
445715;;D;35.00;+
411100;0298353W;D;10994.00;+
706001;;C;914.00;+
706001;;C;9507.00;+
445715;;C;523.00;+
411100;0298353W;C;6161.00;+
706001;;D;9507.00;+
706001;;D;3667.00;-
445715;;D;523.00;+
411100;0240555W;D;2352.00;+
706001;;C;207.00;+
706001;;C;2022.00;+
445710;;C;11.00;+
445715;;C;112.00;+
411100;0240555W;C;1078.00;+
706001;;D;2022.00;+
706001;;D;1000.00;-
445715;;D;111.00;+
445710;;D;55.00;-
411100;0032156K;D;10653.00;+
706001;;C;1247.00;+
706001;;C;8851.00;+
445710;;C;69.00;+
445715;;C;486.00;+
411100;0032156K;C;4787.00;+
706001;;D;8851.00;+
706001;;D;4314.00;-
445715;;D;487.00;+
445710;;D;237.00;-
411100;0008569A;D;2532.00;+
706001;;C;124.00;+
706001;;C;2276.00;+
445715;;C;125.00;+
411100;0008569A;C;1980.00;+
706001;;D;2276.00;+
706001;;D;399.00;-
445715;;D;125.00;+
411100;0008569A;D;2804.00;+
706001;;C;128.00;+
706001;;C;2530.00;+
445715;;C;139.00;+
411100;0008569A;C;2251.00;+
706001;;D;2530.00;+
706001;;D;396.00;-
445715;;D;139.00;+
411100;0008569A;D;1649.00;+
706001;;C;45.00;+
706001;;C;1518.00;+
445715;;C;84.00;+
411100;0008569A;C;1456.00;+
706001;;D;1518.00;+
706001;;D;138.00;-
445715;;D;83.00;+
411100;0008569A;D;1725.00;+
706001;;C;117.00;+
445710;;C;6.00;+
411100;0008569A;C;1336.00;+
706001;;D;252.00;-
411100;0008569A;D;1495.00;+
706001;;C;154.00;+
706001;;C;1263.00;+
445710;;C;8.00;+
445715;;C;70.00;+
411100;0008569A;C;463.00;+
706001;;D;1263.00;+
706001;;D;824.00;-
445715;;D;69.00;+
445710;;D;45.00;-
411100;0008569A;D;2680.00;+
706001;;C;290.00;+
706001;;C;2250.00;+
445715;;C;124.00;+
411100;0008569A;C;855.00;+
706001;;D;2250.00;+
706001;;D;1440.00;-
445715;;D;124.00;+
411100;0008569A;D;792.00;+
706001;;C;94.00;+
706001;;C;657.00;+
445715;;C;36.00;+
411100;0008569A;C;277.00;+
706001;;D;657.00;+
706001;;D;394.00;-
445715;;D;36.00;+
411100;0008569A;D;2916.00;+
706001;;C;234.00;+
445710;;C;13.00;+
411100;0008569A;C;1779.00;+
706001;;D;844.00;-
445710;;D;46.00;-
411100;0008569A;D;3028.00;+
706001;;C;468.00;+
445715;;C;132.00;+
411100;0008569A;C;682.00;+
706001;;D;2402.00;+
706001;;D;1756.00;-
445715;;D;132.00;+
411100;0008569A;D;1548.00;+
706001;;C;204.00;+
411100;0008569A;C;513.00;+
706001;;D;777.00;-
411100;0008569A;D;4209.00;+
706001;;C;450.00;+
445710;;C;25.00;+
445715;;C;194.00;+
411100;0008569A;C;1666.00;+
706001;;D;3540.00;+
445715;;D;195.00;+
411100;0008569A;D;927.00;+
706001;;C;70.00;+
706001;;C;809.00;+
445710;;C;4.00;+
445715;;C;44.00;+
411100;0008569A;C;488.00;+
706001;;D;809.00;+
706001;;D;346.00;-
445715;;D;44.00;+
445710;;D;19.00;-
411100;0008569A;D;2205.00;+
706001;;C;319.00;+
706001;;C;1771.00;+
