12568179;49074101;3;TAX;1;92.31;2026-08-26T00:00:00;Facture intragroupe CID 0688;;Y;DED_20.00E;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-25T10:04:08;1277;1277;2026-08-25T10:04:08;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;86;;;;;;;;;;;100;;Y;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;FR-TAX;TVA;FR_JURIDICTION;STANDARD;;DED_20.00E;;;;;;;;;;;;;;;;;;;;;;;;;;
12568180;49074102;1;ITEM;1;11.48;2026-08-26T00:00:00;VENTE DE GAZ;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-25T10:04:08;1277;1277;2026-08-25T10:04:08;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;14172;299784;DEBOURS P1 GAZ STOCKAGE;2026-08-26T00:00:00;1182;;;0.00001;;;;;;;86;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12568180;49074103;2;ITEM;1;63.61;2026-08-26T00:00:00;VENTE DE GAZ;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-25T10:04:08;1277;1277;2026-08-25T10:04:08;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;14172;299784;DEBOURS P1 GAZ PARTIES FIXES;2026-08-26T00:00:00;1182;;;0.00001;;;;;;;86;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12568180;49074104;3;TAX;1;15.02;2026-08-26T00:00:00;Facture intragroupe CID 0688;;Y;DED_20.00E;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-25T10:04:08;1277;1277;2026-08-25T10:04:08;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;86;;;;;;;;;;;100;;Y;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;FR-TAX;TVA;FR_JURIDICTION;STANDARD;;DED_20.00E;;;;;;;;;;;;;;;;;;;;;;;;;;
12568181;49074105;1;ITEM;1;24.76;2026-08-26T00:00:00;VENTE DE GAZ;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-25T10:04:08;1277;1277;2026-08-25T10:04:08;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;14172;299718;DEBOURS P1 GAZ STOCKAGE;2026-08-26T00:00:00;1182;;;0.00001;;;;;;;86;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12568181;49074106;2;ITEM;1;149.58;2026-08-26T00:00:00;VENTE DE GAZ;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-25T10:04:08;1277;1277;2026-08-25T10:04:08;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;14172;299718;DEBOURS P1 GAZ PARTIES FIXES;2026-08-26T00:00:00;1182;;;0.00001;;;;;;;86;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12568181;49074107;3;TAX;1;34.87;2026-08-26T00:00:00;Facture intragroupe CID 0688;;Y;DED_20.00E;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-25T10:04:08;1277;1277;2026-08-25T10:04:08;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;86;;;;;;;;;;;100;;Y;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;FR-TAX;TVA;FR_JURIDICTION;STANDARD;;DED_20.00E;;;;;;;;;;;;;;;;;;;;;;;;;;
12568182;49074108;1;ITEM;1;22.99;2026-08-26T00:00:00;VENTE DE GAZ;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-25T10:04:08;1277;1277;2026-08-25T10:04:08;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4299;29911;DEBOURS P1 GAZ STOCKAGE;2026-08-26T00:00:00;751;;;0.00001;;;;;;;90;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12568182;49074109;2;ITEM;1;47.85;2026-08-26T00:00:00;VENTE DE GAZ;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-25T10:04:08;1277;1277;2026-08-25T10:04:08;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4299;29911;DEBOURS P1 GAZ PARTIES FIXES;2026-08-26T00:00:00;751;;;0.00001;;;;;;;90;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12568182;49074110;3;TAX;1;14.17;2026-08-26T00:00:00;Facture intragroupe CID 0688;;Y;DED_20.00E;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-25T10:04:08;1277;1277;2026-08-25T10:04:08;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;90;;;;;;;;;;;100;;Y;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;FR-TAX;TVA;FR_JURIDICTION;STANDARD;;DED_20.00E;;;;;;;;;;;;;;;;;;;;;;;;;;
12568183;49074111;1;ITEM;1;44.66;2026-08-26T00:00:00;VENTE DE GAZ;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-25T10:04:08;1277;1277;2026-08-25T10:04:08;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4299;29904;DEBOURS P1 GAZ STOCKAGE;2026-08-26T00:00:00;751;;;0.00001;;;;;;;90;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12568183;49074112;2;ITEM;1;74.19;2026-08-26T00:00:00;VENTE DE GAZ;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-25T10:04:08;1277;1277;2026-08-25T10:04:08;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4299;29904;DEBOURS P1 GAZ PARTIES FIXES;2026-08-26T00:00:00;751;;;0.00001;;;;;;;90;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12568183;49074113;3;TAX;1;23.77;2026-08-26T00:00:00;Facture intragroupe CID 0688;;Y;DED_20.00E;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-25T10:04:08;1277;1277;2026-08-25T10:04:08;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;90;;;;;;;;;;;100;;Y;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;FR-TAX;TVA;FR_JURIDICTION;STANDARD;;DED_20.00E;;;;;;;;;;;;;;;;;;;;;;;;;;
12568184;49074114;1;ITEM;1;0.44;2026-08-26T00:00:00;VENTE DE GAZ;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-25T10:04:08;1277;1277;2026-08-25T10:04:08;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;8719;55135;GAZ - MECANISME CPB;2026-08-26T00:00:00;1254;;;1.06200;;;;;;;89;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12568184;49074115;2;ITEM;1;2.97;2026-08-26T00:00:00;VENTE DE GAZ;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-25T10:04:08;1277;1277;2026-08-25T10:04:08;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;8719;55135;DEBOURS P1 GAZ STOCKAGE;2026-08-26T00:00:00;1254;;;0.00001;;;;;;;89;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12568184;49074116;3;ITEM;1;9.33;2026-08-26T00:00:00;VENTE DE GAZ;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-25T10:04:08;1277;1277;2026-08-25T10:04:08;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;8719;55135;DEBOURS P1 GAZ PARTIES FIXES;2026-08-26T00:00:00;1254;;;0.00001;;;;;;;89;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12568184;49074117;4;ITEM;1;17.41;2026-08-26T00:00:00;VENTE DE GAZ;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-25T10:04:08;1277;1277;2026-08-25T10:04:08;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;8719;55135;TICGN GAZ;2026-08-26T00:00:00;1254;;;1.06200;;;;;;;89;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12568184;49074118;5;ITEM;1;47.58;2026-08-26T00:00:00;VENTE DE GAZ;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-25T10:04:08;1277;1277;2026-08-25T10:04:08;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;8719;55135;DEBOURS P1 GAZ;2026-08-26T00:00:00;1254;;;1.06200;;;;;;;89;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12568184;49074119;6;ITEM;1;50.52;2026-08-26T00:00:00;VENTE DE GAZ;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-25T10:04:08;1277;1277;2026-08-25T10:04:08;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;8719;55135;DEBOURS P1 GAZ DISTRIBUTION;2026-08-26T00:00:00;1254;;;1.06200;;;;;;;89;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12568184;49074120;7;TAX;1;25.65;2026-08-26T00:00:00;Facture intragroupe CID 0688;;Y;DED_20.00E;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-25T10:04:08;1277;1277;2026-08-25T10:04:08;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;89;;;;;;;;;;;100;;Y;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;FR-TAX;TVA;FR_JURIDICTION;STANDARD;;DED_20.00E;;;;;;;;;;;;;;;;;;;;;;;;;;
12568185;49074121;1;ITEM;1;0.21;2026-08-26T00:00:00;VENTE DE GAZ;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-25T10:04:08;1277;1277;2026-08-25T10:04:08;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;8719;55135;GAZ - MECANISME CPB;2026-08-26T00:00:00;1254;;;0.51900;;;;;;;89;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12568185;49074122;2;ITEM;1;1.52;2026-08-26T00:00:00;VENTE DE GAZ;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-25T10:04:08;1277;1277;2026-08-25T10:04:08;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;8719;55135;DEBOURS P1 GAZ STOCKAGE;2026-08-26T00:00:00;1254;;;0.00001;;;;;;;89;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12568185;49074123;3;ITEM;1;7.73;2026-08-26T00:00:00;VENTE DE GAZ;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-25T10:04:08;1277;1277;2026-08-25T10:04:08;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;8719;55135;DEBOURS P1 GAZ PARTIES FIXES;2026-08-26T00:00:00;1254;;;0.00001;;;;;;;89;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12568185;49074124;4;ITEM;1;8.50;2026-08-26T00:00:00;VENTE DE GAZ;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-25T10:04:08;1277;1277;2026-08-25T10:04:08;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;8719;55135;TICGN GAZ;2026-08-26T00:00:00;1254;;;0.51900;;;;;;;89;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12568185;49074125;5;ITEM;1;23.25;2026-08-26T00:00:00;VENTE DE GAZ;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-25T10:04:08;1277;1277;2026-08-25T10:04:08;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;8719;55135;DEBOURS P1 GAZ;2026-08-26T00:00:00;1254;;;0.51900;;;;;;;89;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12568185;49074126;6;ITEM;1;24.69;2026-08-26T00:00:00;VENTE DE GAZ;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-25T10:04:08;1277;1277;2026-08-25T10:04:08;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;8719;55135;DEBOURS P1 GAZ DISTRIBUTION;2026-08-26T00:00:00;1254;;;0.51900;;;;;;;89;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12568185;49074127;7;TAX;1;13.18;2026-08-26T00:00:00;Facture intragroupe CID 0688;;Y;DED_20.00E;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-25T10:04:08;1277;1277;2026-08-25T10:04:08;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;89;;;;;;;;;;;100;;Y;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;FR-TAX;TVA;FR_JURIDICTION;STANDARD;;DED_20.00E;;;;;;;;;;;;;;;;;;;;;;;;;;
12568186;49074128;1;ITEM;1;0.04;2026-08-26T00:00:00;VENTE DE GAZ;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-25T10:04:08;1277;1277;2026-08-25T10:04:08;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;8132;51167;GAZ - MECANISME CPB;2026-08-26T00:00:00;4260;;;0.10800;;;;;;;89;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12568186;49074129;2;ITEM;1;1.39;2026-08-26T00:00:00;VENTE DE GAZ;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-25T10:04:08;1277;1277;2026-08-25T10:04:08;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;8132;51167;DEBOURS P1 GAZ DISTRIBUTION;2026-08-26T00:00:00;4260;;;0.10800;;;;;;;89;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12568186;49074130;3;ITEM;1;1.77;2026-08-26T00:00:00;VENTE DE GAZ;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-25T10:04:08;1277;1277;2026-08-25T10:04:08;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;8132;51167;TICGN GAZ;2026-08-26T00:00:00;4260;;;0.10800;;;;;;;89;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12568186;49074131;4;ITEM;1;4.96;2026-08-26T00:00:00;VENTE DE GAZ;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-25T10:04:08;1277;1277;2026-08-25T10:04:08;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;8132;51167;DEBOURS P1 GAZ;2026-08-26T00:00:00;4260;;;0.10800;;;;;;;89;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12568186;49074132;5;ITEM;1;5.02;2026-08-26T00:00:00;VENTE DE GAZ;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-25T10:04:08;1277;1277;2026-08-25T10:04:08;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;8132;51167;DEBOURS P1 GAZ STOCKAGE;2026-08-26T00:00:00;4260;;;0.00001;;;;;;;89;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12568186;49074133;6;ITEM;1;36.53;2026-08-26T00:00:00;VENTE DE GAZ;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-25T10:04:08;1277;1277;2026-08-25T10:04:08;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;8132;51167;DEBOURS P1 GAZ PARTIES FIXES;2026-08-26T00:00:00;4260;;;0.00001;;;;;;;89;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12568186;49074134;7;TAX;1;9.94;2026-08-26T00:00:00;Facture intragroupe CID 0688;;Y;DED_20.00E;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-25T10:04:08;1277;1277;2026-08-25T10:04:08;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;89;;;;;;;;;;;100;;Y;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;FR-TAX;TVA;FR_JURIDICTION;STANDARD;;DED_20.00E;;;;;;;;;;;;;;;;;;;;;;;;;;
12568187;49074135;1;ITEM;1;12.71;2026-08-26T00:00:00;VENTE DE GAZ;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-25T10:04:08;1277;1277;2026-08-25T10:04:08;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20358;119355;DEBOURS P1 GAZ STOCKAGE;2026-08-26T00:00:00;992;;;0.00001;;;;;;;91;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12568187;49074136;2;ITEM;1;54.83;2026-08-26T00:00:00;VENTE DE GAZ;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-25T10:04:08;1277;1277;2026-08-25T10:04:08;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20358;119355;DEBOURS P1 GAZ PARTIES FIXES;2026-08-26T00:00:00;992;;;0.00001;;;;;;;91;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12568187;49074137;3;TAX;1;13.51;2026-08-26T00:00:00;Facture intragroupe CID 0688;;Y;DED_20.00E;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-25T10:04:08;1277;1277;2026-08-25T10:04:08;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;91;;;;;;;;;;;100;;Y;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;FR-TAX;TVA;FR_JURIDICTION;STANDARD;;DED_20.00E;;;;;;;;;;;;;;;;;;;;;;;;;;
12568188;49074138;1;ITEM;1;0.17;2026-08-26T00:00:00;VENTE DE GAZ;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-25T10:04:08;1277;1277;2026-08-25T10:04:08;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20358;119356;GAZ - MECANISME CPB;2026-08-26T00:00:00;992;;;0.41900;;;;;;;91;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12568188;49074139;2;ITEM;1;5.36;2026-08-26T00:00:00;VENTE DE GAZ;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-25T10:04:08;1277;1277;2026-08-25T10:04:08;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20358;119356;DEBOURS P1 GAZ DISTRIBUTION;2026-08-26T00:00:00;992;;;0.41900;;;;;;;91;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12568188;49074140;3;ITEM;1;6.87;2026-08-26T00:00:00;VENTE DE GAZ;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-25T10:04:08;1277;1277;2026-08-25T10:04:08;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20358;119356;TICGN GAZ;2026-08-26T00:00:00;992;;;0.41900;;;;;;;91;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
