AP_VE_1-2;DK_0119_30004-0119DOSEXP-20260909-48986050;224266.81;AP;;ORACLE
ENTITYID;COUNTERPARTYID;CASHFLOWTYPE;PAYMENTMETHOD;PRIORITYID;VALUEDATE;TRANSACTIONDATE;ENTITYBANKACCOUNTNUMBER;CURRENCYCODE;AMOUNT;COUNTERPARTYNAME;COUNTERPARTYBANKACCOUNTNUMBER;CPTYSECONDARYACCOUNTNUMBER;COUNTERPARTYBANKACCOUNTCOUNTRYCODE;COUNTERPARTYBANKCODE;COUNTERPARTYBANKBRANCHID;COUNTERPARTYADDRESS1;COUNTERPARTYADDRESS2;COUNTERPARTYADDRESS3;COUNTERPARTYADDRESS4;COUNTERPARTYSTATE;COUNTERPARTYCITY;COUNTERPARTYCOUNTRYCODE;COUNTERPARTYMESSAGE;FINANCIALCHARGEALLOCATION;CUSTOMERREFERENCENUMBER;BANKINSTRUCTIONS;DESCRIPTION/REFERENCE;TRANSACTIONTYPECODE;INTERMEDIARYBANKSWIFTCODE;INTERMEDIARYBANKNAME;INTERMEDIARYBANKADRESSE1;INTERMEDIARYBANKADRESSE2;INTERMEDIARYBANKADRESSE3;INTERMEDIARYBANKADRESSE4;SECONDINTERMEDIARYBANKSWIFTCODE;SECONDINTERMEDIARYBANKNAME;SECONDINTERMEDIARYBANKADRESSE1;SECONDINTERMEDIARYBANKADRESSE2;SECONDINTERMEDIARYBANKADRESSE3;SECONDINTERMEDIARYBANKADRESSE4;CHEQUENUMBER;COMMENT;RESERVE9;RESERVE8;RESERVE7;RESERVE6;RESERVE5;RESERVE4;RESERVE3;RESERVE2;RESERVE1
0119;NO;COMMP;EFT;0;09/10/2026;09/09/2026;FR7630004008190001203169561;EUR;1558.96;CARRIER FRANCE SCS;300030228000020349795;FR7630003022800002034979577;FR;SOGEFRPP;;16 Avenue Carnot;Immeuble Carnot Plaza;5me tage;;91300;Massy;FR;Lot 20260909-0052DOSXTIERSEXVIR0119 - 09/09/2026 - Fournisseur S00066147 - Site FRA91300;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0119;NO;COMMP;EFT;0;09/10/2026;09/09/2026;FR7630004008190001203169561;EUR;1112.64;ONESYS;300040284700010193692;FR7630004028470001019369246;FR;BNPAFRPPXXX;;12 PARC DE LA TANNERIE;;;;57070;SAINT-JULIEN-LES-METZ;FR;Lot 20260909-0052DOSXTIERSEXVIR0119 - 09/09/2026 - Fournisseur S00076093 - Site FRA57070;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0119;NO;COMMP;EFT;0;09/10/2026;09/09/2026;FR7630004008190001203169561;EUR;1471.20;CUNIN INDUSTRIE;147070006032121664745;FR7614707000603212166474583;FR;CCBPFRPPMTZ;;18 Rue du Pr Droue;;;;88150;Chavelot;FR;Lot 20260909-0052DOSXTIERSEXVIR0119 - 09/09/2026 - Fournisseur S00085824 - Site FRA88150;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0119;NO;COMMP;EFT;0;09/10/2026;09/09/2026;FR7630004008190001203169561;EUR;16608.00;ETUDES GENERALES D INSTALLATIONS;300040251100011712283;FR7630004025110001171228368;FR;BNPAFRPPXXX;;22 Rue Jacques Monod;;;;26700;Pierrelatte;FR;Lot 20260909-0052DOSXTIERSEXVIR0119 - 09/09/2026 - Fournisseur S00093950 - Site FRA26700;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0119;NO;COMMP;EFT;0;09/10/2026;09/09/2026;FR7630004008190001203169561;EUR;2270.00;AGEN AUTO DEPANNAGE;300040039000010174265;FR7630004003900001017426525;FR;BNPAFRPPXXX;;Chassies Zac De Brimont;;;;47550;Bo;FR;Lot 20260909-0052DOSXTIERSEXVIR0119 - 09/09/2026 - Fournisseur S00097028 - Site FRA47550;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0119;NO;COMMP;EFT;0;09/10/2026;09/09/2026;FR7630004008190001203169561;EUR;1318.21;APEI DE LA REGION DIEPPOISE;183060003606725473000;FR7618306000360672547300060;FR;AGRIFRPP883;;1 Rue Albert Thoumyre;;;;76880;Arques-la-Bataille;FR;Lot 20260909-0052DOSXTIERSEXVIR0119 - 09/09/2026 - Fournisseur S00099188 - Site FRA76370;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0119;NO;COMMP;EFT;0;09/10/2026;09/09/2026;FR7630004008190001203169561;EUR;4514.68;KILOUTOU;300030110000020394715;FR7630003011000002039471596;FR;SOGEFRPP;;1 RUE DES PRECURSEURS;CS 20449;SIEGE SOCIAL;;59650;VILLENEUVE D'ASCQ;FR;Lot 20260909-0052DOSXTIERSEXVIR0119 - 09/09/2026 - Fournisseur 16556 - Site FRA59664;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0119;NO;COMMP;EFT;0;09/10/2026;09/09/2026;FR7630004008190001203169561;EUR;1098.00;SOCOTEC FORMATION;300030219000020157768;FR7630003021900002015776867;FR;SOGEFRPP;;5 PLACE DES FRERES MONTGOLFIER;;;;78280;GUYANCOURT;FR;Lot 20260909-0052DOSXTIERSEXVIR0119 - 09/09/2026 - Fournisseur 101969 - Site FRA78182;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0119;NO;COMMP;EFT;0;09/10/2026;09/09/2026;FR7630004008190001203169561;EUR;5296.26;LOXAM;300030116000020441667;FR7630003011600002044166757;FR;SOGEFRPP;;256 RUE NICOLAS COATANLEM;;;;56850;CAUDAN;FR;Lot 20260909-0052DOSXTIERSEXVIR0119 - 09/09/2026 - Fournisseur 78356 - Site FRA56850;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0119;NO;COMMP;EFT;0;09/10/2026;09/09/2026;FR7630004008190001203169561;EUR;699.35;TRENOIS DECAMPS;300030110000020179363;FR7630003011000002017936335;FR;SOGEFRPP;;5 RUE DU CENTRE;;;;59290;WASQUEHAL;FR;Lot 20260909-0052DOSXTIERSEXVIR0119 - 09/09/2026 - Fournisseur 13135 - Site FRA59443;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
