AP_VE_1-2;DK_0441_30003-0441DMSEXP-20260826-48858701;518239.79;AP;;ORACLE
ENTITYID;COUNTERPARTYID;CASHFLOWTYPE;PAYMENTMETHOD;PRIORITYID;VALUEDATE;TRANSACTIONDATE;ENTITYBANKACCOUNTNUMBER;CURRENCYCODE;AMOUNT;COUNTERPARTYNAME;COUNTERPARTYBANKACCOUNTNUMBER;CPTYSECONDARYACCOUNTNUMBER;COUNTERPARTYBANKACCOUNTCOUNTRYCODE;COUNTERPARTYBANKCODE;COUNTERPARTYBANKBRANCHID;COUNTERPARTYADDRESS1;COUNTERPARTYADDRESS2;COUNTERPARTYADDRESS3;COUNTERPARTYADDRESS4;COUNTERPARTYSTATE;COUNTERPARTYCITY;COUNTERPARTYCOUNTRYCODE;COUNTERPARTYMESSAGE;FINANCIALCHARGEALLOCATION;CUSTOMERREFERENCENUMBER;BANKINSTRUCTIONS;DESCRIPTION/REFERENCE;TRANSACTIONTYPECODE;INTERMEDIARYBANKSWIFTCODE;INTERMEDIARYBANKNAME;INTERMEDIARYBANKADRESSE1;INTERMEDIARYBANKADRESSE2;INTERMEDIARYBANKADRESSE3;INTERMEDIARYBANKADRESSE4;SECONDINTERMEDIARYBANKSWIFTCODE;SECONDINTERMEDIARYBANKNAME;SECONDINTERMEDIARYBANKADRESSE1;SECONDINTERMEDIARYBANKADRESSE2;SECONDINTERMEDIARYBANKADRESSE3;SECONDINTERMEDIARYBANKADRESSE4;CHEQUENUMBER;COMMENT;RESERVE9;RESERVE8;RESERVE7;RESERVE6;RESERVE5;RESERVE4;RESERVE3;RESERVE2;RESERVE1
0441;NO;COMMP;EFT;0;08/27/2026;08/26/2026;FR7630003031750002026050882;EUR;74486.43;COMPTOIR GENERAL DE ROBINETTERIE;30002079620000459883M;FR3930002079620000459883M17;FR;CRLYFRPP;;38 AVENUE PAUL VAILLANT COUTURIER;;;;51430;TINQUEUX;FR;Lot 20260826-0014DMSXTIERSEXVIR0441 - 26/08/2026 - Fournisseur 16687 - Site FRA51430;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0441;NO;COMMP;EFT;0;08/27/2026;08/26/2026;FR7630003031750002026050882;EUR;14035.00;TIT;168070040081906352211;FR7616807004008190635221142;FR;CCBPFRPPGRE;;5 ROUTE DE BERARDIER;;;;38200;JARDIN;FR;Lot 20260826-0014DMSXTIERSEXVIR0441 - 26/08/2026 - Fournisseur 85371 - Site FRA38200;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0441;NO;COMMP;EFT;0;08/27/2026;08/26/2026;FR7630003031750002026050882;EUR;125792.33;SOFINTHER;300030434800020057755;FR7630003043480002005775516;FR;SOGEFRPP;;130 B RUE DE L AVIATION;;;;44340;BOUGUENAIS;FR;Lot 20260826-0014DMSXTIERSEXVIR0441 - 26/08/2026 - Fournisseur 20798 - Site FRA44340;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0441;NO;COMMP;EFT;0;08/27/2026;08/26/2026;FR7630003031750002026050882;EUR;102.50;RGS;300030228000020333500;FR7630003022800002033350074;FR;SOGEFRPP;;590 RUE PIERRE AUGUSTE ROIRET;;;;69290;CRAPONNE;FR;Lot 20260826-0014DMSXTIERSEXVIR0441 - 26/08/2026 - Fournisseur 22418 - Site FRA69290;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0441;NO;COMMP;EFT;0;08/27/2026;08/26/2026;FR7630003031750002026050882;EUR;6434.40;ESME SOLUTIONS;144450040008101204570;FR7614445004000810120457080;FR;CEPAFRPP444;;ZONE D ACTIVITE DU PUY NARDON;;;;85290;MORTAGNE-SUR-SEVRE;FR;Lot 20260826-0014DMSXTIERSEXVIR0441 - 26/08/2026 - Fournisseur 23793 - Site FRA85290;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0441;NO;COMMP;EFT;0;08/27/2026;08/26/2026;FR7630003031750002026050882;EUR;762.42;LYRECO FRANCE;300040055100010037646;FR7630004005510001003764667;FR;BNPAFRPPXXX;;RUE ALPHONSE TERROIR;;;;59770;MARLY;FR;Lot 20260826-0014DMSXTIERSEXVIR0441 - 26/08/2026 - Fournisseur 25739 - Site FRA59770;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0441;NO;COMMP;EFT;0;08/27/2026;08/26/2026;FR7630003031750002026050882;EUR;6224.90;MANPOWER FRANCE;300040081900021965465;FR7630004008190002196546561;FR;BNPAFRPPPLZ;;13 RUE ERNEST RENAN;;;;92000;NANTERRE;FR;Lot 20260826-0014DMSXTIERSEXVIR0441 - 26/08/2026 - Fournisseur 25784 - Site FRA92000;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0441;NO;COMMP;EFT;0;08/27/2026;08/26/2026;FR7630003031750002026050882;EUR;240.00;CARSO - LABORATOIRE SANTE ENVIRONNE;30002019000000604786P;FR4230002019000000604786P14;FR;CRLYFRPP;;4 AVENUE JEAN MOULIN;;CS 30228;;69200;VENISSIEUX;FR;Lot 20260826-0014DMSXTIERSEXVIR0441 - 26/08/2026 - Fournisseur 29301 - Site FRA69633;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0441;NO;COMMP;EFT;0;08/27/2026;08/26/2026;FR7630003031750002026050882;EUR;4533.91;TESTO;177890000110511491000;FR7617789000011051149100018;FR;DEUTFRPPXXX;;19 RUE DES MARAICHERS;;;;57600;FORBACH;FR;Lot 20260826-0014DMSXTIERSEXVIR0441 - 26/08/2026 - Fournisseur 32656 - Site FRA57600;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0441;NO;COMMP;EFT;0;08/27/2026;08/26/2026;FR7630003031750002026050882;EUR;1590.00;SERVICES ENTRETIEN FORESTAGE;300070001100010500791;FR7630007000110001050079136;FR;NATXFRPP;;13 RUE DE LA BARRADE;ZI DU PONT DE TASSET;;;74960;ANNECY;FR;Lot 20260826-0014DMSXTIERSEXVIR0441 - 26/08/2026 - Fournisseur 15330 - Site FRA74000;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
