AP_VE_1-2;DK_0119_30004-0119DOSEXP-20260804-48675551;184819.70;AP;;ORACLE
ENTITYID;COUNTERPARTYID;CASHFLOWTYPE;PAYMENTMETHOD;PRIORITYID;VALUEDATE;TRANSACTIONDATE;ENTITYBANKACCOUNTNUMBER;CURRENCYCODE;AMOUNT;COUNTERPARTYNAME;COUNTERPARTYBANKACCOUNTNUMBER;CPTYSECONDARYACCOUNTNUMBER;COUNTERPARTYBANKACCOUNTCOUNTRYCODE;COUNTERPARTYBANKCODE;COUNTERPARTYBANKBRANCHID;COUNTERPARTYADDRESS1;COUNTERPARTYADDRESS2;COUNTERPARTYADDRESS3;COUNTERPARTYADDRESS4;COUNTERPARTYSTATE;COUNTERPARTYCITY;COUNTERPARTYCOUNTRYCODE;COUNTERPARTYMESSAGE;FINANCIALCHARGEALLOCATION;CUSTOMERREFERENCENUMBER;BANKINSTRUCTIONS;DESCRIPTION/REFERENCE;TRANSACTIONTYPECODE;INTERMEDIARYBANKSWIFTCODE;INTERMEDIARYBANKNAME;INTERMEDIARYBANKADRESSE1;INTERMEDIARYBANKADRESSE2;INTERMEDIARYBANKADRESSE3;INTERMEDIARYBANKADRESSE4;SECONDINTERMEDIARYBANKSWIFTCODE;SECONDINTERMEDIARYBANKNAME;SECONDINTERMEDIARYBANKADRESSE1;SECONDINTERMEDIARYBANKADRESSE2;SECONDINTERMEDIARYBANKADRESSE3;SECONDINTERMEDIARYBANKADRESSE4;CHEQUENUMBER;COMMENT;RESERVE9;RESERVE8;RESERVE7;RESERVE6;RESERVE5;RESERVE4;RESERVE3;RESERVE2;RESERVE1
0119;NO;COMMP;EFT;0;08/06/2026;08/05/2026;FR7630004008190001203169561;EUR;337.10;L ENTREPOT 23;300040111700010018669;FR7630004011170001001866908;FR;BNPAFRPPXXX;;11 AVENUE GASTON VERNIER;;;;26200;MONTELIMAR;FR;Lot 20260804-0104DOSXTIERSEXVIR0119 - 05/08/2026 - Fournisseur S00062900 - Site FRA26200;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0119;NO;COMMP;EFT;0;08/06/2026;08/05/2026;FR7630004008190001203169561;EUR;1777.80;COOLWORLD RENTALS;182060043260298105943;FR7618206004326029810594319;FR;AGRIFRPP882;;29 Rue du Cuivre;;;;77176;Savigny le Temple;FR;Lot 20260804-0104DOSXTIERSEXVIR0119 - 05/08/2026 - Fournisseur 83051 - Site FRA77550;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0119;NO;COMMP;EFT;0;08/06/2026;08/05/2026;FR7630004008190001203169561;EUR;7440.00;SOCIETE DE TRAVAUX PUBLICS MOSELLAN;102780516300017959845;FR7610278051630001795984514;FR;CMCIFR2AXXX;;ROUTE DE HUSARGE;;;;57570;CATTENOM;FR;Lot 20260804-0104DOSXTIERSEXVIR0119 - 05/08/2026 - Fournisseur 90376 - Site FRA57570;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0119;NO;COMMP;EFT;0;08/06/2026;08/05/2026;FR7630004008190001203169561;EUR;2103.05;SONEPAR FRANCE DISTRIBUTION;300040232300012029084;FR7630004023230001202908478;FR;BNPAFRPPXXX;;SFD SUD;TSA60080;COMPTABILITE CLIENTS;;69307;LYON CEDEX 07;FR;Lot 20260804-0104DOSXTIERSEXVIR0119 - 05/08/2026 - Fournisseur S00064602 - Site FRA69307;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0119;NO;COMMP;EFT;0;08/06/2026;08/05/2026;FR7630004008190001203169561;EUR;894.92;SOCIETE INDUSTRIELLE DE L'OUEST DES;300040012200024652271;FR7630004001220002465227131;FR;BNPAFRPPXXX;;Z.I LA RANGLE;;B.P 15;;27460;ALIZAY;FR;Lot 20260804-0104DOSXTIERSEXVIR0119 - 05/08/2026 - Fournisseur 49773 - Site FRA27460;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0119;NO;COMMP;EFT;0;08/06/2026;08/05/2026;FR7630004008190001203169561;EUR;808.80;SECILOG;168070054337068366215;FR7616807005433706836621524;FR;CCBPFRPPGRE;;5 RUE DE PRAGUE;;;;10300;SAINTE-SAVINE;FR;Lot 20260804-0104DOSXTIERSEXVIR0119 - 05/08/2026 - Fournisseur 103752 - Site FRA10300;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0119;NO;COMMP;EFT;0;08/06/2026;08/05/2026;FR7630004008190001203169561;EUR;277.80;CENPAC;300661094700011000203;FR7630066109470001100020336;FR;CMCIFRPPXXX;;89 RUE DES CITES;;BP 10004;;40100;DAX;FR;Lot 20260804-0104DOSXTIERSEXVIR0119 - 05/08/2026 - Fournisseur 4566 - Site FRA40100;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0119;NO;COMMP;EFT;0;08/06/2026;08/05/2026;FR7630004008190001203169561;EUR;10399.13;APAVE EXPLOITATION FRANCE;300040081300011252786;FR7630004008130001125278651;FR;BNPAFRPPXXX;;6 RUE DU GENERAL AUDRAN;;;;92400;COURBEVOIE;FR;Lot 20260804-0104DOSXTIERSEXVIR0119 - 05/08/2026 - Fournisseur S00071004 - Site FRA92400;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0119;NO;COMMP;EFT;0;08/06/2026;08/05/2026;FR7630004008190001203169561;EUR;864.00;GROUPE ACN;168500000199992999922;FR7616850000019999299992262;FR;AGRIFRP1EFG;;25 Boulevard des Artisans;Porte 6 1 er tage droite BAILLY PAR;;;77000;BAILLY ROMAINVILLIERS;FR;Lot 20260804-0104DOSXTIERSEXVIR0119 - 05/08/2026 - Fournisseur S00053253 - Site FRA77000;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0119;NO;COMMP;EFT;0;08/06/2026;08/05/2026;FR7630004008190001203169561;EUR;34.22;AIR PRODUCTS;177890000110510797000;FR7617789000011051079700010;FR;DEUTFRPPXXX;;45 AVENUE VICTOR HUGO;;PARC DES PORTES DE PARIS;;93300;AUBERVILLIERS;FR;Lot 20260804-0104DOSXTIERSEXVIR0119 - 05/08/2026 - Fournisseur 26065 - Site FRA93300;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0119;NO;COMMP;EFT;0;08/06/2026;08/05/2026;FR7630004008190001203169561;EUR;2136.00;GALATEE;142650060008005589751;FR7614265006000800558975139;FR;CEPAFRPP426;;16 Bd Sagnat;;;;42230;Roche-la-Molire;FR;Lot 20260804-0104DOSXTIERSEXVIR0119 - 05/08/2026 - Fournisseur S00081042 - Site FRA42230;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0119;NO;COMMP;EFT;0;08/06/2026;08/05/2026;FR7630004008190001203169561;EUR;2736.00;CHAUDRONNERIE VILLETTE;154890470300056770501;FR7615489047030005677050147;FR;CMCIFR2AXXX;;BP 45 MONTEBOURG;;;;50310;MONTEBOURG;FR;Lot 20260804-0104DOSXTIERSEXVIR0119 - 05/08/2026 - Fournisseur S00083940 - Site FRA50310;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0119;NO;COMMP;EFT;0;08/06/2026;08/05/2026;FR7630004008190001203169561;EUR;2953.20;DINAK SA;102780725500020102902;FR7610278072550002010290251;FR;CMCIFR2AXXX;;7 ALLEE DU LEVANT;;;;69890;LA TOUR-DE-SALVAGNY;FR;Lot 20260804-0104DOSXTIERSEXVIR0119 - 05/08/2026 - Fournisseur 33717 - Site FRA69890;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0119;NO;COMMP;EFT;0;08/06/2026;08/05/2026;FR7630004008190001203169561;EUR;7597.20;LGTN;148060008372055996513;FR7614806000837205599651363;FR;AGRIFRPP848;;13 Rue des Boulardes;;;;45380;La Chapelle-Saint-Mesmin;FR;Lot 20260804-0104DOSXTIERSEXVIR0119 - 05/08/2026 - Fournisseur S00067215 - Site FRA45380;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0119;NO;COMMP;EFT;0;08/06/2026;08/05/2026;FR7630004008190001203169561;EUR;5850.00;MECANIQUE GENERALE ANGER;300271604600020270601;FR7630027160460002027060130;FR;CMCIFRPPXXX;;Rue de l'Allire;ZI EST;;;14500;Vire-Normandie;FR;Lot 20260804-0104DOSXTIERSEXVIR0119 - 05/08/2026 - Fournisseur S00086494 - Site FRA14500;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0119;NO;COMMP;EFT;0;08/06/2026;08/05/2026;FR7630004008190001203169561;EUR;558.34;LIGHT SCIENTISTS EXPLOITATION;30002032240000061551A;FR9630002032240000061551A40;FR;CRLYFRPP;;3 All. du Levant;;;;69890;La Tour-de-Salvagny;FR;Lot 20260804-0104DOSXTIERSEXVIR0119 - 05/08/2026 - Fournisseur 86928 - Site FRA69890;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0119;NO;COMMP;EFT;0;08/06/2026;08/05/2026;FR7630004008190001203169561;EUR;7460.64;SIEMENS INDUSTRY SOFTWARE SAS;300040082800011397556;FR7630004008280001139755676;FR;BNPAFRPPXXX;;107 Av. de la Rpublique;;;;92320;Chtillon;FR;Lot 20260804-0104DOSXTIERSEXVIR0119 - 05/08/2026 - Fournisseur S00090387 - Site FRA92320;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0119;NO;COMMP;EFT;0;08/06/2026;08/05/2026;FR7630004008190001203169561;EUR;2124.45;CAMFIL;200202000068677009;DE02200202000068677009;DE;ESSEDEFFHAM;;9 Rue du Dbarcadre;West Plaza  Btiment Ouest;;;92700;Colombes;FR;Lot 20260804-0104DOSXTIERSEXVIR0119 - 05/08/2026 - Fournisseur 4504 - Site FRA92700COL;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0119;NO;COMMP;EFT;0;08/06/2026;08/05/2026;FR7630004008190001203169561;EUR;660.00;LOC HALLS;102780150000020618301;FR7610278015000002061830129;FR;CMCIFR2AXXX;;15 Rue du Postweg;;;;67600;Bindernheim;FR;Lot 20260804-0104DOSXTIERSEXVIR0119 - 05/08/2026 - Fournisseur S00095537 - Site FRA67600;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0119;NO;COMMP;EFT;0;08/06/2026;08/05/2026;FR7630004008190001203169561;EUR;6210.00;MOSCATELLI;183590004300022160545;FR7618359000430002216054579;FR;CPMEFRPPXXX;;271 Av. du Moure de Luc;;;;84320;Entraigues-sur-la-Sorgue;FR;Lot 20260804-0104DOSXTIERSEXVIR0119 - 05/08/2026 - Fournisseur S00102927 - Site FRA84320;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0119;NO;COMMP;EFT;0;08/06/2026;08/05/2026;FR7630004008190001203169561;EUR;2485.86;METALUX INDUSTRIES;100571931700021091202;FR7610057193170002109120206;FR;CMCIFRPPXXX;;215 AVENUE MARCEL DASSAULT;BP 90125;USINE DE MARCHEGAY;;33700;MERIGNAC;FR;Lot 20260804-0104DOSXTIERSEXVIR0119 - 05/08/2026 - Fournisseur 62462 - Site FRA33706;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0119;NO;COMMP;EFT;0;08/06/2026;08/05/2026;FR7630004008190001203169561;EUR;2208.00;AQUA-TOOLS;300271721800020372301;FR7630027172180002037230169;FR;CMCIFRPPXXX;;11 RUE LOBINEAU;;;;75006;PARIS;FR;Lot 20260804-0104DOSXTIERSEXVIR0119 - 05/08/2026 - Fournisseur 75428 - Site FRA75006;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0119;NO;COMMP;EFT;0;08/06/2026;08/05/2026;FR7630004008190001203169561;EUR;7675.20;EIFFAGE ENERGIE SYSTEMES   NUCLEAIR;300030425000020620236;FR7630003042500002062023697;FR;SOGEFRPP;;18 RUE DE THANN;;;;68200;MULHOUSE;FR;Lot 20260804-0104DOSXTIERSEXVIR0119 - 05/08/2026 - Fournisseur S00126903 - Site FRA68200;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0119;NO;COMMP;EFT;0;08/06/2026;08/05/2026;FR7630004008190001203169561;EUR;1296.88;CESI;30002007970000400679F;FR6530002007970000400679F60;FR;CRLYFRPP;;1 AVENUE DU GENERAL DE GAULLE;;;;92800;PUTEAUX;FR;Lot 20260804-0104DOSXTIERSEXVIR0119 - 05/08/2026 - Fournisseur 6344 - Site FRA92800;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0119;NO;COMMP;EFT;0;08/06/2026;08/05/2026;FR7630004008190001203169561;EUR;2508.00;CHAREF AFTMI;30002083420000070573N;FR5830002083420000070573N52;FR;CRLYFRPP;;3 B RUE DES MOUETTES;;;;76130;MONT ST AIGNAN;FR;Lot 20260804-0104DOSXTIERSEXVIR0119 - 05/08/2026 - Fournisseur S00127796 - Site FRA76130;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0119;NO;COMMP;EFT;0;08/06/2026;08/05/2026;FR7630004008190001203169561;EUR;2256.00;SOCOTEC FORMATION;300030219000020157768;FR7630003021900002015776867;FR;SOGEFRPP;;5 PLACE DES FRERES MONTGOLFIER;;;;78280;GUYANCOURT;FR;Lot 20260804-0104DOSXTIERSEXVIR0119 - 05/08/2026 - Fournisseur 101969 - Site FRA78182;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0119;NO;COMMP;EFT;0;08/06/2026;08/05/2026;FR7630004008190001203169561;EUR;1215.01;RS COMPONENTS SAS;300040247900010701419;FR7630004024790001070141947;FR;BNPAFRPPXXX;;RUE NORMAN KING;;BP 453;;60000;BEAUVAIS;FR;Lot 20260804-0104DOSXTIERSEXVIR0119 - 05/08/2026 - Fournisseur 14895 - Site FRA60031;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0119;NO;COMMP;EFT;0;08/06/2026;08/05/2026;FR7630004008190001203169561;EUR;467.40;AAF FRANCE;300030086300020054312;FR7630003008630002005431255;FR;SOGEFRPP;;RUE WILLIAM DIAN;;;;27620;GASNY;FR;Lot 20260804-0104DOSXTIERSEXVIR0119 - 05/08/2026 - Fournisseur 5688 - Site FRA27620;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0119;NO;COMMP;EFT;0;08/06/2026;08/05/2026;FR7630004008190001203169561;EUR;180.00;BWT FRANCE;300040088900010023072;FR7630004008890001002307216;FR;BNPAFRPPXXX;;103 RUE CHARLES MICHELS;;SIEGE SOCIAL;;93200;SAINT-DENIS;FR;Lot 20260804-0104DOSXTIERSEXVIR0119 - 05/08/2026 - Fournisseur 25212 - Site FRA93206;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0119;NO;COMMP;EFT;0;08/06/2026;08/05/2026;FR7630004008190001203169561;EUR;3405.60;FUJI ELECTRIC FRANCE SA;100961855000074140101;FR7610096185500007414010128;FR;CMCIFRPPXXX;;46 RUE GEORGES BESSE;;ZI DU BREZET;;63100;CLERMONT-FERRAND;FR;Lot 20260804-0104DOSXTIERSEXVIR0119 - 05/08/2026 - Fournisseur 2046 - Site FRA63039;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0119;NO;COMMP;EFT;0;08/06/2026;08/05/2026;FR7630004008190001203169561;EUR;8963.52;GENERALE FRIGORIFIQUE;300040224900010797455;FR7630004022490001079745584;FR;BNPAFRPPXXX;;12 RUE DES FRERES LUMIERE;;;;69720;SAINT-BONNET-DE-MURE;FR;Lot 20260804-0104DOSXTIERSEXVIR0119 - 05/08/2026 - Fournisseur 24953 - Site FRA69720;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0119;NO;COMMP;EFT;0;08/06/2026;08/05/2026;FR7630004008190001203169561;EUR;1046.69;SCC FRANCE;300661097200010364101;FR7630066109720001036410174;FR;CMCIFRPP;;96 RUE DES 3 FONTANOT;;;;92000;NANTERRE;FR;Lot 20260804-0104DOSXTIERSEXVIR0119 - 05/08/2026 - Fournisseur 46645 - Site FRA92000;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0119;NO;COMMP;EFT;0;08/06/2026;08/05/2026;FR7630004008190001203169561;EUR;2931.71;MABEO INDUSTRIES;30002022730000466245U;FR2730002022730000466245U28;FR;CRLYFRPP;;1615 AVENUE OEHMICHEN;;TSA 50004;;25460;ETUPES;FR;Lot 20260804-0104DOSXTIERSEXVIR0119 - 05/08/2026 - Fournisseur 14604 - Site FRA25462;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0119;NO;COMMP;EFT;0;08/06/2026;08/05/2026;FR7630004008190001203169561;EUR;951.74;RICHARDSON;300030125000020110411;FR7630003012500002011041168;FR;SOGEFRPP;;2 PLACE GANTES;;;;13002;MARSEILLE 2;FR;Lot 20260804-0104DOSXTIERSEXVIR0119 - 05/08/2026 - Fournisseur 35631 - Site FRA13002EDI;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0119;NO;COMMP;EFT;0;08/06/2026;08/05/2026;FR7630004008190001203169561;EUR;1265.05;NESPRESSO FRANCE;300040132800010640032;FR7630004013280001064003204;FR;BNPAFRPPPTX;;TSA 87635;;;;92889;NANTERRE CEDEX 09;FR;Lot 20260804-0104DOSXTIERSEXVIR0119 - 05/08/2026 - Fournisseur 27055 - Site FRA92889;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0119;NO;COMMP;EFT;0;08/06/2026;08/05/2026;FR7630004008190001203169561;EUR;431.39;COMPUTACENTER FRANCE;300040027400011136783;FR7630004002740001113678358;FR;BNPAFRPPXXX;;229 RUE DE LA BELLE ETOILE;;;;95700;ROISSY-EN-FRANCE;FR;Lot 20260804-0104DOSXTIERSEXVIR0119 - 05/08/2026 - Fournisseur 23560 - Site FRA95700;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0119;NO;COMMP;EFT;0;08/06/2026;08/05/2026;FR7630004008190001203169561;EUR;144.00;TLM CABLES;147070000900921073433;FR7614707000090092107343334;FR;CCBPFRPPMTZ;;19 RUE DU RUISSEAU;;;;57190;FLORANGE;FR;Lot 20260804-0104DOSXTIERSEXVIR0119 - 05/08/2026 - Fournisseur 76176 - Site FRA57190;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0119;NO;COMMP;EFT;0;08/06/2026;08/05/2026;FR7630004008190001203169561;EUR;18091.20;EIFFAGE ENERGIE SYSTEMES - COLLABOR;300040199300020046480;FR7630004019930002004648013;FR;BNPAFRPPXXX;;3 PLACE DE L EUROPE;;;;78140;VELIZY VILLACOUBLAY;FR;Lot 20260804-0104DOSXTIERSEXVIR0119 - 05/08/2026 - Fournisseur 21958 - Site FRA78140;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0119;NO;COMMP;EFT;0;08/06/2026;08/05/2026;FR7630004008190001203169561;EUR;965.02;CHIMIREC-EST;300030402500020375538;FR7630003040250002037553875;FR;SOGEFRPP;;ZI LA HAIE SORETTE;;;;54450;DOMJEVIN;FR;Lot 20260804-0104DOSXTIERSEXVIR0119 - 05/08/2026 - Fournisseur 34220 - Site FRA54450;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0119;NO;COMMP;EFT;0;08/06/2026;08/05/2026;FR7630004008190001203169561;EUR;9041.94;ENERIA;30002069750000061146H;FR0930002069750000061146H39;FR;CRLYFRPP;;RUE DE LONGPONT;;BP 202;;91310;MONTLHERY;FR;Lot 20260804-0104DOSXTIERSEXVIR0119 - 05/08/2026 - Fournisseur 19989 - Site FRA91311;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0119;NO;COMMP;EFT;0;08/06/2026;08/05/2026;FR7630004008190001203169561;EUR;2299.75;POMPES GRUNDFOS DISTRIBUTION SA;300040224900010292473;FR7630004022490001029247384;FR;BNPAFRPPXXX;;57 RUE DE MALACOMBE;;;;38070;SAINT-QUENTIN-FALLAVIER;FR;Lot 20260804-0104DOSXTIERSEXVIR0119 - 05/08/2026 - Fournisseur 13765 - Site FRA38070;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0119;NO;COMMP;EFT;0;08/06/2026;08/05/2026;FR7630004008190001203169561;EUR;120.00;L N;147070003900821565520;FR7614707000390082156552003;FR;CCBPFRPPMTZ;;430 CROIX D'ARGENT;ZONE INDUSTRIELLE;;;54200;TOUL;FR;Lot 20260804-0104DOSXTIERSEXVIR0119 - 05/08/2026 - Fournisseur 77056 - Site FRA54200;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0119;NO;COMMP;EFT;0;08/06/2026;08/05/2026;FR7630004008190001203169561;EUR;135.17;KONICA MINOLTA BUSINESS SOLUTIONS F;412490000100000520259;FR7641249000010000052025933;FR;BOTKFRPX;;365 ROUTE DE SAINT GERMAIN;;;;78420;CARRIERES-SUR-SEINE;FR;Lot 20260804-0104DOSXTIERSEXVIR0119 - 05/08/2026 - Fournisseur 28629 - Site FRA78420;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0119;NO;COMMP;EFT;0;08/06/2026;08/05/2026;FR7630004008190001203169561;EUR;6968.87;KILOUTOU;300030110000020394715;FR7630003011000002039471596;FR;SOGEFRPP;;SERVICE FINANCIER;;TSA 91131;;91713;STE GENEVIEVE DES BOIS CX;FR;Lot 20260804-0104DOSXTIERSEXVIR0119 - 05/08/2026 - Fournisseur 16556 - Site FRA91713;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0119;NO;COMMP;EFT;0;08/06/2026;08/05/2026;FR7630004008190001203169561;EUR;9049.29;PROMAN 107;168070016632130577210;FR7616807001663213057721040;FR;CCBPFRPPGRE;;ZONE INDUSTRIELLE SAINT MAURICE;;;;4100;MANOSQUE;FR;Lot 20260804-0104DOSXTIERSEXVIR0119 - 05/08/2026 - Fournisseur 87871 - Site FRA04100;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
