12381337;48430223;6;ITEM;1;114.86;2026-07-28T00:00:00;VENTE DE GAZ;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-07-03T11:57:10;1277;1277;2026-07-03T11:57:10;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;30974;303920;DEBOURS P1 GAZ;2026-07-28T00:00:00;5442;;;2.20000;;;;;;;88;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12381337;48430224;7;TAX;1;55.28;2026-07-28T00:00:00;Facture intragroupe CID 0688;;Y;DED_20.00E;;;;;;;;;;;;;;;;;;;;;;1277;2026-07-03T11:57:10;1277;1277;2026-07-03T11:57:10;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;88;;;;;;;;;;;100;;Y;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;FR-TAX;TVA;FR_JURIDICTION;STANDARD;;DED_20.00E;;;;;;;;;;;;;;;;;;;;;;;;;;
12381338;48430225;1;ITEM;1;4.80;2026-07-28T00:00:00;VENTE DE GAZ;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-07-03T11:57:10;1277;1277;2026-07-03T11:57:10;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2004623;2464861;GAZ - MECANISME CPB;2026-07-28T00:00:00;709;;;11.70100;;;;;;;88;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12381338;48430226;2;ITEM;1;72.10;2026-07-28T00:00:00;VENTE DE GAZ;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-07-03T11:57:10;1277;1277;2026-07-03T11:57:10;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2004623;2464861;DEBOURS P1 GAZ STOCKAGE;2026-07-28T00:00:00;709;;;0.00001;;;;;;;88;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12381338;48430227;3;ITEM;1;141.35;2026-07-28T00:00:00;VENTE DE GAZ;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-07-03T11:57:10;1277;1277;2026-07-03T11:57:10;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2004623;2464861;DEBOURS P1 GAZ DISTRIBUTION;2026-07-28T00:00:00;709;;;11.70100;;;;;;;88;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12381338;48430228;4;ITEM;1;191.78;2026-07-28T00:00:00;VENTE DE GAZ;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-07-03T11:57:10;1277;1277;2026-07-03T11:57:10;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2004623;2464861;TICGN GAZ;2026-07-28T00:00:00;709;;;11.70100;;;;;;;88;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12381338;48430229;5;ITEM;1;289.07;2026-07-28T00:00:00;VENTE DE GAZ;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-07-03T11:57:10;1277;1277;2026-07-03T11:57:10;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2004623;2464861;DEBOURS P1 GAZ PARTIES FIXES;2026-07-28T00:00:00;709;;;0.00001;;;;;;;88;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12381338;48430230;6;ITEM;1;397.13;2026-07-28T00:00:00;VENTE DE GAZ;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-07-03T11:57:10;1277;1277;2026-07-03T11:57:10;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2004623;2464861;DEBOURS P1 GAZ;2026-07-28T00:00:00;709;;;11.70100;;;;;;;88;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12381338;48430231;7;TAX;1;219.24;2026-07-28T00:00:00;Facture intragroupe CID 0688;;Y;DED_20.00E;;;;;;;;;;;;;;;;;;;;;;1277;2026-07-03T11:57:10;1277;1277;2026-07-03T11:57:10;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;88;;;;;;;;;;;100;;Y;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;FR-TAX;TVA;FR_JURIDICTION;STANDARD;;DED_20.00E;;;;;;;;;;;;;;;;;;;;;;;;;;
12381339;48430232;1;ITEM;1;5.02;2026-07-28T00:00:00;VENTE DE GAZ;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-07-03T11:57:10;1277;1277;2026-07-03T11:57:10;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2004623;2464860;GAZ - MECANISME CPB;2026-07-28T00:00:00;709;;;12.22400;;;;;;;88;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12381339;48430233;2;ITEM;1;74.31;2026-07-28T00:00:00;VENTE DE GAZ;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-07-03T11:57:10;1277;1277;2026-07-03T11:57:10;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2004623;2464860;DEBOURS P1 GAZ STOCKAGE;2026-07-28T00:00:00;709;;;0.00001;;;;;;;88;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12381339;48430234;3;ITEM;1;147.66;2026-07-28T00:00:00;VENTE DE GAZ;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-07-03T11:57:10;1277;1277;2026-07-03T11:57:10;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2004623;2464860;DEBOURS P1 GAZ DISTRIBUTION;2026-07-28T00:00:00;709;;;12.22400;;;;;;;88;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12381339;48430235;4;ITEM;1;200.35;2026-07-28T00:00:00;VENTE DE GAZ;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-07-03T11:57:10;1277;1277;2026-07-03T11:57:10;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2004623;2464860;TICGN GAZ;2026-07-28T00:00:00;709;;;12.22400;;;;;;;88;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12381339;48430236;5;ITEM;1;297.21;2026-07-28T00:00:00;VENTE DE GAZ;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-07-03T11:57:10;1277;1277;2026-07-03T11:57:10;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2004623;2464860;DEBOURS P1 GAZ PARTIES FIXES;2026-07-28T00:00:00;709;;;0.00001;;;;;;;88;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12381339;48430237;6;ITEM;1;414.88;2026-07-28T00:00:00;VENTE DE GAZ;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-07-03T11:57:10;1277;1277;2026-07-03T11:57:10;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2004623;2464860;DEBOURS P1 GAZ;2026-07-28T00:00:00;709;;;12.22400;;;;;;;88;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12381339;48430238;7;TAX;1;227.88;2026-07-28T00:00:00;Facture intragroupe CID 0688;;Y;DED_20.00E;;;;;;;;;;;;;;;;;;;;;;1277;2026-07-03T11:57:10;1277;1277;2026-07-03T11:57:10;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;88;;;;;;;;;;;100;;Y;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;FR-TAX;TVA;FR_JURIDICTION;STANDARD;;DED_20.00E;;;;;;;;;;;;;;;;;;;;;;;;;;
12381340;48430239;1;ITEM;1;1.08;2026-07-28T00:00:00;VENTE DE GAZ;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-07-03T11:57:10;1277;1277;2026-07-03T11:57:10;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6834;44304;GAZ - MECANISME CPB;2026-07-28T00:00:00;760;;;71.93100;;;;;;;90;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12381340;48430240;2;ITEM;1;31.30;2026-07-28T00:00:00;VENTE DE GAZ;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-07-03T11:57:10;1277;1277;2026-07-03T11:57:10;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6834;44304;DEBOURS P1 GAZ DISTRIBUTION;2026-07-28T00:00:00;760;;;71.93100;;;;;;;90;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12381340;48430241;3;ITEM;1;48.37;2026-07-28T00:00:00;VENTE DE GAZ;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-07-03T11:57:10;1277;1277;2026-07-03T11:57:10;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6834;44304;TICGN GAZ;2026-07-28T00:00:00;760;;;71.93000;;;;;;;90;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12381340;48430242;4;ITEM;1;97.89;2026-07-28T00:00:00;VENTE DE GAZ;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-07-03T11:57:10;1277;1277;2026-07-03T11:57:10;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6834;44304;DEBOURS P1 GAZ;2026-07-28T00:00:00;760;;;71.93100;;;;;;;90;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12381340;48430243;5;TAX;1;35.73;2026-07-28T00:00:00;Facture intragroupe CID 0688;;Y;DED_20.00E;;;;;;;;;;;;;;;;;;;;;;1277;2026-07-03T11:57:10;1277;1277;2026-07-03T11:57:10;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;90;;;;;;;;;;;100;;Y;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;FR-TAX;TVA;FR_JURIDICTION;STANDARD;;DED_20.00E;;;;;;;;;;;;;;;;;;;;;;;;;;
12381341;48430244;1;ITEM;1;-105.78;2026-07-28T00:00:00;VENTE DE GAZ;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-07-03T11:57:10;1277;1277;2026-07-03T11:57:10;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;7922;50015;TICGN GAZ;2026-07-28T00:00:00;758;;;115.86600;;;;;;;90;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12381341;48430245;2;ITEM;1;-91.17;2026-07-28T00:00:00;VENTE DE GAZ;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-07-03T11:57:10;1277;1277;2026-07-03T11:57:10;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;7922;50015;DEBOURS P1 GAZ DISTRIBUTION;2026-07-28T00:00:00;758;;;115.86600;;;;;;;90;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12381341;48430246;3;ITEM;1;1.08;2026-07-28T00:00:00;VENTE DE GAZ;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-07-03T11:57:10;1277;1277;2026-07-03T11:57:10;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;7922;50015;GAZ - MECANISME CPB;2026-07-28T00:00:00;758;;;99.88400;;;;;;;90;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12381341;48430247;4;ITEM;1;241.46;2026-07-28T00:00:00;VENTE DE GAZ;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-07-03T11:57:10;1277;1277;2026-07-03T11:57:10;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;7922;50015;DEBOURS P1 GAZ;2026-07-28T00:00:00;758;;;115.86700;;;;;;;90;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12381341;48430248;5;TAX;1;9.12;2026-07-28T00:00:00;Facture intragroupe CID 0688;;Y;DED_20.00E;;;;;;;;;;;;;;;;;;;;;;1277;2026-07-03T11:57:10;1277;1277;2026-07-03T11:57:10;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;90;;;;;;;;;;;100;;Y;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;FR-TAX;TVA;FR_JURIDICTION;STANDARD;;DED_20.00E;;;;;;;;;;;;;;;;;;;;;;;;;;
12381342;48430249;1;ITEM;1;5.04;2026-07-28T00:00:00;VENTE DE GAZ;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-07-03T11:57:10;1277;1277;2026-07-03T11:57:10;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2954635;3533116;GAZ - MECANISME CPB;2026-07-28T00:00:00;9787;;;12.29000;;;;;;;86;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12381342;48430250;2;ITEM;1;81.28;2026-07-28T00:00:00;VENTE DE GAZ;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-07-03T11:57:10;1277;1277;2026-07-03T11:57:10;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2954635;3533116;DEBOURS P1 GAZ STOCKAGE;2026-07-28T00:00:00;9787;;;0.00001;;;;;;;86;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12381342;48430251;3;ITEM;1;119.73;2026-07-28T00:00:00;VENTE DE GAZ;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-07-03T11:57:10;1277;1277;2026-07-03T11:57:10;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2954635;3533116;DEBOURS P1 GAZ PARTIES FIXES;2026-07-28T00:00:00;9787;;;0.00001;;;;;;;86;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12381342;48430252;4;ITEM;1;148.47;2026-07-28T00:00:00;VENTE DE GAZ;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-07-03T11:57:10;1277;1277;2026-07-03T11:57:10;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2954635;3533116;DEBOURS P1 GAZ DISTRIBUTION;2026-07-28T00:00:00;9787;;;12.29000;;;;;;;86;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12381342;48430253;5;ITEM;1;201.44;2026-07-28T00:00:00;VENTE DE GAZ;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-07-03T11:57:10;1277;1277;2026-07-03T11:57:10;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2954635;3533116;TICGN GAZ;2026-07-28T00:00:00;9787;;;12.29000;;;;;;;86;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12381342;48430254;6;ITEM;1;588.32;2026-07-28T00:00:00;VENTE DE GAZ;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-07-03T11:57:10;1277;1277;2026-07-03T11:57:10;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2954635;3533116;DEBOURS P1 GAZ;2026-07-28T00:00:00;9787;;;12.29000;;;;;;;86;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12381342;48430255;7;TAX;1;228.85;2026-07-28T00:00:00;Facture intragroupe CID 0688;;Y;DED_20.00E;;;;;;;;;;;;;;;;;;;;;;1277;2026-07-03T11:57:10;1277;1277;2026-07-03T11:57:10;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;86;;;;;;;;;;;100;;Y;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;FR-TAX;TVA;FR_JURIDICTION;STANDARD;;DED_20.00E;;;;;;;;;;;;;;;;;;;;;;;;;;
12381343;48430256;1;ITEM;1;17.66;2026-07-28T00:00:00;VENTE DE GAZ;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-07-03T11:57:10;1277;1277;2026-07-03T11:57:10;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3218671;3851279;DEBOURS P1 GAZ STOCKAGE;2026-07-28T00:00:00;3742;;;0.00001;;;;;;;86;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12381343;48430257;2;ITEM;1;94.95;2026-07-28T00:00:00;VENTE DE GAZ;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-07-03T11:57:10;1277;1277;2026-07-03T11:57:10;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3218671;3851279;DEBOURS P1 GAZ PARTIES FIXES;2026-07-28T00:00:00;3742;;;0.00001;;;;;;;86;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12381343;48430258;3;TAX;1;22.52;2026-07-28T00:00:00;Facture intragroupe CID 0688;;Y;DED_20.00E;;;;;;;;;;;;;;;;;;;;;;1277;2026-07-03T11:57:10;1277;1277;2026-07-03T11:57:10;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;86;;;;;;;;;;;100;;Y;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;FR-TAX;TVA;FR_JURIDICTION;STANDARD;;DED_20.00E;;;;;;;;;;;;;;;;;;;;;;;;;;
12381344;48430259;1;ITEM;1;0.33;2026-07-28T00:00:00;VENTE DE GAZ;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-07-03T11:57:10;1277;1277;2026-07-03T11:57:10;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4358;30434;GAZ - MECANISME CPB;2026-07-28T00:00:00;1132;;;0.80300;;;;;;;87;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12381344;48430260;2;ITEM;1;9.70;2026-07-28T00:00:00;VENTE DE GAZ;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-07-03T11:57:10;1277;1277;2026-07-03T11:57:10;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4358;30434;DEBOURS P1 GAZ DISTRIBUTION;2026-07-28T00:00:00;1132;;;0.80300;;;;;;;87;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12381344;48430261;3;ITEM;1;13.16;2026-07-28T00:00:00;VENTE DE GAZ;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-07-03T11:57:10;1277;1277;2026-07-03T11:57:10;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4358;30434;TICGN GAZ;2026-07-28T00:00:00;1132;;;0.80300;;;;;;;87;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12381344;48430262;4;ITEM;1;16.17;2026-07-28T00:00:00;VENTE DE GAZ;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-07-03T11:57:10;1277;1277;2026-07-03T11:57:10;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4358;30434;DEBOURS P1 GAZ STOCKAGE;2026-07-28T00:00:00;1132;;;0.00001;;;;;;;87;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
