Application;Group Name;Job Name;Odate;Start Time;End Time;Run Time;Status;Description;Member Name;Task Type;Deleted;Rerun Counter;Cyclic;CONTROL-M Name;Table;Run as User;Hostname;Nodegroup;Order id;
CEL-CELERIS;CELCEL_J11TRT_04_Q;CELCEL_J11TRT_04_WRK01_Q;"September 9, 2026";;;;Wait for Event;CELERIS Basculement de cycle des factures;lance_Traitement_Interne.bat;Job;No;0;No;CTMSRV;CELCEL_J11TRT_04_Q;svce_cm;A_W_CEL12;A_W_CEL12;400gz
CEL-CELERIS;CELCEL_J12TRT_04_Q;CELCEL_J12TRT_04_CAL01_Q;"September 9, 2026";;;;Wait for Event;CELERIS Calcul des factures;lance_Traitement_Interne.bat;Job;No;0;No;CTMSRV;CELCEL_J12TRT_04_Q;svce_cm;A_W_CEL12;A_W_CEL12;400ld
CEL-CELERIS;CELCEL_J13TRT_04_Q;CELCEL_J13TRT_04_WRK01_Q;"September 9, 2026";;;;Wait for Event;CELERIS Prolongation des contrats;lance_Traitement_Interne.bat;Job;No;0;No;CTMSRV;CELCEL_J13TRT_04_Q;svce_cm;A_W_CEL12;A_W_CEL12;3zzvi
CEL-CELERIS;CELCEL_J14TRT_04_Q;CELCEL_J14TRT_04_WRK01_Q;"September 9, 2026";;;;Wait for Event;CELERIS Mise a jour des compteurs;lance_Traitement_Interne.bat;Job;No;0;No;CTMSRV;CELCEL_J14TRT_04_Q;svce_cm;A_W_CEL13;A_W_CEL13;400li
CEL-CELERIS;CELCEL_J15TRT_04_Q;CELCEL_J15TRT_04_WRK01_Q;"September 9, 2026";;;;Wait for Event;CELERIS Traitement des cycles facture;lance_Traitement_Interne.bat;Job;No;0;No;CTMSRV;CELCEL_J15TRT_04_Q;svce_cm;A_W_CEL12;A_W_CEL12;401qz
CEL-CELERIS;CELCEL_J17TRT_04_Q;CELCEL_J17TRT_04_WRK01_Q;"September 9, 2026";;;;Wait for Event;CELERIS - EndNuitApplicative;EndNuitApplicative.bat;Job;No;0;No;CTMSRV;CELCEL_J17TRT_04_Q;svce_cm;A_W_CEL12;A_W_CEL12;400eq
CEL-CELERIS;CELCID_J11GEN_06_Q;CELCID_J11GEN_06_EXP01_Q;"September 9, 2026";;;;Wait for Event;Génération du fichier de refacturation (CEL01_SRC_ERF_*);ExportRefacturationCelCid.bat;Job;No;0;No;CTMSRV;CELCID_J11GEN_06_Q;svce_cm;A_W_CEL12;A_W_CEL12;4019i
CEL-CELERIS;CELCID_J11GEN_06_Q;CELCID_J11GEN_06_MOV01_Q;"September 9, 2026";;;;Wait for Event;CELERIS : Déplacement du fichier de refacturation vers la PFE;MOV_Generique_DKA.bat;Job;No;0;No;CTMSRV;CELCID_J11GEN_06_Q;svce_cm;A_W_CEL12;A_W_CEL12;4019j
CEL-CELERIS;CELCID_J11GEN_06_Q;CELCID_J11GEN_06_Q;"September 9, 2026";"September 9, 2026 1:30:12 PM";;;Executing;Génération et déplacement du fichier de refacturation;;SMART Table;No;1;No;CTMSRV;CELCID_J11GEN_06_Q;;;;4019h
CEL-CELERIS;CELCID_J11INT_05_Q;CELCID_J11INT_05_IMP01_Q;"September 9, 2026";;;2310;Wait for Event;CELERIS Integration des donnees du fichier du referentiel partage CID;lance_Traitement_Interne.bat;Job;No;0;No;CTMSRV;CELCID_J11INT_05_Q;svce_cm;A_W_CEL12;A_W_CEL12;401or
CEL-CELERIS;CELCID_J11INT_05_Q;CELCID_J11INT_05_LIM01_Q;"September 9, 2026";;;;Wait for Event;CELERIS Limite horaire Integration des donnees du fichier du referentiel partage CID;;Dummy;No;0;No;CTMSRV;CELCID_J11INT_05_Q;svce_cm;A_W_CEL12;A_W_CEL12;401os
CEL-CELERIS;CELCID_J12INT_05_Q;CELCID_J12INT_05_IMP01_Q;"September 9, 2026";;;2250;Wait for Event;CELERIS Integration des liens PCECompteurs en provenance de CID;lance_Traitement_Interne.bat;Job;No;0;No;CTMSRV;CELCID_J12INT_05_Q;svce_cm;A_W_CEL12;A_W_CEL12;401d2
CEL-CELERIS;CELCID_J12INT_05_Q;CELCID_J12INT_05_LIM01_Q;"September 9, 2026";;;;Wait for Event;CELERIS Limite horaire Integration des liens PCECompteurs en provenance de CID;;Dummy;No;0;No;CTMSRV;CELCID_J12INT_05_Q;svce_cm;A_W_CEL12;A_W_CEL12;401d3
CEL-CELERIS;CELCRT_J11INT_05_Q;CELCRT_J11INT_05_IMP01_Q;"September 9, 2026";;;0000;Wait for Event;CELERIS Integration des donnees du fichier des releves compteur CRT;lance_Traitement_Interne.bat;Job;No;0;No;CTMSRV;CELCRT_J11INT_05_Q;svce_cm;A_W_CEL13;A_W_CEL13;400y4
CEL-CELERIS;CELCRT_J11INT_05_Q;CELCRT_J11INT_05_LIM01_Q;"September 9, 2026";;;;Wait for Event;CELERIS Limite horaire Integration des donnees du fichier des releves compteur CRT;;Dummy;No;0;No;CTMSRV;CELCRT_J11INT_05_Q;svce_cm;A_W_CEL13;A_W_CEL13;400y5
CEL-CELERIS;CELNRJ_J11GEN_06_Q;CELNRJ_J11GEN_06_EXP01_Q;"September 9, 2026";;;;Wait for Event;CELERIS Export des liens PTA PCS;lance_Traitement_Interne.bat;Job;No;0;No;CTMSRV;CELNRJ_J11GEN_06_Q;svce_cm;A_W_CEL12;A_W_CEL12;400g3
CEL-CELERIS;CELNRJ_J16INT_05_Q;CELNRJ_J16INT_05_FW01_Q;"September 9, 2026";;;;Wait for Event;CELERIS : Scrutation du fichier PATRIMOINEENERGY_*.xml de la PFE au serveur CELERIS;FileWatcher.bat;Job;No;0;No;CTMSRV;CELNRJ_J16INT_05_Q;svce_cm;A_W_CEL13;A_W_CEL13;401sz
CEL-CELERIS;CELNRJ_J16INT_05_Q;CELNRJ_J16INT_05_FW02_Q;"September 9, 2026";;;;Wait for Event;CELERIS : Scrutation du fichier PATRIMOINEENERGY_*.xml  de la PFE au serveur CELERIS;FileWatcher.bat;Job;No;0;No;CTMSRV;CELNRJ_J16INT_05_Q;svce_cm;A_W_CEL13;A_W_CEL13;401t2
CEL-CELERIS;CELNRJ_J16INT_05_Q;CELNRJ_J16INT_05_FW03_Q;"September 9, 2026";;;;Wait for Event;CELERIS : Scrutation du fichier EVENEMENTSENERGY_*.xml de la PFE au serveur CELERIS;FileWatcher.bat;Job;No;0;No;CTMSRV;CELNRJ_J16INT_05_Q;svce_cm;A_W_CEL13;A_W_CEL13;401t1
CEL-CELERIS;CELNRJ_J16INT_05_Q;CELNRJ_J16INT_05_FW04_Q;"September 9, 2026";;;;Wait for Event;CELERIS : Scrutation du fichier EVENEMENTSENERGY_*.xml de la PFE au serveur CELERIS;FileWatcher.bat;Job;No;0;No;CTMSRV;CELNRJ_J16INT_05_Q;svce_cm;A_W_CEL13;A_W_CEL13;401t0
CEL-CELERIS;CELNRJ_J16INT_05_Q;CELNRJ_J16INT_05_IMP01_Q;"September 9, 2026";;;;Wait for Event;CELERIS : Intégration du fichier PATRIMOINEENERGY dans CELERIS;lance_Traitement_Interne.bat;Job;No;0;No;CTMSRV;CELNRJ_J16INT_05_Q;svce_cm;A_W_CEL13;A_W_CEL13;401sv
CEL-CELERIS;CELNRJ_J16INT_05_Q;CELNRJ_J16INT_05_IMP02_Q;"September 9, 2026";;;;Wait for Event;CELERIS : Intégration du fichier EVENEMENTSENERGY dans CELERIS;lance_Traitement_Interne.bat;Job;No;0;No;CTMSRV;CELNRJ_J16INT_05_Q;svce_cm;A_W_CEL13;A_W_CEL13;401sy
CEL-CELERIS;CELNRJ_J16INT_05_Q;CELNRJ_J16INT_05_MOV01_Q;"September 9, 2026";;;;Wait for Event;CELERIS : Deplacement du fichier PATRIMOINEENERGY_*.xml depuis le NAS EDF;MOV_Multi_Generique_DKA.bat;Job;No;0;No;CTMSRV;CELNRJ_J16INT_05_Q;svce_cm;A_W_CEL13;A_W_CEL13;401sw
CEL-CELERIS;CELNRJ_J16INT_05_Q;CELNRJ_J16INT_05_MOV02_Q;"September 9, 2026";;;;Wait for Event;CELERIS : Deplacement du fichier EVENEMENTSENERGY_*.xml depuis le NAS EDF;MOV_Multi_Generique_DKA.bat;Job;No;0;No;CTMSRV;CELNRJ_J16INT_05_Q;svce_cm;A_W_CEL13;A_W_CEL13;401sx
CEL-CELERIS;CELNRJ_J16INT_05_Q;CELNRJ_J16INT_05_Q;"September 9, 2026";;;;Wait for Event;SEE CEL01: Gestion des flux PATRIMOINEENERGY et EVENEMENTSENERGY;;SMART Table;No;0;No;CTMSRV;CELNRJ_J16INT_05_Q;;;;401su
CEL-CELERIS;CELOAF_J11GEN_06_Q;CELOAF_J11GEN_06_EXP01_Q;"September 9, 2026";;;;Wait for Event;CELERIS Export des ecritures comptables AP et GL;lance_Traitement_Interne.bat;Job;No;0;No;CTMSRV;CELOAF_J11GEN_06_Q;svce_cm;A_W_CEL12;A_W_CEL12;402af
CEL-CELERIS;CELOAF_J11GEN_06_Q;CELOAF_J11GEN_06_MOV01_Q;"September 9, 2026";;;;Wait for Event;CELERIS : Deplacement des fichiers donnees Ecritures AP vers EAI;MOV_Generique_DKA.bat;Job;No;0;No;CTMSRV;CELOAF_J11GEN_06_Q;svce_cm;A_W_CEL12;A_W_CEL12;402ag
CEL-CELERIS;CELOAF_J11GEN_06_Q;CELOAF_J11GEN_06_MOV02_Q;"September 9, 2026";;;;Wait for Event;CELERIS : Deplacement des fichiers controle Ecritures AP vers EAI;MOV_Generique_DKA.bat;Job;No;0;No;CTMSRV;CELOAF_J11GEN_06_Q;svce_cm;A_W_CEL12;A_W_CEL12;402ah
CEL-CELERIS;CELOAF_J12INT_05_Q;CELOAF_J12INT_05_IMP01_Q;"September 9, 2026";;;0000;Wait for Event;CELERIS Integration des donnees du fichier des fournisseurs;lance_Traitement_Interne.bat;Job;No;0;No;CTMSRV;CELOAF_J12INT_05_Q;svce_cm;A_W_CEL13;A_W_CEL13;3zzyt
CEL-CELERIS;CELOAF_J12INT_05_Q;CELOAF_J12INT_05_LIM01_Q;"September 9, 2026";;;;Wait for Event;CELERIS Limite horaire Integration des donnees du fichier des fournisseurs;;Dummy;No;0;No;CTMSRV;CELOAF_J12INT_05_Q;svce_cm;A_W_CEL12;A_W_CEL12;3zzyu
CEL-CELERIS;CELOAF_J12INT_05_Q;CELOAF_J12INT_05_MOV01_Q;"September 9, 2026";;;;Wait for Event;CELERIS : Deplacement du fichier fournisseur de l'EAI vers repertoire donnees entrantes;MOV_Generique_DKA.bat;Job;No;0;No;CTMSRV;CELOAF_J12INT_05_Q;svce_cm;A_W_CEL13;A_W_CEL13;3zzyv
CEL-CELERIS;CELXXX_J11GEN_06_Q;CELXXX_J11GEN_06_MOV01_Q;"September 9, 2026";;;;Wait for Event;CELERIS : Deplacement dU fichier ALADIN vers PFE;MOV_Generique_DKA.bat;Job;No;0;No;CTMSRV;CELXXX_J11GEN_06_Q;svce_cm;A_W_CEL12;A_W_CEL12;401n3
CEL-CELERIS;CELXXX_J11GEN_06_Q;CELXXX_J11GEN_06_Q;"September 9, 2026";"September 9, 2026 1:30:13 PM";;;Executing;;;SMART Table;No;1;No;CTMSRV;CELXXX_J11GEN_06_Q;;;;401n1
CEL-CELERIS;CELXXX_J11GEN_06_Q;CELXXX_J11GEN_06_ZIP01_Q;"September 9, 2026";;;;Wait for Event;compression des fichiers TIF et PDF dans aladin-tif.zip;ZIP_ALA_FACT.bat;Job;No;0;No;CTMSRV;CELXXX_J11GEN_06_Q;svce_cm;A_W_CEL12;A_W_CEL12;401n2
CID-CONTRACTUAL INVO;CIDCEL_F11GEN_06_Q;CIDCEL_F11GEN_06_EXP01_Q;"September 9, 2026";;;;Wait for Event;CID Export donnees du referentiel partage CID vers CELERIS;lance_Traitement_Interne.bat;Job;No;0;No;CTMSRV;CIDCEL_F11GEN_06_Q;svce_cm;A_W_CID12;A_W_CID12;401w1
CID-CONTRACTUAL INVO;CIDCEL_F11GEN_06_Q;CIDCEL_F11GEN_06_MOV01_Q;"September 9, 2026";;;;Wait for Event;Move du fichier depuis le repertoire CID vers PFE;MOVE_IN_TO_OUT.bat;Job;No;0;No;CTMSRV;CIDCEL_F11GEN_06_Q;svce_cm;A_W_CID12;A_W_CID12;401w2
CID-CONTRACTUAL INVO;CIDCEL_F11INT_05_Q;CIDCEL_F11INT_05_INT01_Q;"September 9, 2026";;;;Wait for Event;CONTRACTUAL INVO : Intégration du fichier de refacturation;ImportRefacturationCelCid.bat;Job;No;0;No;CTMSRV;CIDCEL_F11INT_05_Q;svce_cm;A_W_CID12;A_W_CID12;4009s
CID-CONTRACTUAL INVO;CIDCEL_F11INT_05_Q;CIDCEL_F11INT_05_MOV01_Q;"September 9, 2026";;;;Wait for Event;CID : Déplacement du fichier de refacturation : PFE > CID;MOV_Generique_DKA.bat;Job;No;0;No;CTMSRV;CIDCEL_F11INT_05_Q;svce_cm;A_W_CID12;A_W_CID12;4009t
CID-CONTRACTUAL INVO;CIDCEL_F11INT_05_Q;CIDCEL_F11INT_05_Q;"September 9, 2026";"September 9, 2026 1:30:12 PM";;;Executing;Déplacement du fichier de refacturation vers CID;;SMART Table;No;1;No;CTMSRV;CIDCEL_F11INT_05_Q;;;;4009r
CID-CONTRACTUAL INVO;CIDCEL_J11GEN_06_Q;CIDCEL_J11GEN_06_EXP01_Q;"September 9, 2026";;;;Wait for Event;CID Generation du fichier PCE Compteur vers CELERIS;lance_Traitement_Interne.bat;Job;No;0;No;CTMSRV;CIDCEL_J11GEN_06_Q;svce_cm;A_W_CID12;A_W_CID12;400fx
CID-CONTRACTUAL INVO;CIDCEL_J11GEN_06_Q;CIDCEL_J11GEN_06_MOV01_Q;"September 9, 2026";;;;Wait for Event;CID Deplacement du fichier PCECompteur vers PFE;MOVE_IN_TO_OUT.bat;Job;No;0;No;CTMSRV;CIDCEL_J11GEN_06_Q;svce_cm;A_W_CID12;A_W_CID12;400fy
CID-CONTRACTUAL INVO;CIDCID_E11STP_01_Q;CIDCID_E11STP_01_ATP01_Q;"September 9, 2026";;;;Wait for Event;Arret de l'application CID sur WDKCIDP11;start_stop_appli_CID.bat;Job;No;0;No;CTMSRV;CIDCID_E11STP_01_Q;svce_cm;A_W_CID11;A_W_CID11;401m2
CID-CONTRACTUAL INVO;CIDCID_E11STR_02_Q;CIDCID_E11STR_02_DTP01_Q;"September 9, 2026";;;;Wait for Event;Demarrage de l'application CID sur WDKCIDP11;start_stop_appli_CID.bat;Job;No;0;No;CTMSRV;CIDCID_E11STR_02_Q;svce_cm;A_W_CID11;A_W_CID11;4029l
CID-CONTRACTUAL INVO;CIDCID_F11TEC_04_Q;CIDCID_F11TEC_04_DEB01_Q;"September 9, 2026";;;;Wait for Event;Jalon de demarrage de la production CID;CID_PROD_START_ALL_001J;Dummy;No;0;No;CTMSRV;CIDCID_F11TEC_04_Q;svce_cm;;;401dr
CID-CONTRACTUAL INVO;CIDCID_F11TEC_04_Q;CIDCID_F11TEC_04_FIN99_Q;"September 9, 2026";;;;Wait for Event;Jalon de fin de la production CID;CID_PROD_END_ALL_001J;Dummy;No;0;No;CTMSRV;CIDCID_F11TEC_04_Q;svce_cm;;;401dq
CID-CONTRACTUAL INVO;CIDCID_F11TEC_04_Q;CIDCID_F11TEC_04_FJA97_Q;"September 9, 2026";;;;Wait for Event;G1 G2 G3  fin des interfaces ENTRANTES;CIDFIN_INT_ENTRANT;Dummy;No;0;No;CTMSRV;CIDCID_F11TEC_04_Q;svce_cm;A_W_CID13;A_W_CID13;401dt
CID-CONTRACTUAL INVO;CIDCID_F11TEC_04_Q;CIDCID_F11TEC_04_FJA98_Q;"September 9, 2026";;;;Wait for Event;G5 fin des traitements INTERNE;FIN_TRT_INTERNE;Dummy;No;0;No;CTMSRV;CIDCID_F11TEC_04_Q;svce_cm;A_W_CID13;A_W_CID13;401dv
CID-CONTRACTUAL INVO;CIDCID_F11TEC_04_Q;CIDCID_F11TEC_04_FJA99_Q;"September 9, 2026";;;;Wait for Event;G4 G6 G8 G9 fin des interfaces SORTANTES;CIDFIN_INT_SORTANT;Dummy;No;0;No;CTMSRV;CIDCID_F11TEC_04_Q;svce_cm;A_W_CID13;A_W_CID13;401du
CID-CONTRACTUAL INVO;CIDCID_F11TEC_04_Q;CIDCID_F11TEC_04_SC001_Q;"September 9, 2026";;;;Wait for Event;"CID ; TEST PRESENCE COND SC_WCID107_OK";SC_WCID107_OK;Dummy;No;0;No;CTMSRV;CIDCID_F11TEC_04_Q;root;;;401ds
CID-CONTRACTUAL INVO;CIDCID_F12TRT_04_Q;CIDCID_F12TRT_04_CAL01_Q;"September 9, 2026";;;;Wait for Event;G5 calcul type affiné;lance_Traitement_Interne.bat;Job;No;0;No;CTMSRV;CIDCID_F12TRT_04_Q;svce_cm;A_W_CID12;A_W_CID12;401zg
CID-CONTRACTUAL INVO;CIDCID_F13TRT_04_Q;CIDCID_F13TRT_04_WRK01_Q;"September 9, 2026";;;;Wait for Event;G5 raj et substitution indices;lance_Traitement_Interne.bat;Job;No;0;No;CTMSRV;CIDCID_F13TRT_04_Q;svce_cm;A_W_CID12;A_W_CID12;4004i
CID-CONTRACTUAL INVO;CIDCID_F14TRT_04_Q;CIDCID_F14TRT_04_CAL01_Q;"September 9, 2026";;;;Wait for Event;G5  calcul des factures regie Negoces;lance_Traitement_Interne.bat;Job;No;0;No;CTMSRV;CIDCID_F14TRT_04_Q;svce_cm;A_W_CID12;A_W_CID12;40090
CID-CONTRACTUAL INVO;CIDCID_F14TRT_04_Q;CIDCID_F14TRT_04_Q;"September 9, 2026";"September 9, 2026 1:30:12 PM";;;Executing;;;SMART Table;No;1;No;CTMSRV;CIDCID_F14TRT_04_Q;;;;4008z
CID-CONTRACTUAL INVO;CIDCID_F15TRT_04_Q;CIDCID_F15TRT_04_CAL01_Q;"September 9, 2026";;;;Wait for Event;G5 calcul des factures;lance_Traitement_Interne.bat;Job;No;0;No;CTMSRV;CIDCID_F15TRT_04_Q;svce_cm;A_W_CID12;A_W_CID12;401fn
CID-CONTRACTUAL INVO;CIDCID_F15TRT_04_Q;CIDCID_F15TRT_04_CAL02_Q;"September 9, 2026";;;;Wait for Event;G5 calcul facture individuel;lance_Traitement_Interne.bat;Job;No;0;No;CTMSRV;CIDCID_F15TRT_04_Q;svce_cm;A_W_CID12;A_W_CID12;401fo
CID-CONTRACTUAL INVO;CIDCID_F15TRT_04_Q;CIDCID_F15TRT_04_CAL03_Q;"September 9, 2026";;;;Wait for Event;G5 calcul des factures specifique;CalculFactureSpecifique.bat;Job;No;0;No;CTMSRV;CIDCID_F15TRT_04_Q;svce_cm;A_W_CID12;A_W_CID12;401fp
CID-CONTRACTUAL INVO;CIDCID_F18TRT_04_Q;CIDCID_F18TRT_04_WRK01_Q;"September 9, 2026";;;;Wait for Event;G5 Relance Instance;lance_Traitement_Interne.bat;Job;No;0;No;CTMSRV;CIDCID_F18TRT_04_Q;svce_cm;A_W_CID12;A_W_CID12;4015m
CID-CONTRACTUAL INVO;CIDCID_F19TRT_04_Q;CIDCID_F19TRT_04_WRK01_Q;"September 9, 2026";;;;Wait for Event;CID Reinitialise les donnees de la nuit applicative precedente;lance_Traitement_Interne.bat;Job;No;0;No;CTMSRV;CIDCID_F19TRT_04_Q;svce_cm;A_W_CID12;A_W_CID12;3zzxm
CID-CONTRACTUAL INVO;CIDCID_F20TRT_04_Q;CIDCID_F20TRT_04_WRK01_Q;"September 9, 2026";"September 9, 2026 1:30:12 PM";"September 9, 2026 1:30:50 PM";1812;Wait for Event;CID batch rejeu;RejeuEai.bat;Job;No;1;Yes;CTMSRV;CIDCID_F20TRT_04_Q;svce_cm;wdkcidp12;A_W_CID12;400qc
CID-CONTRACTUAL INVO;CIDCID_F20TRT_04_Q;CIDCID_F20TRT_04_WRK02_Q;"September 9, 2026";;;1300;Wait for Event;CID batch rejeu;RejeuEai.bat;Job;No;0;Yes;CTMSRV;CIDCID_F20TRT_04_Q;svce_cm;A_W_CID12;A_W_CID12;400qd
CID-CONTRACTUAL INVO;CIDCID_F21TRT_04_Q;CIDCID_F21TRT_04_CAL01_Q;"September 9, 2026";;;;Wait for Event;CID : Calcul Vente Forfaitaire;lance_Traitement_Interne.bat;Job;No;0;No;CTMSRV;CIDCID_F21TRT_04_Q;svce_cm;A_W_CID12;A_W_CID12;400j7
CID-CONTRACTUAL INVO;CIDCID_F21TRT_04_Q;CIDCID_F21TRT_04_Q;"September 9, 2026";"September 9, 2026 1:30:12 PM";;;Executing;;;SMART Table;No;1;No;CTMSRV;CIDCID_F21TRT_04_Q;;;;400j6
CID-CONTRACTUAL INVO;CIDCID_F23TRT_04_Q;CIDCID_F23TRT_04_CAL01_Q;"September 9, 2026";;;;Wait for Event;RECALCUL DES DATES CIBLE;RecalculDateCible.bat;Job;No;0;No;CTMSRV;CIDCID_F23TRT_04_Q;svce_cm;A_W_CID12;A_W_CID12;4023c
CID-CONTRACTUAL INVO;CIDCID_J11TRT_04_Q;CIDCID_J11TRT_04_Q;"September 9, 2026";"September 9, 2026 1:30:13 PM";;;Executing;Traitement Indexation Meilisearch;;SMART Table;No;1;No;CTMSRV;CIDCID_J11TRT_04_Q;;;;401kx
CID-CONTRACTUAL INVO;CIDCID_J11TRT_04_Q;CIDCID_J11TRT_04_WRK01_Q;"September 9, 2026";;;;Wait for Event;Traitement Indexation Meilisearch;IndexationMeilisearch.bat;Job;No;0;No;CTMSRV;CIDCID_J11TRT_04_Q;svce_cm;A_W_CID12;A_W_CID12;401ky
CID-CONTRACTUAL INVO;CIDCID_K12SVG_03_Q;CIDCID_K12SVG_03_FWT01_Q;"September 9, 2026";;;;Wait for Event;Controle dump log apres 20h sur wdkcidp03;test_fin_dump.bat;Dummy;No;0;No;CTMSRV;CIDCID_K12SVG_03_Q;svce_cm;NOTEXIST;NOTEXIST;4021h
CID-CONTRACTUAL INVO;CIDCID_K12SVG_03_Q;CIDCID_K12SVG_03_FWT02_Q;"September 9, 2026";;;;Wait for Event;Controle dump log apres 04h sur wdkcidp03;test_fin_dump.bat;Dummy;No;0;No;CTMSRV;CIDCID_K12SVG_03_Q;svce_cm;NOTEXIST;NOTEXIST;4021g
CID-CONTRACTUAL INVO;CIDCID_K12SVG_03_Q;CIDCID_K12SVG_03_NBU01_Q;"September 9, 2026";;;;Wait for Event;Sauvegarde Incremental NBU du serveur WDKCIDP01;NetbackupRemoteCtm_Incr.ksh;Dummy;No;0;No;CTMSRV;CIDCID_K12SVG_03_Q;root;NOTEXIST;NOTEXIST;4021i
CID-CONTRACTUAL INVO;CIDCID_K12SVG_03_Q;CIDCID_K12SVG_03_NBU02_Q;"September 9, 2026";;;;Wait for Event;Sauvegarde Incremental NBU du serveur WDKCIDP02;NetbackupRemoteCtm_Incr.ksh;Dummy;No;0;No;CTMSRV;CIDCID_K12SVG_03_Q;root;NOTEXIST;NOTEXIST;4021j
CID-CONTRACTUAL INVO;CIDCID_K12SVG_03_Q;CIDCID_K12SVG_03_NBU03_Q;"September 9, 2026";;;;Wait for Event;Sauvegarde Incremental NBU du serveur WDKCIDP03;NetbackupRemoteCtm_Incr.ksh;Dummy;No;0;No;CTMSRV;CIDCID_K12SVG_03_Q;root;NOTEXIST;NOTEXIST;4021k
