AP_VE_1-2;DK_0001_30003-0001DOSEXP-20260805-48688794;120404.71;AP;;ORACLE
ENTITYID;COUNTERPARTYID;CASHFLOWTYPE;PAYMENTMETHOD;PRIORITYID;VALUEDATE;TRANSACTIONDATE;ENTITYBANKACCOUNTNUMBER;CURRENCYCODE;AMOUNT;COUNTERPARTYNAME;COUNTERPARTYBANKACCOUNTNUMBER;CPTYSECONDARYACCOUNTNUMBER;COUNTERPARTYBANKACCOUNTCOUNTRYCODE;COUNTERPARTYBANKCODE;COUNTERPARTYBANKBRANCHID;COUNTERPARTYADDRESS1;COUNTERPARTYADDRESS2;COUNTERPARTYADDRESS3;COUNTERPARTYADDRESS4;COUNTERPARTYSTATE;COUNTERPARTYCITY;COUNTERPARTYCOUNTRYCODE;COUNTERPARTYMESSAGE;FINANCIALCHARGEALLOCATION;CUSTOMERREFERENCENUMBER;BANKINSTRUCTIONS;DESCRIPTION/REFERENCE;TRANSACTIONTYPECODE;INTERMEDIARYBANKSWIFTCODE;INTERMEDIARYBANKNAME;INTERMEDIARYBANKADRESSE1;INTERMEDIARYBANKADRESSE2;INTERMEDIARYBANKADRESSE3;INTERMEDIARYBANKADRESSE4;SECONDINTERMEDIARYBANKSWIFTCODE;SECONDINTERMEDIARYBANKNAME;SECONDINTERMEDIARYBANKADRESSE1;SECONDINTERMEDIARYBANKADRESSE2;SECONDINTERMEDIARYBANKADRESSE3;SECONDINTERMEDIARYBANKADRESSE4;CHEQUENUMBER;COMMENT;RESERVE9;RESERVE8;RESERVE7;RESERVE6;RESERVE5;RESERVE4;RESERVE3;RESERVE2;RESERVE1
0001;NO;COMMP;EFT;0;08/07/2026;08/06/2026;FR7630003011000002002534384;EUR;2935.44;CEGOS;300661094700020272101;FR7630066109470002027210162;FR;CMCIFRPPXXX;;19 RUE RENE JACQUES;;;;92130;ISSY-LES-MOULINEAUX;FR;Lot 20260805-0127DOSXTIERSEXVIR0001 - 06/08/2026 - Fournisseur 24833 - Site FRA92130;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;08/07/2026;08/06/2026;FR7630003011000002002534384;EUR;5430.00;SIXTINE CREATION;183590004300022491145;FR7618359000430002249114507;FR;CPMEFRPPXXX;;41 Rue de Gergovie;41-43;;;75014;Paris;FR;Lot 20260805-0127DOSXTIERSEXVIR0001 - 06/08/2026 - Fournisseur S00124289 - Site FRA75014;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;08/07/2026;08/06/2026;FR7630003011000002002534384;EUR;435.04;RENAULT RETAIL GROUP;300040082800013306904;FR7630004008280001330690476;FR;BNPAFRPPXXX;;577 AV RETAIL GROUP BOULOGNE;;;;92100;BOULOGNE-BILLANCOURT;FR;Lot 20260805-0127DOSXTIERSEXVIR0001 - 06/08/2026 - Fournisseur 32041 - Site FRA92100;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;08/07/2026;08/06/2026;FR7630003011000002002534384;EUR;238.80;CHATEAUFORM' FRANCE;300030358200020002428;FR7630003035820002000242874;FR;SOGEFRPP;;22 RUE DU 8 MAI 1945;;;;95340;PERSAN;FR;Lot 20260805-0127DOSXTIERSEXVIR0001 - 06/08/2026 - Fournisseur 57005 - Site FRA95340;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;08/07/2026;08/06/2026;FR7630003011000002002534384;EUR;9942.12;CLARANET;300040080500010144239;FR7630004008050001014423970;FR;BNPAFRPPXXX;;24 RUE DU CHENE GERMAIN;;;;35510;CESSON SEVIGNE;FR;Lot 20260805-0127DOSXTIERSEXVIR0001 - 06/08/2026 - Fournisseur 66071 - Site FRA35510;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;08/07/2026;08/06/2026;FR7630003011000002002534384;EUR;1208.09;FORCH;300030131200020360942;FR7630003013120002036094271;FR;SOGEFRPP;;AUBIGNY;;;;77950;MONTEREAU-SUR-LE-JARD;FR;Lot 20260805-0127DOSXTIERSEXVIR0001 - 06/08/2026 - Fournisseur 66770 - Site FRA77950;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;08/07/2026;08/06/2026;FR7630003011000002002534384;EUR;91.55;SOCIETE FRANCAISE DU RADIOTELEPHONE;300040081900026024139;FR7630004008190002602413961;FR;BNPAFRPPPLZ;;1 SQUARE BELA BARTOK;;;;75015;PARIS;FR;Lot 20260805-0127DOSXTIERSEXVIR0001 - 06/08/2026 - Fournisseur 79604 - Site FRA75015;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;08/07/2026;08/06/2026;FR7630003011000002002534384;EUR;50578.49;KLEE CONSEIL  INTEGRATION;30002056460000460217V;FR1430002056460000460217V96;FR;CRLYFRPP;;LA BOURSIDIERE;;;;92350;LE PLESSIS-ROBINSON;FR;Lot 20260805-0127DOSXTIERSEXVIR0001 - 06/08/2026 - Fournisseur 82795 - Site FRA92357;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;08/07/2026;08/06/2026;FR7630003011000002002534384;EUR;7116.00;SOCOTEC EQUIPEMENTS;300030037000025150222;FR7630003003700002515022233;FR;SOGEFRPP;;5 PLACE DES FRERES MONTGOLFIER;;;;78280;GUYANCOURT;FR;Lot 20260805-0127DOSXTIERSEXVIR0001 - 06/08/2026 - Fournisseur 102012 - Site FRA78280;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;08/07/2026;08/06/2026;FR7630003011000002002534384;EUR;97.20;GUEUDET PR IDF;300030007000025710314;FR7630003000700002571031429;FR;SOGEFRPP;;12 AVENUE DE L EUROPE;;;;77600;BUSSY-SAINT-GEORGES;FR;Lot 20260805-0127DOSXTIERSEXVIR0001 - 06/08/2026 - Fournisseur 103717 - Site FRA77600;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
