AP_VE_1-2;DK_0001_30003-0001DCWEXP-20260805-48688794;267486.47;AP;;ORACLE
ENTITYID;COUNTERPARTYID;CASHFLOWTYPE;PAYMENTMETHOD;PRIORITYID;VALUEDATE;TRANSACTIONDATE;ENTITYBANKACCOUNTNUMBER;CURRENCYCODE;AMOUNT;COUNTERPARTYNAME;COUNTERPARTYBANKACCOUNTNUMBER;CPTYSECONDARYACCOUNTNUMBER;COUNTERPARTYBANKACCOUNTCOUNTRYCODE;COUNTERPARTYBANKCODE;COUNTERPARTYBANKBRANCHID;COUNTERPARTYADDRESS1;COUNTERPARTYADDRESS2;COUNTERPARTYADDRESS3;COUNTERPARTYADDRESS4;COUNTERPARTYSTATE;COUNTERPARTYCITY;COUNTERPARTYCOUNTRYCODE;COUNTERPARTYMESSAGE;FINANCIALCHARGEALLOCATION;CUSTOMERREFERENCENUMBER;BANKINSTRUCTIONS;DESCRIPTION/REFERENCE;TRANSACTIONTYPECODE;INTERMEDIARYBANKSWIFTCODE;INTERMEDIARYBANKNAME;INTERMEDIARYBANKADRESSE1;INTERMEDIARYBANKADRESSE2;INTERMEDIARYBANKADRESSE3;INTERMEDIARYBANKADRESSE4;SECONDINTERMEDIARYBANKSWIFTCODE;SECONDINTERMEDIARYBANKNAME;SECONDINTERMEDIARYBANKADRESSE1;SECONDINTERMEDIARYBANKADRESSE2;SECONDINTERMEDIARYBANKADRESSE3;SECONDINTERMEDIARYBANKADRESSE4;CHEQUENUMBER;COMMENT;RESERVE9;RESERVE8;RESERVE7;RESERVE6;RESERVE5;RESERVE4;RESERVE3;RESERVE2;RESERVE1
0001;NO;COMMP;EFT;0;08/07/2026;08/06/2026;FR7630003011000002002534384;EUR;3235.07;WIKA INSTRUMENTS SARL;795400490107448300;DE35795400490107448300;DE;COBADEFFXXX;;38 AV DU GROS CHENE;;;;95220;HERBLAY-SUR-SEINE;FR;Lot 20260805-0042DCWXTIERSEXVIR0001 - 06/08/2026 - Fournisseur 88342 - Site FRA95220;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;08/07/2026;08/06/2026;FR7630003011000002002534384;EUR;60000.00;ROGER MARTIN;300030075000020291098;FR7630003007500002029109874;FR;SOGEFRPP;;9 RTE DE MONTBELIARD;;;;90400;ANDELNANS;FR;Lot 20260805-0042DCWXTIERSEXVIR0001 - 06/08/2026 - Fournisseur S00047249 - Site FRA90400;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;08/07/2026;08/06/2026;FR7630003011000002002534384;EUR;2700.00;VSD VENTILATIONS;300030076900020021213;FR7630003007690002002121376;FR;SOGEFRPP;;ZAC DE LA SOLERE;;;;54420;SAULXURES-LES-NANCY;FR;Lot 20260805-0042DCWXTIERSEXVIR0001 - 06/08/2026 - Fournisseur S00061670 - Site FRA54420;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;08/07/2026;08/06/2026;FR7630003011000002002534384;EUR;2136.00;ETABLISSEMENT BEAUSEIGNEUR;300873328100012470901;FR7630087332810001247090186;FR;CMCIFRPPXXX;;6 rue Andre Vieillard;;;;90140;FROIDEFONTAINE;FR;Lot 20260805-0042DCWXTIERSEXVIR0001 - 06/08/2026 - Fournisseur S00064828 - Site FRA90140;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;08/07/2026;08/06/2026;FR7630003011000002002534384;EUR;3414.47;IGIENAIR;40978000681436889V001;FR1040978000681436889V00163;FR;BSPFFRPPXXX;;2 RUE DES COMMUNES;;;;78260;ACHERES;FR;Lot 20260805-0042DCWXTIERSEXVIR0001 - 06/08/2026 - Fournisseur 46196 - Site FRA78260;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;08/07/2026;08/06/2026;FR7630003011000002002534384;EUR;2553.60;CARRIER FRANCE SCS;300030228000020349795;FR7630003022800002034979577;FR;SOGEFRPP;;16 Avenue Carnot;Immeuble Carnot Plaza;5me tage;;91300;Massy;FR;Lot 20260805-0042DCWXTIERSEXVIR0001 - 06/08/2026 - Fournisseur S00066147 - Site FRA91300;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;08/07/2026;08/06/2026;FR7630003011000002002534384;EUR;2381.76;AXONE-IO;30002018000000710168W;FR2930002018000000710168W26;FR;CRLYFRPP;;21 Av. Pythagore;;;;33700;Mrignac;FR;Lot 20260805-0042DCWXTIERSEXVIR0001 - 06/08/2026 - Fournisseur S00083011 - Site FRA33700;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;08/07/2026;08/06/2026;FR7630003011000002002534384;EUR;2472.41;VEOLIA WTS FRANCE;300040214700010027971;FR7630004021470001002797111;FR;BNPAFRPPXXX;;1 Pl. Montgolfier;;;;94417;Saint-Maurice;FR;Lot 20260805-0042DCWXTIERSEXVIR0001 - 06/08/2026 - Fournisseur 37031 - Site FRA94417SAM;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;08/07/2026;08/06/2026;FR7630003011000002002534384;EUR;645.27;CAMFIL;200202000068677009;DE02200202000068677009;DE;ESSEDEFFHAM;;9 Rue du Dbarcadre;West Plaza  Btiment Ouest;;;92700;Colombes;FR;Lot 20260805-0042DCWXTIERSEXVIR0001 - 06/08/2026 - Fournisseur 4504 - Site FRA92700COL;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;08/07/2026;08/06/2026;FR7630003011000002002534384;EUR;11652.00;JACQUES DURON;102060000187269909540;FR7610206000018726990954035;FR;AGRIFRPP802;;18 Rue Arlette Rmia-Coudron;;;;51100;Reims;FR;Lot 20260805-0042DCWXTIERSEXVIR0001 - 06/08/2026 - Fournisseur 1239 - Site FRA51100;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;08/07/2026;08/06/2026;FR7630003011000002002534384;EUR;1925.99;BUREAU VERITAS EXPLOITATION;300079999904424510000;FR7630007999990442451000056;FR;NATXFRPP;;4 PLACE DES SAISONS;;;;92400;COURBEVOIE;FR;Lot 20260805-0042DCWXTIERSEXVIR0001 - 06/08/2026 - Fournisseur 90210 - Site FRA92400;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;08/07/2026;08/06/2026;FR7630003011000002002534384;EUR;9407.19;SAKKARAH NORD;135070014831521992121;FR7613507001483152199212127;FR;CCBPFRPPLIL;;23 Rue du Silo;;;;62400;Essars;FR;Lot 20260805-0042DCWXTIERSEXVIR0001 - 06/08/2026 - Fournisseur S00048581 - Site FRA62400ESSARS;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;08/07/2026;08/06/2026;FR7630003011000002002534384;EUR;1719.60;GAMBALADONS;147070006832221359121;FR7614707000683222135912139;FR;CCBPFRPPMTZ;;31 Rte de Cornimont;;;;88250;La Bresse;FR;Lot 20260805-0042DCWXTIERSEXVIR0001 - 06/08/2026 - Fournisseur S00103109 - Site FRA88250;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;08/07/2026;08/06/2026;FR7630003011000002002534384;EUR;8359.20;AUBE SPRINKLERS SERVICES;300873386500020564001;FR7630087338650002056400150;FR;CMCIFRPPXXX;;8 Rue du Moutot;;;;10150;Lavau;FR;Lot 20260805-0042DCWXTIERSEXVIR0001 - 06/08/2026 - Fournisseur S00104058 - Site FRA10150;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;08/07/2026;08/06/2026;FR7630003011000002002534384;EUR;13789.92;SCGA;300040023400010076127;FR7630004002340001007612756;FR;BNPAFRPPXXX;;1 Rte de Fleurville;;;;01190;Pont-de-Vaux;FR;Lot 20260805-0042DCWXTIERSEXVIR0001 - 06/08/2026 - Fournisseur S00110114 - Site FRA01190;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;08/07/2026;08/06/2026;FR7630003011000002002534384;EUR;456.00;14INVEST;300661091400020710704;FR7630066109140002071070468;FR;CMCIFRPPXXX;;9 Av. du Marchal Maunoury;;;;75116;Paris;FR;Lot 20260805-0042DCWXTIERSEXVIR0001 - 06/08/2026 - Fournisseur S00111515 - Site FRA54270;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;08/07/2026;08/06/2026;FR7630003011000002002534384;EUR;4430.00;ML HABITAT;161060063796028941649;FR7616106006379602894164932;FR;AGRIFRPP861;;25 Rue de l'Arme Patton;;;;54770;Bouxires-aux-Chnes;FR;Lot 20260805-0042DCWXTIERSEXVIR0001 - 06/08/2026 - Fournisseur S00110819 - Site FRA54770;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;08/07/2026;08/06/2026;FR7630003011000002002534384;EUR;588.06;AIRICOM;155193902300021259601;FR7615519390230002125960197;FR;CMCIFR2AXXX;;140 B Rue de Rennes;;;;75006;Paris;FR;Lot 20260805-0042DCWXTIERSEXVIR0001 - 06/08/2026 - Fournisseur 91772 - Site FRA75006;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;08/07/2026;08/06/2026;FR7630003011000002002534384;EUR;48246.00;SOUDURE TUYAUTERIE HOMOLOGUEE S A R;102780842100020305701;FR7610278084210002030570108;FR;CMCIFR2AXXX;;225 AV DU GENERAL CHARLES DE GAULLE;;;;25700;MATHAY;FR;Lot 20260805-0042DCWXTIERSEXVIR0001 - 06/08/2026 - Fournisseur 13413 - Site FRA25700;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;08/07/2026;08/06/2026;FR7630003011000002002534384;EUR;9078.00;FRANCE CLIM;300873338000022461701;FR7630087333800002246170174;FR;CMCIFRPPXXX;;41 RUE PIERRE SEMARD;;;;57300;HAGONDANGE;FR;Lot 20260805-0042DCWXTIERSEXVIR0001 - 06/08/2026 - Fournisseur 20536 - Site FRA57300;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;08/07/2026;08/06/2026;FR7630003011000002002534384;EUR;216.82;BRENNTAG SA;300040224900011402056;FR7630004022490001140205684;FR;BNPAFRPPXXX;;90 AVENUE DU PROGRES;;;;69680;CHASSIEU;FR;Lot 20260805-0042DCWXTIERSEXVIR0001 - 06/08/2026 - Fournisseur 5462 - Site FRA69680;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;08/07/2026;08/06/2026;FR7630003011000002002534384;EUR;2706.00;CENTRE DEPOLLUTION ENVIRONNEMENT MO;300661089800010510801;FR7630066108980001051080109;FR;CMCIFRPPXXX;;11 RUE DU BOIS DU PONT;;;;95310;SAINT OUEN L'AUMONE;FR;Lot 20260805-0042DCWXTIERSEXVIR0001 - 06/08/2026 - Fournisseur 52012 - Site FRA95310;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;08/07/2026;08/06/2026;FR7630003011000002002534384;EUR;1608.00;ELECTRO MOTEUR;300873368000036187501;FR7630087336800003618750109;FR;CMCIFRPPXXX;;6 RUE DE L ENCENCEMENT;;;;88200;SAINT-NABORD;FR;Lot 20260805-0042DCWXTIERSEXVIR0001 - 06/08/2026 - Fournisseur 50629 - Site FRA88200;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;08/07/2026;08/06/2026;FR7630003011000002002534384;EUR;5520.60;ASSOCIATION LORRAINE DE SANTE EN MI;20041010100069251A031;FR1320041010100069251A03172;FR;PSSTFRPPNCY;;21 PLACE DE LA CARRIERE;;;;54000;NANCY;FR;Lot 20260805-0042DCWXTIERSEXVIR0001 - 06/08/2026 - Fournisseur 50922 - Site FRA54005;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;08/07/2026;08/06/2026;FR7630003011000002002534384;EUR;2205.60;L N;147070003900821565520;FR7614707000390082156552003;FR;CCBPFRPPMTZ;;430 CROIX D'ARGENT;ZONE INDUSTRIELLE;;;54200;TOUL;FR;Lot 20260805-0042DCWXTIERSEXVIR0001 - 06/08/2026 - Fournisseur 77056 - Site FRA54200;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;08/07/2026;08/06/2026;FR7630003011000002002534384;EUR;2500.00;SARL TECHNIC'TP;147070810901021889298;FR7614707081090102188929832;FR;CCBPFRPPMTZ;;33 B AVENUE MARECHAL LECLERC;;;;10120;SAINT-ANDRE-LES-VERGERS;FR;Lot 20260805-0042DCWXTIERSEXVIR0001 - 06/08/2026 - Fournisseur 80496 - Site FRA10120;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;08/07/2026;08/06/2026;FR7630003011000002002534384;EUR;4654.39;JURA ELECTROMECANIQUE;300873314300020383301;FR7630087331430002038330180;FR;CMCIFRPPXXX;;ZONE ARTISANALE LES PRES MAGNINS;;;;39600;LES ARSURES;FR;Lot 20260805-0042DCWXTIERSEXVIR0001 - 06/08/2026 - Fournisseur 91860 - Site FRA39600;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;08/07/2026;08/06/2026;FR7630003011000002002534384;EUR;3722.40;AUNILEC;300030245300020056547;FR7630003024530002005654755;FR;SOGEFRPP;;35 BOULEVARD BELLEVUE;;;;57310;GUENANGE;FR;Lot 20260805-0042DCWXTIERSEXVIR0001 - 06/08/2026 - Fournisseur 950 - Site FRA57310;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;08/07/2026;08/06/2026;FR7630003011000002002534384;EUR;3130.38;MANUTAN;300030363000020019861;FR7630003036300002001986117;FR;SOGEFRPP;;AVENUE DU 21E SIECLE;;;;95500;GONESSE;FR;Lot 20260805-0042DCWXTIERSEXVIR0001 - 06/08/2026 - Fournisseur 14856 - Site FRA95500;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;08/07/2026;08/06/2026;FR7630003011000002002534384;EUR;859.80;KILOUTOU;300030110000020394715;FR7630003011000002039471596;FR;SOGEFRPP;;SERVICE FINANCIER;;TSA 91131;;91713;STE GENEVIEVE DES BOIS CX;FR;Lot 20260805-0042DCWXTIERSEXVIR0001 - 06/08/2026 - Fournisseur 16556 - Site FRA91713;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;08/07/2026;08/06/2026;FR7630003011000002002534384;EUR;515.46;PUM;300040087000020587814;FR7630004008700002058781449;FR;BNPAFRPPXXX;;4 RUE RENE FRANCART;;;;51100;REIMS;FR;Lot 20260805-0042DCWXTIERSEXVIR0001 - 06/08/2026 - Fournisseur 16920 - Site FRA51684;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
