AP_VE_1-2;DK_0119_30004-0119DOSEXP-20260813-48753446;104781.32;AP;;ORACLE
ENTITYID;COUNTERPARTYID;CASHFLOWTYPE;PAYMENTMETHOD;PRIORITYID;VALUEDATE;TRANSACTIONDATE;ENTITYBANKACCOUNTNUMBER;CURRENCYCODE;AMOUNT;COUNTERPARTYNAME;COUNTERPARTYBANKACCOUNTNUMBER;CPTYSECONDARYACCOUNTNUMBER;COUNTERPARTYBANKACCOUNTCOUNTRYCODE;COUNTERPARTYBANKCODE;COUNTERPARTYBANKBRANCHID;COUNTERPARTYADDRESS1;COUNTERPARTYADDRESS2;COUNTERPARTYADDRESS3;COUNTERPARTYADDRESS4;COUNTERPARTYSTATE;COUNTERPARTYCITY;COUNTERPARTYCOUNTRYCODE;COUNTERPARTYMESSAGE;FINANCIALCHARGEALLOCATION;CUSTOMERREFERENCENUMBER;BANKINSTRUCTIONS;DESCRIPTION/REFERENCE;TRANSACTIONTYPECODE;INTERMEDIARYBANKSWIFTCODE;INTERMEDIARYBANKNAME;INTERMEDIARYBANKADRESSE1;INTERMEDIARYBANKADRESSE2;INTERMEDIARYBANKADRESSE3;INTERMEDIARYBANKADRESSE4;SECONDINTERMEDIARYBANKSWIFTCODE;SECONDINTERMEDIARYBANKNAME;SECONDINTERMEDIARYBANKADRESSE1;SECONDINTERMEDIARYBANKADRESSE2;SECONDINTERMEDIARYBANKADRESSE3;SECONDINTERMEDIARYBANKADRESSE4;CHEQUENUMBER;COMMENT;RESERVE9;RESERVE8;RESERVE7;RESERVE6;RESERVE5;RESERVE4;RESERVE3;RESERVE2;RESERVE1
0119;NO;COMMP;EFT;0;08/14/2026;08/13/2026;FR7630004008190001203169561;EUR;6463.80;C 2A I;300560017101712219880;FR7630056001710171221988037;FR;CCFRFRPP;;9 RUE DE CATALOGNE;;PARC DES PIVOLLES;;69150;DECINES-CHARPIEU;FR;Lot 20260813-0003DOSXTIERSEXVIR0119 - 13/08/2026 - Fournisseur 8653 - Site FRA69153;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0119;NO;COMMP;EFT;0;08/14/2026;08/13/2026;FR7630004008190001203169561;EUR;802.52;ALGECO;178060066904121280278;FR7617806006690412128027843;FR;AGRIFRPP878;;164 Chem. de Balme;;;;71850;Charnay-ls-Mcon;FR;Lot 20260813-0003DOSXTIERSEXVIR0119 - 13/08/2026 - Fournisseur 57715 - Site FRA71850;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0119;NO;COMMP;EFT;0;08/14/2026;08/13/2026;FR7630004008190001203169561;EUR;9110.40;SODEC INDUSTRIE;180200000110HDZE00000;FR30180200000110HDZE0000062;FR;BNPCFR21XXX;;4, RUE AUGUSTIN FRESNEL;ZONE INDUSTRIELLE PLATEAU OUEST;;;76460;SAINT-VALERY-EN-CAUX;FR;Lot 20260813-0003DOSXTIERSEXVIR0119 - 13/08/2026 - Fournisseur 107454 - Site FRA76460;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0119;NO;COMMP;EFT;0;08/14/2026;08/13/2026;FR7630004008190001203169561;EUR;363.23;ALDES FRANCE;314890004000246938914;FR7631489000400024693891482;FR;BSUIFRPP;;20 BOULEVARD IRENE JOLIOT CURIE;;;;69200;VENISSIEUX;FR;Lot 20260813-0003DOSXTIERSEXVIR0119 - 13/08/2026 - Fournisseur S00086308 - Site FRA69200;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0119;NO;COMMP;EFT;0;08/14/2026;08/13/2026;FR7630004008190001203169561;EUR;432.00;RS ISOLSEC;300040023800021159023;FR7630004002380002115902395;FR;BNPAFRPPXXX;;45 AVENUE DES ACACIAS;;;;45120;CEPOY;FR;Lot 20260813-0003DOSXTIERSEXVIR0119 - 13/08/2026 - Fournisseur 103734 - Site FRA45120;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0119;NO;COMMP;EFT;0;08/14/2026;08/13/2026;FR7630004008190001203169561;EUR;241.20;CAMFIL;200202000068677009;DE02200202000068677009;DE;ESSEDEFFHAM;;9 Rue du Dbarcadre;West Plaza  Btiment Ouest;;;92700;Colombes;FR;Lot 20260813-0003DOSXTIERSEXVIR0119 - 13/08/2026 - Fournisseur 4504 - Site FRA92700COL;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0119;NO;COMMP;EFT;0;08/14/2026;08/13/2026;FR7630004008190001203169561;EUR;30678.70;MB INDUSTRIE;30002079330000073124E;FR7330002079330000073124E79;FR;CRLYFRPP;;La Pagerie, 51470 Moncetz-Longevas,;Chemin de Finage;;;51470;Moncetz-Longevas;FR;Lot 20260813-0003DOSXTIERSEXVIR0119 - 13/08/2026 - Fournisseur S00108096 - Site FRA51470;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0119;NO;COMMP;EFT;0;08/14/2026;08/13/2026;FR7630004008190001203169561;EUR;3790.00;EXXON MOBIL PETROLEUM ET CHEMICAL;412191601000030696015;FR7641219160100003069601543;FR;BOFAFRPP;;3 Polderdijkweg;;;;2030;Antwerpen;BE;Lot 20260813-0003DOSXTIERSEXVIR0119 - 13/08/2026 - Fournisseur S00119167 - Site BEL2030;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0119;NO;COMMP;EFT;0;08/14/2026;08/13/2026;FR7630004008190001203169561;EUR;1999.81;LE FROID PECOMARK;100961851200025785801;FR7610096185120002578580195;FR;CMCIFRPPXXX;;126 AVENUE FRANKLIN ROOSEVELT;;;;69120;VAULX EN VELIN;FR;Lot 20260813-0003DOSXTIERSEXVIR0119 - 13/08/2026 - Fournisseur 27473 - Site FRA69120DEL;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0119;NO;COMMP;EFT;0;08/14/2026;08/13/2026;FR7630004008190001203169561;EUR;8560.62;GENERALE FRIGORIFIQUE;300040224900010797455;FR7630004022490001079745584;FR;BNPAFRPPXXX;;12 RUE DES FRERES LUMIERE;;;;69720;SAINT-BONNET-DE-MURE;FR;Lot 20260813-0003DOSXTIERSEXVIR0119 - 13/08/2026 - Fournisseur 24953 - Site FRA69720;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0119;NO;COMMP;EFT;0;08/14/2026;08/13/2026;FR7630004008190001203169561;EUR;953.76;AAF FRANCE;300030086300020054312;FR7630003008630002005431255;FR;SOGEFRPP;;RUE WILLIAM DIAN;;;;27620;GASNY;FR;Lot 20260813-0003DOSXTIERSEXVIR0119 - 13/08/2026 - Fournisseur 5688 - Site FRA27620;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0119;NO;COMMP;EFT;0;08/14/2026;08/13/2026;FR7630004008190001203169561;EUR;107.66;SIKLA FRANCE SARL;300560081108115282619;FR7630056008110811528261919;FR;CCFRFRPP;;8 AVENUE CHRISTIAN DOPPLER;;;;77700;SERRIS;FR;Lot 20260813-0003DOSXTIERSEXVIR0119 - 13/08/2026 - Fournisseur 61300 - Site FRA77700;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0119;NO;COMMP;EFT;0;08/14/2026;08/13/2026;FR7630004008190001203169561;EUR;1886.53;MABEO INDUSTRIES;30002022730000466245U;FR2730002022730000466245U28;FR;CRLYFRPP;;1615 AVENUE OEHMICHEN;;TSA 50004;;25460;ETUPES;FR;Lot 20260813-0003DOSXTIERSEXVIR0119 - 13/08/2026 - Fournisseur 14604 - Site FRA25462;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0119;NO;COMMP;EFT;0;08/14/2026;08/13/2026;FR7630004008190001203169561;EUR;852.53;AFPRO FILTERS;306280000100609005903;FR7630628000010060900590373;FR;CHASFRPPXXX;;12 AVENUE DE L HORIZON;;;;59650;VILLENEUVE D'ASCQ;FR;Lot 20260813-0003DOSXTIERSEXVIR0119 - 13/08/2026 - Fournisseur 105004 - Site FRA59650;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0119;NO;COMMP;EFT;0;08/14/2026;08/13/2026;FR7630004008190001203169561;EUR;390.84;ANCIENS ETABLISSEMENTS BRANGER;30002086810000060207C;FR3830002086810000060207C15;FR;CRLYFRPP;;11 ROUTE DE BLOIS;BP 6;;;41400;MONTHOU SUR CHER;FR;Lot 20260813-0003DOSXTIERSEXVIR0119 - 13/08/2026 - Fournisseur 25531 - Site FRA41400;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0119;NO;COMMP;EFT;0;08/14/2026;08/13/2026;FR7630004008190001203169561;EUR;7858.32;CRIT;300040251100010881963;FR7630004025110001088196368;FR;BNPAFRPPXXX;;6 RUE TOULOUSE LAUTREC;;;;75017;PARIS;FR;Lot 20260813-0003DOSXTIERSEXVIR0119 - 13/08/2026 - Fournisseur 34448 - Site FRA75017;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0119;NO;COMMP;EFT;0;08/14/2026;08/13/2026;FR7630004008190001203169561;EUR;839.16;DISTRIBUTION DE SEL DISTRISEL;300040251100010884582;FR7630004025110001088458268;FR;BNPAFRPPXXX;;2 PASSAGE DE L AVENIR;;;;93300;AUBERVILLIERS;FR;Lot 20260813-0003DOSXTIERSEXVIR0119 - 13/08/2026 - Fournisseur 28787 - Site FRA93300;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0119;NO;COMMP;EFT;0;08/14/2026;08/13/2026;FR7630004008190001203169561;EUR;2329.73;RUBIX FRANCE;300040036300010028624;FR7630004003630001002862477;FR;BNPAFRPPXXX;;19 RUE HENRI SELLIER;;;;79000;NIORT;FR;Lot 20260813-0003DOSXTIERSEXVIR0119 - 13/08/2026 - Fournisseur 17283 - Site FRA79000;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0119;NO;COMMP;EFT;0;08/14/2026;08/13/2026;FR7630004008190001203169561;EUR;50.10;ORANGE;300040224900010000115;FR7630004022490001000011584;FR;BNPAFRPPXXX;;78 RUE OLIVIER DE SERRES;;;;75015;PARIS 15;FR;Lot 20260813-0003DOSXTIERSEXVIR0119 - 13/08/2026 - Fournisseur 35826 - Site FRA75015;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0119;NO;COMMP;EFT;0;08/14/2026;08/13/2026;FR7630004008190001203169561;EUR;182.54;SES AUTOMATION;102780541100018576945;FR7610278054110001857694522;FR;CMCIFR2AXXX;;4 RUE FARADAY;;TECHNOPOLE FORBACH SUD;;57460;BEHREN-LES-FORBACH;FR;Lot 20260813-0003DOSXTIERSEXVIR0119 - 13/08/2026 - Fournisseur 69207 - Site FRA57460;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0119;NO;COMMP;EFT;0;08/14/2026;08/13/2026;FR7630004008190001203169561;EUR;553.92;MSA FRANCE;306280000100609109401;FR7630628000010060910940176;FR;CHASFRPPXXX;;RUE PIERRE ET MARIE CURIE;;ZI SUD - BP 901;;01400;CHATILLON-SUR-CHALARONNE;FR;Lot 20260813-0003DOSXTIERSEXVIR0119 - 13/08/2026 - Fournisseur 3954 - Site FRA01400;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0119;NO;COMMP;EFT;0;08/14/2026;08/13/2026;FR7630004008190001203169561;EUR;896.33;CAREL FRANCE;300040224900011494594;FR7630004022490001149459484;FR;BNPAFRPPXXX;;1, RUE PAUL RIEUPEYROUX;PARC ENTRIMMO MI PLAINE;;;69800;SAINT-PRIEST;FR;Lot 20260813-0003DOSXTIERSEXVIR0119 - 13/08/2026 - Fournisseur 29806 - Site FRA69800FER;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0119;NO;COMMP;EFT;0;08/14/2026;08/13/2026;FR7630004008190001203169561;EUR;393.58;METU SYSTEM FRANCE;300030188600020470374;FR7630003018860002047037446;FR;SOGEFRPP;;1 ROUTE DU DOME;;;;69630;CHAPONOST;FR;Lot 20260813-0003DOSXTIERSEXVIR0119 - 13/08/2026 - Fournisseur 2604 - Site FRA69630;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0119;NO;COMMP;EFT;0;08/14/2026;08/13/2026;FR7630004008190001203169561;EUR;18501.60;LAMBERT CHARGES;300040208900010151106;FR7630004020890001015110676;FR;BNPAFRPPXXX;;6 RUE ALFRED KASTLER;;;;78310;MAUREPAS;FR;Lot 20260813-0003DOSXTIERSEXVIR0119 - 13/08/2026 - Fournisseur 108832 - Site FRA78310;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
