AP_VE_1-2;DK_0001_30003-0001DNAEXP-20260812-48744277;308354.11;AP;;ORACLE
ENTITYID;COUNTERPARTYID;CASHFLOWTYPE;PAYMENTMETHOD;PRIORITYID;VALUEDATE;TRANSACTIONDATE;ENTITYBANKACCOUNTNUMBER;CURRENCYCODE;AMOUNT;COUNTERPARTYNAME;COUNTERPARTYBANKACCOUNTNUMBER;CPTYSECONDARYACCOUNTNUMBER;COUNTERPARTYBANKACCOUNTCOUNTRYCODE;COUNTERPARTYBANKCODE;COUNTERPARTYBANKBRANCHID;COUNTERPARTYADDRESS1;COUNTERPARTYADDRESS2;COUNTERPARTYADDRESS3;COUNTERPARTYADDRESS4;COUNTERPARTYSTATE;COUNTERPARTYCITY;COUNTERPARTYCOUNTRYCODE;COUNTERPARTYMESSAGE;FINANCIALCHARGEALLOCATION;CUSTOMERREFERENCENUMBER;BANKINSTRUCTIONS;DESCRIPTION/REFERENCE;TRANSACTIONTYPECODE;INTERMEDIARYBANKSWIFTCODE;INTERMEDIARYBANKNAME;INTERMEDIARYBANKADRESSE1;INTERMEDIARYBANKADRESSE2;INTERMEDIARYBANKADRESSE3;INTERMEDIARYBANKADRESSE4;SECONDINTERMEDIARYBANKSWIFTCODE;SECONDINTERMEDIARYBANKNAME;SECONDINTERMEDIARYBANKADRESSE1;SECONDINTERMEDIARYBANKADRESSE2;SECONDINTERMEDIARYBANKADRESSE3;SECONDINTERMEDIARYBANKADRESSE4;CHEQUENUMBER;COMMENT;RESERVE9;RESERVE8;RESERVE7;RESERVE6;RESERVE5;RESERVE4;RESERVE3;RESERVE2;RESERVE1
0001;NO;COMMP;EFT;0;08/14/2026;08/13/2026;FR7630003011000002002534384;EUR;88.22;LABORATOIRES DES PYRENEES ET DES LA;100716400000002000144;FR7610071640000000200014455;FR;TRPUFRP1XXX;;RUE DES ECOLES;;;;64150;LAGOR;FR;Lot 20260812-0047DNAXTIERSEXVIR0001 - 13/08/2026 - Fournisseur 51463 - Site FRA64150;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;08/14/2026;08/13/2026;FR7630003011000002002534384;EUR;1300.86;BRENNTAG SA;300040224900011402056;FR7630004022490001140205684;FR;BNPAFRPPXXX;;90 AVENUE DU PROGRES;;;;69680;CHASSIEU;FR;Lot 20260812-0047DNAXTIERSEXVIR0001 - 13/08/2026 - Fournisseur 5462 - Site FRA69680;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;08/14/2026;08/13/2026;FR7630003011000002002534384;EUR;870.88;SOCIETE INDUSTRIELLE DE L'OUEST DES;300040012200024652271;FR7630004001220002465227131;FR;BNPAFRPPXXX;;Z.I LA RANGLE;;B.P 15;;27460;ALIZAY;FR;Lot 20260812-0047DNAXTIERSEXVIR0001 - 13/08/2026 - Fournisseur 49773 - Site FRA27460;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;08/14/2026;08/13/2026;FR7630003011000002002534384;EUR;205.27;SERMAT;300471411800021266901;FR7630047141180002126690168;FR;CMCIFRPPXXX;;19 RUE DE VOUILLAC;;;;16400;PUYMOYEN;FR;Lot 20260812-0047DNAXTIERSEXVIR0001 - 13/08/2026 - Fournisseur 63416 - Site FRA16400;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;08/14/2026;08/13/2026;FR7630003011000002002534384;EUR;120.00;LMELEC;178070061100821289597;FR7617807006110082128959792;FR;CCBPFRPPTLS;;21 AVENUE ROUGET DE LISLE;;;;31270;FROUZINS;FR;Lot 20260812-0047DNAXTIERSEXVIR0001 - 13/08/2026 - Fournisseur 74544 - Site FRA31270;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;08/14/2026;08/13/2026;FR7630003011000002002534384;EUR;1862.40;MEDIACO POITOU CHARENTES;300471414400020065801;FR7630047141440002006580110;FR;CMCIFRPP;;RUE ARISTIDE BERGES;;ZI DE PERIGNY;;17180;PERIGNY;FR;Lot 20260812-0047DNAXTIERSEXVIR0001 - 13/08/2026 - Fournisseur 72110 - Site FRA17180;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;08/14/2026;08/13/2026;FR7630003011000002002534384;EUR;1548.56;LTS INCENDIE   DESENFUMAGE;124060005054929669700;FR7612406000505492966970051;FR;AGRIFRPP824;;22 ROUTE D ATUR;;;;24660;SANILHAC;FR;Lot 20260812-0047DNAXTIERSEXVIR0001 - 13/08/2026 - Fournisseur 82098 - Site FRA24660;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;08/14/2026;08/13/2026;FR7630003011000002002534384;EUR;2342.06;CEGELEC BORDEAUX;300040255200011035782;FR7630004025520001103578207;FR;BNPAFRPPXXX;;54 AVENUE GUSTAVE EIFFEL;;;;33610;CANEJAN;FR;Lot 20260812-0047DNAXTIERSEXVIR0001 - 13/08/2026 - Fournisseur 82227 - Site FRA33610;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;08/14/2026;08/13/2026;FR7630003011000002002534384;EUR;162.90;DISTRIBUTION SANITAIRE CHAUFFAGE;300040007400025661273;FR7630004000740002566127348;FR;BNPAFRPPXXX;;4 QUAI DES ETROITS;;COMPTABILITE CLIENT;;69005;LYON 5EME;FR;Lot 20260812-0047DNAXTIERSEXVIR0001 - 13/08/2026 - Fournisseur 35964 - Site FRA69005EDI;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;08/14/2026;08/13/2026;FR7630003011000002002534384;EUR;2133.00;SGS FRANCE;116890070000658015001;FR7611689007000065801500137;FR;CITIFRPP;;29 AVENUE ARISTIDE BRIAND;;;;94110;ARCUEIL;FR;Lot 20260812-0047DNAXTIERSEXVIR0001 - 13/08/2026 - Fournisseur 100836 - Site FRA94111SIEGE;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;08/14/2026;08/13/2026;FR7630003011000002002534384;EUR;600.00;SOCOTEC CONSTRUCTION;30002089970000062344T;FR2930002089970000062344T35;FR;CRLYFRPP;;5 PLACE DES FRERES MONTGOLFIER;;CS 20732 - GUYANCOURT;;78280;GUYANCOURT;FR;Lot 20260812-0047DNAXTIERSEXVIR0001 - 13/08/2026 - Fournisseur 102067 - Site FRA78280;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;08/14/2026;08/13/2026;FR7630003011000002002534384;EUR;545.87;TELEDYNE OLDHAM SIMTRONICS;300560050305030002398;FR7630056005030503000239857;FR;CCFRFRPP;;792 RUE MATHIEU ORFILA;;;;62000;ARRAS;FR;Lot 20260812-0047DNAXTIERSEXVIR0001 - 13/08/2026 - Fournisseur 55917 - Site FRA62027;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;08/14/2026;08/13/2026;FR7630003011000002002534384;EUR;1243.14;AFPRO FILTERS;306280000100609005903;FR7630628000010060900590373;FR;CHASFRPPXXX;;12 AVENUE DE L HORIZON;;;;59650;VILLENEUVE D'ASCQ;FR;Lot 20260812-0047DNAXTIERSEXVIR0001 - 13/08/2026 - Fournisseur 105004 - Site FRA59650;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;08/14/2026;08/13/2026;FR7630003011000002002534384;EUR;17400.00;BOVIS CENTRE;102070008320218586710;FR7610207000832021858671023;FR;CCBPFRPPMTG;;5 RUE JEAN ANTOINE CHAPTAL;;;;86130;JAUNAY-MARIGNY;FR;Lot 20260812-0047DNAXTIERSEXVIR0001 - 13/08/2026 - Fournisseur 70289 - Site FRA86130;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
