AP_VE_1-2;DK_0001_30003-0001DCWEXP-20260812-48744277;402488.95;AP;;ORACLE
ENTITYID;COUNTERPARTYID;CASHFLOWTYPE;PAYMENTMETHOD;PRIORITYID;VALUEDATE;TRANSACTIONDATE;ENTITYBANKACCOUNTNUMBER;CURRENCYCODE;AMOUNT;COUNTERPARTYNAME;COUNTERPARTYBANKACCOUNTNUMBER;CPTYSECONDARYACCOUNTNUMBER;COUNTERPARTYBANKACCOUNTCOUNTRYCODE;COUNTERPARTYBANKCODE;COUNTERPARTYBANKBRANCHID;COUNTERPARTYADDRESS1;COUNTERPARTYADDRESS2;COUNTERPARTYADDRESS3;COUNTERPARTYADDRESS4;COUNTERPARTYSTATE;COUNTERPARTYCITY;COUNTERPARTYCOUNTRYCODE;COUNTERPARTYMESSAGE;FINANCIALCHARGEALLOCATION;CUSTOMERREFERENCENUMBER;BANKINSTRUCTIONS;DESCRIPTION/REFERENCE;TRANSACTIONTYPECODE;INTERMEDIARYBANKSWIFTCODE;INTERMEDIARYBANKNAME;INTERMEDIARYBANKADRESSE1;INTERMEDIARYBANKADRESSE2;INTERMEDIARYBANKADRESSE3;INTERMEDIARYBANKADRESSE4;SECONDINTERMEDIARYBANKSWIFTCODE;SECONDINTERMEDIARYBANKNAME;SECONDINTERMEDIARYBANKADRESSE1;SECONDINTERMEDIARYBANKADRESSE2;SECONDINTERMEDIARYBANKADRESSE3;SECONDINTERMEDIARYBANKADRESSE4;CHEQUENUMBER;COMMENT;RESERVE9;RESERVE8;RESERVE7;RESERVE6;RESERVE5;RESERVE4;RESERVE3;RESERVE2;RESERVE1
0001;NO;COMMP;EFT;0;08/14/2026;08/13/2026;FR7630003011000002002534384;EUR;98.21;MANUTAN;300030363000020019861;FR7630003036300002001986117;FR;SOGEFRPP;;AVENUE DU 21E SIECLE;;;;95500;GONESSE;FR;Lot 20260812-0010DCWXTIERSEXVIR0001 - 13/08/2026 - Fournisseur 14856 - Site FRA95500;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;08/14/2026;08/13/2026;FR7630003011000002002534384;EUR;1540.35;RHONE CHIMIE INDUSTRIE;139060015716222377050;FR7613906001571622237705006;FR;AGRIFRPP839;;ZONE ARTISANALE DE CHAMPAGNE;;;;07300;TOURNON-SUR-RHONE;FR;Lot 20260812-0010DCWXTIERSEXVIR0001 - 13/08/2026 - Fournisseur 17519 - Site FRA07300;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;08/14/2026;08/13/2026;FR7630003011000002002534384;EUR;2733.72;ONYX EST;118990020100026204845;FR7611899002010002620484515;FR;CMCIFR2A;;HARDT;;;;57230;BITCHE;FR;Lot 20260812-0010DCWXTIERSEXVIR0001 - 13/08/2026 - Fournisseur 18188 - Site FRA57230;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;08/14/2026;08/13/2026;FR7630003011000002002534384;EUR;266.40;BWT FRANCE;300040088900010023072;FR7630004008890001002307216;FR;BNPAFRPPXXX;;103 RUE CHARLES MICHELS;;SIEGE SOCIAL;;93200;SAINT-DENIS;FR;Lot 20260812-0010DCWXTIERSEXVIR0001 - 13/08/2026 - Fournisseur 25212 - Site FRA93206;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;08/14/2026;08/13/2026;FR7630003011000002002534384;EUR;1053.56;MANPOWER FRANCE;300040081900021965465;FR7630004008190002196546561;FR;BNPAFRPPPLZ;;13 RUE ERNEST RENAN;;;;92000;NANTERRE;FR;Lot 20260812-0010DCWXTIERSEXVIR0001 - 13/08/2026 - Fournisseur 25784 - Site FRA92000;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;08/14/2026;08/13/2026;FR7630003011000002002534384;EUR;6875.15;EUROFINS HYDROLOGIE EST;300040240800010883516;FR7630004024080001088351658;FR;BNPAFRPPXXX;;RUE LUCIEN CUENOT;;ZI SAINT JACQUES LI;;54320;MAXEVILLE;FR;Lot 20260812-0010DCWXTIERSEXVIR0001 - 13/08/2026 - Fournisseur 26582 - Site FRA54320;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;08/14/2026;08/13/2026;FR7630003011000002002534384;EUR;397.50;MOTEURS - VENTILATEURS - INDUSTRIE;187060000097516030988;FR7618706000009751603098847;FR;AGRIFRPP887;;8 SQUARE LOUIS BLANC;;;;77680;ROISSY-EN-BRIE;FR;Lot 20260812-0010DCWXTIERSEXVIR0001 - 13/08/2026 - Fournisseur 28660 - Site FRA77680;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;08/14/2026;08/13/2026;FR7630003011000002002534384;EUR;1026.74;LFB FRANCE;300030364000020319467;FR7630003036400002031946745;FR;SOGEFRPP;;6 RUE DES ALBATROS;Z.I Les Meurires;;;69780;MIONS;FR;Lot 20260812-0010DCWXTIERSEXVIR0001 - 13/08/2026 - Fournisseur 31315 - Site FRA69780;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;08/14/2026;08/13/2026;FR7630003011000002002534384;EUR;271.58;FINSECUR;30002056850000459917N;FR6830002056850000459917N72;FR;CRLYFRPP;;52 RUE PAUL LESCOP;;;;92000;NANTERRE;FR;Lot 20260812-0010DCWXTIERSEXVIR0001 - 13/08/2026 - Fournisseur 40461 - Site FRA92000;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;08/14/2026;08/13/2026;FR7630003011000002002534384;EUR;1939.20;AQUAGED;102062040103106678740;FR7610206204010310667874030;FR;AGRIFRPP802;;22 RUE HENRI BECQUEREL;;ZONE INDUSTRIELLE MITRY COMPANS;;77290;MITRY-MORY;FR;Lot 20260812-0010DCWXTIERSEXVIR0001 - 13/08/2026 - Fournisseur 36267 - Site FRA77290;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;08/14/2026;08/13/2026;FR7630003011000002002534384;EUR;5264.52;CHUBB FRANCE;300030402500020316433;FR7630003040250002031643374;FR;SOGEFRPP;;Av. de l'Entreprise;;;;95800;CERGY;FR;Lot 20260812-0010DCWXTIERSEXVIR0001 - 13/08/2026 - Fournisseur 4926 - Site FRA95800;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;08/14/2026;08/13/2026;FR7630003011000002002534384;EUR;112.10;WURTH FRANCE;300873344000011051703;FR7630087334400001105170302;FR;CMCIFRPPXXX;;RUE GEORGES BESSE;BP 13;ZI OUEST;;67150;ERSTEIN;FR;Lot 20260812-0010DCWXTIERSEXVIR0001 - 13/08/2026 - Fournisseur 4350 - Site FRA67158;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;08/14/2026;08/13/2026;FR7630003011000002002534384;EUR;405.14;FRANCE AIR SA;300040224900010105651;FR7630004022490001010565184;FR;BNPAFRPPXXX;;RUE DES BARRONIERES;;;;1700;BEYNOST;FR;Lot 20260812-0010DCWXTIERSEXVIR0001 - 13/08/2026 - Fournisseur 35806 - Site FRA01700;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;08/14/2026;08/13/2026;FR7630003011000002002534384;EUR;435.96;AAF FRANCE;300030086300020054312;FR7630003008630002005431255;FR;SOGEFRPP;;RUE WILLIAM DIAN;;;;27620;GASNY;FR;Lot 20260812-0010DCWXTIERSEXVIR0001 - 13/08/2026 - Fournisseur 5688 - Site FRA27620;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;08/14/2026;08/13/2026;FR7630003011000002002534384;EUR;123.00;AQUALABO SERVICES;300560091309130017024;FR7630056009130913001702412;FR;CCFRFRPP;;90 RUE DU PROFESSEUR PAUL MILLIEZ;;;;94500;CHAMPIGNY-SUR-MARNE;FR;Lot 20260812-0010DCWXTIERSEXVIR0001 - 13/08/2026 - Fournisseur 100331 - Site FRA94506;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;08/14/2026;08/13/2026;FR7630003011000002002534384;EUR;3367.08;ODYSSEE ENVIRONNEMENT;109070011932021220594;FR7610907001193202122059445;FR;CCBPFRPPBDX;;ZONE D ACTIVITE LA BELLE CROIX;;;;72510;REQUEIL;FR;Lot 20260812-0010DCWXTIERSEXVIR0001 - 13/08/2026 - Fournisseur 57975 - Site FRA72510;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;08/14/2026;08/13/2026;FR7630003011000002002534384;EUR;1050.00;TECH'O FLUIDES;300873368000020067301;FR7630087336800002006730195;FR;CMCIFRPPXXX;;10 RUE DES SABLES;;;;54425;PULNOY;FR;Lot 20260812-0010DCWXTIERSEXVIR0001 - 13/08/2026 - Fournisseur 103951 - Site FRA54425;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;08/14/2026;08/13/2026;FR7630003011000002002534384;EUR;361.32;TRANE FRANCE SAS;300040247000010553641;FR7630004024700001055364132;FR;BNPAFRPPXXX;;5 RUE DE L HOTELLERIE;;;;44470;CARQUEFOU;FR;Lot 20260812-0010DCWXTIERSEXVIR0001 - 13/08/2026 - Fournisseur 86891 - Site FRA44470;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;08/14/2026;08/13/2026;FR7630003011000002002534384;EUR;508.92;KTV DISTRIBUTION;300873368000020284701;FR7630087336800002028470126;FR;CMCIFRPPXXX;;375 RUE DU CHAMP MOYEN;;;;54710;FLEVILLE-DEVANT-NANCY;FR;Lot 20260812-0010DCWXTIERSEXVIR0001 - 13/08/2026 - Fournisseur S00051535 - Site FRA54710;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;08/14/2026;08/13/2026;FR7630003011000002002534384;EUR;1500.00;TECHNIREG;102780151300020863303;FR7610278015130002086330388;FR;CMCIFR2AXXX;;53 RUE PRINCIPALE;;;;67270;WICKERSHEIM;FR;Lot 20260812-0010DCWXTIERSEXVIR0001 - 13/08/2026 - Fournisseur 111123 - Site FRA67270;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;08/14/2026;08/13/2026;FR7630003011000002002534384;EUR;3690.42;THERMAFLEX ISOLATIE BV;RABOXXX0145044807;NL50RABO0145044807;NL;RABONL2U;;PO BOX 531;;;;5140;WAALWIJK;NL;Lot 20260812-0010DCWXTIERSEXVIR0001 - 13/08/2026 - Fournisseur 106231 - Site NLD5140;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;08/14/2026;08/13/2026;FR7630003011000002002534384;EUR;2817.84;METALEST-FRANCE;147070003831421860011;FR7614707000383142186001162;FR;CCBPFRPPMTZ;;12 RUE CAMILLE FLAMMARION;;;;54300;LUNEVILLE;FR;Lot 20260812-0010DCWXTIERSEXVIR0001 - 13/08/2026 - Fournisseur S00052039 - Site FRA54300;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;08/14/2026;08/13/2026;FR7630003011000002002534384;EUR;1048.80;CALPEDA POMPES;300040027100023334582;FR7630004002710002333458253;FR;BNPAFRPPXXX;;19 RUE DE LA COMMUNAUTE;;;;44140;LE BIGNON;FR;Lot 20260812-0010DCWXTIERSEXVIR0001 - 13/08/2026 - Fournisseur 17489 - Site FRA44140;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;08/14/2026;08/13/2026;FR7630003011000002002534384;EUR;4028.40;ADDINOL;300040255500010374096;FR7630004025550001037409612;FR;BNPAFRPPXXX;;4 Rsidence des 3 Forts;;;;78380;BOUGIVAL;FR;Lot 20260812-0010DCWXTIERSEXVIR0001 - 13/08/2026 - Fournisseur S00057177 - Site FRA78380;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;08/14/2026;08/13/2026;FR7630003011000002002534384;EUR;396.00;TEAM INDUSTRIAL SERVICES FRANCE;412191601000033839018;FR7641219160100003383901816;FR;BOFAFRPP;;1 RUE DE MALFIDANO;;;;62950;NOYELLES-GODAULT;FR;Lot 20260812-0010DCWXTIERSEXVIR0001 - 13/08/2026 - Fournisseur 31232 - Site FRA62950;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;08/14/2026;08/13/2026;FR7630003011000002002534384;EUR;314.56;AMAZON BUSINESS EU SARL;40508122660212;GB04DEUT40508122660212;GB;DEUTGB2L;;SUCCURSALE FRANCAISE;;67, BOULEVARD DU GENERAL LECLERC;;92110;CLICHY;FR;Lot 20260812-0010DCWXTIERSEXVIR0001 - 13/08/2026 - Fournisseur S00057940 - Site FRA92110;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;08/14/2026;08/13/2026;FR7630003011000002002534384;EUR;13560.00;PONTIGGIA SARL;102780320000020274945;FR7610278032000002027494565;FR;CMCIFR2AXXX;;7 ROUTE DE SELESTAT;;;;68180;HORBOURG WIHR;FR;Lot 20260812-0010DCWXTIERSEXVIR0001 - 13/08/2026 - Fournisseur 109526 - Site FRA68180;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;08/14/2026;08/13/2026;FR7630003011000002002534384;EUR;1706.97;APAVE EXPLOITATION FRANCE;300040081300011252786;FR7630004008130001125278651;FR;BNPAFRPPXXX;;6 RUE DU GENERAL AUDRAN;;;;92400;COURBEVOIE;FR;Lot 20260812-0010DCWXTIERSEXVIR0001 - 13/08/2026 - Fournisseur S00071004 - Site FRA92400;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;08/14/2026;08/13/2026;FR7630003011000002002534384;EUR;9136.50;IGIENAIR;40978000681436889V001;FR1040978000681436889V00163;FR;BSPFFRPPXXX;;2 RUE DES COMMUNES;;;;78260;ACHERES;FR;Lot 20260812-0010DCWXTIERSEXVIR0001 - 13/08/2026 - Fournisseur 46196 - Site FRA78260;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;08/14/2026;08/13/2026;FR7630003011000002002534384;EUR;3627.97;M ET G FROID;300873370400020834402;FR7630087337040002083440248;FR;CMCIFRPPXXX;;14 Rue Jeanne Dezothez;;;;51170;Fismes;FR;Lot 20260812-0010DCWXTIERSEXVIR0001 - 13/08/2026 - Fournisseur S00081003 - Site FRA02190;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;08/14/2026;08/13/2026;FR7630003011000002002534384;EUR;2796.00;AUBE MACONNERIE SERVICES;102780256700021332002;FR7610278025670002133200207;FR;CMCIFR2AXXX;;41 T RUE DU BAS;;;;10270;LAUBRESSEL;FR;Lot 20260812-0010DCWXTIERSEXVIR0001 - 13/08/2026 - Fournisseur 104021 - Site FRA10270;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;08/14/2026;08/13/2026;FR7630003011000002002534384;EUR;5643.12;TELEDYNE OLDHAM SIMTRONICS;300560050305030002398;FR7630056005030503000239857;FR;CCFRFRPP;;792 RUE MATHIEU ORFILA;;;;62000;ARRAS;FR;Lot 20260812-0010DCWXTIERSEXVIR0001 - 13/08/2026 - Fournisseur 55917 - Site FRA62027;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;08/14/2026;08/13/2026;FR7630003011000002002534384;EUR;2864.59;AFPRO FILTERS;306280000100609005903;FR7630628000010060900590373;FR;CHASFRPPXXX;;12 AVENUE DE L HORIZON;;;;59650;VILLENEUVE D'ASCQ;FR;Lot 20260812-0010DCWXTIERSEXVIR0001 - 13/08/2026 - Fournisseur 105004 - Site FRA59650;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;08/14/2026;08/13/2026;FR7630003011000002002534384;EUR;255.60;HERMETIC REFRIGERATION SERVICE-HRS;300070001100010500791;FR7630007000110001050079136;FR;NATXFRPP;;9 RUE DE L ORMETEAU;;;;77170;SERVON;FR;Lot 20260812-0010DCWXTIERSEXVIR0001 - 13/08/2026 - Fournisseur 102206 - Site FRA77170;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;08/14/2026;08/13/2026;FR7630003011000002002534384;EUR;390.67;DISTECH CONTROLS SAS;306280000100609002531;FR7630628000010060900253104;FR;CHASFRPPXXX;;558 AVENUE MARCEL MERIEUX;;ZAC DE SACUNY;;69530;BRIGNAIS;FR;Lot 20260812-0010DCWXTIERSEXVIR0001 - 13/08/2026 - Fournisseur 55144 - Site FRA69530;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;08/14/2026;08/13/2026;FR7630003011000002002534384;EUR;1068.00;SOVEC ENTREPRISES;151350901708770035637;FR7615135090170877003563728;FR;CEPAFRPP513;;12 RUE DE LA KALTAU;;;;67150;HINDISHEIM;FR;Lot 20260812-0010DCWXTIERSEXVIR0001 - 13/08/2026 - Fournisseur 59100 - Site FRA67150;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;08/14/2026;08/13/2026;FR7630003011000002002534384;EUR;3529.20;DISTRIBUTION DE SEL DISTRISEL;300040251100010884582;FR7630004025110001088458268;FR;BNPAFRPPXXX;;2 PASSAGE DE L AVENIR;;;;93300;AUBERVILLIERS;FR;Lot 20260812-0010DCWXTIERSEXVIR0001 - 13/08/2026 - Fournisseur 28787 - Site FRA93300;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;08/14/2026;08/13/2026;FR7630003011000002002534384;EUR;620.47;SABIANA S.P.A;278004000106183910101;FR7627800400010618391010147;FR;KREDFRPP;;81, RUE FRANCOIS MERMET;;;;69160;TASSIN-LA-DEMI-LUNE;FR;Lot 20260812-0010DCWXTIERSEXVIR0001 - 13/08/2026 - Fournisseur 106339 - Site FRA69160;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;08/14/2026;08/13/2026;FR7630003011000002002534384;EUR;7170.00;SODIPRI;102060009299294607698;FR7610206000929929460769811;FR;AGRIFRPP802;;6 PLACE DE LA HALLE;;;;08200;SEDAN;FR;Lot 20260812-0010DCWXTIERSEXVIR0001 - 13/08/2026 - Fournisseur 108468 - Site FRA08200;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;08/14/2026;08/13/2026;FR7630003011000002002534384;EUR;144580.49;WANNITUBE;300471420200020193201;FR7630047142020002019320190;FR;CMCIFRPPXXX;;238 RUE DES FRERES VOISIN;SIEGE SOCIAL;REGLEMENT 238 RUE DES FRERES VOISIN;;69970;CHAPONNAY;FR;Lot 20260812-0010DCWXTIERSEXVIR0001 - 13/08/2026 - Fournisseur 36337 - Site FRA69970;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;08/14/2026;08/13/2026;FR7630003011000002002534384;EUR;32400.00;TES TECHNIFOR;147070003903921047050;FR7614707000390392104705051;FR;CCBPFRPPMTZ;;10 RUE DE LORRAINE;;ZAC CROIX SAINT NICOLAS;;54840;GONDREVILLE;FR;Lot 20260812-0010DCWXTIERSEXVIR0001 - 13/08/2026 - Fournisseur 109542 - Site FRA54840;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;08/14/2026;08/13/2026;FR7630003011000002002534384;EUR;17.20;BRADY GROUPE;412191601000031756016;FR7641219160100003175601688;FR;BOFAFRPP;;45 AVENUE DE L EUROPE;;;;59223;RONCQ;FR;Lot 20260812-0010DCWXTIERSEXVIR0001 - 13/08/2026 - Fournisseur 27116 - Site FRA59223;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;08/14/2026;08/13/2026;FR7630003011000002002534384;EUR;1117.80;BRADY GROUPE;412191601000030729014;FR7641219160100003072901483;FR;BOFAFRPP;;45 AVENUE DE L EUROPE;;;;59223;RONCQ;FR;Lot 20260812-0010DCWXTIERSEXVIR0001 - 13/08/2026 - Fournisseur 27116 - Site FRA59223;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;08/14/2026;08/13/2026;FR7630003011000002002534384;EUR;240.00;BE-ATEX;119780000102901715030;FR7611978000010290171503088;FR;CMCIFRPPXXX;;250 RUE DU CANAL DU MIDI;ZAC DE LA MASQUERE;;;31750;ESCALQUENS;FR;Lot 20260812-0010DCWXTIERSEXVIR0001 - 13/08/2026 - Fournisseur 81380 - Site FRA31750;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;08/14/2026;08/13/2026;FR7630003011000002002534384;EUR;1732.50;J2CSERVICES;102780400100023601002;FR7610278040010002360100206;FR;CMCIFR2AXXX;;4 Rue Neuve;;;;54136;Bouxires-aux-Dames;FR;Lot 20260812-0010DCWXTIERSEXVIR0001 - 13/08/2026 - Fournisseur S00122054 - Site FRA54136;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
