AP_VE_1-2;DK_0001_30003-0001DMSEXP-20260821-48817202;1434461.96;AP;;ORACLE
ENTITYID;COUNTERPARTYID;CASHFLOWTYPE;PAYMENTMETHOD;PRIORITYID;VALUEDATE;TRANSACTIONDATE;ENTITYBANKACCOUNTNUMBER;CURRENCYCODE;AMOUNT;COUNTERPARTYNAME;COUNTERPARTYBANKACCOUNTNUMBER;CPTYSECONDARYACCOUNTNUMBER;COUNTERPARTYBANKACCOUNTCOUNTRYCODE;COUNTERPARTYBANKCODE;COUNTERPARTYBANKBRANCHID;COUNTERPARTYADDRESS1;COUNTERPARTYADDRESS2;COUNTERPARTYADDRESS3;COUNTERPARTYADDRESS4;COUNTERPARTYSTATE;COUNTERPARTYCITY;COUNTERPARTYCOUNTRYCODE;COUNTERPARTYMESSAGE;FINANCIALCHARGEALLOCATION;CUSTOMERREFERENCENUMBER;BANKINSTRUCTIONS;DESCRIPTION/REFERENCE;TRANSACTIONTYPECODE;INTERMEDIARYBANKSWIFTCODE;INTERMEDIARYBANKNAME;INTERMEDIARYBANKADRESSE1;INTERMEDIARYBANKADRESSE2;INTERMEDIARYBANKADRESSE3;INTERMEDIARYBANKADRESSE4;SECONDINTERMEDIARYBANKSWIFTCODE;SECONDINTERMEDIARYBANKNAME;SECONDINTERMEDIARYBANKADRESSE1;SECONDINTERMEDIARYBANKADRESSE2;SECONDINTERMEDIARYBANKADRESSE3;SECONDINTERMEDIARYBANKADRESSE4;CHEQUENUMBER;COMMENT;RESERVE9;RESERVE8;RESERVE7;RESERVE6;RESERVE5;RESERVE4;RESERVE3;RESERVE2;RESERVE1
0001;NO;COMMP;EFT;0;08/24/2026;08/21/2026;FR7630003011000002002534384;EUR;6870.00;ALTITECH;168070040000203523821;FR7616807004000020352382112;FR;CCBPFRPPGRE;;997 CHEMIN DE LA BRUYERE;;;;01390;TRAMOYES;FR;Lot 20260821-0000DMSXTIERSEXVIR0001 - 21/08/2026 - Fournisseur 15712 - Site FRA01390;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;08/24/2026;08/21/2026;FR7630003011000002002534384;EUR;126.34;RS COMPONENTS SAS;300040247900010701419;FR7630004024790001070141947;FR;BNPAFRPPXXX;;RUE NORMAN KING;;BP 453;;60000;BEAUVAIS;FR;Lot 20260821-0000DMSXTIERSEXVIR0001 - 21/08/2026 - Fournisseur 14895 - Site FRA60031;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;08/24/2026;08/21/2026;FR7630003011000002002534384;EUR;448.35;MANUTAN;300030363000020019861;FR7630003036300002001986117;FR;SOGEFRPP;;AVENUE DU 21E SIECLE;;;;95500;GONESSE;FR;Lot 20260821-0000DMSXTIERSEXVIR0001 - 21/08/2026 - Fournisseur 14856 - Site FRA95500;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;08/24/2026;08/21/2026;FR7630003011000002002534384;EUR;72.40;ENERIA;30002069750000061146H;FR0930002069750000061146H39;FR;CRLYFRPP;;RUE DE LONGPONT;;BP 202;;91310;MONTLHERY;FR;Lot 20260821-0000DMSXTIERSEXVIR0001 - 21/08/2026 - Fournisseur 19989 - Site FRA91311;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;08/24/2026;08/21/2026;FR7630003011000002002534384;EUR;1300.98;ANTARGAZ;300040132800013189483;FR7630004013280001318948304;FR;BNPAFRPPPTX;;20 BOULEVARD DU RECTEUR SENN;DIRECTION DES VENTES VRAC;CS 34130;;54012;NANCY CEDEX;FR;Lot 20260821-0000DMSXTIERSEXVIR0001 - 21/08/2026 - Fournisseur 25233 - Site FRA54012PLVT;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;08/24/2026;08/21/2026;FR7630003011000002002534384;EUR;4928.68;BWT FRANCE;300040088900010023072;FR7630004008890001002307216;FR;BNPAFRPPXXX;;103 RUE CHARLES MICHELS;;SIEGE SOCIAL;;93200;SAINT-DENIS;FR;Lot 20260821-0000DMSXTIERSEXVIR0001 - 21/08/2026 - Fournisseur 25212 - Site FRA93206;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;08/24/2026;08/21/2026;FR7630003011000002002534384;EUR;8975.40;AGESCA IDENTIFICATION;425591000008000979019;FR7642559100000800097901927;FR;CCOPFRPPXXX;;19 RUE DU 35E REGIMENT D AVIATION;;;;69500;BRON;FR;Lot 20260821-0000DMSXTIERSEXVIR0001 - 21/08/2026 - Fournisseur 24260 - Site FRA69500;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;08/24/2026;08/21/2026;FR7630003011000002002534384;EUR;4975.26;GENERALE FRIGORIFIQUE;300040224900010797455;FR7630004022490001079745584;FR;BNPAFRPPXXX;;12 RUE DES FRERES LUMIERE;;;;69720;SAINT-BONNET-DE-MURE;FR;Lot 20260821-0000DMSXTIERSEXVIR0001 - 21/08/2026 - Fournisseur 24953 - Site FRA69720;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;08/24/2026;08/21/2026;FR7630003011000002002534384;EUR;1460.70;KONE;300040064200025999482;FR7630004006420002599948257;FR;BNPAFRPPXXX;;455 PRO DES ANGLAIS;;;;06200;NICE;FR;Lot 20260821-0000DMSXTIERSEXVIR0001 - 21/08/2026 - Fournisseur 25559 - Site FRA06200;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;08/24/2026;08/21/2026;FR7630003011000002002534384;EUR;17618.73;MANPOWER FRANCE;300040081900021965465;FR7630004008190002196546561;FR;BNPAFRPPPLZ;;13 RUE ERNEST RENAN;;;;92000;NANTERRE;FR;Lot 20260821-0000DMSXTIERSEXVIR0001 - 21/08/2026 - Fournisseur 25784 - Site FRA92000;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
