AP_VE_1-2;DK_0001_30003-0001DEWEXP-20260908-48976163;358561.47;AP;;ORACLE
ENTITYID;COUNTERPARTYID;CASHFLOWTYPE;PAYMENTMETHOD;PRIORITYID;VALUEDATE;TRANSACTIONDATE;ENTITYBANKACCOUNTNUMBER;CURRENCYCODE;AMOUNT;COUNTERPARTYNAME;COUNTERPARTYBANKACCOUNTNUMBER;CPTYSECONDARYACCOUNTNUMBER;COUNTERPARTYBANKACCOUNTCOUNTRYCODE;COUNTERPARTYBANKCODE;COUNTERPARTYBANKBRANCHID;COUNTERPARTYADDRESS1;COUNTERPARTYADDRESS2;COUNTERPARTYADDRESS3;COUNTERPARTYADDRESS4;COUNTERPARTYSTATE;COUNTERPARTYCITY;COUNTERPARTYCOUNTRYCODE;COUNTERPARTYMESSAGE;FINANCIALCHARGEALLOCATION;CUSTOMERREFERENCENUMBER;BANKINSTRUCTIONS;DESCRIPTION/REFERENCE;TRANSACTIONTYPECODE;INTERMEDIARYBANKSWIFTCODE;INTERMEDIARYBANKNAME;INTERMEDIARYBANKADRESSE1;INTERMEDIARYBANKADRESSE2;INTERMEDIARYBANKADRESSE3;INTERMEDIARYBANKADRESSE4;SECONDINTERMEDIARYBANKSWIFTCODE;SECONDINTERMEDIARYBANKNAME;SECONDINTERMEDIARYBANKADRESSE1;SECONDINTERMEDIARYBANKADRESSE2;SECONDINTERMEDIARYBANKADRESSE3;SECONDINTERMEDIARYBANKADRESSE4;CHEQUENUMBER;COMMENT;RESERVE9;RESERVE8;RESERVE7;RESERVE6;RESERVE5;RESERVE4;RESERVE3;RESERVE2;RESERVE1
0001;NO;COMMP;EFT;0;09/09/2026;09/08/2026;FR7630003011000002002534384;EUR;3142.50;FRANCE AIR SA;300040224900010105651;FR7630004022490001010565184;FR;BNPAFRPPXXX;;RUE DES BARRONIERES;;;;1700;BEYNOST;FR;Lot 20260907-2343DEWXTIERSEXVIR0001 - 08/09/2026 - Fournisseur 35806 - Site FRA01700;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;09/09/2026;09/08/2026;FR7630003011000002002534384;EUR;23551.51;REXEL FRANCE;300040058800010007392;FR7630004005880001000739264;FR;BNPAFRPPXXX;;CENTRE DE PAIEMENTS;;TSA 81113;;69626;VILLEURBANNE CEDEX;FR;Lot 20260907-2343DEWXTIERSEXVIR0001 - 08/09/2026 - Fournisseur 56514 - Site FRA69626;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;09/09/2026;09/08/2026;FR7630003011000002002534384;EUR;7220.07;BOSCH HOME COMFORT COOLING AND HEAT;412191601000032710011;FR7641219160100003271001188;FR;BOFAFRPP;;2 Rue de Lombardie;Parc Aktiland II;;;69800;SAINT PRIEST;FR;Lot 20260907-2343DEWXTIERSEXVIR0001 - 08/09/2026 - Fournisseur 60744 - Site FRA69800;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;09/09/2026;09/08/2026;FR7630003011000002002534384;EUR;2156.40;SOCOTEC CONSTRUCTION;30002089970000062344T;FR2930002089970000062344T35;FR;CRLYFRPP;;5 PLACE DES FRERES MONTGOLFIER;;CS 20732 - GUYANCOURT;;78280;GUYANCOURT;FR;Lot 20260907-2343DEWXTIERSEXVIR0001 - 08/09/2026 - Fournisseur 102067 - Site FRA78280;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;09/09/2026;09/08/2026;FR7630003011000002002534384;EUR;16194.93;AFPRO FILTERS;306280000100609005903;FR7630628000010060900590373;FR;CHASFRPPXXX;;12 AVENUE DE L HORIZON;;;;59650;VILLENEUVE D'ASCQ;FR;Lot 20260907-2343DEWXTIERSEXVIR0001 - 08/09/2026 - Fournisseur 105004 - Site FRA59650;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;09/09/2026;09/08/2026;FR7630003011000002002534384;EUR;460.00;HYES HYGIENE ENVIRONNEMENT SERVICES;300030316100020033927;FR7630003031610002003392765;FR;SOGEFRPP;;440 RUE FAMILLE LAURENS;;;;13290;AIX-EN-PROVENCE;FR;Lot 20260907-2343DEWXTIERSEXVIR0001 - 08/09/2026 - Fournisseur 90244 - Site FRA13290;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;09/09/2026;09/08/2026;FR7630003011000002002534384;EUR;35420.19;C2SE;139060013385064123446;FR7613906001338506412344656;FR;AGRIFRPP839;;535, CHEMIN DU MAS DES AUBERTS;;;;26740;SAVASSE;FR;Lot 20260907-2343DEWXTIERSEXVIR0001 - 08/09/2026 - Fournisseur 108763 - Site FRA26740;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;09/09/2026;09/08/2026;FR7630003011000002002534384;EUR;1026.50;TELEWIG;147075018036216698175;FR7614707501803621669817586;FR;CCBPFRPPMTZ;;4 A RUE DE L INDUSTRIE;;;;67720;HOERDT;FR;Lot 20260907-2343DEWXTIERSEXVIR0001 - 08/09/2026 - Fournisseur 60301 - Site FRA67720;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;09/09/2026;09/08/2026;FR7630003011000002002534384;EUR;6756.00;AIRCAD PLUS;113060008448100328928;FR7611306000844810032892844;FR;AGRIFRPP813;;450, RUE JEAN DAUSSET;Technople Agroparc;IMMEUBLE ZEPOL;;84916;AVIGNON CEDEX 9;FR;Lot 20260907-2343DEWXTIERSEXVIR0001 - 08/09/2026 - Fournisseur 110922 - Site FRA84916;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;09/09/2026;09/08/2026;FR7630003011000002002534384;EUR;90.84;ORANGE;300040224900010000115;FR7630004022490001000011584;FR;BNPAFRPPXXX;;78 RUE OLIVIER DE SERRES;;;;75015;PARIS 15;FR;Lot 20260907-2343DEWXTIERSEXVIR0001 - 08/09/2026 - Fournisseur 35826 - Site FRA75015;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;09/09/2026;09/08/2026;FR7630003011000002002534384;EUR;895.86;EUROFEU SERVICES;300040256000010797096;FR7630004025600001079709685;FR;BNPAFRPPXXX;;RUE ALBERT REMY;;;;28250;SENONCHES;FR;Lot 20260907-2343DEWXTIERSEXVIR0001 - 08/09/2026 - Fournisseur 20505 - Site FRA28250;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;09/09/2026;09/08/2026;FR7630003011000002002534384;EUR;1989.14;YACK;300030317500001160088;FR7630003031750000116008847;FR;SOGEFRPP;;LES PRADEAUX;;;;83270;SAINT-CYR-SUR-MER;FR;Lot 20260907-2343DEWXTIERSEXVIR0001 - 08/09/2026 - Fournisseur 57516 - Site FRA83270;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;09/09/2026;09/08/2026;FR7630003011000002002534384;EUR;230.89;WIKA INSTRUMENTS SARL;795400490107448300;DE35795400490107448300;DE;COBADEFFXXX;;38 AV DU GROS CHENE;;;;95220;HERBLAY-SUR-SEINE;FR;Lot 20260907-2343DEWXTIERSEXVIR0001 - 08/09/2026 - Fournisseur 88342 - Site FRA95220;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;09/09/2026;09/08/2026;FR7630003011000002002534384;EUR;942.00;GEI DISTRIBUTION;180200000117538100000;FR7618020000011753810000011;FR;BNPCFR21XXX;;8 AVENUE GUSTAVE EIFFEL;;;;33600;PESSAC;FR;Lot 20260907-2343DEWXTIERSEXVIR0001 - 08/09/2026 - Fournisseur 100948 - Site FRA33600;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;09/09/2026;09/08/2026;FR7630003011000002002534384;EUR;1126.32;THERMAFLEX ISOLATIE BV;RABOXXX0145044807;NL50RABO0145044807;NL;RABONL2U;;PO BOX 531;;;;5140;WAALWIJK;NL;Lot 20260907-2343DEWXTIERSEXVIR0001 - 08/09/2026 - Fournisseur 106231 - Site NLD5140;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;09/09/2026;09/08/2026;FR7630003011000002002534384;EUR;4023.20;IGIENAIR;40978000681436889V001;FR1040978000681436889V00163;FR;BSPFFRPPXXX;;2 RUE DES COMMUNES;;;;78260;ACHERES;FR;Lot 20260907-2343DEWXTIERSEXVIR0001 - 08/09/2026 - Fournisseur 46196 - Site FRA78260;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;09/09/2026;09/08/2026;FR7630003011000002002534384;EUR;89782.06;B C PROPERTY MANAGEMENT;409780008502357900014;FR7640978000850235790001476;FR;BSPFFRPPXXX;;48 AVENUE VICTOR HUGO;;;;75116;PARIS;FR;Lot 20260907-2343DEWXTIERSEXVIR0001 - 08/09/2026 - Fournisseur S00077891 - Site FRA75116;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;09/09/2026;09/08/2026;FR7630003011000002002534384;EUR;16718.57;CARRIER FRANCE SCS;300030228000020349795;FR7630003022800002034979577;FR;SOGEFRPP;;16 Avenue Carnot;Immeuble Carnot Plaza;5me tage;;91300;Massy;FR;Lot 20260907-2343DEWXTIERSEXVIR0001 - 08/09/2026 - Fournisseur S00066147 - Site FRA91300;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;09/09/2026;09/08/2026;FR7630003011000002002534384;EUR;1984.32;AIRZONE FRANCE;300661105100028917101;FR7630066110510002891710141;FR;CMCIFRPPXXX;;45 Rue de Villeneuve;PARC TERTIAIRE SILIC IMMEUBLE PANAM;;;94150;Rungis;FR;Lot 20260907-2343DEWXTIERSEXVIR0001 - 08/09/2026 - Fournisseur S00084661 - Site FRA94150;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;09/09/2026;09/08/2026;FR7630003011000002002534384;EUR;153.36;LIGHT SCIENTISTS EXPLOITATION;30002032240000061551A;FR9630002032240000061551A40;FR;CRLYFRPP;;3 All. du Levant;;;;69890;La Tour-de-Salvagny;FR;Lot 20260907-2343DEWXTIERSEXVIR0001 - 08/09/2026 - Fournisseur 86928 - Site FRA69890;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;09/09/2026;09/08/2026;FR7630003011000002002534384;EUR;569.08;CAMFIL;200202000068677009;DE02200202000068677009;DE;ESSEDEFFHAM;;9 Rue du Dbarcadre;West Plaza  Btiment Ouest;;;92700;Colombes;FR;Lot 20260907-2343DEWXTIERSEXVIR0001 - 08/09/2026 - Fournisseur 4504 - Site FRA92700COL;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;09/09/2026;09/08/2026;FR7630003011000002002534384;EUR;1200.00;ENERJR;102780911900020062502;FR7610278091190002006250274;FR;CMCIFR2AXXX;;36 PLACE DE LA PETITE CAMARGUE;;;;34400;LUNEL;FR;Lot 20260907-2343DEWXTIERSEXVIR0001 - 08/09/2026 - Fournisseur S00096098 - Site FRA34400;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;09/09/2026;09/08/2026;FR7630003011000002002534384;EUR;2800.00;AZURPAC;191060000144705521210;FR7619106000014470552121070;FR;AGRIFRPP891;;Hameau de la Mourotte 320 A Route d;;;;83560;La Verdire;FR;Lot 20260907-2343DEWXTIERSEXVIR0001 - 08/09/2026 - Fournisseur S00096574 - Site FRA83560;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;09/09/2026;09/08/2026;FR7630003011000002002534384;EUR;1608.00;BOVIS ESCOLAN;102070008321214888198;FR7610207000832121488819815;FR;CCBPFRPPMTG;;535, Avenue Olivier Perroy;Zone Industrielle de Rousset;;;13790;ROUSSET;FR;Lot 20260907-2343DEWXTIERSEXVIR0001 - 08/09/2026 - Fournisseur S00096322 - Site FRA13106;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;09/09/2026;09/08/2026;FR7630003011000002002534384;EUR;18825.88;ALFA LAVAL FRANCE  NORTH WEST AFRIC;300040132800011649414;FR7630004013280001164941404;FR;BNPAFRPPPTX;;117 All. des Parcs;IMMEUBLE ILENA PARK;;;69800;Saint-Priest;FR;Lot 20260907-2343DEWXTIERSEXVIR0001 - 08/09/2026 - Fournisseur 6703 - Site FRA69800SAI;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;09/09/2026;09/08/2026;FR7630003011000002002534384;EUR;6813.90;AM CONSTRUCTION;169580000142531004194;FR7616958000014253100419415;FR;QNTOFRP1;;262 All. des Cougoussolles;;;;06110;Le Cannet;FR;Lot 20260907-2343DEWXTIERSEXVIR0001 - 08/09/2026 - Fournisseur S00099172 - Site FRA06110;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;09/09/2026;09/08/2026;FR7630003011000002002534384;EUR;18841.17;CALO REM;300040132800012328608;FR7630004013280001232860804;FR;BNPAFRPPPTX;;Z.A.C de Chanteprunier, Manosque, F;;;;4100;Manosque;FR;Lot 20260907-2343DEWXTIERSEXVIR0001 - 08/09/2026 - Fournisseur S00099412 - Site FRA04100;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;09/09/2026;09/08/2026;FR7630003011000002002534384;EUR;312.30;BENDER GMBH UND CO KG;51340013205252000;DE32513400130205252000;DE;COBADEFFXXX;;35305 Grnberg, Allemagne;LONDORFER STRASSE 65;;;35305;Grnberg;DE;Lot 20260907-2343DEWXTIERSEXVIR0001 - 08/09/2026 - Fournisseur S00105777 - Site DEU35305;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;09/09/2026;09/08/2026;FR7630003011000002002534384;EUR;2247.50;KILOUTOU;300030110000020394715;FR7630003011000002039471596;FR;SOGEFRPP;;1 RUE DES PRECURSEURS;CS 20449;SIEGE SOCIAL;;59650;VILLENEUVE D'ASCQ;FR;Lot 20260907-2343DEWXTIERSEXVIR0001 - 08/09/2026 - Fournisseur 16556 - Site FRA59664;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;09/09/2026;09/08/2026;FR7630003011000002002534384;EUR;370.20;KDB FRANCE;300040281600010583427;FR7630004028160001058342759;FR;BNPAFRPPXXX;;Rue de Neuilly;PARC DES GUILLAUMES;;;93130;Noisy-le-Sec;FR;Lot 20260907-2343DEWXTIERSEXVIR0001 - 08/09/2026 - Fournisseur S00112684 - Site FRA93130;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;09/09/2026;09/08/2026;FR7630003011000002002534384;EUR;267.74;LE FROID PECOMARK;100961851200025785801;FR7610096185120002578580195;FR;CMCIFRPPXXX;;126 AVENUE FRANKLIN ROOSEVELT;;;;69120;VAULX EN VELIN;FR;Lot 20260907-2343DEWXTIERSEXVIR0001 - 08/09/2026 - Fournisseur 27473 - Site FRA69120DEL;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;09/09/2026;09/08/2026;FR7630003011000002002534384;EUR;1974.00;JENSEN FRANCE;300560064706473669709;FR7630056006470647366970983;FR;CCFRFRPP;;AVENUE DE LA MAULDRE;;;;78680;EPONE;FR;Lot 20260907-2343DEWXTIERSEXVIR0001 - 08/09/2026 - Fournisseur 45752 - Site FRA78680;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;09/09/2026;09/08/2026;FR7630003011000002002534384;EUR;1275.12;ETABLISSEMENTS MARIA;191060064600262343014;FR7619106006460026234301438;FR;AGRIFRPP891;;28 AVENUE DE LA CALIFORNIE;;;;06200;NICE;FR;Lot 20260907-2343DEWXTIERSEXVIR0001 - 08/09/2026 - Fournisseur 28200 - Site FRA06200;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;09/09/2026;09/08/2026;FR7630003011000002002534384;EUR;2656.42;CUENOD;300560051105110004835;FR7630056005110511000483517;FR;CCFRFRPP;;2 AVENUE JOSUE HEILMANN;;;;68800;VIEUX-THANN;FR;Lot 20260907-2343DEWXTIERSEXVIR0001 - 08/09/2026 - Fournisseur 53547 - Site FRA68800;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;09/09/2026;09/08/2026;FR7630003011000002002534384;EUR;550.00;INSTAL'CLIM CHAUFFAGE PLOMBERIE;100961829500099218701;FR7610096182950009921870189;FR;CMCIFRPPXXX;;160 CHEMIN DE LA SAGNE;;;;13300;SALON-DE-PROVENCE;FR;Lot 20260907-2343DEWXTIERSEXVIR0001 - 08/09/2026 - Fournisseur 64422 - Site FRA13300;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;09/09/2026;09/08/2026;FR7630003011000002002534384;EUR;321.82;LOXAM;300030116000020441667;FR7630003011600002044166757;FR;SOGEFRPP;;256 RUE NICOLAS COATANLEM;;;;56850;CAUDAN;FR;Lot 20260907-2343DEWXTIERSEXVIR0001 - 08/09/2026 - Fournisseur 78356 - Site FRA56850;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;09/09/2026;09/08/2026;FR7630003011000002002534384;EUR;453.43;TFD SNC;300040132800012508252;FR7630004013280001250825204;FR;BNPAFRPPPTX;;RUE AIM COTTON PARC TECHNOLAND;;;;69800;SAINT PRIEST;FR;Lot 20260907-2343DEWXTIERSEXVIR0001 - 08/09/2026 - Fournisseur 78892 - Site FRA69800;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;09/09/2026;09/08/2026;FR7630003011000002002534384;EUR;19693.22;DAIKIN AIRCONDITIONING FRANCE;300040132800012517855;FR7630004013280001251785504;FR;BNPAFRPPPTX;;31 RUE DES HAUTES PATURES;;;;92737;NANTERRE CEDEX;FR;Lot 20260907-2343DEWXTIERSEXVIR0001 - 08/09/2026 - Fournisseur 8308 - Site FRA92737;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;09/09/2026;09/08/2026;FR7630003011000002002534384;EUR;29500.00;SARL ITCVC - MR FERNANDEZ BRUNO;113150000108010782079;FR7611315000010801078207926;FR;CEPAFRPP131;;1264 chemin des 4 Moulins;;;;83500;LA SEYNE SUR MER;FR;Lot 20260907-2343DEWXTIERSEXVIR0001 - 08/09/2026 - Fournisseur 86170 - Site FRA83500;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
