AP_VE_1-2;DK_0119_30004-0119DOSEXP-20260908-48976163;179213.50;AP;;ORACLE
ENTITYID;COUNTERPARTYID;CASHFLOWTYPE;PAYMENTMETHOD;PRIORITYID;VALUEDATE;TRANSACTIONDATE;ENTITYBANKACCOUNTNUMBER;CURRENCYCODE;AMOUNT;COUNTERPARTYNAME;COUNTERPARTYBANKACCOUNTNUMBER;CPTYSECONDARYACCOUNTNUMBER;COUNTERPARTYBANKACCOUNTCOUNTRYCODE;COUNTERPARTYBANKCODE;COUNTERPARTYBANKBRANCHID;COUNTERPARTYADDRESS1;COUNTERPARTYADDRESS2;COUNTERPARTYADDRESS3;COUNTERPARTYADDRESS4;COUNTERPARTYSTATE;COUNTERPARTYCITY;COUNTERPARTYCOUNTRYCODE;COUNTERPARTYMESSAGE;FINANCIALCHARGEALLOCATION;CUSTOMERREFERENCENUMBER;BANKINSTRUCTIONS;DESCRIPTION/REFERENCE;TRANSACTIONTYPECODE;INTERMEDIARYBANKSWIFTCODE;INTERMEDIARYBANKNAME;INTERMEDIARYBANKADRESSE1;INTERMEDIARYBANKADRESSE2;INTERMEDIARYBANKADRESSE3;INTERMEDIARYBANKADRESSE4;SECONDINTERMEDIARYBANKSWIFTCODE;SECONDINTERMEDIARYBANKNAME;SECONDINTERMEDIARYBANKADRESSE1;SECONDINTERMEDIARYBANKADRESSE2;SECONDINTERMEDIARYBANKADRESSE3;SECONDINTERMEDIARYBANKADRESSE4;CHEQUENUMBER;COMMENT;RESERVE9;RESERVE8;RESERVE7;RESERVE6;RESERVE5;RESERVE4;RESERVE3;RESERVE2;RESERVE1
0119;NO;COMMP;EFT;0;09/09/2026;09/08/2026;FR7630004008190001203169561;EUR;14890.67;KILOUTOU;300030110000020394715;FR7630003011000002039471596;FR;SOGEFRPP;;SERVICE FINANCIER;;TSA 91131;;91713;STE GENEVIEVE DES BOIS CX;FR;Lot 20260908-0019DOSXTIERSEXVIR0119 - 08/09/2026 - Fournisseur 16556 - Site FRA91713;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0119;NO;COMMP;EFT;0;09/09/2026;09/08/2026;FR7630004008190001203169561;EUR;2653.34;LFB FRANCE;300030364000020319467;FR7630003036400002031946745;FR;SOGEFRPP;;6 RUE DES ALBATROS;Z.I Les Meurires;;;69780;MIONS;FR;Lot 20260908-0019DOSXTIERSEXVIR0119 - 08/09/2026 - Fournisseur 31315 - Site FRA69780;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0119;NO;COMMP;EFT;0;09/09/2026;09/08/2026;FR7630004008190001203169561;EUR;1243.02;TESTO INDUSTRIAL SERVICES;300873338000077451601;FR7630087333800007745160120;FR;CMCIFRPPXXX;;3 RUE JULES VERNE;;;;57600;FORBACH;FR;Lot 20260908-0019DOSXTIERSEXVIR0119 - 08/09/2026 - Fournisseur 68140 - Site FRA57600;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0119;NO;COMMP;EFT;0;09/09/2026;09/08/2026;FR7630004008190001203169561;EUR;181.07;AIR-THERMIK;160062111100814104311;FR7616006211110081410431163;FR;AGRIFRPP860;;42 COURS JEAN JAURES;;;;17800;PONS;FR;Lot 20260908-0019DOSXTIERSEXVIR0119 - 08/09/2026 - Fournisseur 90254 - Site FRA17800;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0119;NO;COMMP;EFT;0;09/09/2026;09/08/2026;FR7630004008190001203169561;EUR;1260.64;MAP CLIM;300030187000025712906;FR7630003018700002571290676;FR;SOGEFRPP;;3 Av. de Mlac;;;;33370;Tresses;FR;Lot 20260908-0019DOSXTIERSEXVIR0119 - 08/09/2026 - Fournisseur 103998 - Site FRA33370;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0119;NO;COMMP;EFT;0;09/09/2026;09/08/2026;FR7630004008190001203169561;EUR;703.42;METU SYSTEM FRANCE;300030188600020470374;FR7630003018860002047037446;FR;SOGEFRPP;;1 ROUTE DU DOME;;;;69630;CHAPONOST;FR;Lot 20260908-0019DOSXTIERSEXVIR0119 - 08/09/2026 - Fournisseur 2604 - Site FRA69630;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0119;NO;COMMP;EFT;0;09/09/2026;09/08/2026;FR7630004008190001203169561;EUR;3787.20;MEDIACO LORLEV;100961810200031406801;FR7610096181020003140680102;FR;CMCIFRPPXXX;;7 RUE DU CHATEAU DE BEL AIR;;SIEGE SOCIAL;;44470;CARQUEFOU;FR;Lot 20260908-0019DOSXTIERSEXVIR0119 - 08/09/2026 - Fournisseur 107251 - Site FRA44470;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0119;NO;COMMP;EFT;0;09/09/2026;09/08/2026;FR7630004008190001203169561;EUR;7416.00;CBK;300873388000020334701;FR7630087338800002033470192;FR;CMCIFRPPXXX;;37 RUE DU BOIS CHALAND;;;;91090;LISSES;FR;Lot 20260908-0019DOSXTIERSEXVIR0119 - 08/09/2026 - Fournisseur 64609 - Site FRA91090;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0119;NO;COMMP;EFT;0;09/09/2026;09/08/2026;FR7630004008190001203169561;EUR;4621.36;HOFFMANN FRANCE;300040247100010710894;FR7630004024710001071089466;FR;BNPAFRPPXXX;;1 RUE GAY LUSSAC;;;;67410;DRUSENHEIM;FR;Lot 20260908-0019DOSXTIERSEXVIR0119 - 08/09/2026 - Fournisseur 108760 - Site FRA67410;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0119;NO;COMMP;EFT;0;09/09/2026;09/08/2026;FR7630004008190001203169561;EUR;1381.45;MANUTAN;300030363000020019861;FR7630003036300002001986117;FR;SOGEFRPP;;AVENUE DU 21E SIECLE;;;;95500;GONESSE;FR;Lot 20260908-0019DOSXTIERSEXVIR0119 - 08/09/2026 - Fournisseur 14856 - Site FRA95500;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0119;NO;COMMP;EFT;0;09/09/2026;09/08/2026;FR7630004008190001203169561;EUR;9585.85;HILTI-FRANCE;300030242000020016103;FR7630003024200002001610350;FR;SOGEFRPP;;126 RUE GALLIENI;;;;92100;BOULOGNE-BILLANCOURT;FR;Lot 20260908-0019DOSXTIERSEXVIR0119 - 08/09/2026 - Fournisseur 7593 - Site FRA92100;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0119;NO;COMMP;EFT;0;09/09/2026;09/08/2026;FR7630004008190001203169561;EUR;338.40;ANCIENS ETABLISSEMENTS BRANGER;30002086810000060207C;FR3830002086810000060207C15;FR;CRLYFRPP;;11 ROUTE DE BLOIS;;BP 6;;41400;MONTHOU-SUR-CHER;FR;Lot 20260908-0019DOSXTIERSEXVIR0119 - 08/09/2026 - Fournisseur 25531 - Site FRA41400HA;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0119;NO;COMMP;EFT;0;09/09/2026;09/08/2026;FR7630004008190001203169561;EUR;6433.26;SOCIETE LYONNAISE DE ROBINETTERIE S;409780005321156928215;FR7640978000532115692821539;FR;BSPFFRPPXXX;;33 AVENUE FRANKLIN ROOSEVELT;;CS 80083;;69150;DECINES-CHARPIEU;FR;Lot 20260908-0019DOSXTIERSEXVIR0119 - 08/09/2026 - Fournisseur 36300 - Site FRA69153;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0119;NO;COMMP;EFT;0;09/09/2026;09/08/2026;FR7630004008190001203169561;EUR;662.68;LYRECO FRANCE;300040055100010037646;FR7630004005510001003764667;FR;BNPAFRPPXXX;;RUE ALPHONSE TERROIR;;;;59770;MARLY;FR;Lot 20260908-0019DOSXTIERSEXVIR0119 - 08/09/2026 - Fournisseur 25739 - Site FRA59770;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0119;NO;COMMP;EFT;0;09/09/2026;09/08/2026;FR7630004008190001203169561;EUR;3585.78;BRADY GROUPE;412191601000031756016;FR7641219160100003175601688;FR;BOFAFRPP;;45 AVENUE DE L EUROPE;;;;59223;RONCQ;FR;Lot 20260908-0019DOSXTIERSEXVIR0119 - 08/09/2026 - Fournisseur 27116 - Site FRA59223;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0119;NO;COMMP;EFT;0;09/09/2026;09/08/2026;FR7630004008190001203169561;EUR;37.76;BRADY GROUPE;412191601000030729014;FR7641219160100003072901483;FR;BOFAFRPP;;45 AVENUE DE L EUROPE;;;;59223;RONCQ;FR;Lot 20260908-0019DOSXTIERSEXVIR0119 - 08/09/2026 - Fournisseur 27116 - Site FRA59223;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0119;NO;COMMP;EFT;0;09/09/2026;09/08/2026;FR7630004008190001203169561;EUR;3240.00;TRIHOM;300040027400010514237;FR7630004002740001051423758;FR;BNPAFRPPXXX;;RUE YVETTE CAUCHOIS;ESPACE BELLIPARC;PARC D'ACTIVIT DU VRON;;37420;BEAUMONT-EN-VERON;FR;Lot 20260908-0019DOSXTIERSEXVIR0119 - 08/09/2026 - Fournisseur 58328 - Site FRA37420;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0119;NO;COMMP;EFT;0;09/09/2026;09/08/2026;FR7630004008190001203169561;EUR;306.86;APAVE EXPLOITATION FRANCE;300040081300011252786;FR7630004008130001125278651;FR;BNPAFRPPXXX;;6 RUE DU GENERAL AUDRAN;;;;92400;COURBEVOIE;FR;Lot 20260908-0019DOSXTIERSEXVIR0119 - 08/09/2026 - Fournisseur S00071004 - Site FRA92400;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0119;NO;COMMP;EFT;0;09/09/2026;09/08/2026;FR7630004008190001203169561;EUR;495.92;ANDREZ-BRAJON DUPONT-EST;300040042600010084825;FR7630004004260001008482585;FR;BNPAFRPPXXX;;4 Av. du Gnral de Gaulle;;;;54320;MAXEVILLE;FR;Lot 20260908-0019DOSXTIERSEXVIR0119 - 08/09/2026 - Fournisseur S00081818 - Site FRA88100;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0119;NO;COMMP;EFT;0;09/09/2026;09/08/2026;FR7630004008190001203169561;EUR;4176.18;CARRIER FRANCE SCS;300030228000020349795;FR7630003022800002034979577;FR;SOGEFRPP;;16 Avenue Carnot;Immeuble Carnot Plaza;5me tage;;91300;Massy;FR;Lot 20260908-0019DOSXTIERSEXVIR0119 - 08/09/2026 - Fournisseur S00066147 - Site FRA91300;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0119;NO;COMMP;EFT;0;09/09/2026;09/08/2026;FR7630004008190001203169561;EUR;770.47;COMAP FRANCE;187060000090366800256;FR7618706000009036680025630;FR;AGRIFRPP887;;312 Rue des Grands Prs;;;;60230;Chambly;FR;Lot 20260908-0019DOSXTIERSEXVIR0119 - 08/09/2026 - Fournisseur S00082404 - Site FRA60110;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0119;NO;COMMP;EFT;0;09/09/2026;09/08/2026;FR7630004008190001203169561;EUR;2820.00;INTERFORA IFAIP;138250020008001140582;FR7613825002000800114058213;FR;CEPAFRPP382;;2 Pl. Georges Girardet;;;;69190;Saint-Fons;FR;Lot 20260908-0019DOSXTIERSEXVIR0119 - 08/09/2026 - Fournisseur S00083001 - Site FRA69190;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0119;NO;COMMP;EFT;0;09/09/2026;09/08/2026;FR7630004008190001203169561;EUR;380.16;SERVISTORES;30002076340000070700K;FR6830002076340000070700K81;FR;CRLYFRPP;;RUE DE BLANCAFORT;;;;45360;CERNOY EN BERRY;FR;Lot 20260908-0019DOSXTIERSEXVIR0119 - 08/09/2026 - Fournisseur 1124 - Site FRA45360FER;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0119;NO;COMMP;EFT;0;09/09/2026;09/08/2026;FR7630004008190001203169561;EUR;77.71;CAMFIL;200202000068677009;DE02200202000068677009;DE;ESSEDEFFHAM;;9 Rue du Dbarcadre;West Plaza  Btiment Ouest;;;92700;Colombes;FR;Lot 20260908-0019DOSXTIERSEXVIR0119 - 08/09/2026 - Fournisseur 4504 - Site FRA92700COL;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0119;NO;COMMP;EFT;0;09/09/2026;09/08/2026;FR7630004008190001203169561;EUR;1860.00;SCIE MAT EMBALLAGE;151350050008006388282;FR7615135005000800638828276;FR;CEPAFRPP513;;14 Rue du Canal;;;;54250;Champigneulles;FR;Lot 20260908-0019DOSXTIERSEXVIR0119 - 08/09/2026 - Fournisseur 106252 - Site FRA54250;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0119;NO;COMMP;EFT;0;09/09/2026;09/08/2026;FR7630004008190001203169561;EUR;168.29;SIEMENS SAS;300040082800010414267;FR7630004008280001041426776;FR;BNPAFRPPXXX;;16 Pl. de l'Iris;;;;92400;Courbevoie;FR;Lot 20260908-0019DOSXTIERSEXVIR0119 - 08/09/2026 - Fournisseur 44198 - Site FRA92400;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0119;NO;COMMP;EFT;0;09/09/2026;09/08/2026;FR7630004008190001203169561;EUR;259.74;EPB;182060020465078621243;FR7618206002046507862124377;FR;AGRIFRPP882;;79 RUE BENOIT MALON;;;;94250;GENTILLY;FR;Lot 20260908-0019DOSXTIERSEXVIR0119 - 08/09/2026 - Fournisseur S00118266 - Site FRA94250;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0119;NO;COMMP;EFT;0;09/09/2026;09/08/2026;FR7630004008190001203169561;EUR;894.00;FRIEDLANDER BSL;30002029500000231588U;FR5830002029500000231588U90;FR;CRLYFRPP;;550 Rue Pierre Berthier;;;;13290;Aix-en-Provence;FR;Lot 20260908-0019DOSXTIERSEXVIR0119 - 08/09/2026 - Fournisseur S00119582 - Site FRA13290;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0119;NO;COMMP;EFT;0;09/09/2026;09/08/2026;FR7630004008190001203169561;EUR;2827.02;MAXOTEL SARL;113150000108023093605;FR7611315000010802309360541;FR;CEPAFRPP131;;RUE DU 11 NOVEMBRE;;;;97500;SAINT-PIERRE;FR;Lot 20260908-0019DOSXTIERSEXVIR0119 - 08/09/2026 - Fournisseur S00124021 - Site FRA97500;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0119;NO;COMMP;EFT;0;09/09/2026;09/08/2026;FR7630004008190001203169561;EUR;1510.32;AQUA-TOOLS;300271721800020372301;FR7630027172180002037230169;FR;CMCIFRPPXXX;;11 RUE LOBINEAU;;;;75006;PARIS;FR;Lot 20260908-0019DOSXTIERSEXVIR0119 - 08/09/2026 - Fournisseur 75428 - Site FRA75006;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0119;NO;COMMP;EFT;0;09/09/2026;09/08/2026;FR7630004008190001203169561;EUR;292.13;TCRI GROUP;100961810000075172501;FR7610096181000007517250195;FR;CMCIFRPPXXX;;4 Quai des troits;;;;69005;Lyon;FR;Lot 20260908-0019DOSXTIERSEXVIR0119 - 08/09/2026 - Fournisseur S00127105 - Site FRA69005;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0119;NO;COMMP;EFT;0;09/09/2026;09/08/2026;FR7630004008190001203169561;EUR;5228.90;GENERALE FRIGORIFIQUE;300040224900010797455;FR7630004022490001079745584;FR;BNPAFRPPXXX;;12 RUE DES FRERES LUMIERE;;;;69720;SAINT-BONNET-DE-MURE;FR;Lot 20260908-0019DOSXTIERSEXVIR0119 - 08/09/2026 - Fournisseur 24953 - Site FRA69720;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
