Application;Group Name;Job Name;Odate;Start Time;End Time;Run Time;Status;Description;Member Name;Task Type;Deleted;Rerun Counter;Cyclic;CONTROL-M Name;Table;Run as User;Hostname;Nodegroup;Order id;
CEL-CELERIS;CELNRJ_B16INT_05_P;CELNRJ_B16INT_05_MOV01_P;"May 26, 2026";;;;Wait for Event;CELERIS: Deplacement du fichier BUDGETENERGY_xml depuis le NAS EDF;MOV_Multi_Generique_DKA.bat;Job;No;0;No;CTMSRV;CELNRJ_B16INT_05_P;svce_cm;A_W_CEL13;A_W_CEL13;3svx0
CEL-CELERIS;CELNRJ_B16INT_05_P;CELNRJ_B16INT_05_P;"May 26, 2026";;;0000;Wait for Event;SEE CEL01: Gestion du flux BUDGETENERGY;;SMART Table;No;0;No;CTMSRV;CELNRJ_B16INT_05_P;;;;3svwz
CEL-CELERIS;CELNRJ_J11GEN_06_Q;CELNRJ_J11GEN_06_EXP01_Q;"May 26, 2026";;;;Wait for Event;CELERIS Export des liens PTA PCS;lance_Traitement_Interne.bat;Job;No;0;No;CTMSRV;CELNRJ_J11GEN_06_Q;svce_cm;A_W_CEL12;A_W_CEL12;3sw39
CEL-CELERIS;CELNRJ_J16INT_05_Q;CELNRJ_J16INT_05_FW01_Q;"May 26, 2026";;;;Wait for Event;CELERIS : Scrutation du fichier PATRIMOINEENERGY_*.xml de la PFE au serveur CELERIS;FileWatcher.bat;Job;No;0;No;CTMSRV;CELNRJ_J16INT_05_Q;svce_cm;A_W_CEL13;A_W_CEL13;3sxh8
CEL-CELERIS;CELNRJ_J16INT_05_Q;CELNRJ_J16INT_05_FW02_Q;"May 26, 2026";;;;Wait for Event;CELERIS : Scrutation du fichier PATRIMOINEENERGY_*.xml  de la PFE au serveur CELERIS;FileWatcher.bat;Job;No;0;No;CTMSRV;CELNRJ_J16INT_05_Q;svce_cm;A_W_CEL13;A_W_CEL13;3sxh9
CEL-CELERIS;CELNRJ_J16INT_05_Q;CELNRJ_J16INT_05_IMP01_Q;"May 26, 2026";;;;Wait for Event;CELERIS : Intégration du fichier PATRIMOINEENERGY dans CELERIS;lance_Traitement_Interne.bat;Job;No;0;No;CTMSRV;CELNRJ_J16INT_05_Q;svce_cm;A_W_CEL13;A_W_CEL13;3sxh6
CEL-CELERIS;CELNRJ_J16INT_05_Q;CELNRJ_J16INT_05_MOV01_Q;"May 26, 2026";;;;Wait for Event;CELERIS : Deplacement du fichier PATRIMOINEENERGY_*.xml depuis le NAS EDF;MOV_Multi_Generique_DKA.bat;Job;No;0;No;CTMSRV;CELNRJ_J16INT_05_Q;svce_cm;A_W_CEL13;A_W_CEL13;3sxh7
CEL-CELERIS;CELNRJ_J16INT_05_Q;CELNRJ_J16INT_05_Q;"May 26, 2026";;;;Wait for Event;SEE CEL01: Gestion des flux PATRIMOINEENERGY et EVENEMENTSENERGY;;SMART Table;No;0;No;CTMSRV;CELNRJ_J16INT_05_Q;;;;3sxh5
CEL-CELERIS;CELOAF_J11GEN_06_Q;CELOAF_J11GEN_06_EXP01_Q;"May 26, 2026";;;;Wait for Event;CELERIS Export des ecritures comptables AP et GL;lance_Traitement_Interne.bat;Job;No;0;No;CTMSRV;CELOAF_J11GEN_06_Q;svce_cm;A_W_CEL12;A_W_CEL12;3sxyg
CEL-CELERIS;CELOAF_J11GEN_06_Q;CELOAF_J11GEN_06_MOV01_Q;"May 26, 2026";;;;Wait for Event;CELERIS : Deplacement des fichiers donnees Ecritures AP vers EAI;MOV_Generique_DKA.bat;Job;No;0;No;CTMSRV;CELOAF_J11GEN_06_Q;svce_cm;A_W_CEL12;A_W_CEL12;3sxyh
CEL-CELERIS;CELOAF_J11GEN_06_Q;CELOAF_J11GEN_06_MOV02_Q;"May 26, 2026";;;;Wait for Event;CELERIS : Deplacement des fichiers controle Ecritures AP vers EAI;MOV_Generique_DKA.bat;Job;No;0;No;CTMSRV;CELOAF_J11GEN_06_Q;svce_cm;A_W_CEL12;A_W_CEL12;3sxyi
CEL-CELERIS;CELOAF_J12INT_05_Q;CELOAF_J12INT_05_IMP01_Q;"May 26, 2026";;;0000;Wait for Event;CELERIS Integration des donnees du fichier des fournisseurs;lance_Traitement_Interne.bat;Job;No;0;No;CTMSRV;CELOAF_J12INT_05_Q;svce_cm;A_W_CEL13;A_W_CEL13;3svm5
CEL-CELERIS;CELOAF_J12INT_05_Q;CELOAF_J12INT_05_LIM01_Q;"May 26, 2026";;;;Wait for Event;CELERIS Limite horaire Integration des donnees du fichier des fournisseurs;;Dummy;No;0;No;CTMSRV;CELOAF_J12INT_05_Q;svce_cm;A_W_CEL12;A_W_CEL12;3svm6
CEL-CELERIS;CELOAF_J12INT_05_Q;CELOAF_J12INT_05_MOV01_Q;"May 26, 2026";;;;Wait for Event;CELERIS : Deplacement du fichier fournisseur de l'EAI vers repertoire donnees entrantes;MOV_Generique_DKA.bat;Job;No;0;No;CTMSRV;CELOAF_J12INT_05_Q;svce_cm;A_W_CEL13;A_W_CEL13;3svm7
CEL-CELERIS;CELXXX_J11GEN_06_Q;CELXXX_J11GEN_06_MOV01_Q;"May 26, 2026";;;;Wait for Event;CELERIS : Deplacement dU fichier ALADIN vers PFE;MOV_Generique_DKA.bat;Job;No;0;No;CTMSRV;CELXXX_J11GEN_06_Q;svce_cm;A_W_CEL12;A_W_CEL12;3sxb2
CEL-CELERIS;CELXXX_J11GEN_06_Q;CELXXX_J11GEN_06_Q;"May 26, 2026";"May 26, 2026 1:30:12 PM";;;Executing;;;SMART Table;No;1;No;CTMSRV;CELXXX_J11GEN_06_Q;;;;3sxb0
CEL-CELERIS;CELXXX_J11GEN_06_Q;CELXXX_J11GEN_06_ZIP01_Q;"May 26, 2026";;;;Wait for Event;compression des fichiers TIF et PDF dans aladin-tif.zip;ZIP_ALA_FACT.bat;Job;No;0;No;CTMSRV;CELXXX_J11GEN_06_Q;svce_cm;A_W_CEL12;A_W_CEL12;3sxb1
CID-CONTRACTUAL INVO;CIDCEL_B11INT_05_P;CIDCEL_B11INT_05_IMP01_P;"May 26, 2026";;;;Wait for Event;CID :integration  refacturation dans CID;lance_Traitement_Interne.bat;Job;No;0;No;CTMSRV;CIDCEL_B11INT_05_P;svce_cm;A_W_CID12;A_W_CID12;3sxpc
CID-CONTRACTUAL INVO;CIDCEL_B11INT_05_P;CIDCEL_B11INT_05_MOV01_P;"May 26, 2026";;;;Wait for Event;CID :Transfert du fichier Refac depuis la PFE pour CID;MOV_Generique_DKA.bat;Job;No;0;No;CTMSRV;CIDCEL_B11INT_05_P;svce_cm;A_W_CID12;A_W_CID12;3sxpb
CID-CONTRACTUAL INVO;CIDCEL_B11INT_05_P;CIDCEL_B11INT_05_P;"May 26, 2026";"May 26, 2026 1:30:13 PM";;;Executing;;;SMART Table;No;1;No;CTMSRV;CIDCEL_B11INT_05_P;;;;3sxpa
CID-CONTRACTUAL INVO;CIDCEL_F11GEN_06_Q;CIDCEL_F11GEN_06_EXP01_Q;"May 26, 2026";;;;Wait for Event;CID Export donnees du referentiel partage CID vers CELERIS;lance_Traitement_Interne.bat;Job;No;0;No;CTMSRV;CIDCEL_F11GEN_06_Q;svce_cm;A_W_CID12;A_W_CID12;3sxjl
CID-CONTRACTUAL INVO;CIDCEL_F11GEN_06_Q;CIDCEL_F11GEN_06_MOV01_Q;"May 26, 2026";;;;Wait for Event;Move du fichier depuis le repertoire CID vers PFE;MOVE_IN_TO_OUT.bat;Job;No;0;No;CTMSRV;CIDCEL_F11GEN_06_Q;svce_cm;A_W_CID12;A_W_CID12;3sxjm
CID-CONTRACTUAL INVO;CIDCEL_F11INT_05_M;CIDCEL_F11INT_05_INT01_M;"May 26, 2026";;;;Wait for Event;CONTRACTUAL INVO : Intégration du fichier de PAR refacturation;ImportRefacPARCelerisCid.bat;Job;No;0;No;CTMSRV;CIDCEL_F11INT_05_M;svce_cm;A_W_CID12;A_W_CID12;3sx70
CID-CONTRACTUAL INVO;CIDCEL_F11INT_05_M;CIDCEL_F11INT_05_LIM01_M;"May 26, 2026";;;;Wait for Event;CID: limite horare minuit;;Dummy;No;0;No;CTMSRV;CIDCEL_F11INT_05_M;DUMMYUSR;;;3sx72
CID-CONTRACTUAL INVO;CIDCEL_F11INT_05_M;CIDCEL_F11INT_05_M;"May 26, 2026";"May 26, 2026 1:30:12 PM";;;Executing;Déplacement du fichier de refacturation vers CID;;SMART Table;No;1;No;CTMSRV;CIDCEL_F11INT_05_M;;;;3sx6z
CID-CONTRACTUAL INVO;CIDCEL_F11INT_05_M;CIDCEL_F11INT_05_MOV01_M;"May 26, 2026";;;;Wait for Event;CID : Déplacement du fichier de PAR refacturation : PFE vers CID;MOV_Generique_DKA.bat;Job;No;0;No;CTMSRV;CIDCEL_F11INT_05_M;svce_cm;A_W_CID12;A_W_CID12;3sx71
CID-CONTRACTUAL INVO;CIDCEL_F11INT_05_Q;CIDCEL_F11INT_05_INT01_Q;"May 26, 2026";;;;Wait for Event;CONTRACTUAL INVO : Intégration du fichier de refacturation;ImportRefacturationCelCid.bat;Job;No;0;No;CTMSRV;CIDCEL_F11INT_05_Q;svce_cm;A_W_CID12;A_W_CID12;3svy3
CID-CONTRACTUAL INVO;CIDCEL_F11INT_05_Q;CIDCEL_F11INT_05_MOV01_Q;"May 26, 2026";;;;Wait for Event;CID : Déplacement du fichier de refacturation : PFE > CID;MOV_Generique_DKA.bat;Job;No;0;No;CTMSRV;CIDCEL_F11INT_05_Q;svce_cm;A_W_CID12;A_W_CID12;3svy4
CID-CONTRACTUAL INVO;CIDCEL_F11INT_05_Q;CIDCEL_F11INT_05_Q;"May 26, 2026";"May 26, 2026 1:30:13 PM";;;Executing;Déplacement du fichier de refacturation vers CID;;SMART Table;No;1;No;CTMSRV;CIDCEL_F11INT_05_Q;;;;3svy2
CID-CONTRACTUAL INVO;CIDCEL_J11GEN_06_Q;CIDCEL_J11GEN_06_EXP01_Q;"May 26, 2026";;;;Wait for Event;CID Generation du fichier PCE Compteur vers CELERIS;lance_Traitement_Interne.bat;Job;No;0;No;CTMSRV;CIDCEL_J11GEN_06_Q;svce_cm;A_W_CID12;A_W_CID12;3sw33
CID-CONTRACTUAL INVO;CIDCEL_J11GEN_06_Q;CIDCEL_J11GEN_06_MOV01_Q;"May 26, 2026";;;;Wait for Event;CID Deplacement du fichier PCECompteur vers PFE;MOVE_IN_TO_OUT.bat;Job;No;0;No;CTMSRV;CIDCEL_J11GEN_06_Q;svce_cm;A_W_CID12;A_W_CID12;3sw34
CID-CONTRACTUAL INVO;CIDCID_B11TRT_04_P;CIDCID_B11TRT_04_CAL01_P;"May 26, 2026";;;;Wait for Event;G5 calcul budget des ventes;lance_Traitement_Interne.bat;Job;No;0;No;CTMSRV;CIDCID_B11TRT_04_P;svce_cm;A_W_CID12;A_W_CID12;3sw7r
CID-CONTRACTUAL INVO;CIDCID_E11STP_01_Q;CIDCID_E11STP_01_ATP01_Q;"May 26, 2026";;;;Wait for Event;Arret de l'application CID sur WDKCIDP11;start_stop_appli_CID.bat;Job;No;0;No;CTMSRV;CIDCID_E11STP_01_Q;svce_cm;A_W_CID11;A_W_CID11;3sx9n
CID-CONTRACTUAL INVO;CIDCID_E11STR_02_Q;CIDCID_E11STR_02_DTP01_Q;"May 26, 2026";;;;Wait for Event;Demarrage de l'application CID sur WDKCIDP11;start_stop_appli_CID.bat;Job;No;0;No;CTMSRV;CIDCID_E11STR_02_Q;svce_cm;A_W_CID11;A_W_CID11;3sxxy
CID-CONTRACTUAL INVO;CIDCID_F11TEC_04_Q;CIDCID_F11TEC_04_DEB01_Q;"May 26, 2026";;;;Wait for Event;Jalon de demarrage de la production CID;CID_PROD_START_ALL_001J;Dummy;No;0;No;CTMSRV;CIDCID_F11TEC_04_Q;svce_cm;;;3sx0y
CID-CONTRACTUAL INVO;CIDCID_F11TEC_04_Q;CIDCID_F11TEC_04_FIN99_Q;"May 26, 2026";;;;Wait for Event;Jalon de fin de la production CID;CID_PROD_END_ALL_001J;Dummy;No;0;No;CTMSRV;CIDCID_F11TEC_04_Q;svce_cm;;;3sx0x
CID-CONTRACTUAL INVO;CIDCID_F11TEC_04_Q;CIDCID_F11TEC_04_FJA97_Q;"May 26, 2026";;;;Wait for Event;G1 G2 G3  fin des interfaces ENTRANTES;CIDFIN_INT_ENTRANT;Dummy;No;0;No;CTMSRV;CIDCID_F11TEC_04_Q;svce_cm;A_W_CID13;A_W_CID13;3sx10
CID-CONTRACTUAL INVO;CIDCID_F11TEC_04_Q;CIDCID_F11TEC_04_FJA98_Q;"May 26, 2026";;;;Wait for Event;G5 fin des traitements INTERNE;FIN_TRT_INTERNE;Dummy;No;0;No;CTMSRV;CIDCID_F11TEC_04_Q;svce_cm;A_W_CID13;A_W_CID13;3sx12
CID-CONTRACTUAL INVO;CIDCID_F11TEC_04_Q;CIDCID_F11TEC_04_FJA99_Q;"May 26, 2026";;;;Wait for Event;G4 G6 G8 G9 fin des interfaces SORTANTES;CIDFIN_INT_SORTANT;Dummy;No;0;No;CTMSRV;CIDCID_F11TEC_04_Q;svce_cm;A_W_CID13;A_W_CID13;3sx11
CID-CONTRACTUAL INVO;CIDCID_F11TEC_04_Q;CIDCID_F11TEC_04_SC001_Q;"May 26, 2026";;;;Wait for Event;"CID ; TEST PRESENCE COND SC_WCID107_OK";SC_WCID107_OK;Dummy;No;0;No;CTMSRV;CIDCID_F11TEC_04_Q;root;;;3sx0z
CID-CONTRACTUAL INVO;CIDCID_F12TRT_04_Q;CIDCID_F12TRT_04_CAL01_Q;"May 26, 2026";;;;Wait for Event;G5 calcul type affiné;lance_Traitement_Interne.bat;Job;No;0;No;CTMSRV;CIDCID_F12TRT_04_Q;svce_cm;A_W_CID12;A_W_CID12;3sxo5
