Application;Group Name;Job Name;Odate;Start Time;End Time;Run Time;Status;Description;Member Name;Task Type;Deleted;Rerun Counter;Cyclic;CONTROL-M Name;Table;Run as User;Hostname;Nodegroup;Order id;
ETR-ETRM4.1;ETRETR_E11REB_12_H;ETRETR_E11REB_00_MEL01_H;"June 28, 2026";"June 28, 2026 2:00:01 PM";"June 28, 2026 2:00:03 PM";;Ended OK;ETRM  : Notification Mail DEBUT Plan de Maintenance du serveur WDKETRP24;Notification_Plan_Maintenance.ksh;Job;No;1;No;CTMSRV;ETRETR_E11REB_12_H;root;ldkctmp50;SRV_PRIMAIRE;3v5be
ETR-ETRM4.1;ETRETR_E11REB_12_H;ETRETR_E11REB_01_REB24_H;"June 28, 2026";"June 28, 2026 2:00:04 PM";"June 28, 2026 2:00:09 PM";;Ended OK;Redemarrage ETRM4.1: REBOOT du serveur (WDKETRP24);REBOOT_WDKETRP14;Command;No;1;No;CTMSRV;ETRETR_E11REB_12_H;fr\svce_cm;wdketrp24;A_W_ETR24;3v5bb
ETR-ETRM4.1;ETRETR_E11REB_12_H;ETRETR_E11REB_02_CTL24_H;"June 28, 2026";"June 28, 2026 2:00:10 PM";"June 28, 2026 2:04:11 PM";;Ended OK;Redemarrage ETRM4.1: SLEEP pour test si serveur demarre (WDKETRP24);SLEEP_REBOOT_WDKETRP14;Command;No;1;No;CTMSRV;ETRETR_E11REB_12_H;root;ldkctmp50;SRV_PRIMAIRE;3v5bc
ETR-ETRM4.1;ETRETR_E11REB_12_H;ETRETR_E11REB_03_CTL24_H;"June 28, 2026";"June 28, 2026 2:04:11 PM";"June 28, 2026 2:04:17 PM";;Ended OK;Redemarrage ETRM4.1: TEST si serveur demarre (WDKETRP24);CTL_REBOOT_WDKETRP14;Command;No;1;No;CTMSRV;ETRETR_E11REB_12_H;fr\svce_cm;wdketrp24;A_W_ETR24;3v5bd
ETR-ETRM4.1;ETRETR_E11REB_12_H;ETRETR_E11REB_04_MEL02_H;"June 28, 2026";"June 28, 2026 2:04:18 PM";"June 28, 2026 2:04:19 PM";;Ended OK;ETRM : Notification Mail FIN Plan de Maintenance du serveur WDKETRP24;Notification_Plan_Maintenance.ksh;Job;No;1;No;CTMSRV;ETRETR_E11REB_12_H;root;ldkctmp50;;3v5bf
ETR-ETRM4.1;ETRETR_E11REB_12_H;ETRETR_E11REB_12_H;"June 28, 2026";"June 28, 2026 2:00:00 PM";"June 28, 2026 2:04:19 PM";;Ended OK;ETRM: plan de maintenance hebdomadaire du serveur WDKETRP24;;SMART Table;No;1;No;CTMSRV;ETRETR_E11REB_12_H;svce_cm;ldkctmp50;;3v5ba
FIN-FINANCE;FINEXT_J11INT_05_Q;FINEXT_J11INT_05_LIM01_Q;"June 28, 2026";;;;Wait for Event;FINANCE : Limite horaire notification PFE XEROX;;Dummy;No;0;No;CTMSRV;FINEXT_J11INT_05_Q;opfinbac;M_L_FIN12;M_L_FIN12;3v5m4
FIN-FINANCE;FINEXT_J11INT_05_Q;FINEXT_J11INT_05_Q;"June 28, 2026";;;2230;Wait for Event;FINANCE : Chargement factures Xerox;;SMART Table;No;0;No;CTMSRV;FINEXT_J11INT_05_Q;opfinbac;;;3v5m2
FIN-FINANCE;FINEXT_J11INT_05_Q;FINEXT_J11INT_05_WRK02_Q;"June 28, 2026";;;;Wait for Event;XEROX : Intégration factures;;Job;No;0;No;CTMSRV;FINEXT_J11INT_05_Q;EXPLOITATION;M_L_FIN12;M_L_FIN12;3v5m3
FIN-FINANCE;FINEXT_J12INT_05_Q;FINEXT_J12INT_05_CON01_Q;"June 28, 2026";;;;Wait for Event;FINANCE : Concaténer les fichiers L56VFRTDSPAR*.TR1 dans un fichier ZCI_DAL.csv;CON_Generique_DKA.ksh;Job;No;0;No;CTMSRV;FINEXT_J12INT_05_Q;opfinbac;M_L_FIN12;M_L_FIN12;3v5pn
FIN-FINANCE;FINEXT_J12INT_05_Q;FINEXT_J12INT_05_CTL01_Q;"June 28, 2026";;;;Wait for Event;FINANCE : Controle de fichiers L56VFRTDSPAR*.TIF;CON_Generique_DKA.ksh;Command;No;0;No;CTMSRV;FINEXT_J12INT_05_Q;opfinbac;M_L_FIN12;M_L_FIN12;3v5po
FIN-FINANCE;FINEXT_J12INT_05_Q;FINEXT_J12INT_05_FIN01_Q;"June 28, 2026";;;;Wait for Event;FINANCE : Fin de Chaine TradeShift;;Dummy;No;0;No;CTMSRV;FINEXT_J12INT_05_Q;opfinbac;M_L_FIN12;M_L_FIN12;3v5pp
FIN-FINANCE;FINEXT_J12INT_05_Q;FINEXT_J12INT_05_IMP01_Q;"June 28, 2026";;;;Wait for Event;TRADESHIFT : Chargement factures;;Job;No;0;No;CTMSRV;FINEXT_J12INT_05_Q;EXPLOITATION;M_L_FIN12;M_L_FIN12;3v5pl
FIN-FINANCE;FINEXT_J12INT_05_Q;FINEXT_J12INT_05_MOV01_Q;"June 28, 2026";;;2228;Wait for Event;FINANCE : Move du fichier L56VFRTDSPAR__DLK* depuis NAS;MOV_IN_Generique_DKA.ksh;Job;No;0;No;CTMSRV;FINEXT_J12INT_05_Q;opfinbac;M_L_FIN12;M_L_FIN12;3v5pk
FIN-FINANCE;FINEXT_J12INT_05_Q;FINEXT_J12INT_05_Q;"June 28, 2026";;;2230;Wait for Event;FINANCE : Chargement factures TradeShift;;SMART Table;No;0;No;CTMSRV;FINEXT_J12INT_05_Q;opfinbac;;;3v5pj
FIN-FINANCE;FINEXT_J12INT_05_Q;FINEXT_J12INT_05_ZIP01_Q;"June 28, 2026";;;;Wait for Event;FINANCE : Decompression du fichier L56VFRTDSPAR__DLK*.zip;DEZIP_Generique_DKA.ksh;Job;No;0;No;CTMSRV;FINEXT_J12INT_05_Q;opfinbac;M_L_FIN12;M_L_FIN12;3v5pm
FIN-FINANCE;FINEXT_J14INT_05_Q;FINEXT_J14INT_05_CON01_Q;"June 28, 2026";;;;Wait for Event;FINANCE : Concaténer les fichiers Compteur*.txt dans un fichier AFB120.txt;CON_Generique_DKA.ksh;Job;No;0;No;CTMSRV;FINEXT_J14INT_05_Q;opfinbac;M_L_FIN12;M_L_FIN12;3v3q0
FIN-FINANCE;FINEXT_J14INT_05_Q;FINEXT_J14INT_05_IMP01_Q;"June 28, 2026";;;;Wait for Event;RB : Importation relevés dans RB;;Job;No;0;No;CTMSRV;FINEXT_J14INT_05_Q;EXPLOITATION;M_L_FIN12;M_L_FIN12;3v3pu
FIN-FINANCE;FINEXT_J14INT_05_Q;FINEXT_J14INT_05_LIM01_Q;"June 28, 2026";;;;Wait for Event;FINANCE :  Limite Horaire;;Dummy;No;0;No;CTMSRV;FINEXT_J14INT_05_Q;DUMMYUSR;;;3v3q1
FIN-FINANCE;FINEXT_J14INT_05_Q;FINEXT_J14INT_05_MEL01_Q;"June 28, 2026";;;;Wait for Event;RB : Edition des releves manquants par mail;;Job;No;0;No;CTMSRV;FINEXT_J14INT_05_Q;EXPLOITATION;M_L_FIN12;M_L_FIN12;3v3px
FIN-FINANCE;FINEXT_J14INT_05_Q;FINEXT_J14INT_05_MOV01_Q;"June 28, 2026";;;;Wait for Event;FINANCE : Move du fichier Compteur.zip depuis NAS;MOV_IN_Generique_DKA.ksh;Job;No;0;No;CTMSRV;FINEXT_J14INT_05_Q;opfinbac;M_L_FIN12;M_L_FIN12;3v3py
FIN-FINANCE;FINEXT_J14INT_05_Q;FINEXT_J14INT_05_Q;"June 28, 2026";;;;Wait for Event;FINANCE : Import des releves dans RB;;SMART Table;No;0;No;CTMSRV;FINEXT_J14INT_05_Q;opfinbac;;;3v3pt
FIN-FINANCE;FINEXT_J14INT_05_Q;FINEXT_J14INT_05_WRK01_Q;"June 28, 2026";;;;Wait for Event;RB : Filtre du fichier AFB120.txt;;Dummy;No;0;No;CTMSRV;FINEXT_J14INT_05_Q;EXPLOITATION;M_L_FIN12;M_L_FIN12;3v3pv
FIN-FINANCE;FINEXT_J14INT_05_Q;FINEXT_J14INT_05_WRK02_Q;"June 28, 2026";;;;Wait for Event;RB : Edition des releves bancaires pour les CSP;;Job;No;0;No;CTMSRV;FINEXT_J14INT_05_Q;EXPLOITATION;M_L_FIN12;M_L_FIN12;3v3pw
FIN-FINANCE;FINEXT_J14INT_05_Q;FINEXT_J14INT_05_ZIP01_Q;"June 28, 2026";;;;Wait for Event;FINANCE : Decompression du fichier Compteur.zip;DEZIP_Generique_DKA.ksh;Job;No;0;No;CTMSRV;FINEXT_J14INT_05_Q;opfinbac;M_L_FIN12;M_L_FIN12;3v3pz
FIN-FINANCE;FINEXT_J14INT_06_Q;FINEXT_J14INT_06_CON01_Q;"June 28, 2026";;;;Wait for Event;FINANCE : Concaténer les fichiers Compteur*.txt dans un fichier AFB120.txt;CON_Generique_DKA.ksh;Job;No;0;Yes;CTMSRV;FINEXT_J14INT_06_Q;opfinbac;M_L_FIN12;M_L_FIN12;3v49r
FIN-FINANCE;FINEXT_J14INT_06_Q;FINEXT_J14INT_06_IMP01_Q;"June 28, 2026";;;;Wait for Event;RB : Importation relevés dans RB;;Job;No;0;Yes;CTMSRV;FINEXT_J14INT_06_Q;EXPLOITATION;M_L_FIN12;M_L_FIN12;3v49l
FIN-FINANCE;FINEXT_J14INT_06_Q;FINEXT_J14INT_06_MEL01_Q;"June 28, 2026";;;;Wait for Event;RB : Edition des releves manquants par mail;;Job;No;0;Yes;CTMSRV;FINEXT_J14INT_06_Q;EXPLOITATION;M_L_FIN12;M_L_FIN12;3v49o
FIN-FINANCE;FINEXT_J14INT_06_Q;FINEXT_J14INT_06_MOV01_Q;"June 28, 2026";;;;Wait for Event;FINANCE : Move du fichier Compteur.zip depuis NAS;MOV_IN_Generique_DKA.ksh;Job;No;0;Yes;CTMSRV;FINEXT_J14INT_06_Q;opfinbac;M_L_FIN12;M_L_FIN12;3v49p
FIN-FINANCE;FINEXT_J14INT_06_Q;FINEXT_J14INT_06_Q;"June 28, 2026";"June 28, 2026 1:30:10 PM";;;Executing;FINANCE : Import des releves dans RB partie Cyclique démarrant à 8h après la chaîne FINEXT_J14INT_05_Q;;SMART Table;No;1;No;CTMSRV;FINEXT_J14INT_06_Q;opfinbac;;;3v49k
FIN-FINANCE;FINEXT_J14INT_06_Q;FINEXT_J14INT_06_WRK01_Q;"June 28, 2026";;;;Wait for Event;RB : Filtre du fichier AFB120.txt;;Dummy;No;0;Yes;CTMSRV;FINEXT_J14INT_06_Q;EXPLOITATION;M_L_FIN12;M_L_FIN12;3v49m
FIN-FINANCE;FINEXT_J14INT_06_Q;FINEXT_J14INT_06_WRK02_Q;"June 28, 2026";;;;Wait for Event;RB : Edition des releves bancaires pour les CSP;;Job;No;0;Yes;CTMSRV;FINEXT_J14INT_06_Q;EXPLOITATION;M_L_FIN12;M_L_FIN12;3v49n
FIN-FINANCE;FINEXT_J14INT_06_Q;FINEXT_J14INT_06_ZIP01_Q;"June 28, 2026";;;;Wait for Event;FINANCE : Decompression du fichier Compteur.zip;DEZIP_Generique_DKA.ksh;Job;No;0;Yes;CTMSRV;FINEXT_J14INT_06_Q;opfinbac;M_L_FIN12;M_L_FIN12;3v49q
FIN-FINANCE;FINEXT_J15INT_05_Q;FINEXT_J15INT_05_IMP02_Q;"June 28, 2026";;;;Wait for Event;FINANCE : Interface d'import des fournisseurs dans Oracle (midi);;Job;No;0;No;CTMSRV;FINEXT_J15INT_05_Q;EXPLOITATION;M_L_FIN12;M_L_FIN12;3v4n5
FIN-FINANCE;FINEXT_J15INT_05_Q;FINEXT_J15INT_05_MOV02_Q;"June 28, 2026";;;;Wait for Event;FINANCE : Deplacement des fichiers fournisseurs DSP01_SUP*.csv dans Oracle (midi);MOV_IN_Generique_DKA.ksh;Job;No;0;No;CTMSRV;FINEXT_J15INT_05_Q;opfinbac;M_L_FIN12;M_L_FIN12;3v4n4
FIN-FINANCE;FINEXT_J15INT_05_Q;FINEXT_J15INT_05_Q;"June 28, 2026";"June 28, 2026 1:30:10 PM";;;Executing;FINANCE : Interface d'import des fournisseurs dans Oracle;;SMART Table;No;1;No;CTMSRV;FINEXT_J15INT_05_Q;opfinbac;;;3v4n3
FIN-FINANCE;FINEXT_J17INT_05_Q;FINEXT_J17INT_05_IMP02_Q;"June 28, 2026";;;;Wait for Event;FINANCE : Interface d'import des commandes iValua (midi);;Job;No;0;No;CTMSRV;FINEXT_J17INT_05_Q;EXPLOITATION;M_L_FIN12;M_L_FIN12;3v453
FIN-FINANCE;FINEXT_J17INT_05_Q;FINEXT_J17INT_05_Q;"June 28, 2026";"June 28, 2026 1:30:10 PM";;;Executing;FINANCE : Interface d'import des commandes iValua;;SMART Table;No;1;No;CTMSRV;FINEXT_J17INT_05_Q;opfinbac;;;3v452
FIN-FINANCE;FINEXT_J18INT_05_Q;FINEXT_J18INT_05_IMP02_Q;"June 28, 2026";;;;Wait for Event;FINANCE : Interface d'import des receptions iValua (midi);;Dummy;No;0;No;CTMSRV;FINEXT_J18INT_05_Q;EXPLOITATION;M_L_FIN12;M_L_FIN12;3v4pb
FIN-FINANCE;FINEXT_J18INT_05_Q;FINEXT_J18INT_05_MOV02_Q;"June 28, 2026";;;;Wait for Event;FINANCE : Deplacement des fichiers receptions DSP01_REC*.csv dans Oracle (midi);MOV_IN_Generique_DKA.ksh;Job;No;0;No;CTMSRV;FINEXT_J18INT_05_Q;opfinbac;M_L_FIN12;M_L_FIN12;3v4pa
FIN-FINANCE;FINEXT_J18INT_05_Q;FINEXT_J18INT_05_Q;"June 28, 2026";"June 28, 2026 1:30:10 PM";;;Executing;FINANCE : Interface d'import des réceptions;;SMART Table;No;1;No;CTMSRV;FINEXT_J18INT_05_Q;opfinbac;;;3v4p9
FIN-FINANCE;FINEXT_J19GEN_06_Q;FINEXT_J19GEN_06_EXP01_Q;"June 28, 2026";;;;Wait for Event;Export et envoi vers IVALUA des transferts de commandes à un tiers;;Dummy;No;0;No;CTMSRV;FINEXT_J19GEN_06_Q;EXPLOITATION;M_L_FIN12;M_L_FIN12;3v55c
FIN-FINANCE;FINEXT_J19GEN_06_Q;FINEXT_J19GEN_06_Q;"June 28, 2026";"June 28, 2026 1:30:11 PM";;;Executing;FINANCE : Export des données factures vers iValua;;SMART Table;No;1;No;CTMSRV;FINEXT_J19GEN_06_Q;opfinbac;;;3v55b
FIN-FINANCE;FINEXT_J19INT_05_Q;FINEXT_J19INT_05_Q;"June 28, 2026";"June 28, 2026 1:30:10 PM";"June 28, 2026 1:30:12 PM";;Ended OK;FINANCE : Import des codes de déblocage facture depuis iValua;;SMART Table;No;1;No;CTMSRV;FINEXT_J19INT_05_Q;opfinbac;;;3v47k
FIN-FINANCE;FINEXT_J20GEN_06_Q;FINEXT_J20GEN_06_EXP01_Q;"June 28, 2026";;;;Wait for Event;"Export et envoi vers DATALAKE des Entêtes; Lignes et Règlements de factures fournisseurs";;Job;No;0;No;CTMSRV;FINEXT_J20GEN_06_Q;EXPLOITATION;M_L_FIN12;M_L_FIN12;3v5qo
FIN-FINANCE;FINEXT_J20GEN_06_Q;FINEXT_J20GEN_06_EXP02_Q;"June 28, 2026";;;;Wait for Event;Export et envoi vers DATALAKE des blocages;;Job;No;0;No;CTMSRV;FINEXT_J20GEN_06_Q;EXPLOITATION;M_L_FIN12;M_L_FIN12;3v5qp
FIN-FINANCE;FINEXT_J20GEN_06_Q;FINEXT_J20GEN_06_MOV01_Q;"June 28, 2026";;;;Wait for Event;FINANCE : Move du fichier DKA_EXP_FACTURE_ENTETE_ddMMYYYY-HHMMss.csv vers le NAS;MOV_OUT_Generique_DKA.ksh;Job;No;0;No;CTMSRV;FINEXT_J20GEN_06_Q;opfinbac;M_L_FIN12;M_L_FIN12;3v5qr
FIN-FINANCE;FINEXT_J20GEN_06_Q;FINEXT_J20GEN_06_MOV02_Q;"June 28, 2026";;;;Wait for Event;FINANCE : Move du fichier DKA_EXP_FACTURE_LIGNE_ddMMYYYY-HHMMss.csv vers le NAS;MOV_OUT_Generique_DKA.ksh;Job;No;0;No;CTMSRV;FINEXT_J20GEN_06_Q;opfinbac;M_L_FIN12;M_L_FIN12;3v5qq
FIN-FINANCE;FINEXT_J20GEN_06_Q;FINEXT_J20GEN_06_MOV03_Q;"June 28, 2026";;;;Wait for Event;FINANCE : Move du fichier DKA_EXP_FACTURE_LIGNE_ddMMYYYY-HHMMss.csv vers le NAS;MOV_OUT_Generique_DKA.ksh;Job;No;0;No;CTMSRV;FINEXT_J20GEN_06_Q;opfinbac;M_L_FIN12;M_L_FIN12;3v5qs
FIN-FINANCE;FINEXT_J20GEN_06_Q;FINEXT_J20GEN_06_MOV04_Q;"June 28, 2026";;;;Wait for Event;FINANCE : Move du fichier DKA_EXP_BLOCAGE_ddMMYYYY-HHMMss.csv vers le NAS;MOV_OUT_Generique_DKA.ksh;Job;No;0;No;CTMSRV;FINEXT_J20GEN_06_Q;opfinbac;M_L_FIN12;M_L_FIN12;3v5qt
FIN-FINANCE;FINEXT_J20GEN_06_Q;FINEXT_J20GEN_06_Q;"June 28, 2026";;;;Wait for Event;"FINANCE : Export des données fdes Entêtes; Lignes; blocages et Règlements de factures fournisseurs";;SMART Table;No;0;No;CTMSRV;FINEXT_J20GEN_06_Q;opfinbac;;;3v5qn
FIN-FINANCE;FINEXT_J20INT_05_Q;FINEXT_J20INT_05_IMP01_Q;"June 28, 2026";;;;Wait for Event;IVALUA : Chargement CONTROL_DSP.CSV;;Job;No;0;No;CTMSRV;FINEXT_J20INT_05_Q;EXPLOITATION;M_L_FIN12;M_L_FIN12;3v5g8
FIN-FINANCE;FINEXT_J20INT_05_Q;FINEXT_J20INT_05_IMP02_Q;"June 28, 2026";;;;Wait for Event;IVALUA : Chargement factures PO FLIP;;Job;No;0;No;CTMSRV;FINEXT_J20INT_05_Q;EXPLOITATION;M_L_FIN12;M_L_FIN12;3v5ge
FIN-FINANCE;FINEXT_J20INT_05_Q;FINEXT_J20INT_05_MOV01_Q;"June 28, 2026";;;2220;Wait for Event;FINANCE : Move du fichier DKA.DSP.CONTROL.*.csv depuis la PFE;MOV_IN_Generique_DKA.ksh;Job;No;0;No;CTMSRV;FINEXT_J20INT_05_Q;opfinbac;M_L_FIN12;M_L_FIN12;3v5g6
FIN-FINANCE;FINEXT_J20INT_05_Q;FINEXT_J20INT_05_MOV02_Q;"June 28, 2026";;;;Wait for Event;FINANCE : Move du fichier DKA.DSP.*.TR1 depuis la PFE;MOV_IN_Generique_DKA.ksh;Job;No;0;No;CTMSRV;FINEXT_J20INT_05_Q;opfinbac;M_L_FIN12;M_L_FIN12;3v5ga
FIN-FINANCE;FINEXT_J20INT_05_Q;FINEXT_J20INT_05_MOV03_Q;"June 28, 2026";;;;Wait for Event;FINANCE : Move du fichier DKA.DSP.IMAGE depuis la PFE;MOV_IN_Generique_DKA.ksh;Job;No;0;No;CTMSRV;FINEXT_J20INT_05_Q;opfinbac;M_L_FIN12;M_L_FIN12;3v5gc
FIN-FINANCE;FINEXT_J20INT_05_Q;FINEXT_J20INT_05_Q;"June 28, 2026";;;1114;Wait for Event;IVALUA : Chargement CONTROL_DSP.CSV;;SMART Table;No;0;No;CTMSRV;FINEXT_J20INT_05_Q;;;;3v5g5
FIN-FINANCE;FINEXT_J20INT_05_Q;FINEXT_J20INT_05_WRK01_Q;"June 28, 2026";;;;Wait for Event;IVALUA : Contrôle de flux PO FLIP;;Job;No;0;No;CTMSRV;FINEXT_J20INT_05_Q;EXPLOITATION;M_L_FIN12;M_L_FIN12;3v5g9
FIN-FINANCE;FINEXT_J20INT_05_Q;FINEXT_J20INT_05_ZIP01_Q;"June 28, 2026";;;;Wait for Event;FINANCE : Decompression du fichier DKA.DSP.IMAGE.*.zip;FINEXT_J20INT_05_ZIP01_Q.ksh;Job;No;0;No;CTMSRV;FINEXT_J20INT_05_Q;opfinbac;M_L_FIN12;M_L_FIN12;3v5gd
FIN-FINANCE;FINEXT_J20INT_05_Q;FINEXT_J20NT_05_CON01_Q;"June 28, 2026";;;;Wait for Event;FINANCE : Concatener les fichiers DKA.DSP.CONTROL*.csv en CONTROL_DSP.csv;FINEXT_J20INT_05_CON01_Q.ksh;Job;No;0;No;CTMSRV;FINEXT_J20INT_05_Q;opfinbac;M_L_FIN12;M_L_FIN12;3v5g7
FIN-FINANCE;FINEXT_J20INT_05_Q;FINEXT_J20NT_05_CON02_Q;"June 28, 2026";;;;Wait for Event;FINANCE : Concatener les fichiers DKA.DSP.*.TR1 en DSP_DAL.csv;CON_Generique_DKA.ksh;Job;No;0;No;CTMSRV;FINEXT_J20INT_05_Q;opfinbac;M_L_FIN12;M_L_FIN12;3v5gb
FIN-FINANCE;FINFIN_C1PTRT_04_M;FINFIN_C1PTRT_04_M;"June 28, 2026";"June 28, 2026 1:30:10 PM";;;Executing;;;SMART Table;No;1;No;CTMSRV;FINFIN_C1PTRT_04_M;;;;3v42d
FIN-FINANCE;FINFIN_C1PTRT_04_M;FINFIN_C1PTRT_04_WRK01_M;"June 28, 2026";;;;Wait for Event;Prise en compte AR du jour;;Job;No;0;No;CTMSRV;FINFIN_C1PTRT_04_M;EXPLOITATION;M_L_FIN12;M_L_FIN12;3v42e
FIN-FINANCE;FINFIN_C1PTRT_04_M;FINFIN_C1PTRT_04_WRK02_M;"June 28, 2026";;;;Wait for Event;Prise en compte AP du jour;;Job;No;0;No;CTMSRV;FINFIN_C1PTRT_04_M;EXPLOITATION;M_L_FIN12;M_L_FIN12;3v42f
FIN-FINANCE;FINFIN_E11STP_01_M;FINFIN_E11STP_01_ARR01_M;"June 28, 2026";;;;Wait for Event;FINANCE : GL Midi : Fermeture du TP OracleR12 - Stop OHS no 1;ebsstop.ksh;Dummy;No;0;No;CTMSRV;FINFIN_E11STP_01_M;opfinbac;A_L_FIN06;A_L_FIN06;3v4pp
FIN-FINANCE;FINFIN_E11STP_01_M;FINFIN_E11STP_01_ARR02_M;"June 28, 2026";;;;Wait for Event;FINANCE : GL Midi : Fermeture du TP OracleR12 - Stop OHS no 2;ebsstop.ksh;Dummy;No;0;No;CTMSRV;FINFIN_E11STP_01_M;opfinbac;A_L_FIN05;A_L_FIN05;3v4po
FIN-FINANCE;FINFIN_E11STP_01_M;FINFIN_E11STP_01_ATP01_M;"June 28, 2026";;;;Wait for Event;FINANCE : GL Midi : Fermeture du TP OracleR12 - Lock USERS;LOCK_USERS.ksh;Dummy;No;0;No;CTMSRV;FINFIN_E11STP_01_M;opfinbac;NOTEXIST;NOTEXIST;3v4pn
FIN-FINANCE;FINFIN_E11STP_01_M;FINFIN_E11STP_01_M;"June 28, 2026";;;;Wait for Event;FINANCE : GL Midi : Fermeture du TP OracleR12;;SMART Table;No;0;No;CTMSRV;FINFIN_E11STP_01_M;opfinbac;;;3v4pl
FIN-FINANCE;FINFIN_E11STP_01_M;FINFIN_E11STP_01_WRK01_M;"June 28, 2026";;;;Wait for Event;FINANCE : GL Midi : Fermeture du TP OracleR12 - Flag TP;;Dummy;No;0;No;CTMSRV;FINFIN_E11STP_01_M;EXPLOITATION;NOTEXIST;NOTEXIST;3v4pm
FIN-FINANCE;FINFIN_E11STP_01_Q;FINFIN_E11STP_01_ARR01_Q;"June 28, 2026";;;;Wait for Event;Fermeture TP R12 - Stop OHS no 1;ebsstop.ksh;Job;No;0;No;CTMSRV;FINFIN_E11STP_01_Q;opfinbac;A_L_FIN06;A_L_FIN06;3v5j2
FIN-FINANCE;FINFIN_E11STP_01_Q;FINFIN_E11STP_01_ARR02_Q;"June 28, 2026";;;;Wait for Event;Fermeture TP R12 - Stop OHS no 2;ebsstop.ksh;Job;No;0;No;CTMSRV;FINFIN_E11STP_01_Q;opfinbac;A_L_FIN05;A_L_FIN05;3v5j4
FIN-FINANCE;FINFIN_E11STP_01_Q;FINFIN_E11STP_01_ARR03_Q;"June 28, 2026";;;;Wait for Event;ARRET des MS sur le %%hostname;ebskillfmrweb.ksh;Job;No;0;No;CTMSRV;FINFIN_E11STP_01_Q;opfinbac;A_L_FIN03;A_L_FIN03;3v5j5
FIN-FINANCE;FINFIN_E11STP_01_Q;FINFIN_E11STP_01_ARR04_Q;"June 28, 2026";;;;Wait for Event;ARRET des MS sur le %%hostname;ebskillfmrweb.ksh;Job;No;0;No;CTMSRV;FINFIN_E11STP_01_Q;opfinbac;A_L_FIN04;A_L_FIN04;3v5j6
FIN-FINANCE;FINFIN_E11STP_01_Q;FINFIN_E11STP_01_ATP01_Q;"June 28, 2026";;;;Wait for Event;Fermeture TP R12 - Lock USERS;LOCK_USERS.ksh;Dummy;No;0;No;CTMSRV;FINFIN_E11STP_01_Q;opfinbac;NOTEXIST;NOTEXIST;3v5j3
FIN-FINANCE;FINFIN_E11STP_01_Q;FINFIN_E11STP_01_Q;"June 28, 2026";;;;Wait for Event;FINANCE : Fermeture TP OracleR12;;SMART Table;No;0;No;CTMSRV;FINFIN_E11STP_01_Q;opfinbac;;;3v5j0
FIN-FINANCE;FINFIN_E11STP_01_Q;FINFIN_E11STP_01_WRK01_Q;"June 28, 2026";;;;Wait for Event;Fermeture TP R12 - Flag TP;;Job;No;0;No;CTMSRV;FINFIN_E11STP_01_Q;EXPLOITATION;M_L_FIN12;M_L_FIN12;3v5j1
FIN-FINANCE;FINFIN_E11STR_02_M;FINFIN_E11STR_02_DEM01_M;"June 28, 2026";;;;Wait for Event;FINANCE : GL Midi : Ouverture du TP OracleR12 - Start OHS no 1;ebsstart.ksh;Dummy;No;0;No;CTMSRV;FINFIN_E11STR_02_M;opfinbac;A_L_FIN06;A_L_FIN06;3v5cn
FIN-FINANCE;FINFIN_E11STR_02_M;FINFIN_E11STR_02_DEM02_M;"June 28, 2026";;;;Wait for Event;FINANCE : GL Midi : Ouverture du TP OracleR12 - Start OHS no 2;ebsstart.ksh;Dummy;No;0;No;CTMSRV;FINFIN_E11STR_02_M;opfinbac;A_L_FIN05;A_L_FIN05;3v5co
FIN-FINANCE;FINFIN_E11STR_02_M;FINFIN_E11STR_02_DTP01_M;"June 28, 2026";;;;Wait for Event;FINANCE : GL Midi : Ouverture du TP OracleR12 - UnLock USERS;UNLOCK_USERS.ksh;Dummy;No;0;No;CTMSRV;FINFIN_E11STR_02_M;opfinbac;NOTEXIST;NOTEXIST;3v5cp
FIN-FINANCE;FINFIN_E11STR_02_M;FINFIN_E11STR_02_M;"June 28, 2026";;;;Wait for Event;FINANCE : GL Midi : Ouverture du TP OracleR12;;SMART Table;No;0;No;CTMSRV;FINFIN_E11STR_02_M;opfinbac;;;3v5cl
FIN-FINANCE;FINFIN_E11STR_02_M;FINFIN_E11STR_02_WRK01_M;"June 28, 2026";;;;Wait for Event;FINANCE : GL Midi : Ouverture du TP OracleR12 - Flag TP;;Dummy;No;0;No;CTMSRV;FINFIN_E11STR_02_M;EXPLOITATION;NOTEXIST;NOTEXIST;3v5cm
FIN-FINANCE;FINFIN_E11STR_02_Q;FINFIN_E11STR_02_DTP01_Q;"June 28, 2026";;;;Wait for Event;Ouverture TP R12 - UnLock USERS;UNLOCK_USERS.ksh;Dummy;No;0;No;CTMSRV;FINFIN_E11STR_02_Q;opfinbac;NOTEXIST;NOTEXIST;3v4rk
FIN-FINANCE;FINFIN_E11STR_02_Q;FINFIN_E11STR_02_Q;"June 28, 2026";;;;Wait for Event;FINANCE : Ouverture TP OracleR12;;SMART Table;No;0;No;CTMSRV;FINFIN_E11STR_02_Q;opfinbac;;;3v4ri
FIN-FINANCE;FINFIN_E11STR_02_Q;FINFIN_E11STR_02_WRK01_Q;"June 28, 2026";;;;Wait for Event;Ouverture TP R12 - Flag TP;;Job;No;0;No;CTMSRV;FINFIN_E11STR_02_Q;EXPLOITATION;M_L_FIN12;M_L_FIN12;3v4rj
