Application;Group Name;Job Name;Odate;Start Time;End Time;Run Time;Status;Description;Member Name;Task Type;Deleted;Rerun Counter;Cyclic;CONTROL-M Name;Table;Run as User;Hostname;Nodegroup;Order id;
CID-CONTRACTUAL INVO;CIDCID_E12REB_12_M;CIDCID_E12REB_12_MEL01_M;"August 9, 2026";"August 10, 2026 3:10:00 AM";"August 10, 2026 3:10:01 AM";;Ended OK;CID  : Notification Mail DEBUT Plan de Maintenance;Notification_Plan_Maintenance.ksh;Job;No;1;No;CTMSRV;CIDCID_E12REB_12_M;root;ldkctmp50;SRV_PRIMAIRE;3xx06
CID-CONTRACTUAL INVO;CIDCID_E12REB_12_M;CIDCID_E12REB_12_MEL02_M;"August 9, 2026";"August 10, 2026 3:18:14 AM";"August 10, 2026 3:18:15 AM";;Ended OK;CID : Notification Mail FIN Plan de Maintenance;Notification_Plan_Maintenance.ksh;Job;No;1;No;CTMSRV;CIDCID_E12REB_12_M;root;ldkctmp50;SRV_PRIMAIRE;3xx07
CID-CONTRACTUAL INVO;CIDCID_E12REB_12_M;CIDCID_E12REB_12_REB01_M;"August 9, 2026";"August 10, 2026 3:10:10 AM";"August 10, 2026 3:10:12 AM";;Ended OK;REBOOT du serveur WDKCIDP11;CID_REBOOT_001;Command;No;1;No;CTMSRV;CIDCID_E12REB_12_M;svce_cm;wdkcidp11;A_W_CID11;3xwzw
CID-CONTRACTUAL INVO;CIDCID_E12REB_12_M;CIDCID_E12REB_12_REB02_M;"August 9, 2026";"August 10, 2026 3:18:06 AM";"August 10, 2026 3:18:08 AM";;Ended OK;REBOOT du serveur WDKCIDP12;CID_REBOOT_002;Command;No;1;No;CTMSRV;CIDCID_E12REB_12_M;svce_cm;wdkcidp12;A_W_CID12;3xwzy
CID-CONTRACTUAL INVO;CIDCID_E12REB_12_M;CIDCID_E12REB_12_REB13_M;"August 9, 2026";"August 10, 2026 3:10:01 AM";"August 10, 2026 3:10:06 AM";;Ended OK;REBOOT du serveur WDKCIDP13;CID_REBOOT_13;Command;No;1;No;CTMSRV;CIDCID_E12REB_12_M;svce_cm;wdkcidp13;A_W_CID13;3xx00
CID-CONTRACTUAL INVO;CIDCID_E12REB_12_M;CIDCID_E12REB_12_REB16_M;"August 9, 2026";"August 10, 2026 3:10:01 AM";"August 10, 2026 3:10:08 AM";;Ended OK;REBOOT du serveur WDKCIDP16;CID_REBOOT_003;Command;No;1;No;CTMSRV;CIDCID_E12REB_12_M;svce_cm;wdkcidp16;WDKCIDP16;3xx08
CID-CONTRACTUAL INVO;CIDCID_E12REB_12_M;CIDCID_E12REB_12_WAI13_M;"August 9, 2026";"August 10, 2026 3:10:07 AM";"August 10, 2026 3:12:07 AM";;Ended OK;test wait serveur WDKCIDP13;CID_REBOOT_CHECK_003;Command;No;1;No;CTMSRV;CIDCID_E12REB_12_M;root;ldkctmp50;SRV_PRIMAIRE;3xx02
CID-CONTRACTUAL INVO;CIDCID_E12REB_12_M;CIDCID_E12REB_12_WAI16_M;"August 9, 2026";"August 10, 2026 3:10:09 AM";"August 10, 2026 3:12:09 AM";;Ended OK;test wait serveur WDKCIDP16;CID_REBOOT_CHECK_003;Command;No;1;No;CTMSRV;CIDCID_E12REB_12_M;root;ldkctmp50;SRV_PRIMAIRE;3xx09
CID-CONTRACTUAL INVO;CIDECO_F11INT_05_Q;CIDECO_F11INT_05_LIM01_Q;"August 9, 2026";"August 10, 2026 12:00:00 AM";"August 10, 2026 12:00:00 AM";;Ended OK;limite horaire 00H00 CID si pb A00ON  ECO;W512_LIMITCID0200;Dummy;No;1;No;CTMSRV;CIDECO_F11INT_05_Q;root;;;3xvhw
CID-CONTRACTUAL INVO;CIDEXT_F11GEN_06_Q;CIDEXT_F11GEN_06_Q;"August 9, 2026";"August 9, 2026 1:30:10 PM";"August 9, 2026 1:30:11 PM";;Ended OK;;;SMART Table;No;1;No;CTMSRV;CIDEXT_F11GEN_06_Q;;;;3xvie
CID-CONTRACTUAL INVO;CIDEXT_F12GEN_06_Q;CIDEXT_F12GEN_06_EXP01_Q;"August 9, 2026";;;;Wait for Event;G6 interface extraction vacation  va.csv;Lance_INTERFACE.bat;Job;No;0;No;CTMSRV;CIDEXT_F12GEN_06_Q;svce_cm;A_W_CID13;A_W_CID13;3xwk5
CID-CONTRACTUAL INVO;CIDEXT_F12GEN_06_Q;CIDEXT_F12GEN_06_MOV01_Q;"August 9, 2026";;;;Wait for Event;CID Déplacement du fichier Fichier_vacation_aaaammjj.zip vers EAI;MOV_Generique_DKA.bat;Job;No;0;No;CTMSRV;CIDEXT_F12GEN_06_Q;svce_cm;A_W_CID13;A_W_CID13;3xwk7
CID-CONTRACTUAL INVO;CIDEXT_F12GEN_06_Q;CIDEXT_F12GEN_06_ZIP01_Q;"August 9, 2026";;;;Wait for Event;CID Creation du fichier Fichier_vacation__aaaammjj.zip;ZIP_FAC_CID.bat;Job;No;0;No;CTMSRV;CIDEXT_F12GEN_06_Q;svce_cm;A_W_CID13;A_W_CID13;3xwk6
CID-CONTRACTUAL INVO;CIDOAP_F11GEN_06_Q;CIDOAP_F11GEN_06_Q;"August 9, 2026";"August 9, 2026 1:30:10 PM";"August 9, 2026 1:30:11 PM";;Ended OK;;;SMART Table;No;1;No;CTMSRV;CIDOAP_F11GEN_06_Q;;;;3xwg7
CID-CONTRACTUAL INVO;CIDPEL_F11GEN_06_Q;CIDPEL_F11GEN_06_Q;"August 9, 2026";"August 9, 2026 1:30:09 PM";"August 9, 2026 1:30:11 PM";;Ended OK;;;SMART Table;No;1;No;CTMSRV;CIDPEL_F11GEN_06_Q;;;;3xxbx
CID-CONTRACTUAL INVO;CIDSIC_F11GEN_06_Q;CIDSIC_F11GEN_06_Q;"August 9, 2026";"August 9, 2026 1:30:10 PM";"August 9, 2026 1:30:11 PM";;Ended OK;;;SMART Table;No;1;No;CTMSRV;CIDSIC_F11GEN_06_Q;;;;3xwqs
CIT-CITY;CITCIT_E11REB_12_H;CITCIT_E11REB_01_MEL01_H;"August 9, 2026";"August 9, 2026 2:00:00 PM";"August 9, 2026 2:00:03 PM";;Ended OK;CITY  : Notification Mail DEBUT Plan de Maintenance des serveurs windows;Notification_Plan_Maintenance.ksh;Job;No;1;No;CTMSRV;CITCIT_E11REB_12_H;root;ldkctmp50;SRV_PRIMAIRE;3xvxj
CIT-CITY;CITCIT_E11REB_12_H;CITCIT_E11REB_01_MEL02_H;"August 9, 2026";"August 9, 2026 6:47:04 PM";"August 9, 2026 6:47:05 PM";;Ended OK;CITY  : Notification Mail FIN Plan de Maintenance des serveurs windows;Notification_Plan_Maintenance.ksh;Job;No;1;No;CTMSRV;CITCIT_E11REB_12_H;root;ldkctmp50;SRV_PRIMAIRE;3xvxk
CIT-CITY;CITCIT_E11REB_12_H;CITCIT_E11REB_12_CTL10_H;"August 9, 2026";"August 9, 2026 2:00:18 PM";"August 9, 2026 2:02:21 PM";;Ended OK;Redemarrage CITY : SLEEP pour test si serveur demarre (WDKCITP11);SLEEP_REB_WDKCITP11;Command;No;1;No;CTMSRV;CITCIT_E11REB_12_H;root;ldkctmp50;SRV_PRIMAIRE;3xvxb
CIT-CITY;CITCIT_E11REB_12_H;CITCIT_E11REB_12_CTL11_H;"August 9, 2026";"August 9, 2026 6:46:46 PM";"August 9, 2026 6:46:52 PM";;Ended OK;Redemarrage city : TEST si serveur demarre (WDKCITP11);CTL_REB_WDKCITP11;Command;No;1;No;CTMSRV;CITCIT_E11REB_12_H;svce_cm;wdkcitp11;A_W_CIT11;3xvxa
CIT-CITY;CITCIT_E11REB_12_H;CITCIT_E11REB_12_CTL20_H;"August 9, 2026";"August 9, 2026 2:00:19 PM";"August 9, 2026 2:02:22 PM";;Ended OK;Redemarrage CITY : SLEEP pour test si serveur demarre (WDKCITP12);SLEEP_REB_WDKCITP12;Command;No;1;No;CTMSRV;CITCIT_E11REB_12_H;root;ldkctmp50;SRV_PRIMAIRE;3xvxh
CIT-CITY;CITCIT_E11REB_12_H;CITCIT_E11REB_12_CTL21_H;"August 9, 2026";"August 9, 2026 2:02:22 PM";"August 9, 2026 2:02:28 PM";;Ended OK;Redemarrage city : TEST si serveur demarre (WDKCITP12);CTL_REB_WDKCITP12;Command;No;1;No;CTMSRV;CITCIT_E11REB_12_H;svce_cm;wdkcitp12;A_W_CIT12;3xvxi
CIT-CITY;CITCIT_E11REB_12_H;CITCIT_E11REB_12_CTL30_H;"August 9, 2026";"August 9, 2026 2:00:23 PM";"August 9, 2026 2:02:26 PM";;Ended OK;Redemarrage CITY : SLEEP pour test si serveur demarre (WDKCITP13);SLEEP_REB_WDKCITP13;Command;No;1;No;CTMSRV;CITCIT_E11REB_12_H;root;ldkctmp50;SRV_PRIMAIRE;3xvxm
CIT-CITY;CITCIT_E11REB_12_H;CITCIT_E11REB_12_CTL31_H;"August 9, 2026";"August 9, 2026 2:02:26 PM";"August 9, 2026 2:02:32 PM";;Ended OK;Redemarrage city : TEST si serveur demarre (WDKCITP13);CTL_REB_WDKCITP13;Command;No;1;No;CTMSRV;CITCIT_E11REB_12_H;svce_cm;wdkcitp13;A_W_CIT13;3xvxn
CIT-CITY;CITCIT_E11REB_12_H;CITCIT_E11REB_12_H;"August 9, 2026";"August 9, 2026 1:30:09 PM";"August 9, 2026 6:47:06 PM";;Ended OK;Plan de Maintenance des serveurs CITY hebdomadaire;;SMART Table;No;1;No;CTMSRV;CITCIT_E11REB_12_H;;ldkctmp50;;3xvx8
CIT-CITY;CITCIT_E11REB_12_H;CITCIT_E11REB_12_REB11_H;"August 9, 2026";"August 9, 2026 2:00:16 PM";"August 9, 2026 2:00:17 PM";;Ended OK;Redemarrage city: REBOOT du serveur (WDKCITP11);REBOOT_WDKCITP11;Command;No;1;No;CTMSRV;CITCIT_E11REB_12_H;svce_cm;wdkcitp11;A_W_CIT11;3xvxg
CIT-CITY;CITCIT_E11REB_12_H;CITCIT_E11REB_12_REB21_H;"August 9, 2026";"August 9, 2026 2:00:16 PM";"August 9, 2026 2:00:18 PM";;Ended OK;Redemarrage city : REBOOT du serveur (WDKCITP12);REBOOT_WDKCITP12;Command;No;1;No;CTMSRV;CITCIT_E11REB_12_H;svce_cm;wdkcitp12;A_W_CIT12;3xvx9
CIT-CITY;CITCIT_E11REB_12_H;CITCIT_E11REB_12_REB31_H;"August 9, 2026";"August 9, 2026 2:00:16 PM";"August 9, 2026 2:00:23 PM";;Ended OK;Redemarrage city : REBOOT du serveur (WDKCITP13);REBOOT_WDKCITP13;Command;No;1;No;CTMSRV;CITCIT_E11REB_12_H;svce_cm;wdkcitp13;A_W_CIT13;3xvxl
CIT-CITY;CITCIT_E11REB_12_H;CITCIT_E11STP_01_ARR01_H;"August 9, 2026";"August 9, 2026 2:00:03 PM";"August 9, 2026 2:00:08 PM";;Ended OK;ARRET  city : STOP  (WDKCITP11);application.stop.bat;Job;No;1;No;CTMSRV;CITCIT_E11REB_12_H;svce_cm;wdkcitp11;A_W_CIT11;3xvxc
CIT-CITY;CITCIT_E11REB_12_H;CITCIT_E11STP_01_ARR02_H;"August 9, 2026";"August 9, 2026 2:00:08 PM";"August 9, 2026 2:00:15 PM";;Ended OK;ARRET  city : STOP  (WDKCITP12);application.stop.bat;Job;No;1;No;CTMSRV;CITCIT_E11REB_12_H;svce_cm;wdkcitp12;A_W_CIT12;3xvxd
CIT-CITY;CITCIT_E11REB_12_H;CITCIT_E11STR_02_DEM01_H;"August 9, 2026";"August 9, 2026 6:46:52 PM";"August 9, 2026 6:46:57 PM";;Ended OK;DEMMARAGE city: START (WDKCITP11);application.start.bat;Job;No;1;No;CTMSRV;CITCIT_E11REB_12_H;svce_cm;wdkcitp11;A_W_CIT11;3xvxe
CIT-CITY;CITCIT_E11REB_12_H;CITCIT_E11STR_02_DEM02_H;"August 9, 2026";"August 9, 2026 6:46:58 PM";"August 9, 2026 6:47:02 PM";;Ended OK;DEMMARAGE city: START (WDKCITP12);application.start.bat;Job;No;1;No;CTMSRV;CITCIT_E11REB_12_H;svce_cm;wdkcitp12;A_W_CIT12;3xvxf
CIT-CITY;CITEXT_J12GEN_06_Q;CITEXT_J12GEN_06_CPY01_Q;"August 9, 2026";;;;Wait for Event;CITY Transfert du fichier Fichier_vacation_travaux_aaaammjj.zip vers EAI;MOV_Generique_DKA.bat;Job;No;0;No;CTMSRV;CITEXT_J12GEN_06_Q;svce_cm;A_W_CIT12;A_W_CIT12;3xw3g
CIT-CITY;CITEXT_J12GEN_06_Q;CITEXT_J12GEN_06_WRK01_Q;"August 9, 2026";;;;Wait for Event;CITY Generation du fichier vacation;lance_Traitement_Interne.bat;Job;No;0;No;CTMSRV;CITEXT_J12GEN_06_Q;adm-citbatch;A_W_CIT12;A_W_CIT12;3xw3f
CIT-CITY;CITEXT_J12GEN_06_Q;CITEXT_J12GEN_06_ZIP01_Q;"August 9, 2026";;;;Wait for Event;CITY Creation du fichier Fichier_vacation_travaux_aaaammjj.zip;ZIP_VAC_CIT.bat;Job;No;0;No;CTMSRV;CITEXT_J12GEN_06_Q;svce_cm;A_W_CIT12;A_W_CIT12;3xw3h
CRT-CRT;CRTCRT_E21TEC_V1_Q;CRTCRT_E21TEC_V1_PUR01_Q;"August 9, 2026";"August 9, 2026 3:00:00 PM";"August 9, 2026 3:00:08 PM";;Ended OK;Purge des logs;PURGE_FICHIER.exe;Job;No;1;No;CTMSRV;CRTCRT_E21TEC_V1_Q;crtuser;wdkcrtv1p03;wdkcrtv1p03;3xwvi
CRT-CRT;CRTCRT_E21TEC_V1_Q;CRTCRT_E21TEC_V1_Q;"August 9, 2026";"August 9, 2026 1:30:10 PM";"August 9, 2026 3:00:08 PM";;Ended OK;Chaine de purge  des logs sur le serveur WDKMOSVP03;;SMART Table;No;1;No;CTMSRV;CRTCRT_E21TEC_V1_Q;;ldkctmp50;;3xwvh
CRT-CRT;CRTCRT_E21TEC_XX_Q;CRTCRT_E21TEC_XX_ARC01_Q;"August 9, 2026";"August 10, 2026 7:30:00 AM";"August 10, 2026 7:30:01 AM";;Wait for Event;Archivage des logs;Archivage_Logs_BridgeClient.bat;Job;No;19;Yes;CTMSRV;CRTCRT_E21TEC_XX_Q;crtuser;wdkcrtbcp04;wdkcrtbcp04;3xvr4
CRT-CRT;CRTCRT_E21TEC_XX_Q;CRTCRT_E21TEC_XX_ARC01_Q;"August 9, 2026";"August 10, 2026 7:30:00 AM";"August 10, 2026 7:30:01 AM";;Wait for Event;Archivage des logs;Archivage_Logs_BridgeClient.bat;Job;No;19;Yes;CTMSRV;CRTCRT_E21TEC_XX_Q;crtuser;wdkcrttdp01;wdkcrttdp01;3xvr8
CRT-CRT;CRTCRT_E21TEC_XX_Q;CRTCRT_E21TEC_XX_ARC01_Q;"August 9, 2026";"August 10, 2026 7:30:00 AM";"August 10, 2026 7:30:01 AM";;Wait for Event;Archivage des logs;Archivage_Logs_BridgeClient.bat;Job;No;19;Yes;CTMSRV;CRTCRT_E21TEC_XX_Q;crtuser;wdkcrttdp02;wdkcrttdp02;3xvr9
CRT-CRT;CRTCRT_E21TEC_XX_Q;CRTCRT_E21TEC_XX_ARC01_Q;"August 9, 2026";"August 10, 2026 7:30:00 AM";"August 10, 2026 7:30:01 AM";;Wait for Event;Archivage des logs;Archivage_Logs_BridgeClient.bat;Job;No;19;Yes;CTMSRV;CRTCRT_E21TEC_XX_Q;crtuser;wdkcrttdp03;wdkcrttdp03;3xvra
CRT-CRT;CRTCRT_E21TEC_XX_Q;CRTCRT_E21TEC_XX_ARC01_Q;"August 9, 2026";"August 10, 2026 7:30:00 AM";"August 10, 2026 7:30:01 AM";;Wait for Event;Archivage des logs;Archivage_Logs_BridgeClient.bat;Job;No;19;Yes;CTMSRV;CRTCRT_E21TEC_XX_Q;crtuser;wdkcrttmp01;wdkcrttmp01;3xvrf
CRT-CRT;CRTCRT_E21TEC_XX_Q;CRTCRT_E21TEC_XX_ARC01_Q;"August 9, 2026";"August 10, 2026 7:30:00 AM";"August 10, 2026 7:30:01 AM";;Wait for Event;Archivage des logs;Archivage_Logs_BridgeClient.bat;Job;No;19;Yes;CTMSRV;CRTCRT_E21TEC_XX_Q;crtuser;wdkcrttmp02;wdkcrttmp02;3xvrg
CRT-CRT;CRTCRT_E21TEC_XX_Q;CRTCRT_E21TEC_XX_ARC01_Q;"August 9, 2026";"August 10, 2026 7:30:00 AM";"August 10, 2026 7:30:01 AM";;Wait for Event;Archivage des logs;Archivage_Logs_BridgeClient.bat;Job;No;19;Yes;CTMSRV;CRTCRT_E21TEC_XX_Q;crtuser;wdkcrttmp03;wdkcrttmp03;3xvrh
CRT-CRT;CRTCRT_E21TEC_XX_Q;CRTCRT_E21TEC_XX_ARC01_Q;"August 9, 2026";"August 10, 2026 7:30:00 AM";"August 10, 2026 7:30:01 AM";;Wait for Event;Archivage des logs;Archivage_Logs_BridgeClient.bat;Job;No;19;Yes;CTMSRV;CRTCRT_E21TEC_XX_Q;crtuser;wdkcrttmp04;wdkcrttmp04;3xvri
CRT-CRT;CRTCRT_E21TEC_XX_Q;CRTCRT_E21TEC_XX_ARC01_Q;"August 9, 2026";"August 10, 2026 7:30:00 AM";"August 10, 2026 7:30:01 AM";;Wait for Event;Archivage des logs;Archivage_Logs_BridgeClient.bat;Job;No;19;Yes;CTMSRV;CRTCRT_E21TEC_XX_Q;crtuser;wdkcrttmp05;wdkcrttmp05;3xvrj
CRT-CRT;CRTCRT_E21TEC_XX_Q;CRTCRT_E21TEC_XX_ARC01_Q;"August 9, 2026";"August 10, 2026 7:30:00 AM";"August 10, 2026 7:30:02 AM";;Wait for Event;Archivage des logs;Archivage_Logs_BridgeClient.bat;Job;No;19;Yes;CTMSRV;CRTCRT_E21TEC_XX_Q;crtuser;wdkcrtbcp01;wdkcrtbcp01;3xvr1
CRT-CRT;CRTCRT_E21TEC_XX_Q;CRTCRT_E21TEC_XX_ARC01_Q;"August 9, 2026";"August 10, 2026 7:30:00 AM";"August 10, 2026 7:30:02 AM";;Wait for Event;Archivage des logs;Archivage_Logs_BridgeClient.bat;Job;No;19;Yes;CTMSRV;CRTCRT_E21TEC_XX_Q;crtuser;wdkcrtbcp03;wdkcrtbcp03;3xvr3
CRT-CRT;CRTCRT_E21TEC_XX_Q;CRTCRT_E21TEC_XX_ARC01_Q;"August 9, 2026";"August 10, 2026 7:30:00 AM";"August 10, 2026 7:30:02 AM";;Wait for Event;Archivage des logs;Archivage_Logs_BridgeClient.bat;Job;No;19;Yes;CTMSRV;CRTCRT_E21TEC_XX_Q;crtuser;wdkcrttdp04;wdkcrttdp04;3xvrb
CRT-CRT;CRTCRT_E21TEC_XX_Q;CRTCRT_E21TEC_XX_ARC01_Q;"August 9, 2026";"August 10, 2026 7:30:00 AM";"August 10, 2026 7:30:02 AM";;Wait for Event;Archivage des logs;Archivage_Logs_BridgeClient.bat;Job;No;19;Yes;CTMSRV;CRTCRT_E21TEC_XX_Q;crtuser;wdkcrttdp06;wdkcrttdp06;3xvrd
CRT-CRT;CRTCRT_E21TEC_XX_Q;CRTCRT_E21TEC_XX_ARC01_Q;"August 9, 2026";"August 10, 2026 7:30:00 AM";"August 10, 2026 7:30:03 AM";;Wait for Event;Archivage des logs;Archivage_Logs_BridgeClient.bat;Job;No;19;Yes;CTMSRV;CRTCRT_E21TEC_XX_Q;crtuser;wdkcrtbcp02;wdkcrtbcp02;3xvr2
CRT-CRT;CRTCRT_E21TEC_XX_Q;CRTCRT_E21TEC_XX_ARC01_Q;"August 9, 2026";"August 10, 2026 7:30:00 AM";"August 10, 2026 7:30:03 AM";;Wait for Event;Archivage des logs;Archivage_Logs_BridgeClient.bat;Job;No;19;Yes;CTMSRV;CRTCRT_E21TEC_XX_Q;crtuser;wdkcrttdp05;wdkcrttdp05;3xvrc
CRT-CRT;CRTCRT_E21TEC_XX_Q;CRTCRT_E21TEC_XX_ARC01_Q;"August 9, 2026";"August 10, 2026 7:30:00 AM";"August 10, 2026 7:30:05 AM";;Wait for Event;Archivage des logs;Archivage_Logs_BridgeClient.bat;Job;No;19;Yes;CTMSRV;CRTCRT_E21TEC_XX_Q;crtuser;wdkcrttgp01;wdkcrttgp01;3xvre
