Application;Group Name;Job Name;Odate;Start Time;End Time;Run Time;Status;Description;Member Name;Task Type;Deleted;Rerun Counter;Cyclic;CONTROL-M Name;Table;Run as User;Hostname;Nodegroup;Order id;
CEL-CELERIS;CELOAF_J12INT_05_Q;CELOAF_J12INT_05_LIM01_Q;"September 22, 2026";"September 23, 2026 12:10:00 AM";"September 23, 2026 12:10:00 AM";;Ended OK;CELERIS Limite horaire Integration des donnees du fichier des fournisseurs;;Dummy;No;1;No;CTMSRV;CELOAF_J12INT_05_Q;svce_cm;;A_W_CEL12;40up3
CEL-CELERIS;CELOAF_J12INT_05_Q;CELOAF_J12INT_05_MOV01_Q;"September 22, 2026";"September 22, 2026 11:15:01 PM";"September 22, 2026 11:15:06 PM";;Ended OK;CELERIS : Deplacement du fichier fournisseur de l'EAI vers repertoire donnees entrantes;MOV_Generique_DKA_2.bat;Job;No;1;No;CTMSRV;CELOAF_J12INT_05_Q;svce_cm;wdkcelp13;A_W_CEL13;40up4
CEL-CELERIS;CELXXX_J11GEN_06_Q;CELXXX_J11GEN_06_MOV01_Q;"September 22, 2026";"September 22, 2026 7:04:19 PM";"September 22, 2026 7:04:21 PM";;Ended OK;CELERIS : Deplacement dU fichier ALADIN vers PFE;MOV_Generique_DKA.bat;Job;No;1;No;CTMSRV;CELXXX_J11GEN_06_Q;svce_cm;wdkcelp12;A_W_CEL12;40wba
CEL-CELERIS;CELXXX_J11GEN_06_Q;CELXXX_J11GEN_06_Q;"September 22, 2026";"September 22, 2026 1:30:11 PM";"September 22, 2026 7:04:22 PM";;Ended OK;;;SMART Table;No;1;No;CTMSRV;CELXXX_J11GEN_06_Q;;ldkctmp50;;40wb8
CEL-CELERIS;CELXXX_J11GEN_06_Q;CELXXX_J11GEN_06_ZIP01_Q;"September 22, 2026";"September 22, 2026 7:04:12 PM";"September 22, 2026 7:04:18 PM";;Ended OK;compression des fichiers TIF et PDF dans aladin-tif.zip;ZIP_ALA_FACT.bat;Job;No;1;No;CTMSRV;CELXXX_J11GEN_06_Q;svce_cm;wdkcelp12;A_W_CEL12;40wb9
CID-CONTRACTUAL INVO;CIDCEL_F11GEN_06_Q;CIDCEL_F11GEN_06_EXP01_Q;"September 22, 2026";"September 22, 2026 8:00:00 PM";"September 22, 2026 8:08:54 PM";;Ended OK;CID Export donnees du referentiel partage CID vers CELERIS;lance_Traitement_Interne.bat;Job;No;1;No;CTMSRV;CIDCEL_F11GEN_06_Q;svce_cm;wdkcidp12;A_W_CID12;40wkh
CID-CONTRACTUAL INVO;CIDCEL_F11GEN_06_Q;CIDCEL_F11GEN_06_MOV01_Q;"September 22, 2026";"September 22, 2026 8:08:54 PM";"September 22, 2026 8:08:56 PM";;Ended OK;Move du fichier depuis le repertoire CID vers PFE;MOVE_IN_TO_OUT.bat;Job;No;1;No;CTMSRV;CIDCEL_F11GEN_06_Q;svce_cm;wdkcidp12;A_W_CID12;40wki
CID-CONTRACTUAL INVO;CIDCEL_F11INT_05_Q;CIDCEL_F11INT_05_INT01_Q;"September 22, 2026";"September 22, 2026 7:17:54 PM";"September 22, 2026 7:28:29 PM";;Ended OK;CONTRACTUAL INVO : Intégration du fichier de refacturation;ImportRefacturationCelCid.bat;Job;No;1;No;CTMSRV;CIDCEL_F11INT_05_Q;svce_cm;wdkcidp12;A_W_CID12;40uze
CID-CONTRACTUAL INVO;CIDCEL_F11INT_05_Q;CIDCEL_F11INT_05_MOV01_Q;"September 22, 2026";"September 22, 2026 7:17:51 PM";"September 22, 2026 7:17:53 PM";;Ended OK;CID : Déplacement du fichier de refacturation : PFE > CID;MOV_Generique_DKA.bat;Job;No;1;No;CTMSRV;CIDCEL_F11INT_05_Q;svce_cm;wdkcidp12;A_W_CID12;40uzf
CID-CONTRACTUAL INVO;CIDCEL_F11INT_05_Q;CIDCEL_F11INT_05_Q;"September 22, 2026";"September 22, 2026 1:30:10 PM";"September 22, 2026 7:28:30 PM";;Ended OK;Déplacement du fichier de refacturation vers CID;;SMART Table;No;1;No;CTMSRV;CIDCEL_F11INT_05_Q;;ldkctmp50;;40uzd
CID-CONTRACTUAL INVO;CIDCEL_J11GEN_06_Q;CIDCEL_J11GEN_06_EXP01_Q;"September 22, 2026";"September 22, 2026 8:08:57 PM";"September 22, 2026 8:09:09 PM";;Ended OK;CID Generation du fichier PCE Compteur vers CELERIS;lance_Traitement_Interne.bat;Job;No;1;No;CTMSRV;CIDCEL_J11GEN_06_Q;svce_cm;wdkcidp12;A_W_CID12;40v60
CID-CONTRACTUAL INVO;CIDCEL_J11GEN_06_Q;CIDCEL_J11GEN_06_MOV01_Q;"September 22, 2026";"September 22, 2026 8:09:10 PM";"September 22, 2026 8:09:12 PM";;Ended OK;CID Deplacement du fichier PCECompteur vers PFE;MOVE_IN_TO_OUT.bat;Job;No;1;No;CTMSRV;CIDCEL_J11GEN_06_Q;svce_cm;wdkcidp12;A_W_CID12;40v61
CID-CONTRACTUAL INVO;CIDCID_E11STP_01_Q;CIDCID_E11STP_01_ATP01_Q;"September 22, 2026";"September 22, 2026 7:00:00 PM";"September 22, 2026 7:00:15 PM";;Ended OK;Arret de l'application CID sur WDKCIDP11;start_stop_appli_CID.bat;Job;No;1;No;CTMSRV;CIDCID_E11STP_01_Q;svce_cm;wdkcidp11;A_W_CID11;40wa9
CID-CONTRACTUAL INVO;CIDCID_E11STR_02_Q;CIDCID_E11STR_02_DTP01_Q;"September 22, 2026";"September 23, 2026 6:00:00 AM";"September 23, 2026 6:00:05 AM";;Ended OK;Demarrage de l'application CID sur WDKCIDP11;start_stop_appli_CID.bat;Job;No;1;No;CTMSRV;CIDCID_E11STR_02_Q;svce_cm;wdkcidp11;A_W_CID11;40wxh
CID-CONTRACTUAL INVO;CIDCID_F11TEC_04_Q;CIDCID_F11TEC_04_DEB01_Q;"September 22, 2026";"September 22, 2026 7:00:00 PM";"September 22, 2026 7:00:00 PM";;Ended OK;Jalon de demarrage de la production CID;CID_PROD_START_ALL_001J;Dummy;No;1;No;CTMSRV;CIDCID_F11TEC_04_Q;svce_cm;;;40w2i
CID-CONTRACTUAL INVO;CIDCID_F11TEC_04_Q;CIDCID_F11TEC_04_FIN99_Q;"September 22, 2026";"September 23, 2026 1:43:19 AM";"September 23, 2026 1:43:19 AM";;Ended OK;Jalon de fin de la production CID;CID_PROD_END_ALL_001J;Dummy;No;1;No;CTMSRV;CIDCID_F11TEC_04_Q;svce_cm;;;40w2h
CID-CONTRACTUAL INVO;CIDCID_F11TEC_04_Q;CIDCID_F11TEC_04_FJA97_Q;"September 22, 2026";"September 23, 2026 12:00:43 AM";"September 23, 2026 12:00:43 AM";;Ended OK;G1 G2 G3  fin des interfaces ENTRANTES;CIDFIN_INT_ENTRANT;Dummy;No;1;No;CTMSRV;CIDCID_F11TEC_04_Q;svce_cm;;A_W_CID13;40w2k
CID-CONTRACTUAL INVO;CIDCID_F11TEC_04_Q;CIDCID_F11TEC_04_FJA98_Q;"September 22, 2026";"September 23, 2026 12:42:23 AM";"September 23, 2026 12:42:23 AM";;Ended OK;G5 fin des traitements INTERNE;FIN_TRT_INTERNE;Dummy;No;1;No;CTMSRV;CIDCID_F11TEC_04_Q;svce_cm;;A_W_CID13;40w2m
CID-CONTRACTUAL INVO;CIDCID_F11TEC_04_Q;CIDCID_F11TEC_04_FJA99_Q;"September 22, 2026";"September 23, 2026 1:43:18 AM";"September 23, 2026 1:43:18 AM";;Ended OK;G4 G6 G8 G9 fin des interfaces SORTANTES;CIDFIN_INT_SORTANT;Dummy;No;1;No;CTMSRV;CIDCID_F11TEC_04_Q;svce_cm;;A_W_CID13;40w2l
CID-CONTRACTUAL INVO;CIDCID_F11TEC_04_Q;CIDCID_F11TEC_04_SC001_Q;"September 22, 2026";"September 22, 2026 3:00:00 PM";"September 22, 2026 3:00:00 PM";;Ended OK;"CID ; TEST PRESENCE COND SC_WCID107_OK";SC_WCID107_OK;Dummy;No;1;No;CTMSRV;CIDCID_F11TEC_04_Q;root;;;40w2j
CID-CONTRACTUAL INVO;CIDCID_F12TRT_04_Q;CIDCID_F12TRT_04_CAL01_Q;"September 22, 2026";"September 23, 2026 12:00:44 AM";"September 23, 2026 12:06:00 AM";;Ended OK;G5 calcul type affiné;lance_Traitement_Interne.bat;Job;No;1;No;CTMSRV;CIDCID_F12TRT_04_Q;svce_cm;wdkcidp12;A_W_CID12;40woa
CID-CONTRACTUAL INVO;CIDCID_F13TRT_04_Q;CIDCID_F13TRT_04_WRK01_Q;"September 22, 2026";"September 23, 2026 12:00:44 AM";"September 23, 2026 12:00:50 AM";;Ended OK;G5 raj et substitution indices;lance_Traitement_Interne.bat;Job;No;1;No;CTMSRV;CIDCID_F13TRT_04_Q;svce_cm;wdkcidp12;A_W_CID12;40uu5
CID-CONTRACTUAL INVO;CIDCID_F14TRT_04_Q;CIDCID_F14TRT_04_CAL01_Q;"September 22, 2026";"September 23, 2026 12:06:01 AM";"September 23, 2026 12:08:45 AM";;Ended OK;G5  calcul des factures regie Negoces;lance_Traitement_Interne.bat;Job;No;1;No;CTMSRV;CIDCID_F14TRT_04_Q;svce_cm;wdkcidp12;A_W_CID12;40uz0
CID-CONTRACTUAL INVO;CIDCID_F14TRT_04_Q;CIDCID_F14TRT_04_Q;"September 22, 2026";"September 22, 2026 1:30:10 PM";"September 23, 2026 12:08:45 AM";;Ended OK;;;SMART Table;No;1;No;CTMSRV;CIDCID_F14TRT_04_Q;;ldkctmp50;;40uyz
CID-CONTRACTUAL INVO;CIDCID_F15TRT_04_Q;CIDCID_F15TRT_04_CAL01_Q;"September 22, 2026";"September 23, 2026 12:26:21 AM";"September 23, 2026 12:40:06 AM";;Ended OK;G5 calcul des factures;lance_Traitement_Interne.bat;Job;No;1;No;CTMSRV;CIDCID_F15TRT_04_Q;svce_cm;wdkcidp12;A_W_CID12;40w4n
CID-CONTRACTUAL INVO;CIDCID_F15TRT_04_Q;CIDCID_F15TRT_04_CAL02_Q;"September 22, 2026";"September 23, 2026 12:40:07 AM";"September 23, 2026 12:42:22 AM";;Ended OK;G5 calcul facture individuel;lance_Traitement_Interne.bat;Job;No;1;No;CTMSRV;CIDCID_F15TRT_04_Q;svce_cm;wdkcidp12;A_W_CID12;40w4o
CID-CONTRACTUAL INVO;CIDCID_F15TRT_04_Q;CIDCID_F15TRT_04_CAL03_Q;"September 22, 2026";"September 23, 2026 12:42:23 AM";"September 23, 2026 12:46:13 AM";;Ended OK;G5 calcul des factures specifique;CalculFactureSpecifique.bat;Job;No;1;No;CTMSRV;CIDCID_F15TRT_04_Q;svce_cm;wdkcidp12;A_W_CID12;40w4p
CID-CONTRACTUAL INVO;CIDCID_F18TRT_04_Q;CIDCID_F18TRT_04_WRK01_Q;"September 22, 2026";"September 22, 2026 7:15:00 PM";"September 22, 2026 7:15:08 PM";;Ended OK;G5 Relance Instance;lance_Traitement_Interne.bat;Job;No;1;No;CTMSRV;CIDCID_F18TRT_04_Q;svce_cm;wdkcidp12;A_W_CID12;40vv7
