Application;Group Name;Job Name;Odate;Start Time;End Time;Run Time;Status;Description;Member Name;Task Type;Deleted;Rerun Counter;Cyclic;CONTROL-M Name;Table;Run as User;Hostname;Nodegroup;Order id;
CEL-CELERIS;CELCEL_J15TRT_04_Q;CELCEL_J15TRT_04_WRK01_Q;"August 10, 2026";"August 10, 2026 8:47:03 PM";"August 10, 2026 8:49:58 PM";;Ended OK;CELERIS Traitement des cycles facture;lance_Traitement_Interne.bat;Job;No;1;No;CTMSRV;CELCEL_J15TRT_04_Q;svce_cm;wdkcelp12;A_W_CEL12;3xzk7
CEL-CELERIS;CELCEL_J17TRT_04_Q;CELCEL_J17TRT_04_WRK01_Q;"August 10, 2026";"August 11, 2026 7:00:00 AM";"August 11, 2026 7:00:41 AM";;Ended OK;CELERIS - EndNuitApplicative;EndNuitApplicative.bat;Job;No;1;No;CTMSRV;CELCEL_J17TRT_04_Q;svce_cm;wdkcelp12;A_W_CEL12;3xy98
CEL-CELERIS;CELCID_J11GEN_06_Q;CELCID_J11GEN_06_EXP01_Q;"August 10, 2026";"August 10, 2026 8:16:52 PM";"August 10, 2026 8:17:23 PM";;Ended OK;Génération du fichier de refacturation (CEL01_SRC_ERF_*);ExportRefacturationCelCid.bat;Job;No;1;No;CTMSRV;CELCID_J11GEN_06_Q;svce_cm;wdkcelp12;A_W_CEL12;3xz45
CEL-CELERIS;CELCID_J11GEN_06_Q;CELCID_J11GEN_06_MOV01_Q;"August 10, 2026";"August 10, 2026 8:17:24 PM";"August 10, 2026 8:17:25 PM";;Ended OK;CELERIS : Déplacement du fichier de refacturation vers la PFE;MOV_Generique_DKA.bat;Job;No;1;No;CTMSRV;CELCID_J11GEN_06_Q;svce_cm;wdkcelp12;A_W_CEL12;3xz46
CEL-CELERIS;CELCID_J11GEN_06_Q;CELCID_J11GEN_06_Q;"August 10, 2026";"August 10, 2026 1:30:10 PM";"August 10, 2026 8:17:26 PM";;Ended OK;Génération et déplacement du fichier de refacturation;;SMART Table;No;1;No;CTMSRV;CELCID_J11GEN_06_Q;;ldkctmp50;;3xz44
CEL-CELERIS;CELCID_J11INT_05_Q;CELCID_J11INT_05_IMP01_Q;"August 10, 2026";"August 10, 2026 8:10:11 PM";"August 10, 2026 8:25:07 PM";2310;Ended OK;CELERIS Integration des donnees du fichier du referentiel partage CID;lance_Traitement_Interne.bat;Job;No;1;No;CTMSRV;CELCID_J11INT_05_Q;svce_cm;wdkcelp12;A_W_CEL12;3xzja
CEL-CELERIS;CELCID_J11INT_05_Q;CELCID_J11INT_05_LIM01_Q;"August 10, 2026";"August 10, 2026 11:15:00 PM";"August 10, 2026 11:15:00 PM";;Ended OK;CELERIS Limite horaire Integration des donnees du fichier du referentiel partage CID;;Dummy;No;1;No;CTMSRV;CELCID_J11INT_05_Q;svce_cm;;A_W_CEL12;3xzjb
CEL-CELERIS;CELCID_J12INT_05_Q;CELCID_J12INT_05_IMP01_Q;"August 10, 2026";"August 10, 2026 8:10:02 PM";"August 10, 2026 8:10:10 PM";2250;Ended OK;CELERIS Integration des liens PCECompteurs en provenance de CID;lance_Traitement_Interne.bat;Job;No;1;No;CTMSRV;CELCID_J12INT_05_Q;svce_cm;wdkcelp12;A_W_CEL12;3xz7b
CEL-CELERIS;CELCID_J12INT_05_Q;CELCID_J12INT_05_LIM01_Q;"August 10, 2026";"August 10, 2026 11:05:00 PM";"August 10, 2026 11:05:00 PM";;Ended OK;CELERIS Limite horaire Integration des liens PCECompteurs en provenance de CID;;Dummy;No;1;No;CTMSRV;CELCID_J12INT_05_Q;svce_cm;;A_W_CEL12;3xz7c
CEL-CELERIS;CELCRT_J11INT_05_Q;CELCRT_J11INT_05_IMP01_Q;"August 10, 2026";"August 10, 2026 9:03:38 PM";"August 10, 2026 9:04:23 PM";0000;Ended OK;CELERIS Integration des donnees du fichier des releves compteur CRT;lance_Traitement_Interne.bat;Job;No;1;No;CTMSRV;CELCRT_J11INT_05_Q;svce_cm;wdkcelp13;A_W_CEL13;3xyuh
CEL-CELERIS;CELCRT_J11INT_05_Q;CELCRT_J11INT_05_LIM01_Q;"August 10, 2026";"August 11, 2026 12:10:00 AM";"August 11, 2026 12:10:00 AM";;Ended OK;CELERIS Limite horaire Integration des donnees du fichier des releves compteur CRT;;Dummy;No;1;No;CTMSRV;CELCRT_J11INT_05_Q;svce_cm;;A_W_CEL13;3xyui
CEL-CELERIS;CELNRJ_J11GEN_06_Q;CELNRJ_J11GEN_06_EXP01_Q;"August 10, 2026";"August 10, 2026 8:49:59 PM";"August 10, 2026 8:50:13 PM";;Ended OK;CELERIS Export des liens PTA PCS;lance_Traitement_Interne.bat;Job;No;1;No;CTMSRV;CELNRJ_J11GEN_06_Q;svce_cm;wdkcelp12;A_W_CEL12;3xyau
CEL-CELERIS;CELNRJ_J16INT_05_Q;CELNRJ_J16INT_05_FW01_Q;"August 10, 2026";"August 10, 2026 7:00:00 PM";"August 10, 2026 7:00:07 PM";;Ended OK;CELERIS : Scrutation du fichier PATRIMOINEENERGY_*.xml de la PFE au serveur CELERIS;FileWatcher.bat;Job;No;1;No;CTMSRV;CELNRJ_J16INT_05_Q;svce_cm;wdkcelp13;A_W_CEL13;3xzmo
CEL-CELERIS;CELNRJ_J16INT_05_Q;CELNRJ_J16INT_05_FW02_Q;"August 10, 2026";"August 10, 2026 7:00:00 PM";"August 10, 2026 7:01:06 PM";;Ended OK;CELERIS : Scrutation du fichier PATRIMOINEENERGY_*.xml  de la PFE au serveur CELERIS;FileWatcher.bat;Job;No;1;No;CTMSRV;CELNRJ_J16INT_05_Q;svce_cm;wdkcelp13;A_W_CEL13;3xzmr
CEL-CELERIS;CELNRJ_J16INT_05_Q;CELNRJ_J16INT_05_FW03_Q;"August 10, 2026";"August 10, 2026 7:00:00 PM";"August 10, 2026 7:00:07 PM";;Ended OK;CELERIS : Scrutation du fichier EVENEMENTSENERGY_*.xml de la PFE au serveur CELERIS;FileWatcher.bat;Job;No;1;No;CTMSRV;CELNRJ_J16INT_05_Q;svce_cm;wdkcelp13;A_W_CEL13;3xzmq
CEL-CELERIS;CELNRJ_J16INT_05_Q;CELNRJ_J16INT_05_FW04_Q;"August 10, 2026";"August 10, 2026 7:00:00 PM";"August 10, 2026 7:01:06 PM";;Ended OK;CELERIS : Scrutation du fichier EVENEMENTSENERGY_*.xml de la PFE au serveur CELERIS;FileWatcher.bat;Job;No;1;No;CTMSRV;CELNRJ_J16INT_05_Q;svce_cm;wdkcelp13;A_W_CEL13;3xzmp
CEL-CELERIS;CELNRJ_J16INT_05_Q;CELNRJ_J16INT_05_IMP01_Q;"August 10, 2026";"August 10, 2026 7:30:00 PM";"August 10, 2026 7:37:17 PM";;Ended OK;CELERIS : Intégration du fichier PATRIMOINEENERGY dans CELERIS;lance_Traitement_Interne.bat;Job;No;1;No;CTMSRV;CELNRJ_J16INT_05_Q;svce_cm;wdkcelp13;A_W_CEL13;3xzmk
CEL-CELERIS;CELNRJ_J16INT_05_Q;CELNRJ_J16INT_05_IMP02_Q;"August 10, 2026";"August 10, 2026 8:30:00 PM";"August 10, 2026 8:41:35 PM";;Ended OK;CELERIS : Intégration du fichier EVENEMENTSENERGY dans CELERIS;lance_Traitement_Interne.bat;Job;No;1;No;CTMSRV;CELNRJ_J16INT_05_Q;svce_cm;wdkcelp13;A_W_CEL13;3xzmn
CEL-CELERIS;CELNRJ_J16INT_05_Q;CELNRJ_J16INT_05_MOV01_Q;"August 10, 2026";"August 10, 2026 7:00:07 PM";"August 10, 2026 7:00:13 PM";;Ended OK;CELERIS : Deplacement du fichier PATRIMOINEENERGY_*.xml depuis le NAS EDF;MOV_Multi_Generique_DKA.bat;Job;No;1;No;CTMSRV;CELNRJ_J16INT_05_Q;svce_cm;wdkcelp13;A_W_CEL13;3xzml
CEL-CELERIS;CELNRJ_J16INT_05_Q;CELNRJ_J16INT_05_MOV02_Q;"August 10, 2026";"August 10, 2026 7:00:07 PM";"August 10, 2026 7:00:09 PM";;Ended OK;CELERIS : Deplacement du fichier EVENEMENTSENERGY_*.xml depuis le NAS EDF;MOV_Multi_Generique_DKA.bat;Job;No;1;No;CTMSRV;CELNRJ_J16INT_05_Q;svce_cm;wdkcelp13;A_W_CEL13;3xzmm
CEL-CELERIS;CELNRJ_J16INT_05_Q;CELNRJ_J16INT_05_Q;"August 10, 2026";"August 10, 2026 7:00:00 PM";"August 10, 2026 8:41:36 PM";;Ended OK;SEE CEL01: Gestion des flux PATRIMOINEENERGY et EVENEMENTSENERGY;;SMART Table;No;1;No;CTMSRV;CELNRJ_J16INT_05_Q;;ldkctmp50;;3xzmj
CEL-CELERIS;CELOAF_J11GEN_06_Q;CELOAF_J11GEN_06_EXP01_Q;"August 10, 2026";"August 10, 2026 8:16:03 PM";"August 10, 2026 8:16:48 PM";;Ended OK;CELERIS Export des ecritures comptables AP et GL;lance_Traitement_Interne.bat;Job;No;1;No;CTMSRV;CELOAF_J11GEN_06_Q;svce_cm;wdkcelp12;A_W_CEL12;3y043
CEL-CELERIS;CELOAF_J11GEN_06_Q;CELOAF_J11GEN_06_MOV01_Q;"August 10, 2026";"August 10, 2026 8:16:48 PM";"August 10, 2026 8:16:50 PM";;Ended OK;CELERIS : Deplacement des fichiers donnees Ecritures AP vers EAI;MOV_Generique_DKA.bat;Job;No;1;No;CTMSRV;CELOAF_J11GEN_06_Q;svce_cm;wdkcelp12;A_W_CEL12;3y044
CEL-CELERIS;CELOAF_J11GEN_06_Q;CELOAF_J11GEN_06_MOV02_Q;"August 10, 2026";"August 10, 2026 8:16:51 PM";"August 10, 2026 8:16:52 PM";;Ended OK;CELERIS : Deplacement des fichiers controle Ecritures AP vers EAI;MOV_Generique_DKA.bat;Job;No;1;No;CTMSRV;CELOAF_J11GEN_06_Q;svce_cm;wdkcelp12;A_W_CEL12;3y045
CEL-CELERIS;CELOAF_J12INT_05_Q;CELOAF_J12INT_05_IMP01_Q;"August 10, 2026";"August 10, 2026 8:25:13 PM";"August 10, 2026 8:25:20 PM";0000;Ended OK;CELERIS Integration des donnees du fichier des fournisseurs;lance_Traitement_Interne.bat;Job;No;1;No;CTMSRV;CELOAF_J12INT_05_Q;svce_cm;wdkcelp13;A_W_CEL13;3xxtd
CEL-CELERIS;CELOAF_J12INT_05_Q;CELOAF_J12INT_05_LIM01_Q;"August 10, 2026";"August 11, 2026 12:10:00 AM";"August 11, 2026 12:10:00 AM";;Ended OK;CELERIS Limite horaire Integration des donnees du fichier des fournisseurs;;Dummy;No;1;No;CTMSRV;CELOAF_J12INT_05_Q;svce_cm;;A_W_CEL12;3xxte
CEL-CELERIS;CELOAF_J12INT_05_Q;CELOAF_J12INT_05_MOV01_Q;"August 10, 2026";"August 10, 2026 8:25:07 PM";"August 10, 2026 8:25:12 PM";;Ended OK;CELERIS : Deplacement du fichier fournisseur de l'EAI vers repertoire donnees entrantes;MOV_Generique_DKA.bat;Job;No;1;No;CTMSRV;CELOAF_J12INT_05_Q;svce_cm;wdkcelp13;A_W_CEL13;3xxtf
CEL-CELERIS;CELXXX_J11GEN_06_Q;CELXXX_J11GEN_06_MOV01_Q;"August 10, 2026";"August 10, 2026 8:17:00 PM";"August 10, 2026 8:17:02 PM";;Ended OK;CELERIS : Deplacement dU fichier ALADIN vers PFE;MOV_Generique_DKA.bat;Job;No;1;No;CTMSRV;CELXXX_J11GEN_06_Q;svce_cm;wdkcelp12;A_W_CEL12;3xzgw
CEL-CELERIS;CELXXX_J11GEN_06_Q;CELXXX_J11GEN_06_Q;"August 10, 2026";"August 10, 2026 1:30:10 PM";"August 10, 2026 8:17:03 PM";;Ended OK;;;SMART Table;No;1;No;CTMSRV;CELXXX_J11GEN_06_Q;;ldkctmp50;;3xzgu
CEL-CELERIS;CELXXX_J11GEN_06_Q;CELXXX_J11GEN_06_ZIP01_Q;"August 10, 2026";"August 10, 2026 8:16:52 PM";"August 10, 2026 8:16:59 PM";;Ended OK;compression des fichiers TIF et PDF dans aladin-tif.zip;ZIP_ALA_FACT.bat;Job;No;1;No;CTMSRV;CELXXX_J11GEN_06_Q;svce_cm;wdkcelp12;A_W_CEL12;3xzgv
CID-CONTRACTUAL INVO;CIDCEL_F11GEN_06_Q;CIDCEL_F11GEN_06_EXP01_Q;"August 10, 2026";"August 10, 2026 8:00:00 PM";"August 10, 2026 8:08:59 PM";;Ended OK;CID Export donnees du referentiel partage CID vers CELERIS;lance_Traitement_Interne.bat;Job;No;1;No;CTMSRV;CIDCEL_F11GEN_06_Q;svce_cm;wdkcidp12;A_W_CID12;3xzpm
CID-CONTRACTUAL INVO;CIDCEL_F11GEN_06_Q;CIDCEL_F11GEN_06_MOV01_Q;"August 10, 2026";"August 10, 2026 8:09:00 PM";"August 10, 2026 8:09:02 PM";;Ended OK;Move du fichier depuis le repertoire CID vers PFE;MOVE_IN_TO_OUT.bat;Job;No;1;No;CTMSRV;CIDCEL_F11GEN_06_Q;svce_cm;wdkcidp12;A_W_CID12;3xzpn
CID-CONTRACTUAL INVO;CIDCEL_F11INT_05_Q;CIDCEL_F11INT_05_INT01_Q;"August 10, 2026";"August 10, 2026 8:33:02 PM";"August 10, 2026 8:56:00 PM";;Ended OK;CONTRACTUAL INVO : Intégration du fichier de refacturation;ImportRefacturationCelCid.bat;Job;No;1;No;CTMSRV;CIDCEL_F11INT_05_Q;svce_cm;wdkcidp12;A_W_CID12;3xy3x
CID-CONTRACTUAL INVO;CIDCEL_F11INT_05_Q;CIDCEL_F11INT_05_MOV01_Q;"August 10, 2026";"August 10, 2026 8:33:00 PM";"August 10, 2026 8:33:02 PM";;Ended OK;CID : Déplacement du fichier de refacturation : PFE > CID;MOV_Generique_DKA.bat;Job;No;1;No;CTMSRV;CIDCEL_F11INT_05_Q;svce_cm;wdkcidp12;A_W_CID12;3xy3y
CID-CONTRACTUAL INVO;CIDCEL_F11INT_05_Q;CIDCEL_F11INT_05_Q;"August 10, 2026";"August 10, 2026 1:30:10 PM";"August 10, 2026 8:56:01 PM";;Ended OK;Déplacement du fichier de refacturation vers CID;;SMART Table;No;1;No;CTMSRV;CIDCEL_F11INT_05_Q;;ldkctmp50;;3xy3w
CID-CONTRACTUAL INVO;CIDCEL_J11GEN_06_Q;CIDCEL_J11GEN_06_EXP01_Q;"August 10, 2026";"August 10, 2026 8:09:02 PM";"August 10, 2026 8:09:14 PM";;Ended OK;CID Generation du fichier PCE Compteur vers CELERIS;lance_Traitement_Interne.bat;Job;No;1;No;CTMSRV;CIDCEL_J11GEN_06_Q;svce_cm;wdkcidp12;A_W_CID12;3xyaf
CID-CONTRACTUAL INVO;CIDCEL_J11GEN_06_Q;CIDCEL_J11GEN_06_MOV01_Q;"August 10, 2026";"August 10, 2026 8:09:14 PM";"August 10, 2026 8:09:16 PM";;Ended OK;CID Deplacement du fichier PCECompteur vers PFE;MOVE_IN_TO_OUT.bat;Job;No;1;No;CTMSRV;CIDCEL_J11GEN_06_Q;svce_cm;wdkcidp12;A_W_CID12;3xyag
CID-CONTRACTUAL INVO;CIDCID_E11STP_01_Q;CIDCID_E11STP_01_ATP01_Q;"August 10, 2026";"August 10, 2026 7:00:01 PM";"August 10, 2026 7:00:12 PM";;Ended OK;Arret de l'application CID sur WDKCIDP11;start_stop_appli_CID.bat;Job;No;1;No;CTMSRV;CIDCID_E11STP_01_Q;svce_cm;wdkcidp11;A_W_CID11;3xzg1
CID-CONTRACTUAL INVO;CIDCID_E11STR_02_Q;CIDCID_E11STR_02_DTP01_Q;"August 10, 2026";"August 11, 2026 6:00:00 AM";"August 11, 2026 6:00:05 AM";;Ended OK;Demarrage de l'application CID sur WDKCIDP11;start_stop_appli_CID.bat;Job;No;1;No;CTMSRV;CIDCID_E11STR_02_Q;svce_cm;wdkcidp11;A_W_CID11;3y03c
CID-CONTRACTUAL INVO;CIDCID_F11TEC_04_Q;CIDCID_F11TEC_04_DEB01_Q;"August 10, 2026";"August 10, 2026 7:00:00 PM";"August 10, 2026 7:00:00 PM";;Ended OK;Jalon de demarrage de la production CID;CID_PROD_START_ALL_001J;Dummy;No;1;No;CTMSRV;CIDCID_F11TEC_04_Q;svce_cm;;;3xz7i
CID-CONTRACTUAL INVO;CIDCID_F11TEC_04_Q;CIDCID_F11TEC_04_FIN99_Q;"August 10, 2026";"August 11, 2026 1:36:26 AM";"August 11, 2026 1:36:26 AM";;Ended OK;Jalon de fin de la production CID;CID_PROD_END_ALL_001J;Dummy;No;1;No;CTMSRV;CIDCID_F11TEC_04_Q;svce_cm;;;3xz7h
CID-CONTRACTUAL INVO;CIDCID_F11TEC_04_Q;CIDCID_F11TEC_04_FJA97_Q;"August 10, 2026";"August 11, 2026 12:00:45 AM";"August 11, 2026 12:00:45 AM";;Ended OK;G1 G2 G3  fin des interfaces ENTRANTES;CIDFIN_INT_ENTRANT;Dummy;No;1;No;CTMSRV;CIDCID_F11TEC_04_Q;svce_cm;;A_W_CID13;3xz7k
CID-CONTRACTUAL INVO;CIDCID_F11TEC_04_Q;CIDCID_F11TEC_04_FJA98_Q;"August 10, 2026";"August 11, 2026 12:41:08 AM";"August 11, 2026 12:41:08 AM";;Ended OK;G5 fin des traitements INTERNE;FIN_TRT_INTERNE;Dummy;No;1;No;CTMSRV;CIDCID_F11TEC_04_Q;svce_cm;;A_W_CID13;3xz7m
CID-CONTRACTUAL INVO;CIDCID_F11TEC_04_Q;CIDCID_F11TEC_04_FJA99_Q;"August 10, 2026";"August 11, 2026 1:36:25 AM";"August 11, 2026 1:36:25 AM";;Ended OK;G4 G6 G8 G9 fin des interfaces SORTANTES;CIDFIN_INT_SORTANT;Dummy;No;1;No;CTMSRV;CIDCID_F11TEC_04_Q;svce_cm;;A_W_CID13;3xz7l
CID-CONTRACTUAL INVO;CIDCID_F11TEC_04_Q;CIDCID_F11TEC_04_SC001_Q;"August 10, 2026";"August 10, 2026 3:00:00 PM";"August 10, 2026 3:00:00 PM";;Ended OK;"CID ; TEST PRESENCE COND SC_WCID107_OK";SC_WCID107_OK;Dummy;No;1;No;CTMSRV;CIDCID_F11TEC_04_Q;root;;;3xz7j
CID-CONTRACTUAL INVO;CIDCID_F12TRT_04_Q;CIDCID_F12TRT_04_CAL01_Q;"August 10, 2026";"August 11, 2026 12:00:46 AM";"August 11, 2026 12:05:11 AM";;Ended OK;G5 calcul type affiné;lance_Traitement_Interne.bat;Job;No;1;No;CTMSRV;CIDCID_F12TRT_04_Q;svce_cm;wdkcidp12;A_W_CID12;3xztm
CID-CONTRACTUAL INVO;CIDCID_F13TRT_04_Q;CIDCID_F13TRT_04_WRK01_Q;"August 10, 2026";"August 11, 2026 12:00:46 AM";"August 11, 2026 12:00:54 AM";;Ended OK;G5 raj et substitution indices;lance_Traitement_Interne.bat;Job;No;1;No;CTMSRV;CIDCID_F13TRT_04_Q;svce_cm;wdkcidp12;A_W_CID12;3xxyo
CID-CONTRACTUAL INVO;CIDCID_F14TRT_04_Q;CIDCID_F14TRT_04_CAL01_Q;"August 10, 2026";"August 11, 2026 12:05:12 AM";"August 11, 2026 12:07:39 AM";;Ended OK;G5  calcul des factures regie Negoces;lance_Traitement_Interne.bat;Job;No;1;No;CTMSRV;CIDCID_F14TRT_04_Q;svce_cm;wdkcidp12;A_W_CID12;3xy2y
CID-CONTRACTUAL INVO;CIDCID_F14TRT_04_Q;CIDCID_F14TRT_04_Q;"August 10, 2026";"August 10, 2026 1:30:10 PM";"August 11, 2026 12:07:40 AM";;Ended OK;;;SMART Table;No;1;No;CTMSRV;CIDCID_F14TRT_04_Q;;ldkctmp50;;3xy2x
CID-CONTRACTUAL INVO;CIDCID_F15TRT_04_Q;CIDCID_F15TRT_04_CAL01_Q;"August 10, 2026";"August 11, 2026 12:19:26 AM";"August 11, 2026 12:38:55 AM";;Ended OK;G5 calcul des factures;lance_Traitement_Interne.bat;Job;No;1;No;CTMSRV;CIDCID_F15TRT_04_Q;svce_cm;wdkcidp12;A_W_CID12;3xz9u
CID-CONTRACTUAL INVO;CIDCID_F15TRT_04_Q;CIDCID_F15TRT_04_CAL02_Q;"August 10, 2026";"August 11, 2026 12:38:56 AM";"August 11, 2026 12:41:07 AM";;Ended OK;G5 calcul facture individuel;lance_Traitement_Interne.bat;Job;No;1;No;CTMSRV;CIDCID_F15TRT_04_Q;svce_cm;wdkcidp12;A_W_CID12;3xz9v
CID-CONTRACTUAL INVO;CIDCID_F15TRT_04_Q;CIDCID_F15TRT_04_CAL03_Q;"August 10, 2026";"August 11, 2026 12:41:08 AM";"August 11, 2026 12:41:19 AM";;Ended OK;G5 calcul des factures specifique;CalculFactureSpecifique.bat;Job;No;1;No;CTMSRV;CIDCID_F15TRT_04_Q;svce_cm;wdkcidp12;A_W_CID12;3xz9w
CID-CONTRACTUAL INVO;CIDCID_F18TRT_04_Q;CIDCID_F18TRT_04_WRK01_Q;"August 10, 2026";"August 10, 2026 7:15:00 PM";"August 10, 2026 7:15:29 PM";;Ended OK;G5 Relance Instance;lance_Traitement_Interne.bat;Job;No;1;No;CTMSRV;CIDCID_F18TRT_04_Q;svce_cm;wdkcidp12;A_W_CID12;3xyzj
