Application;Group Name;Job Name;Odate;Start Time;End Time;Run Time;Status;Description;Member Name;Task Type;Deleted;Rerun Counter;Cyclic;CONTROL-M Name;Table;Run as User;Hostname;Nodegroup;Order id;
CEL-CELERIS;CELCEL_J13TRT_04_Q;CELCEL_J13TRT_04_WRK01_Q;"June 5, 2026";;;;Wait for Event;CELERIS Prolongation des contrats;lance_Traitement_Interne.bat;Job;No;0;No;CTMSRV;CELCEL_J13TRT_04_Q;svce_cm;A_W_CEL12;A_W_CEL12;3tkme
CEL-CELERIS;CELCEL_J14TRT_04_Q;CELCEL_J14TRT_04_WRK01_Q;"June 5, 2026";;;;Wait for Event;CELERIS Mise a jour des compteurs;lance_Traitement_Interne.bat;Job;No;0;No;CTMSRV;CELCEL_J14TRT_04_Q;svce_cm;A_W_CEL13;A_W_CEL13;3tlbk
CEL-CELERIS;CELCEL_J15TRT_04_Q;CELCEL_J15TRT_04_WRK01_Q;"June 5, 2026";;;;Wait for Event;CELERIS Traitement des cycles facture;lance_Traitement_Interne.bat;Job;No;0;No;CTMSRV;CELCEL_J15TRT_04_Q;svce_cm;A_W_CEL12;A_W_CEL12;3tmez
CEL-CELERIS;CELCEL_J17TRT_04_Q;CELCEL_J17TRT_04_WRK01_Q;"June 5, 2026";;;;Wait for Event;CELERIS - EndNuitApplicative;EndNuitApplicative.bat;Job;No;0;No;CTMSRV;CELCEL_J17TRT_04_Q;svce_cm;A_W_CEL12;A_W_CEL12;3tl4m
CEL-CELERIS;CELCID_B11GEN_06_P;CELCID_B11GEN_06_EXP01_P;"June 5, 2026";;;;Wait for Event;CELERIS export refacturation dans Celeris;lance_Traitement_Interne.bat;Job;No;0;No;CTMSRV;CELCID_B11GEN_06_P;svce_cm;A_W_CEL12;A_W_CEL12;3tmkf
CEL-CELERIS;CELCID_B11GEN_06_P;CELCID_B11GEN_06_MOV01_P;"June 5, 2026";;;;Wait for Event;CELERIS Transfert du fichier Refac de CELERIS a la PFE;MOV_Generique_DKA.bat;Job;No;0;No;CTMSRV;CELCID_B11GEN_06_P;svce_cm;A_W_CEL12;A_W_CEL12;3tmkg
CEL-CELERIS;CELCID_B11GEN_06_P;CELCID_B11GEN_06_P;"June 5, 2026";"June 5, 2026 1:30:12 PM";;;Executing;;;SMART Table;No;1;No;CTMSRV;CELCID_B11GEN_06_P;;;;3tmke
CEL-CELERIS;CELCID_J11GEN_06_Q;CELCID_J11GEN_06_EXP01_Q;"June 5, 2026";;;;Wait for Event;Génération du fichier de refacturation (CEL01_SRC_ERF_*);ExportRefacturationCelCid.bat;Job;No;0;No;CTMSRV;CELCID_J11GEN_06_Q;svce_cm;A_W_CEL12;A_W_CEL12;3tlyk
CEL-CELERIS;CELCID_J11GEN_06_Q;CELCID_J11GEN_06_MOV01_Q;"June 5, 2026";;;;Wait for Event;CELERIS : Déplacement du fichier de refacturation vers la PFE;MOV_Generique_DKA.bat;Job;No;0;No;CTMSRV;CELCID_J11GEN_06_Q;svce_cm;A_W_CEL12;A_W_CEL12;3tlyl
CEL-CELERIS;CELCID_J11GEN_06_Q;CELCID_J11GEN_06_Q;"June 5, 2026";"June 5, 2026 1:30:11 PM";;;Executing;Génération et déplacement du fichier de refacturation;;SMART Table;No;1;No;CTMSRV;CELCID_J11GEN_06_Q;;;;3tlyj
CEL-CELERIS;CELCID_J11INT_05_Q;CELCID_J11INT_05_IMP01_Q;"June 5, 2026";;;2310;Wait for Event;CELERIS Integration des donnees du fichier du referentiel partage CID;lance_Traitement_Interne.bat;Job;No;0;No;CTMSRV;CELCID_J11INT_05_Q;svce_cm;A_W_CEL12;A_W_CEL12;3tmd7
CEL-CELERIS;CELCID_J11INT_05_Q;CELCID_J11INT_05_LIM01_Q;"June 5, 2026";;;;Wait for Event;CELERIS Limite horaire Integration des donnees du fichier du referentiel partage CID;;Dummy;No;0;No;CTMSRV;CELCID_J11INT_05_Q;svce_cm;A_W_CEL12;A_W_CEL12;3tmd8
CEL-CELERIS;CELCID_J12INT_05_Q;CELCID_J12INT_05_IMP01_Q;"June 5, 2026";;;2250;Wait for Event;CELERIS Integration des liens PCECompteurs en provenance de CID;lance_Traitement_Interne.bat;Job;No;0;No;CTMSRV;CELCID_J12INT_05_Q;svce_cm;A_W_CEL12;A_W_CEL12;3tm22
CEL-CELERIS;CELCID_J12INT_05_Q;CELCID_J12INT_05_LIM01_Q;"June 5, 2026";;;;Wait for Event;CELERIS Limite horaire Integration des liens PCECompteurs en provenance de CID;;Dummy;No;0;No;CTMSRV;CELCID_J12INT_05_Q;svce_cm;A_W_CEL12;A_W_CEL12;3tm23
CEL-CELERIS;CELCRT_J11INT_05_Q;CELCRT_J11INT_05_IMP01_Q;"June 5, 2026";;;0000;Wait for Event;CELERIS Integration des donnees du fichier des releves compteur CRT;lance_Traitement_Interne.bat;Job;No;0;No;CTMSRV;CELCRT_J11INT_05_Q;svce_cm;A_W_CEL13;A_W_CEL13;3tlpe
CEL-CELERIS;CELCRT_J11INT_05_Q;CELCRT_J11INT_05_LIM01_Q;"June 5, 2026";;;;Wait for Event;CELERIS Limite horaire Integration des donnees du fichier des releves compteur CRT;;Dummy;No;0;No;CTMSRV;CELCRT_J11INT_05_Q;svce_cm;A_W_CEL13;A_W_CEL13;3tlpf
CEL-CELERIS;CELHYP_B11GEN_06_P;CELHYP_B11GEN_06_EXP01_P;"June 5, 2026";;;;Wait for Event;CELERIS Export des données calculées du Budget;lance_Traitement_Interne.bat;Job;No;0;No;CTMSRV;CELHYP_B11GEN_06_P;svce_cm;A_W_CEL12;A_W_CEL12;3tlsk
CEL-CELERIS;CELHYP_B11GEN_06_P;CELHYP_B11GEN_06_MOV01_P;"June 5, 2026";;;;Wait for Event;CELERIS Deplacement du fichier Ecriture Budgetaire vers PFE;MOV_Generique_DKA.bat;Job;No;0;No;CTMSRV;CELHYP_B11GEN_06_P;svce_cm;A_W_CEL12;A_W_CEL12;3tlsl
CEL-CELERIS;CELHYP_B11GEN_06_P;CELHYP_B11GEN_06_P;"June 5, 2026";"June 5, 2026 1:30:11 PM";;;Executing;;;SMART Table;No;1;No;CTMSRV;CELHYP_B11GEN_06_P;;;;3tlsj
CEL-CELERIS;CELNRJ_B16INT_05_P;CELNRJ_B16INT_05_FW01_P;"June 5, 2026";;;;Wait for Event;CELERIS : Scrutation du fichier BUDGETENERGY_xml de la PFE au serveur CELERIS;FileWatcher.bat;Job;No;0;No;CTMSRV;CELNRJ_B16INT_05_P;svce_cm;A_W_CEL13;A_W_CEL13;3tl09
CEL-CELERIS;CELNRJ_B16INT_05_P;CELNRJ_B16INT_05_IMP01_P;"June 5, 2026";;;;Wait for Event;CELERIS: Intégration du fichier BUDGETENERGY_xml dans CELERIS;lance_Traitement_Interne.bat;Job;No;0;No;CTMSRV;CELNRJ_B16INT_05_P;svce_cm;A_W_CEL13;A_W_CEL13;3tl08
CEL-CELERIS;CELNRJ_B16INT_05_P;CELNRJ_B16INT_05_MOV01_P;"June 5, 2026";;;;Wait for Event;CELERIS: Deplacement du fichier BUDGETENERGY_xml depuis le NAS EDF;MOV_Multi_Generique_DKA.bat;Job;No;0;No;CTMSRV;CELNRJ_B16INT_05_P;svce_cm;A_W_CEL13;A_W_CEL13;3tl07
CEL-CELERIS;CELNRJ_B16INT_05_P;CELNRJ_B16INT_05_P;"June 5, 2026";;;0000;Wait for Event;SEE CEL01: Gestion du flux BUDGETENERGY;;SMART Table;No;0;No;CTMSRV;CELNRJ_B16INT_05_P;;;;3tl06
CEL-CELERIS;CELNRJ_J11GEN_06_Q;CELNRJ_J11GEN_06_EXP01_Q;"June 5, 2026";;;;Wait for Event;CELERIS Export des liens PTA PCS;lance_Traitement_Interne.bat;Job;No;0;No;CTMSRV;CELNRJ_J11GEN_06_Q;svce_cm;A_W_CEL12;A_W_CEL12;3tl6e
CEL-CELERIS;CELNRJ_J16INT_05_Q;CELNRJ_J16INT_05_FW01_Q;"June 5, 2026";;;;Wait for Event;CELERIS : Scrutation du fichier PATRIMOINEENERGY_*.xml de la PFE au serveur CELERIS;FileWatcher.bat;Job;No;0;No;CTMSRV;CELNRJ_J16INT_05_Q;svce_cm;A_W_CEL13;A_W_CEL13;3tmh8
CEL-CELERIS;CELNRJ_J16INT_05_Q;CELNRJ_J16INT_05_FW02_Q;"June 5, 2026";;;;Wait for Event;CELERIS : Scrutation du fichier PATRIMOINEENERGY_*.xml  de la PFE au serveur CELERIS;FileWatcher.bat;Job;No;0;No;CTMSRV;CELNRJ_J16INT_05_Q;svce_cm;A_W_CEL13;A_W_CEL13;3tmhb
CEL-CELERIS;CELNRJ_J16INT_05_Q;CELNRJ_J16INT_05_FW03_Q;"June 5, 2026";;;;Wait for Event;CELERIS : Scrutation du fichier EVENEMENTSENERGY_*.xml de la PFE au serveur CELERIS;FileWatcher.bat;Job;No;0;No;CTMSRV;CELNRJ_J16INT_05_Q;svce_cm;A_W_CEL13;A_W_CEL13;3tmha
CEL-CELERIS;CELNRJ_J16INT_05_Q;CELNRJ_J16INT_05_FW04_Q;"June 5, 2026";;;;Wait for Event;CELERIS : Scrutation du fichier EVENEMENTSENERGY_*.xml de la PFE au serveur CELERIS;FileWatcher.bat;Job;No;0;No;CTMSRV;CELNRJ_J16INT_05_Q;svce_cm;A_W_CEL13;A_W_CEL13;3tmh9
CEL-CELERIS;CELNRJ_J16INT_05_Q;CELNRJ_J16INT_05_IMP01_Q;"June 5, 2026";;;;Wait for Event;CELERIS : Intégration du fichier PATRIMOINEENERGY dans CELERIS;lance_Traitement_Interne.bat;Job;No;0;No;CTMSRV;CELNRJ_J16INT_05_Q;svce_cm;A_W_CEL13;A_W_CEL13;3tmh4
CEL-CELERIS;CELNRJ_J16INT_05_Q;CELNRJ_J16INT_05_IMP02_Q;"June 5, 2026";;;;Wait for Event;CELERIS : Intégration du fichier EVENEMENTSENERGY dans CELERIS;lance_Traitement_Interne.bat;Job;No;0;No;CTMSRV;CELNRJ_J16INT_05_Q;svce_cm;A_W_CEL13;A_W_CEL13;3tmh7
CEL-CELERIS;CELNRJ_J16INT_05_Q;CELNRJ_J16INT_05_MOV01_Q;"June 5, 2026";;;;Wait for Event;CELERIS : Deplacement du fichier PATRIMOINEENERGY_*.xml depuis le NAS EDF;MOV_Multi_Generique_DKA.bat;Job;No;0;No;CTMSRV;CELNRJ_J16INT_05_Q;svce_cm;A_W_CEL13;A_W_CEL13;3tmh5
CEL-CELERIS;CELNRJ_J16INT_05_Q;CELNRJ_J16INT_05_MOV02_Q;"June 5, 2026";;;;Wait for Event;CELERIS : Deplacement du fichier EVENEMENTSENERGY_*.xml depuis le NAS EDF;MOV_Multi_Generique_DKA.bat;Job;No;0;No;CTMSRV;CELNRJ_J16INT_05_Q;svce_cm;A_W_CEL13;A_W_CEL13;3tmh6
CEL-CELERIS;CELNRJ_J16INT_05_Q;CELNRJ_J16INT_05_Q;"June 5, 2026";;;;Wait for Event;SEE CEL01: Gestion des flux PATRIMOINEENERGY et EVENEMENTSENERGY;;SMART Table;No;0;No;CTMSRV;CELNRJ_J16INT_05_Q;;;;3tmh3
CEL-CELERIS;CELOAF_J11GEN_06_Q;CELOAF_J11GEN_06_EXP01_Q;"June 5, 2026";;;;Wait for Event;CELERIS Export des ecritures comptables AP et GL;lance_Traitement_Interne.bat;Job;No;0;No;CTMSRV;CELOAF_J11GEN_06_Q;svce_cm;A_W_CEL12;A_W_CEL12;3tmzj
CEL-CELERIS;CELOAF_J11GEN_06_Q;CELOAF_J11GEN_06_MOV01_Q;"June 5, 2026";;;;Wait for Event;CELERIS : Deplacement des fichiers donnees Ecritures AP vers EAI;MOV_Generique_DKA.bat;Job;No;0;No;CTMSRV;CELOAF_J11GEN_06_Q;svce_cm;A_W_CEL12;A_W_CEL12;3tmzk
CEL-CELERIS;CELOAF_J11GEN_06_Q;CELOAF_J11GEN_06_MOV02_Q;"June 5, 2026";;;;Wait for Event;CELERIS : Deplacement des fichiers controle Ecritures AP vers EAI;MOV_Generique_DKA.bat;Job;No;0;No;CTMSRV;CELOAF_J11GEN_06_Q;svce_cm;A_W_CEL12;A_W_CEL12;3tmzl
CEL-CELERIS;CELOAF_J12INT_05_Q;CELOAF_J12INT_05_IMP01_Q;"June 5, 2026";;;0000;Wait for Event;CELERIS Integration des donnees du fichier des fournisseurs;lance_Traitement_Interne.bat;Job;No;0;No;CTMSRV;CELOAF_J12INT_05_Q;svce_cm;A_W_CEL13;A_W_CEL13;3tkpj
CEL-CELERIS;CELOAF_J12INT_05_Q;CELOAF_J12INT_05_LIM01_Q;"June 5, 2026";;;;Wait for Event;CELERIS Limite horaire Integration des donnees du fichier des fournisseurs;;Dummy;No;0;No;CTMSRV;CELOAF_J12INT_05_Q;svce_cm;A_W_CEL12;A_W_CEL12;3tkpk
CEL-CELERIS;CELOAF_J12INT_05_Q;CELOAF_J12INT_05_MOV01_Q;"June 5, 2026";;;;Wait for Event;CELERIS : Deplacement du fichier fournisseur de l'EAI vers repertoire donnees entrantes;MOV_Generique_DKA.bat;Job;No;0;No;CTMSRV;CELOAF_J12INT_05_Q;svce_cm;A_W_CEL13;A_W_CEL13;3tkpl
CEL-CELERIS;CELXXX_J11GEN_06_Q;CELXXX_J11GEN_06_MOV01_Q;"June 5, 2026";;;;Wait for Event;CELERIS : Deplacement dU fichier ALADIN vers PFE;MOV_Generique_DKA.bat;Job;No;0;No;CTMSRV;CELXXX_J11GEN_06_Q;svce_cm;A_W_CEL12;A_W_CEL12;3tmb8
CEL-CELERIS;CELXXX_J11GEN_06_Q;CELXXX_J11GEN_06_Q;"June 5, 2026";"June 5, 2026 1:30:12 PM";;;Executing;;;SMART Table;No;1;No;CTMSRV;CELXXX_J11GEN_06_Q;;;;3tmb6
CEL-CELERIS;CELXXX_J11GEN_06_Q;CELXXX_J11GEN_06_ZIP01_Q;"June 5, 2026";;;;Wait for Event;compression des fichiers TIF et PDF dans aladin-tif.zip;ZIP_ALA_FACT.bat;Job;No;0;No;CTMSRV;CELXXX_J11GEN_06_Q;svce_cm;A_W_CEL12;A_W_CEL12;3tmb7
CID-CONTRACTUAL INVO;CIDCEL_B11INT_05_P;CIDCEL_B11INT_05_IMP01_P;"June 5, 2026";;;;Wait for Event;CID :integration  refacturation dans CID;lance_Traitement_Interne.bat;Job;No;0;No;CTMSRV;CIDCEL_B11INT_05_P;svce_cm;A_W_CID12;A_W_CID12;3tmpi
CID-CONTRACTUAL INVO;CIDCEL_B11INT_05_P;CIDCEL_B11INT_05_MOV01_P;"June 5, 2026";;;;Wait for Event;CID :Transfert du fichier Refac depuis la PFE pour CID;MOV_Generique_DKA.bat;Job;No;0;No;CTMSRV;CIDCEL_B11INT_05_P;svce_cm;A_W_CID12;A_W_CID12;3tmph
CID-CONTRACTUAL INVO;CIDCEL_B11INT_05_P;CIDCEL_B11INT_05_P;"June 5, 2026";"June 5, 2026 1:30:12 PM";;;Executing;;;SMART Table;No;1;No;CTMSRV;CIDCEL_B11INT_05_P;;;;3tmpg
CID-CONTRACTUAL INVO;CIDCEL_F11GEN_06_Q;CIDCEL_F11GEN_06_EXP01_Q;"June 5, 2026";;;;Wait for Event;CID Export donnees du referentiel partage CID vers CELERIS;lance_Traitement_Interne.bat;Job;No;0;No;CTMSRV;CIDCEL_F11GEN_06_Q;svce_cm;A_W_CID12;A_W_CID12;3tmjf
CID-CONTRACTUAL INVO;CIDCEL_F11GEN_06_Q;CIDCEL_F11GEN_06_MOV01_Q;"June 5, 2026";;;;Wait for Event;Move du fichier depuis le repertoire CID vers PFE;MOVE_IN_TO_OUT.bat;Job;No;0;No;CTMSRV;CIDCEL_F11GEN_06_Q;svce_cm;A_W_CID12;A_W_CID12;3tmjg
CID-CONTRACTUAL INVO;CIDCEL_F11INT_05_Q;CIDCEL_F11INT_05_INT01_Q;"June 5, 2026";;;;Wait for Event;CONTRACTUAL INVO : Intégration du fichier de refacturation;ImportRefacturationCelCid.bat;Job;No;0;No;CTMSRV;CIDCEL_F11INT_05_Q;svce_cm;A_W_CID12;A_W_CID12;3tkzu
CID-CONTRACTUAL INVO;CIDCEL_F11INT_05_Q;CIDCEL_F11INT_05_MOV01_Q;"June 5, 2026";;;;Wait for Event;CID : Déplacement du fichier de refacturation : PFE > CID;MOV_Generique_DKA.bat;Job;No;0;No;CTMSRV;CIDCEL_F11INT_05_Q;svce_cm;A_W_CID12;A_W_CID12;3tkzv
CID-CONTRACTUAL INVO;CIDCEL_F11INT_05_Q;CIDCEL_F11INT_05_Q;"June 5, 2026";"June 5, 2026 1:30:12 PM";;;Executing;Déplacement du fichier de refacturation vers CID;;SMART Table;No;1;No;CTMSRV;CIDCEL_F11INT_05_Q;;;;3tkzt
CID-CONTRACTUAL INVO;CIDCEL_J11GEN_06_Q;CIDCEL_J11GEN_06_EXP01_Q;"June 5, 2026";;;;Wait for Event;CID Generation du fichier PCE Compteur vers CELERIS;lance_Traitement_Interne.bat;Job;No;0;No;CTMSRV;CIDCEL_J11GEN_06_Q;svce_cm;A_W_CID12;A_W_CID12;3tl68
CID-CONTRACTUAL INVO;CIDCEL_J11GEN_06_Q;CIDCEL_J11GEN_06_MOV01_Q;"June 5, 2026";;;;Wait for Event;CID Deplacement du fichier PCECompteur vers PFE;MOVE_IN_TO_OUT.bat;Job;No;0;No;CTMSRV;CIDCEL_J11GEN_06_Q;svce_cm;A_W_CID12;A_W_CID12;3tl69
CID-CONTRACTUAL INVO;CIDCID_B11TRT_04_P;CIDCID_B11TRT_04_CAL01_P;"June 5, 2026";;;;Wait for Event;G5 calcul budget des ventes;lance_Traitement_Interne.bat;Job;No;0;No;CTMSRV;CIDCID_B11TRT_04_P;svce_cm;A_W_CID12;A_W_CID12;3tl9z
CID-CONTRACTUAL INVO;CIDCID_E11STP_01_Q;CIDCID_E11STP_01_ATP01_Q;"June 5, 2026";;;;Wait for Event;Arret de l'application CID sur WDKCIDP11;start_stop_appli_CID.bat;Job;No;0;No;CTMSRV;CIDCID_E11STP_01_Q;svce_cm;A_W_CID11;A_W_CID11;3tm9v
CID-CONTRACTUAL INVO;CIDCID_E11STR_02_Q;CIDCID_E11STR_02_DTP01_Q;"June 5, 2026";;;;Wait for Event;Demarrage de l'application CID sur WDKCIDP11;start_stop_appli_CID.bat;Job;No;0;No;CTMSRV;CIDCID_E11STR_02_Q;svce_cm;A_W_CID11;A_W_CID11;3tmy3
CID-CONTRACTUAL INVO;CIDCID_F11TEC_04_Q;CIDCID_F11TEC_04_DEB01_Q;"June 5, 2026";;;;Wait for Event;Jalon de demarrage de la production CID;CID_PROD_START_ALL_001J;Dummy;No;0;No;CTMSRV;CIDCID_F11TEC_04_Q;svce_cm;;;3tm1p
CID-CONTRACTUAL INVO;CIDCID_F11TEC_04_Q;CIDCID_F11TEC_04_FIN99_Q;"June 5, 2026";;;;Wait for Event;Jalon de fin de la production CID;CID_PROD_END_ALL_001J;Dummy;No;0;No;CTMSRV;CIDCID_F11TEC_04_Q;svce_cm;;;3tm1o
CID-CONTRACTUAL INVO;CIDCID_F11TEC_04_Q;CIDCID_F11TEC_04_FJA97_Q;"June 5, 2026";;;;Wait for Event;G1 G2 G3  fin des interfaces ENTRANTES;CIDFIN_INT_ENTRANT;Dummy;No;0;No;CTMSRV;CIDCID_F11TEC_04_Q;svce_cm;A_W_CID13;A_W_CID13;3tm1r
CID-CONTRACTUAL INVO;CIDCID_F11TEC_04_Q;CIDCID_F11TEC_04_FJA98_Q;"June 5, 2026";;;;Wait for Event;G5 fin des traitements INTERNE;FIN_TRT_INTERNE;Dummy;No;0;No;CTMSRV;CIDCID_F11TEC_04_Q;svce_cm;A_W_CID13;A_W_CID13;3tm1t
CID-CONTRACTUAL INVO;CIDCID_F11TEC_04_Q;CIDCID_F11TEC_04_FJA99_Q;"June 5, 2026";;;;Wait for Event;G4 G6 G8 G9 fin des interfaces SORTANTES;CIDFIN_INT_SORTANT;Dummy;No;0;No;CTMSRV;CIDCID_F11TEC_04_Q;svce_cm;A_W_CID13;A_W_CID13;3tm1s
CID-CONTRACTUAL INVO;CIDCID_F11TEC_04_Q;CIDCID_F11TEC_04_SC001_Q;"June 5, 2026";;;;Wait for Event;"CID ; TEST PRESENCE COND SC_WCID107_OK";SC_WCID107_OK;Dummy;No;0;No;CTMSRV;CIDCID_F11TEC_04_Q;root;;;3tm1q
CID-CONTRACTUAL INVO;CIDCID_F12TRT_04_Q;CIDCID_F12TRT_04_CAL01_Q;"June 5, 2026";;;;Wait for Event;G5 calcul type affiné;lance_Traitement_Interne.bat;Job;No;0;No;CTMSRV;CIDCID_F12TRT_04_Q;svce_cm;A_W_CID12;A_W_CID12;3tmo6
CID-CONTRACTUAL INVO;CIDCID_F13TRT_04_Q;CIDCID_F13TRT_04_WRK01_Q;"June 5, 2026";;;;Wait for Event;G5 raj et substitution indices;lance_Traitement_Interne.bat;Job;No;0;No;CTMSRV;CIDCID_F13TRT_04_Q;svce_cm;A_W_CID12;A_W_CID12;3tkxa
CID-CONTRACTUAL INVO;CIDCID_F14TRT_04_Q;CIDCID_F14TRT_04_CAL01_Q;"June 5, 2026";;;;Wait for Event;G5  calcul des factures regie Negoces;lance_Traitement_Interne.bat;Job;No;0;No;CTMSRV;CIDCID_F14TRT_04_Q;svce_cm;A_W_CID12;A_W_CID12;3tkyv
CID-CONTRACTUAL INVO;CIDCID_F14TRT_04_Q;CIDCID_F14TRT_04_Q;"June 5, 2026";"June 5, 2026 1:30:12 PM";;;Executing;;;SMART Table;No;1;No;CTMSRV;CIDCID_F14TRT_04_Q;;;;3tkyu
CID-CONTRACTUAL INVO;CIDCID_F15TRT_04_Q;CIDCID_F15TRT_04_CAL01_Q;"June 5, 2026";;;;Wait for Event;G5 calcul des factures;lance_Traitement_Interne.bat;Job;No;0;No;CTMSRV;CIDCID_F15TRT_04_Q;svce_cm;A_W_CID12;A_W_CID12;3tm4b
CID-CONTRACTUAL INVO;CIDCID_F15TRT_04_Q;CIDCID_F15TRT_04_CAL02_Q;"June 5, 2026";;;;Wait for Event;G5 calcul facture individuel;lance_Traitement_Interne.bat;Job;No;0;No;CTMSRV;CIDCID_F15TRT_04_Q;svce_cm;A_W_CID12;A_W_CID12;3tm4c
