Application;Group Name;Job Name;Odate;Start Time;End Time;Run Time;Status;Description;Member Name;Task Type;Deleted;Rerun Counter;Cyclic;CONTROL-M Name;Table;Run as User;Hostname;Nodegroup;Order id;
CEL-CELERIS;CELCEL_J11INT_05_Q;CELCEL_J11INT_05_MOV01_Q;"June 18, 2026";;;;Wait for Event;CELERIS : Copie Factures dematerialisees sur CELERIS depuis PFE;MOV_Generique_DKA.bat;Job;No;0;No;CTMSRV;CELCEL_J11INT_05_Q;svce_cm;A_W_CEL12;A_W_CEL12;3ugez
CEL-CELERIS;CELCEL_J11INT_05_Q;CELCEL_J11INT_05_WRK01_Q;"June 18, 2026";;;;Wait for Event;CELERIS : integration facture dematerialisees;lance_Traitement_Interne.bat;Job;No;0;No;CTMSRV;CELCEL_J11INT_05_Q;svce_cm;A_W_CEL12;A_W_CEL12;3ugf1
CEL-CELERIS;CELCEL_J11INT_05_Q;CELCEL_J11INT_05_ZIP01_Q;"June 18, 2026";;;;Wait for Event;CELERIS : Decompression facture dematerialisees;DZIP_ARC_CEL_V2.bat;Job;No;0;No;CTMSRV;CELCEL_J11INT_05_Q;svce_cm;A_W_CEL12;A_W_CEL12;3ugf0
CEL-CELERIS;CELCEL_J11TRT_04_Q;CELCEL_J11TRT_04_WRK01_Q;"June 18, 2026";"June 18, 2026 9:16:29 PM";"June 18, 2026 9:16:46 PM";;Ended OK;CELERIS Basculement de cycle des factures;lance_Traitement_Interne.bat;Job;No;1;No;CTMSRV;CELCEL_J11TRT_04_Q;svce_cm;wdkcelp12;A_W_CEL12;3ugj4
CEL-CELERIS;CELCEL_J12TRT_04_Q;CELCEL_J12TRT_04_CAL01_Q;"June 18, 2026";"June 18, 2026 9:16:47 PM";"June 18, 2026 9:39:35 PM";;Ended OK;CELERIS Calcul des factures;lance_Traitement_Interne.bat;Job;No;1;No;CTMSRV;CELCEL_J12TRT_04_Q;svce_cm;wdkcelp12;A_W_CEL12;3ugnf
CEL-CELERIS;CELCEL_J13TRT_04_Q;CELCEL_J13TRT_04_WRK01_Q;"June 18, 2026";"June 18, 2026 9:16:20 PM";"June 18, 2026 9:16:28 PM";;Ended OK;CELERIS Prolongation des contrats;lance_Traitement_Interne.bat;Job;No;1;No;CTMSRV;CELCEL_J13TRT_04_Q;svce_cm;wdkcelp12;A_W_CEL12;3ufy5
CEL-CELERIS;CELCEL_J14TRT_04_Q;CELCEL_J14TRT_04_WRK01_Q;"June 18, 2026";"June 18, 2026 9:16:15 PM";"June 18, 2026 9:16:19 PM";;Ended OK;CELERIS Mise a jour des compteurs;lance_Traitement_Interne.bat;Job;No;1;No;CTMSRV;CELCEL_J14TRT_04_Q;svce_cm;wdkcelp13;A_W_CEL13;3ugnk
CEL-CELERIS;CELCEL_J15TRT_04_Q;CELCEL_J15TRT_04_WRK01_Q;"June 18, 2026";"June 18, 2026 9:39:36 PM";"June 18, 2026 9:40:42 PM";;Ended OK;CELERIS Traitement des cycles facture;lance_Traitement_Interne.bat;Job;No;1;No;CTMSRV;CELCEL_J15TRT_04_Q;svce_cm;wdkcelp12;A_W_CEL12;3uhrf
CEL-CELERIS;CELCEL_J17TRT_04_Q;CELCEL_J17TRT_04_WRK01_Q;"June 18, 2026";"June 19, 2026 7:00:00 AM";"June 19, 2026 7:00:43 AM";;Ended OK;CELERIS - EndNuitApplicative;EndNuitApplicative.bat;Job;No;1;No;CTMSRV;CELCEL_J17TRT_04_Q;svce_cm;wdkcelp12;A_W_CEL12;3uggt
CEL-CELERIS;CELCID_J11GEN_06_Q;CELCID_J11GEN_06_EXP01_Q;"June 18, 2026";"June 18, 2026 9:15:47 PM";"June 18, 2026 9:16:11 PM";;Ended OK;Génération du fichier de refacturation (CEL01_SRC_ERF_*);ExportRefacturationCelCid.bat;Job;No;1;No;CTMSRV;CELCID_J11GEN_06_Q;svce_cm;wdkcelp12;A_W_CEL12;3uhbb
CEL-CELERIS;CELCID_J11GEN_06_Q;CELCID_J11GEN_06_MOV01_Q;"June 18, 2026";"June 18, 2026 9:16:12 PM";"June 18, 2026 9:16:14 PM";;Ended OK;CELERIS : Déplacement du fichier de refacturation vers la PFE;MOV_Generique_DKA.bat;Job;No;1;No;CTMSRV;CELCID_J11GEN_06_Q;svce_cm;wdkcelp12;A_W_CEL12;3uhbc
CEL-CELERIS;CELCID_J11GEN_06_Q;CELCID_J11GEN_06_Q;"June 18, 2026";"June 18, 2026 1:30:11 PM";"June 18, 2026 9:16:15 PM";;Ended OK;Génération et déplacement du fichier de refacturation;;SMART Table;No;1;No;CTMSRV;CELCID_J11GEN_06_Q;;ldkctmp50;;3uhba
CEL-CELERIS;CELCID_J11INT_05_Q;CELCID_J11INT_05_IMP01_Q;"June 18, 2026";"June 18, 2026 8:13:13 PM";"June 18, 2026 8:26:44 PM";2310;Ended OK;CELERIS Integration des donnees du fichier du referentiel partage CID;lance_Traitement_Interne.bat;Job;No;1;No;CTMSRV;CELCID_J11INT_05_Q;svce_cm;wdkcelp12;A_W_CEL12;3uhqk
CEL-CELERIS;CELCID_J11INT_05_Q;CELCID_J11INT_05_LIM01_Q;"June 18, 2026";"June 18, 2026 11:15:00 PM";"June 18, 2026 11:15:00 PM";;Ended OK;CELERIS Limite horaire Integration des donnees du fichier du referentiel partage CID;;Dummy;No;1;No;CTMSRV;CELCID_J11INT_05_Q;svce_cm;;A_W_CEL12;3uhql
CEL-CELERIS;CELCID_J12INT_05_Q;CELCID_J12INT_05_IMP01_Q;"June 18, 2026";"June 18, 2026 8:13:00 PM";"June 18, 2026 8:13:12 PM";2250;Ended OK;CELERIS Integration des liens PCECompteurs en provenance de CID;lance_Traitement_Interne.bat;Job;No;1;No;CTMSRV;CELCID_J12INT_05_Q;svce_cm;wdkcelp12;A_W_CEL12;3uhf9
CEL-CELERIS;CELCID_J12INT_05_Q;CELCID_J12INT_05_LIM01_Q;"June 18, 2026";"June 18, 2026 11:05:00 PM";"June 18, 2026 11:05:00 PM";;Ended OK;CELERIS Limite horaire Integration des liens PCECompteurs en provenance de CID;;Dummy;No;1;No;CTMSRV;CELCID_J12INT_05_Q;svce_cm;;A_W_CEL12;3uhfa
CEL-CELERIS;CELCRT_J11INT_05_Q;CELCRT_J11INT_05_IMP01_Q;"June 18, 2026";"June 18, 2026 9:03:38 PM";"June 18, 2026 9:03:58 PM";0000;Ended OK;CELERIS Integration des donnees du fichier des releves compteur CRT;lance_Traitement_Interne.bat;Job;No;1;No;CTMSRV;CELCRT_J11INT_05_Q;svce_cm;wdkcelp13;A_W_CEL13;3ugzx
CEL-CELERIS;CELCRT_J11INT_05_Q;CELCRT_J11INT_05_LIM01_Q;"June 18, 2026";"June 19, 2026 12:10:00 AM";"June 19, 2026 12:10:00 AM";;Ended OK;CELERIS Limite horaire Integration des donnees du fichier des releves compteur CRT;;Dummy;No;1;No;CTMSRV;CELCRT_J11INT_05_Q;svce_cm;;A_W_CEL13;3ugzy
CEL-CELERIS;CELNRJ_J11GEN_06_Q;CELNRJ_J11GEN_06_EXP01_Q;"June 18, 2026";"June 18, 2026 9:40:42 PM";"June 18, 2026 9:40:59 PM";;Ended OK;CELERIS Export des liens PTA PCS;lance_Traitement_Interne.bat;Job;No;1;No;CTMSRV;CELNRJ_J11GEN_06_Q;svce_cm;wdkcelp12;A_W_CEL12;3ugiz
CEL-CELERIS;CELNRJ_J16INT_05_Q;CELNRJ_J16INT_05_FW01_Q;"June 18, 2026";"June 18, 2026 7:00:00 PM";"June 18, 2026 7:00:07 PM";;Ended OK;CELERIS : Scrutation du fichier PATRIMOINEENERGY_*.xml de la PFE au serveur CELERIS;FileWatcher.bat;Job;No;1;No;CTMSRV;CELNRJ_J16INT_05_Q;svce_cm;wdkcelp13;A_W_CEL13;3uhtk
CEL-CELERIS;CELNRJ_J16INT_05_Q;CELNRJ_J16INT_05_FW02_Q;"June 18, 2026";"June 18, 2026 7:00:00 PM";"June 18, 2026 7:01:07 PM";;Ended OK;CELERIS : Scrutation du fichier PATRIMOINEENERGY_*.xml  de la PFE au serveur CELERIS;FileWatcher.bat;Job;No;1;No;CTMSRV;CELNRJ_J16INT_05_Q;svce_cm;wdkcelp13;A_W_CEL13;3uhtn
CEL-CELERIS;CELNRJ_J16INT_05_Q;CELNRJ_J16INT_05_FW03_Q;"June 18, 2026";"June 18, 2026 7:00:00 PM";"June 18, 2026 7:00:07 PM";;Ended OK;CELERIS : Scrutation du fichier EVENEMENTSENERGY_*.xml de la PFE au serveur CELERIS;FileWatcher.bat;Job;No;1;No;CTMSRV;CELNRJ_J16INT_05_Q;svce_cm;wdkcelp13;A_W_CEL13;3uhtm
CEL-CELERIS;CELNRJ_J16INT_05_Q;CELNRJ_J16INT_05_FW04_Q;"June 18, 2026";"June 18, 2026 7:00:00 PM";"June 18, 2026 7:01:06 PM";;Ended OK;CELERIS : Scrutation du fichier EVENEMENTSENERGY_*.xml de la PFE au serveur CELERIS;FileWatcher.bat;Job;No;1;No;CTMSRV;CELNRJ_J16INT_05_Q;svce_cm;wdkcelp13;A_W_CEL13;3uhtl
CEL-CELERIS;CELNRJ_J16INT_05_Q;CELNRJ_J16INT_05_IMP01_Q;"June 18, 2026";"June 18, 2026 7:30:00 PM";"June 18, 2026 7:32:31 PM";;Ended OK;CELERIS : Intégration du fichier PATRIMOINEENERGY dans CELERIS;lance_Traitement_Interne.bat;Job;No;1;No;CTMSRV;CELNRJ_J16INT_05_Q;svce_cm;wdkcelp13;A_W_CEL13;3uhtg
CEL-CELERIS;CELNRJ_J16INT_05_Q;CELNRJ_J16INT_05_IMP02_Q;"June 18, 2026";"June 18, 2026 8:30:00 PM";"June 18, 2026 8:43:58 PM";;Ended OK;CELERIS : Intégration du fichier EVENEMENTSENERGY dans CELERIS;lance_Traitement_Interne.bat;Job;No;1;No;CTMSRV;CELNRJ_J16INT_05_Q;svce_cm;wdkcelp13;A_W_CEL13;3uhtj
CEL-CELERIS;CELNRJ_J16INT_05_Q;CELNRJ_J16INT_05_MOV01_Q;"June 18, 2026";"June 18, 2026 7:00:07 PM";"June 18, 2026 7:00:11 PM";;Ended OK;CELERIS : Deplacement du fichier PATRIMOINEENERGY_*.xml depuis le NAS EDF;MOV_Multi_Generique_DKA.bat;Job;No;1;No;CTMSRV;CELNRJ_J16INT_05_Q;svce_cm;wdkcelp13;A_W_CEL13;3uhth
CEL-CELERIS;CELNRJ_J16INT_05_Q;CELNRJ_J16INT_05_MOV02_Q;"June 18, 2026";"June 18, 2026 7:00:07 PM";"June 18, 2026 7:00:10 PM";;Ended OK;CELERIS : Deplacement du fichier EVENEMENTSENERGY_*.xml depuis le NAS EDF;MOV_Multi_Generique_DKA.bat;Job;No;1;No;CTMSRV;CELNRJ_J16INT_05_Q;svce_cm;wdkcelp13;A_W_CEL13;3uhti
CEL-CELERIS;CELNRJ_J16INT_05_Q;CELNRJ_J16INT_05_Q;"June 18, 2026";"June 18, 2026 7:00:00 PM";"June 18, 2026 8:43:59 PM";;Ended OK;SEE CEL01: Gestion des flux PATRIMOINEENERGY et EVENEMENTSENERGY;;SMART Table;No;1;No;CTMSRV;CELNRJ_J16INT_05_Q;;ldkctmp50;;3uhtf
CEL-CELERIS;CELOAF_J11GEN_06_Q;CELOAF_J11GEN_06_EXP01_Q;"June 18, 2026";"June 18, 2026 9:15:00 PM";"June 18, 2026 9:15:41 PM";;Ended OK;CELERIS Export des ecritures comptables AP et GL;lance_Traitement_Interne.bat;Job;No;1;No;CTMSRV;CELOAF_J11GEN_06_Q;svce_cm;wdkcelp12;A_W_CEL12;3uiba
CEL-CELERIS;CELOAF_J11GEN_06_Q;CELOAF_J11GEN_06_MOV01_Q;"June 18, 2026";"June 18, 2026 9:15:42 PM";"June 18, 2026 9:15:44 PM";;Ended OK;CELERIS : Deplacement des fichiers donnees Ecritures AP vers EAI;MOV_Generique_DKA.bat;Job;No;1;No;CTMSRV;CELOAF_J11GEN_06_Q;svce_cm;wdkcelp12;A_W_CEL12;3uibb
CEL-CELERIS;CELOAF_J11GEN_06_Q;CELOAF_J11GEN_06_MOV02_Q;"June 18, 2026";"June 18, 2026 9:15:45 PM";"June 18, 2026 9:15:46 PM";;Ended OK;CELERIS : Deplacement des fichiers controle Ecritures AP vers EAI;MOV_Generique_DKA.bat;Job;No;1;No;CTMSRV;CELOAF_J11GEN_06_Q;svce_cm;wdkcelp12;A_W_CEL12;3uibc
CEL-CELERIS;CELOAF_J12INT_05_Q;CELOAF_J12INT_05_IMP01_Q;"June 18, 2026";"June 18, 2026 8:26:52 PM";"June 18, 2026 8:26:59 PM";0000;Ended OK;CELERIS Integration des donnees du fichier des fournisseurs;lance_Traitement_Interne.bat;Job;No;1;No;CTMSRV;CELOAF_J12INT_05_Q;svce_cm;wdkcelp13;A_W_CEL13;3ug1r
CEL-CELERIS;CELOAF_J12INT_05_Q;CELOAF_J12INT_05_LIM01_Q;"June 18, 2026";"June 19, 2026 12:10:00 AM";"June 19, 2026 12:10:00 AM";;Ended OK;CELERIS Limite horaire Integration des donnees du fichier des fournisseurs;;Dummy;No;1;No;CTMSRV;CELOAF_J12INT_05_Q;svce_cm;;A_W_CEL12;3ug1s
CEL-CELERIS;CELOAF_J12INT_05_Q;CELOAF_J12INT_05_MOV01_Q;"June 18, 2026";"June 18, 2026 8:26:45 PM";"June 18, 2026 8:26:51 PM";;Ended OK;CELERIS : Deplacement du fichier fournisseur de l'EAI vers repertoire donnees entrantes;MOV_Generique_DKA.bat;Job;No;1;No;CTMSRV;CELOAF_J12INT_05_Q;svce_cm;wdkcelp13;A_W_CEL13;3ug1t
CEL-CELERIS;CELXXX_J11GEN_06_Q;CELXXX_J11GEN_06_MOV01_Q;"June 18, 2026";"June 18, 2026 9:15:53 PM";"June 18, 2026 9:15:57 PM";;Ended OK;CELERIS : Deplacement dU fichier ALADIN vers PFE;MOV_Generique_DKA.bat;Job;No;1;No;CTMSRV;CELXXX_J11GEN_06_Q;svce_cm;wdkcelp12;A_W_CEL12;3uhoa
CEL-CELERIS;CELXXX_J11GEN_06_Q;CELXXX_J11GEN_06_Q;"June 18, 2026";"June 18, 2026 1:30:12 PM";"June 18, 2026 9:15:58 PM";;Ended OK;;;SMART Table;No;1;No;CTMSRV;CELXXX_J11GEN_06_Q;;ldkctmp50;;3uho8
CEL-CELERIS;CELXXX_J11GEN_06_Q;CELXXX_J11GEN_06_ZIP01_Q;"June 18, 2026";"June 18, 2026 9:15:47 PM";"June 18, 2026 9:15:52 PM";;Ended OK;compression des fichiers TIF et PDF dans aladin-tif.zip;ZIP_ALA_FACT.bat;Job;No;1;No;CTMSRV;CELXXX_J11GEN_06_Q;svce_cm;wdkcelp12;A_W_CEL12;3uho9
CID-CONTRACTUAL INVO;CIDCEL_B11INT_05_P;CIDCEL_B11INT_05_IMP01_P;"June 18, 2026";;;;Wait for Event;CID :integration  refacturation dans CID;lance_Traitement_Interne.bat;Job;No;0;No;CTMSRV;CIDCEL_B11INT_05_P;svce_cm;A_W_CID12;A_W_CID12;3ui25
CID-CONTRACTUAL INVO;CIDCEL_B11INT_05_P;CIDCEL_B11INT_05_MOV01_P;"June 18, 2026";;;;Wait for Event;CID :Transfert du fichier Refac depuis la PFE pour CID;MOV_Generique_DKA.bat;Job;No;0;No;CTMSRV;CIDCEL_B11INT_05_P;svce_cm;A_W_CID12;A_W_CID12;3ui24
CID-CONTRACTUAL INVO;CIDCEL_B11INT_05_P;CIDCEL_B11INT_05_P;"June 18, 2026";"June 18, 2026 1:30:12 PM";;;Executing;;;SMART Table;No;1;No;CTMSRV;CIDCEL_B11INT_05_P;;;;3ui23
CID-CONTRACTUAL INVO;CIDCEL_F11GEN_06_Q;CIDCEL_F11GEN_06_EXP01_Q;"June 18, 2026";"June 18, 2026 8:00:00 PM";"June 18, 2026 8:08:42 PM";;Ended OK;CID Export donnees du referentiel partage CID vers CELERIS;lance_Traitement_Interne.bat;Job;No;1;No;CTMSRV;CIDCEL_F11GEN_06_Q;svce_cm;wdkcidp12;A_W_CID12;3uhwl
CID-CONTRACTUAL INVO;CIDCEL_F11GEN_06_Q;CIDCEL_F11GEN_06_MOV01_Q;"June 18, 2026";"June 18, 2026 8:08:43 PM";"June 18, 2026 8:08:45 PM";;Ended OK;Move du fichier depuis le repertoire CID vers PFE;MOVE_IN_TO_OUT.bat;Job;No;1;No;CTMSRV;CIDCEL_F11GEN_06_Q;svce_cm;wdkcidp12;A_W_CID12;3uhwm
CID-CONTRACTUAL INVO;CIDCEL_F11INT_05_Q;CIDCEL_F11INT_05_INT01_Q;"June 18, 2026";"June 18, 2026 9:33:02 PM";"June 18, 2026 9:42:37 PM";;Ended OK;CONTRACTUAL INVO : Intégration du fichier de refacturation;ImportRefacturationCelCid.bat;Job;No;1;No;CTMSRV;CIDCEL_F11INT_05_Q;svce_cm;wdkcidp12;A_W_CID12;3ugbz
CID-CONTRACTUAL INVO;CIDCEL_F11INT_05_Q;CIDCEL_F11INT_05_MOV01_Q;"June 18, 2026";"June 18, 2026 9:33:00 PM";"June 18, 2026 9:33:02 PM";;Ended OK;CID : Déplacement du fichier de refacturation : PFE > CID;MOV_Generique_DKA.bat;Job;No;1;No;CTMSRV;CIDCEL_F11INT_05_Q;svce_cm;wdkcidp12;A_W_CID12;3ugc0
CID-CONTRACTUAL INVO;CIDCEL_F11INT_05_Q;CIDCEL_F11INT_05_Q;"June 18, 2026";"June 18, 2026 1:30:10 PM";"June 18, 2026 9:42:37 PM";;Ended OK;Déplacement du fichier de refacturation vers CID;;SMART Table;No;1;No;CTMSRV;CIDCEL_F11INT_05_Q;;ldkctmp50;;3ugby
CID-CONTRACTUAL INVO;CIDCEL_J11GEN_06_Q;CIDCEL_J11GEN_06_EXP01_Q;"June 18, 2026";"June 18, 2026 8:08:45 PM";"June 18, 2026 8:08:56 PM";;Ended OK;CID Generation du fichier PCE Compteur vers CELERIS;lance_Traitement_Interne.bat;Job;No;1;No;CTMSRV;CIDCEL_J11GEN_06_Q;svce_cm;wdkcidp12;A_W_CID12;3ugib
CID-CONTRACTUAL INVO;CIDCEL_J11GEN_06_Q;CIDCEL_J11GEN_06_MOV01_Q;"June 18, 2026";"June 18, 2026 8:08:57 PM";"June 18, 2026 8:08:59 PM";;Ended OK;CID Deplacement du fichier PCECompteur vers PFE;MOVE_IN_TO_OUT.bat;Job;No;1;No;CTMSRV;CIDCEL_J11GEN_06_Q;svce_cm;wdkcidp12;A_W_CID12;3ugic
CID-CONTRACTUAL INVO;CIDCID_B11TRT_04_P;CIDCID_B11TRT_04_CAL01_P;"June 18, 2026";"June 19, 2026 12:01:00 AM";"June 19, 2026 12:13:13 AM";;Ended OK;G5 calcul budget des ventes;lance_Traitement_Interne.bat;Job;No;1;No;CTMSRV;CIDCID_B11TRT_04_P;svce_cm;wdkcidp12;A_W_CID12;3ugmf
CID-CONTRACTUAL INVO;CIDCID_E11STP_01_Q;CIDCID_E11STP_01_ATP01_Q;"June 18, 2026";"June 18, 2026 7:00:00 PM";"June 18, 2026 7:01:36 PM";;Ended OK;Arret de l'application CID sur WDKCIDP11;start_stop_appli_CID.bat;Job;No;1;No;CTMSRV;CIDCID_E11STP_01_Q;svce_cm;wdkcidp11;A_W_CID11;3uhn1
CID-CONTRACTUAL INVO;CIDCID_E11STR_02_Q;CIDCID_E11STR_02_DTP01_Q;"June 18, 2026";"June 19, 2026 6:00:00 AM";"June 19, 2026 6:00:05 AM";;Ended OK;Demarrage de l'application CID sur WDKCIDP11;start_stop_appli_CID.bat;Job;No;1;No;CTMSRV;CIDCID_E11STR_02_Q;svce_cm;wdkcidp11;A_W_CID11;3uia9
CID-CONTRACTUAL INVO;CIDCID_F11TEC_04_Q;CIDCID_F11TEC_04_DEB01_Q;"June 18, 2026";"June 18, 2026 7:00:00 PM";"June 18, 2026 7:00:00 PM";;Ended OK;Jalon de demarrage de la production CID;CID_PROD_START_ALL_001J;Dummy;No;1;No;CTMSRV;CIDCID_F11TEC_04_Q;svce_cm;;;3uheo
CID-CONTRACTUAL INVO;CIDCID_F11TEC_04_Q;CIDCID_F11TEC_04_FIN99_Q;"June 18, 2026";"June 19, 2026 2:00:15 AM";"June 19, 2026 2:00:15 AM";;Ended OK;Jalon de fin de la production CID;CID_PROD_END_ALL_001J;Dummy;No;1;No;CTMSRV;CIDCID_F11TEC_04_Q;svce_cm;;;3uhen
CID-CONTRACTUAL INVO;CIDCID_F11TEC_04_Q;CIDCID_F11TEC_04_FJA97_Q;"June 18, 2026";"June 19, 2026 12:01:00 AM";"June 19, 2026 12:01:00 AM";;Ended OK;G1 G2 G3  fin des interfaces ENTRANTES;CIDFIN_INT_ENTRANT;Dummy;No;1;No;CTMSRV;CIDCID_F11TEC_04_Q;svce_cm;;A_W_CID13;3uheq
CID-CONTRACTUAL INVO;CIDCID_F11TEC_04_Q;CIDCID_F11TEC_04_FJA98_Q;"June 18, 2026";"June 19, 2026 1:12:55 AM";"June 19, 2026 1:12:55 AM";;Ended OK;G5 fin des traitements INTERNE;FIN_TRT_INTERNE;Dummy;No;1;No;CTMSRV;CIDCID_F11TEC_04_Q;svce_cm;;A_W_CID13;3uhes
CID-CONTRACTUAL INVO;CIDCID_F11TEC_04_Q;CIDCID_F11TEC_04_FJA99_Q;"June 18, 2026";"June 19, 2026 2:00:13 AM";"June 19, 2026 2:00:13 AM";;Ended OK;G4 G6 G8 G9 fin des interfaces SORTANTES;CIDFIN_INT_SORTANT;Dummy;No;1;No;CTMSRV;CIDCID_F11TEC_04_Q;svce_cm;;A_W_CID13;3uher
CID-CONTRACTUAL INVO;CIDCID_F11TEC_04_Q;CIDCID_F11TEC_04_SC001_Q;"June 18, 2026";"June 18, 2026 3:00:00 PM";"June 18, 2026 3:00:00 PM";;Ended OK;"CID ; TEST PRESENCE COND SC_WCID107_OK";SC_WCID107_OK;Dummy;No;1;No;CTMSRV;CIDCID_F11TEC_04_Q;root;;;3uhep
CID-CONTRACTUAL INVO;CIDCID_F12TRT_04_Q;CIDCID_F12TRT_04_CAL01_Q;"June 18, 2026";"June 19, 2026 12:01:00 AM";"June 19, 2026 12:22:01 AM";;Ended OK;G5 calcul type affiné;lance_Traitement_Interne.bat;Job;No;1;No;CTMSRV;CIDCID_F12TRT_04_Q;svce_cm;wdkcidp12;A_W_CID12;3ui16
CID-CONTRACTUAL INVO;CIDCID_F13TRT_04_Q;CIDCID_F13TRT_04_WRK01_Q;"June 18, 2026";"June 19, 2026 12:01:00 AM";"June 19, 2026 12:01:07 AM";;Ended OK;G5 raj et substitution indices;lance_Traitement_Interne.bat;Job;No;1;No;CTMSRV;CIDCID_F13TRT_04_Q;svce_cm;wdkcidp12;A_W_CID12;3ug8e
CID-CONTRACTUAL INVO;CIDCID_F14TRT_04_Q;CIDCID_F14TRT_04_CAL01_Q;"June 18, 2026";"June 19, 2026 12:22:01 AM";"June 19, 2026 12:25:29 AM";;Ended OK;G5  calcul des factures regie Negoces;lance_Traitement_Interne.bat;Job;No;1;No;CTMSRV;CIDCID_F14TRT_04_Q;svce_cm;wdkcidp12;A_W_CID12;3ugb8
CID-CONTRACTUAL INVO;CIDCID_F14TRT_04_Q;CIDCID_F14TRT_04_Q;"June 18, 2026";"June 18, 2026 1:30:10 PM";"June 19, 2026 12:25:30 AM";;Ended OK;;;SMART Table;No;1;No;CTMSRV;CIDCID_F14TRT_04_Q;;ldkctmp50;;3ugb7
CID-CONTRACTUAL INVO;CIDCID_F15TRT_04_Q;CIDCID_F15TRT_04_CAL01_Q;"June 18, 2026";"June 19, 2026 12:52:48 AM";"June 19, 2026 1:09:54 AM";;Ended OK;G5 calcul des factures;lance_Traitement_Interne.bat;Job;No;1;No;CTMSRV;CIDCID_F15TRT_04_Q;svce_cm;wdkcidp12;A_W_CID12;3uhh9
