Application;Group Name;Job Name;Odate;Start Time;End Time;Run Time;Status;Description;Member Name;Task Type;Deleted;Rerun Counter;Cyclic;CONTROL-M Name;Table;Run as User;Hostname;Nodegroup;Order id;
CEL-CELERIS;CELCEL_F10TRT_04_Q;CELCEL_F10TRT_04_WRK01_Q;"June 10, 2026";"June 11, 2026 7:00:00 AM";"June 11, 2026 7:04:12 AM";1125;Wait for Event;CELERIS : Rejeu de l'intégration des TF;RejeuEai.bat;Job;No;1;Yes;CTMSRV;CELCEL_F10TRT_04_Q;svce_cm;wdkcelp12;A_W_CEL12;3ty8w
CEL-CELERIS;CELCEL_J11INT_05_Q;CELCEL_J11INT_05_LIM01_Q;"June 10, 2026";"June 10, 2026 9:15:00 PM";"June 10, 2026 9:15:00 PM";;Ended OK;CELERIS : limitation horaire 21h15;;Dummy;No;1;No;CTMSRV;CELCEL_J11INT_05_Q;DUMMYUSR;;;3twzz
CEL-CELERIS;CELCEL_J11INT_05_Q;CELCEL_J11INT_05_MOV01_Q;"June 10, 2026";"June 10, 2026 8:03:12 PM";"June 10, 2026 8:03:17 PM";;Ended OK;CELERIS : Copie Factures dematerialisees sur CELERIS depuis PFE;MOV_Generique_DKA.bat;Job;No;1;No;CTMSRV;CELCEL_J11INT_05_Q;svce_cm;wdkcelp12;A_W_CEL12;3twzw
CEL-CELERIS;CELCEL_J11INT_05_Q;CELCEL_J11INT_05_WRK01_Q;"June 10, 2026";"June 10, 2026 8:03:21 PM";"June 10, 2026 8:09:28 PM";;Ended OK;CELERIS : integration facture dematerialisees;lance_Traitement_Interne.bat;Job;No;1;No;CTMSRV;CELCEL_J11INT_05_Q;svce_cm;wdkcelp12;A_W_CEL12;3twzy
CEL-CELERIS;CELCEL_J11INT_05_Q;CELCEL_J11INT_05_ZIP01_Q;"June 10, 2026";"June 10, 2026 8:03:18 PM";"June 10, 2026 8:03:21 PM";;Ended OK;CELERIS : Decompression facture dematerialisees;DZIP_ARC_CEL_V2.bat;Job;No;1;No;CTMSRV;CELCEL_J11INT_05_Q;svce_cm;wdkcelp12;A_W_CEL12;3twzx
CEL-CELERIS;CELCEL_J11TRT_04_Q;CELCEL_J11TRT_04_WRK01_Q;"June 10, 2026";"June 10, 2026 8:37:21 PM";"June 10, 2026 8:37:33 PM";;Ended OK;CELERIS Basculement de cycle des factures;lance_Traitement_Interne.bat;Job;No;1;No;CTMSRV;CELCEL_J11TRT_04_Q;svce_cm;wdkcelp12;A_W_CEL12;3tx49
CEL-CELERIS;CELCEL_J12TRT_04_Q;CELCEL_J12TRT_04_CAL01_Q;"June 10, 2026";"June 10, 2026 8:37:34 PM";"June 10, 2026 8:55:58 PM";;Ended OK;CELERIS Calcul des factures;lance_Traitement_Interne.bat;Job;No;1;No;CTMSRV;CELCEL_J12TRT_04_Q;svce_cm;wdkcelp12;A_W_CEL12;3tx8f
CEL-CELERIS;CELCEL_J13TRT_04_Q;CELCEL_J13TRT_04_WRK01_Q;"June 10, 2026";"June 10, 2026 8:37:13 PM";"June 10, 2026 8:37:21 PM";;Ended OK;CELERIS Prolongation des contrats;lance_Traitement_Interne.bat;Job;No;1;No;CTMSRV;CELCEL_J13TRT_04_Q;svce_cm;wdkcelp12;A_W_CEL12;3twih
CEL-CELERIS;CELCEL_J14TRT_04_Q;CELCEL_J14TRT_04_WRK01_Q;"June 10, 2026";"June 10, 2026 8:37:11 PM";"June 10, 2026 8:37:13 PM";;Ended OK;CELERIS Mise a jour des compteurs;lance_Traitement_Interne.bat;Job;No;1;No;CTMSRV;CELCEL_J14TRT_04_Q;svce_cm;wdkcelp13;A_W_CEL13;3tx8k
CEL-CELERIS;CELCEL_J15TRT_04_Q;CELCEL_J15TRT_04_WRK01_Q;"June 10, 2026";"June 10, 2026 8:55:59 PM";"June 10, 2026 8:57:46 PM";;Ended OK;CELERIS Traitement des cycles facture;lance_Traitement_Interne.bat;Job;No;1;No;CTMSRV;CELCEL_J15TRT_04_Q;svce_cm;wdkcelp12;A_W_CEL12;3tydi
CEL-CELERIS;CELCEL_J17TRT_04_Q;CELCEL_J17TRT_04_WRK01_Q;"June 10, 2026";"June 11, 2026 7:00:00 AM";"June 11, 2026 7:00:40 AM";;Ended OK;CELERIS - EndNuitApplicative;EndNuitApplicative.bat;Job;No;1;No;CTMSRV;CELCEL_J17TRT_04_Q;svce_cm;wdkcelp12;A_W_CEL12;3tx2i
CEL-CELERIS;CELCID_B11GEN_06_P;CELCID_B11GEN_06_EXP01_P;"June 10, 2026";"June 10, 2026 8:58:14 PM";"June 10, 2026 8:58:33 PM";;Ended OK;CELERIS export refacturation dans Celeris;lance_Traitement_Interne.bat;Job;No;1;No;CTMSRV;CELCID_B11GEN_06_P;svce_cm;wdkcelp12;A_W_CEL12;3tykn
CEL-CELERIS;CELCID_B11GEN_06_P;CELCID_B11GEN_06_MOV01_P;"June 10, 2026";"June 10, 2026 8:58:34 PM";"June 10, 2026 8:58:36 PM";;Ended OK;CELERIS Transfert du fichier Refac de CELERIS a la PFE;MOV_Generique_DKA.bat;Job;No;1;No;CTMSRV;CELCID_B11GEN_06_P;svce_cm;wdkcelp12;A_W_CEL12;3tyko
CEL-CELERIS;CELCID_B11GEN_06_P;CELCID_B11GEN_06_P;"June 10, 2026";"June 10, 2026 1:30:10 PM";"June 10, 2026 8:58:36 PM";;Ended OK;;;SMART Table;No;1;No;CTMSRV;CELCID_B11GEN_06_P;;ldkctmp50;;3tykm
CEL-CELERIS;CELCID_J11GEN_06_Q;CELCID_J11GEN_06_EXP01_Q;"June 10, 2026";"June 10, 2026 8:10:32 PM";"June 10, 2026 8:10:54 PM";;Ended OK;Génération du fichier de refacturation (CEL01_SRC_ERF_*);ExportRefacturationCelCid.bat;Job;No;1;No;CTMSRV;CELCID_J11GEN_06_Q;svce_cm;wdkcelp12;A_W_CEL12;3txwu
CEL-CELERIS;CELCID_J11GEN_06_Q;CELCID_J11GEN_06_MOV01_Q;"June 10, 2026";"June 10, 2026 8:10:54 PM";"June 10, 2026 8:10:56 PM";;Ended OK;CELERIS : Déplacement du fichier de refacturation vers la PFE;MOV_Generique_DKA.bat;Job;No;1;No;CTMSRV;CELCID_J11GEN_06_Q;svce_cm;wdkcelp12;A_W_CEL12;3txwv
CEL-CELERIS;CELCID_J11GEN_06_Q;CELCID_J11GEN_06_Q;"June 10, 2026";"June 10, 2026 1:30:10 PM";"June 10, 2026 8:10:57 PM";;Ended OK;Génération et déplacement du fichier de refacturation;;SMART Table;No;1;No;CTMSRV;CELCID_J11GEN_06_Q;;ldkctmp50;;3txwt
CEL-CELERIS;CELCID_J11INT_05_Q;CELCID_J11INT_05_IMP01_Q;"June 10, 2026";"June 10, 2026 8:23:12 PM";"June 10, 2026 8:37:00 PM";2310;Ended OK;CELERIS Integration des donnees du fichier du referentiel partage CID;lance_Traitement_Interne.bat;Job;No;1;No;CTMSRV;CELCID_J11INT_05_Q;svce_cm;wdkcelp12;A_W_CEL12;3tycn
CEL-CELERIS;CELCID_J11INT_05_Q;CELCID_J11INT_05_LIM01_Q;"June 10, 2026";"June 10, 2026 11:15:00 PM";"June 10, 2026 11:15:00 PM";;Ended OK;CELERIS Limite horaire Integration des donnees du fichier du referentiel partage CID;;Dummy;No;1;No;CTMSRV;CELCID_J11INT_05_Q;svce_cm;;A_W_CEL12;3tyco
CEL-CELERIS;CELCID_J12INT_05_Q;CELCID_J12INT_05_IMP01_Q;"June 10, 2026";"June 10, 2026 8:23:00 PM";"June 10, 2026 8:23:11 PM";2250;Ended OK;CELERIS Integration des liens PCECompteurs en provenance de CID;lance_Traitement_Interne.bat;Job;No;1;No;CTMSRV;CELCID_J12INT_05_Q;svce_cm;wdkcelp12;A_W_CEL12;3ty1b
CEL-CELERIS;CELCID_J12INT_05_Q;CELCID_J12INT_05_LIM01_Q;"June 10, 2026";"June 10, 2026 11:05:00 PM";"June 10, 2026 11:05:00 PM";;Ended OK;CELERIS Limite horaire Integration des liens PCECompteurs en provenance de CID;;Dummy;No;1;No;CTMSRV;CELCID_J12INT_05_Q;svce_cm;;A_W_CEL12;3ty1c
CEL-CELERIS;CELCRT_J11INT_05_Q;CELCRT_J11INT_05_IMP01_Q;"June 10, 2026";"June 10, 2026 9:03:38 PM";"June 10, 2026 9:04:00 PM";0000;Ended OK;CELERIS Integration des donnees du fichier des releves compteur CRT;lance_Traitement_Interne.bat;Job;No;1;No;CTMSRV;CELCRT_J11INT_05_Q;svce_cm;wdkcelp13;A_W_CEL13;3txnl
CEL-CELERIS;CELCRT_J11INT_05_Q;CELCRT_J11INT_05_LIM01_Q;"June 10, 2026";"June 11, 2026 12:10:00 AM";"June 11, 2026 12:10:00 AM";;Ended OK;CELERIS Limite horaire Integration des donnees du fichier des releves compteur CRT;;Dummy;No;1;No;CTMSRV;CELCRT_J11INT_05_Q;svce_cm;;A_W_CEL13;3txnm
CEL-CELERIS;CELHYP_B11GEN_06_P;CELHYP_B11GEN_06_EXP01_P;"June 10, 2026";"June 10, 2026 8:58:14 PM";"June 10, 2026 8:58:35 PM";;Ended OK;CELERIS Export des données calculées du Budget;lance_Traitement_Interne.bat;Job;No;1;No;CTMSRV;CELHYP_B11GEN_06_P;svce_cm;wdkcelp12;A_W_CEL12;3txr5
CEL-CELERIS;CELHYP_B11GEN_06_P;CELHYP_B11GEN_06_MOV01_P;"June 10, 2026";"June 10, 2026 8:58:36 PM";"June 10, 2026 8:58:36 PM";;Ended OK;CELERIS Deplacement du fichier Ecriture Budgetaire vers PFE;MOV_Generique_DKA.bat;Job;No;1;No;CTMSRV;CELHYP_B11GEN_06_P;svce_cm;wdkcelp12;A_W_CEL12;3txr6
CEL-CELERIS;CELHYP_B11GEN_06_P;CELHYP_B11GEN_06_P;"June 10, 2026";"June 10, 2026 1:30:10 PM";"June 10, 2026 8:58:37 PM";;Ended OK;;;SMART Table;No;1;No;CTMSRV;CELHYP_B11GEN_06_P;;ldkctmp50;;3txr4
CEL-CELERIS;CELNRJ_B16INT_05_P;CELNRJ_B16INT_05_FW01_P;"June 10, 2026";"June 10, 2026 7:00:00 PM";"June 10, 2026 7:10:08 PM";;Ended OK;CELERIS : Scrutation du fichier BUDGETENERGY_xml de la PFE au serveur CELERIS;FileWatcher.bat;Job;No;1;No;CTMSRV;CELNRJ_B16INT_05_P;svce_cm;wdkcelp13;A_W_CEL13;3twx0
CEL-CELERIS;CELNRJ_B16INT_05_P;CELNRJ_B16INT_05_IMP01_P;"June 10, 2026";"June 10, 2026 7:10:25 PM";"June 10, 2026 7:11:30 PM";;Ended OK;CELERIS: Intégration du fichier BUDGETENERGY_xml dans CELERIS;lance_Traitement_Interne.bat;Job;No;1;No;CTMSRV;CELNRJ_B16INT_05_P;svce_cm;wdkcelp13;A_W_CEL13;3twwz
CEL-CELERIS;CELNRJ_B16INT_05_P;CELNRJ_B16INT_05_MOV01_P;"June 10, 2026";"June 10, 2026 7:10:09 PM";"June 10, 2026 7:10:24 PM";;Ended OK;CELERIS: Deplacement du fichier BUDGETENERGY_xml depuis le NAS EDF;MOV_Multi_Generique_DKA.bat;Job;No;1;No;CTMSRV;CELNRJ_B16INT_05_P;svce_cm;wdkcelp13;A_W_CEL13;3twwy
CEL-CELERIS;CELNRJ_B16INT_05_P;CELNRJ_B16INT_05_P;"June 10, 2026";"June 10, 2026 7:00:00 PM";"June 10, 2026 7:11:30 PM";0000;Ended OK;SEE CEL01: Gestion du flux BUDGETENERGY;;SMART Table;No;1;No;CTMSRV;CELNRJ_B16INT_05_P;;ldkctmp50;;3twwx
CEL-CELERIS;CELNRJ_J11GEN_06_Q;CELNRJ_J11GEN_06_EXP01_Q;"June 10, 2026";"June 10, 2026 8:57:47 PM";"June 10, 2026 8:58:02 PM";;Ended OK;CELERIS Export des liens PTA PCS;lance_Traitement_Interne.bat;Job;No;1;No;CTMSRV;CELNRJ_J11GEN_06_Q;svce_cm;wdkcelp12;A_W_CEL12;3tx3m
CEL-CELERIS;CELNRJ_J16INT_05_Q;CELNRJ_J16INT_05_FW01_Q;"June 10, 2026";"June 10, 2026 7:00:00 PM";"June 10, 2026 7:00:07 PM";;Ended OK;CELERIS : Scrutation du fichier PATRIMOINEENERGY_*.xml de la PFE au serveur CELERIS;FileWatcher.bat;Job;No;1;No;CTMSRV;CELNRJ_J16INT_05_Q;svce_cm;wdkcelp13;A_W_CEL13;3tyfo
CEL-CELERIS;CELNRJ_J16INT_05_Q;CELNRJ_J16INT_05_FW02_Q;"June 10, 2026";"June 10, 2026 7:00:00 PM";"June 10, 2026 7:01:06 PM";;Ended OK;CELERIS : Scrutation du fichier PATRIMOINEENERGY_*.xml  de la PFE au serveur CELERIS;FileWatcher.bat;Job;No;1;No;CTMSRV;CELNRJ_J16INT_05_Q;svce_cm;wdkcelp13;A_W_CEL13;3tyfr
CEL-CELERIS;CELNRJ_J16INT_05_Q;CELNRJ_J16INT_05_FW03_Q;"June 10, 2026";"June 10, 2026 7:00:00 PM";"June 10, 2026 7:00:07 PM";;Ended OK;CELERIS : Scrutation du fichier EVENEMENTSENERGY_*.xml de la PFE au serveur CELERIS;FileWatcher.bat;Job;No;1;No;CTMSRV;CELNRJ_J16INT_05_Q;svce_cm;wdkcelp13;A_W_CEL13;3tyfq
CEL-CELERIS;CELNRJ_J16INT_05_Q;CELNRJ_J16INT_05_FW04_Q;"June 10, 2026";"June 10, 2026 7:00:00 PM";"June 10, 2026 7:01:07 PM";;Ended OK;CELERIS : Scrutation du fichier EVENEMENTSENERGY_*.xml de la PFE au serveur CELERIS;FileWatcher.bat;Job;No;1;No;CTMSRV;CELNRJ_J16INT_05_Q;svce_cm;wdkcelp13;A_W_CEL13;3tyfp
CEL-CELERIS;CELNRJ_J16INT_05_Q;CELNRJ_J16INT_05_IMP01_Q;"June 10, 2026";"June 10, 2026 7:30:00 PM";"June 10, 2026 7:45:36 PM";;Ended OK;CELERIS : Intégration du fichier PATRIMOINEENERGY dans CELERIS;lance_Traitement_Interne.bat;Job;No;1;No;CTMSRV;CELNRJ_J16INT_05_Q;svce_cm;wdkcelp13;A_W_CEL13;3tyfk
CEL-CELERIS;CELNRJ_J16INT_05_Q;CELNRJ_J16INT_05_IMP02_Q;"June 10, 2026";"June 10, 2026 8:30:00 PM";"June 10, 2026 8:35:58 PM";;Ended OK;CELERIS : Intégration du fichier EVENEMENTSENERGY dans CELERIS;lance_Traitement_Interne.bat;Job;No;1;No;CTMSRV;CELNRJ_J16INT_05_Q;svce_cm;wdkcelp13;A_W_CEL13;3tyfn
CEL-CELERIS;CELNRJ_J16INT_05_Q;CELNRJ_J16INT_05_MOV01_Q;"June 10, 2026";"June 10, 2026 7:00:08 PM";"June 10, 2026 7:00:22 PM";;Ended OK;CELERIS : Deplacement du fichier PATRIMOINEENERGY_*.xml depuis le NAS EDF;MOV_Multi_Generique_DKA.bat;Job;No;1;No;CTMSRV;CELNRJ_J16INT_05_Q;svce_cm;wdkcelp13;A_W_CEL13;3tyfl
CEL-CELERIS;CELNRJ_J16INT_05_Q;CELNRJ_J16INT_05_MOV02_Q;"June 10, 2026";"June 10, 2026 7:00:08 PM";"June 10, 2026 7:00:10 PM";;Ended OK;CELERIS : Deplacement du fichier EVENEMENTSENERGY_*.xml depuis le NAS EDF;MOV_Multi_Generique_DKA.bat;Job;No;1;No;CTMSRV;CELNRJ_J16INT_05_Q;svce_cm;wdkcelp13;A_W_CEL13;3tyfm
CEL-CELERIS;CELNRJ_J16INT_05_Q;CELNRJ_J16INT_05_Q;"June 10, 2026";"June 10, 2026 7:00:00 PM";"June 10, 2026 8:35:58 PM";;Ended OK;SEE CEL01: Gestion des flux PATRIMOINEENERGY et EVENEMENTSENERGY;;SMART Table;No;1;No;CTMSRV;CELNRJ_J16INT_05_Q;;ldkctmp50;;3tyfj
CEL-CELERIS;CELOAF_J11GEN_06_Q;CELOAF_J11GEN_06_EXP01_Q;"June 10, 2026";"June 10, 2026 8:09:28 PM";"June 10, 2026 8:10:26 PM";;Ended OK;CELERIS Export des ecritures comptables AP et GL;lance_Traitement_Interne.bat;Job;No;1;No;CTMSRV;CELOAF_J11GEN_06_Q;svce_cm;wdkcelp12;A_W_CEL12;3tyyp
CEL-CELERIS;CELOAF_J11GEN_06_Q;CELOAF_J11GEN_06_MOV01_Q;"June 10, 2026";"June 10, 2026 8:10:27 PM";"June 10, 2026 8:10:29 PM";;Ended OK;CELERIS : Deplacement des fichiers donnees Ecritures AP vers EAI;MOV_Generique_DKA.bat;Job;No;1;No;CTMSRV;CELOAF_J11GEN_06_Q;svce_cm;wdkcelp12;A_W_CEL12;3tyyq
CEL-CELERIS;CELOAF_J11GEN_06_Q;CELOAF_J11GEN_06_MOV02_Q;"June 10, 2026";"June 10, 2026 8:10:29 PM";"June 10, 2026 8:10:31 PM";;Ended OK;CELERIS : Deplacement des fichiers controle Ecritures AP vers EAI;MOV_Generique_DKA.bat;Job;No;1;No;CTMSRV;CELOAF_J11GEN_06_Q;svce_cm;wdkcelp12;A_W_CEL12;3tyyr
CEL-CELERIS;CELOAF_J12INT_05_Q;CELOAF_J12INT_05_IMP01_Q;"June 10, 2026";"June 10, 2026 8:37:03 PM";"June 10, 2026 8:37:11 PM";0000;Ended OK;CELERIS Integration des donnees du fichier des fournisseurs;lance_Traitement_Interne.bat;Job;No;1;No;CTMSRV;CELOAF_J12INT_05_Q;svce_cm;wdkcelp13;A_W_CEL13;3twlj
CEL-CELERIS;CELOAF_J12INT_05_Q;CELOAF_J12INT_05_LIM01_Q;"June 10, 2026";"June 11, 2026 12:10:00 AM";"June 11, 2026 12:10:00 AM";;Ended OK;CELERIS Limite horaire Integration des donnees du fichier des fournisseurs;;Dummy;No;1;No;CTMSRV;CELOAF_J12INT_05_Q;svce_cm;;A_W_CEL12;3twlk
CEL-CELERIS;CELOAF_J12INT_05_Q;CELOAF_J12INT_05_MOV01_Q;"June 10, 2026";"June 10, 2026 8:37:00 PM";"June 10, 2026 8:37:03 PM";;Ended OK;CELERIS : Deplacement du fichier fournisseur de l'EAI vers repertoire donnees entrantes;MOV_Generique_DKA.bat;Job;No;1;No;CTMSRV;CELOAF_J12INT_05_Q;svce_cm;wdkcelp13;A_W_CEL13;3twll
CEL-CELERIS;CELXXX_J11GEN_06_Q;CELXXX_J11GEN_06_MOV01_Q;"June 10, 2026";"June 10, 2026 8:10:40 PM";"June 10, 2026 8:10:44 PM";;Ended OK;CELERIS : Deplacement dU fichier ALADIN vers PFE;MOV_Generique_DKA.bat;Job;No;1;No;CTMSRV;CELXXX_J11GEN_06_Q;svce_cm;wdkcelp12;A_W_CEL12;3tyae
CEL-CELERIS;CELXXX_J11GEN_06_Q;CELXXX_J11GEN_06_Q;"June 10, 2026";"June 10, 2026 1:30:10 PM";"June 10, 2026 8:10:45 PM";;Ended OK;;;SMART Table;No;1;No;CTMSRV;CELXXX_J11GEN_06_Q;;ldkctmp50;;3tyac
CEL-CELERIS;CELXXX_J11GEN_06_Q;CELXXX_J11GEN_06_ZIP01_Q;"June 10, 2026";"June 10, 2026 8:10:32 PM";"June 10, 2026 8:10:39 PM";;Ended OK;compression des fichiers TIF et PDF dans aladin-tif.zip;ZIP_ALA_FACT.bat;Job;No;1;No;CTMSRV;CELXXX_J11GEN_06_Q;svce_cm;wdkcelp12;A_W_CEL12;3tyad
CID-CONTRACTUAL INVO;CIDCEL_B11INT_05_P;CIDCEL_B11INT_05_IMP01_P;"June 10, 2026";"June 10, 2026 9:03:03 PM";"June 10, 2026 9:09:08 PM";;Ended OK;CID :integration  refacturation dans CID;lance_Traitement_Interne.bat;Job;No;1;No;CTMSRV;CIDCEL_B11INT_05_P;svce_cm;wdkcidp12;A_W_CID12;3typ6
CID-CONTRACTUAL INVO;CIDCEL_B11INT_05_P;CIDCEL_B11INT_05_MOV01_P;"June 10, 2026";"June 10, 2026 9:03:01 PM";"June 10, 2026 9:03:03 PM";;Ended OK;CID :Transfert du fichier Refac depuis la PFE pour CID;MOV_Generique_DKA.bat;Job;No;1;No;CTMSRV;CIDCEL_B11INT_05_P;svce_cm;wdkcidp12;A_W_CID12;3typ5
CID-CONTRACTUAL INVO;CIDCEL_B11INT_05_P;CIDCEL_B11INT_05_P;"June 10, 2026";"June 10, 2026 1:30:11 PM";"June 10, 2026 9:09:09 PM";;Ended OK;;;SMART Table;No;1;No;CTMSRV;CIDCEL_B11INT_05_P;;ldkctmp50;;3typ4
CID-CONTRACTUAL INVO;CIDCEL_F11GEN_06_Q;CIDCEL_F11GEN_06_EXP01_Q;"June 10, 2026";"June 10, 2026 8:00:00 PM";"June 10, 2026 8:12:32 PM";;Ended OK;CID Export donnees du referentiel partage CID vers CELERIS;lance_Traitement_Interne.bat;Job;No;1;No;CTMSRV;CIDCEL_F11GEN_06_Q;svce_cm;wdkcidp12;A_W_CID12;3tyj0
CID-CONTRACTUAL INVO;CIDCEL_F11GEN_06_Q;CIDCEL_F11GEN_06_MOV01_Q;"June 10, 2026";"June 10, 2026 8:12:33 PM";"June 10, 2026 8:12:35 PM";;Ended OK;Move du fichier depuis le repertoire CID vers PFE;MOVE_IN_TO_OUT.bat;Job;No;1;No;CTMSRV;CIDCEL_F11GEN_06_Q;svce_cm;wdkcidp12;A_W_CID12;3tyj1
CID-CONTRACTUAL INVO;CIDCEL_F11INT_05_Q;CIDCEL_F11INT_05_INT01_Q;"June 10, 2026";"June 10, 2026 8:18:02 PM";"June 10, 2026 8:22:50 PM";;Ended OK;CONTRACTUAL INVO : Intégration du fichier de refacturation;ImportRefacturationCelCid.bat;Job;No;1;No;CTMSRV;CIDCEL_F11INT_05_Q;svce_cm;wdkcidp12;A_W_CID12;3twwr
CID-CONTRACTUAL INVO;CIDCEL_F11INT_05_Q;CIDCEL_F11INT_05_MOV01_Q;"June 10, 2026";"June 10, 2026 8:18:00 PM";"June 10, 2026 8:18:02 PM";;Ended OK;CID : Déplacement du fichier de refacturation : PFE > CID;MOV_Generique_DKA.bat;Job;No;1;No;CTMSRV;CIDCEL_F11INT_05_Q;svce_cm;wdkcidp12;A_W_CID12;3twws
CID-CONTRACTUAL INVO;CIDCEL_F11INT_05_Q;CIDCEL_F11INT_05_Q;"June 10, 2026";"June 10, 2026 1:30:10 PM";"June 10, 2026 8:22:50 PM";;Ended OK;Déplacement du fichier de refacturation vers CID;;SMART Table;No;1;No;CTMSRV;CIDCEL_F11INT_05_Q;;ldkctmp50;;3twwq
CID-CONTRACTUAL INVO;CIDCEL_J11GEN_06_Q;CIDCEL_J11GEN_06_EXP01_Q;"June 10, 2026";"June 10, 2026 8:12:35 PM";"June 10, 2026 8:12:47 PM";;Ended OK;CID Generation du fichier PCE Compteur vers CELERIS;lance_Traitement_Interne.bat;Job;No;1;No;CTMSRV;CIDCEL_J11GEN_06_Q;svce_cm;wdkcidp12;A_W_CID12;3tx3g
CID-CONTRACTUAL INVO;CIDCEL_J11GEN_06_Q;CIDCEL_J11GEN_06_MOV01_Q;"June 10, 2026";"June 10, 2026 8:12:48 PM";"June 10, 2026 8:12:50 PM";;Ended OK;CID Deplacement du fichier PCECompteur vers PFE;MOVE_IN_TO_OUT.bat;Job;No;1;No;CTMSRV;CIDCEL_J11GEN_06_Q;svce_cm;wdkcidp12;A_W_CID12;3tx3h
CID-CONTRACTUAL INVO;CIDCID_B11TRT_04_P;CIDCID_B11TRT_04_CAL01_P;"June 10, 2026";"June 11, 2026 1:03:03 AM";"June 11, 2026 1:51:20 AM";;Ended OK;G5 calcul budget des ventes;lance_Traitement_Interne.bat;Job;No;1;No;CTMSRV;CIDCID_B11TRT_04_P;svce_cm;wdkcidp12;A_W_CID12;3tx86
