GAZ;GL0010281H;DEBOURS P1 GAZ DISTRIBUTION;;0001;B00000008J;DMS;602210;20,00;17/08/2026;CRE/M;OAE000;ITEM;;;;7648;48830;DEBOURS P1 GAZ DISTRIBUTION;705;;
GAZ;GL0010281H;TICGN GAZ;;0001;B00000008J;DMS;602210;20,00;17/08/2026;CRE/M;OAE000;ITEM;;;;7648;48830;TICGN GAZ;705;;
GAZ;GL0010281H;DEBOURS P1 GAZ;;0001;B00000008J;DMS;602210;20,00;17/08/2026;CRE/M;OAE000;ITEM;;;;7648;48830;DEBOURS P1 GAZ;705;;
GAZ;GL0010281H;;;0001;B00000008J;DMS;445660;20,00;17/08/2026;CRE/M;OAE000;TAX;;;;;;;;DED_20.00E;
GAZ;GL0522054T;DEBOURS P1 GAZ PARTIES FIXES;;0001;B00000003D;DSW;602210;20,00;17/08/2026;CRE/M;OAE000;ITEM;;;;3583;1105193;DEBOURS P1 GAZ PARTIES FIXES;958;;
GAZ;GL0522054T;;;0001;B00000003D;DSW;445660;20,00;17/08/2026;CRE/M;OAE000;TAX;;;;;;;;DED_20.00E;
GAZ;GL0522054T;DEBOURS P1 GAZ DISTRIBUTION;;0001;B00000003D;DSW;602210;20,00;17/08/2026;CRE/M;OAE000;ITEM;;;;3583;1105193;DEBOURS P1 GAZ DISTRIBUTION;958;;
GAZ;GL0522054T;TICGN GAZ;;0001;B00000003D;DSW;602210;20,00;17/08/2026;CRE/M;OAE000;ITEM;;;;3583;1105193;TICGN GAZ;958;;
GAZ;GL0522054T;DEBOURS P1 GAZ;;0001;B00000003D;DSW;602210;20,00;17/08/2026;CRE/M;OAE000;ITEM;;;;3583;1105193;DEBOURS P1 GAZ;958;;
GAZ;GL0522054T;DEBOURS P1 GAZ STOCKAGE;;0001;B00000003D;DSW;602210;20,00;17/08/2026;CRE/M;OAE000;ITEM;;;;3583;1105193;DEBOURS P1 GAZ STOCKAGE;958;;
GAZ;GL0046040T;DEBOURS P1 GAZ DISTRIBUTION;;0001;B00000003D;DSW;602210;20,00;17/08/2026;CRE/M;OAE000;ITEM;;;;3583;25267;DEBOURS P1 GAZ DISTRIBUTION;958;;
GAZ;GL0046040T;TICGN GAZ;;0001;B00000003D;DSW;602210;20,00;17/08/2026;CRE/M;OAE000;ITEM;;;;3583;25267;TICGN GAZ;958;;
GAZ;GL0046040T;DEBOURS P1 GAZ;;0001;B00000003D;DSW;602210;20,00;17/08/2026;CRE/M;OAE000;ITEM;;;;3583;25267;DEBOURS P1 GAZ;958;;
GAZ;GL0046040T;DEBOURS P1 GAZ STOCKAGE;;0001;B00000003D;DSW;602210;20,00;17/08/2026;CRE/M;OAE000;ITEM;;;;3583;25267;DEBOURS P1 GAZ STOCKAGE;958;;
GAZ;GL0046040T;DEBOURS P1 GAZ PARTIES FIXES;;0001;B00000003D;DSW;602210;20,00;17/08/2026;CRE/M;OAE000;ITEM;;;;3583;25267;DEBOURS P1 GAZ PARTIES FIXES;958;;
GAZ;GL0046040T;;;0001;B00000003D;DSW;445660;20,00;17/08/2026;CRE/M;OAE000;TAX;;;;;;;;DED_20.00E;
GAZ;GL0046034L;DEBOURS P1 GAZ STOCKAGE;;0001;B00000003D;DSW;602210;20,00;17/08/2026;CRE/M;OAE000;ITEM;;;;3583;25261;DEBOURS P1 GAZ STOCKAGE;958;;
GAZ;GL0046034L;DEBOURS P1 GAZ PARTIES FIXES;;0001;B00000003D;DSW;602210;20,00;17/08/2026;CRE/M;OAE000;ITEM;;;;3583;25261;DEBOURS P1 GAZ PARTIES FIXES;958;;
GAZ;GL0046034L;;;0001;B00000003D;DSW;445660;20,00;17/08/2026;CRE/M;OAE000;TAX;;;;;;;;DED_20.00E;
GAZ;GL0046032J;GAZ - MECANISME CPB;;0001;B00000003D;DSW;602210;20,00;17/08/2026;CRE/M;OAE000;ITEM;;;;3583;25259;GAZ - MECANISME CPB;958;;
GAZ;GL0046032J;DEBOURS P1 GAZ STOCKAGE;;0001;B00000003D;DSW;602210;20,00;17/08/2026;CRE/M;OAE000;ITEM;;;;3583;25259;DEBOURS P1 GAZ STOCKAGE;958;;
GAZ;GL0046032J;DEBOURS P1 GAZ DISTRIBUTION;;0001;B00000003D;DSW;602210;20,00;17/08/2026;CRE/M;OAE000;ITEM;;;;3583;25259;DEBOURS P1 GAZ DISTRIBUTION;958;;
GAZ;GL0046032J;TICGN GAZ;;0001;B00000003D;DSW;602210;20,00;17/08/2026;CRE/M;OAE000;ITEM;;;;3583;25259;TICGN GAZ;958;;
GAZ;GL0046032J;DEBOURS P1 GAZ PARTIES FIXES;;0001;B00000003D;DSW;602210;20,00;17/08/2026;CRE/M;OAE000;ITEM;;;;3583;25259;DEBOURS P1 GAZ PARTIES FIXES;958;;
GAZ;GL0046032J;DEBOURS P1 GAZ;;0001;B00000003D;DSW;602210;20,00;17/08/2026;CRE/M;OAE000;ITEM;;;;3583;25259;DEBOURS P1 GAZ;958;;
GAZ;GL0046032J;;;0001;B00000003D;DSW;445660;20,00;17/08/2026;CRE/M;OAE000;TAX;;;;;;;;DED_20.00E;
GAZ;GL0064360L;DEBOURS P1 GAZ STOCKAGE;;0001;B00000003D;DSW;602210;20,00;17/08/2026;CRE/M;OAE000;ITEM;;;;26731;162461;DEBOURS P1 GAZ STOCKAGE;958;;
GAZ;GL0064360L;DEBOURS P1 GAZ PARTIES FIXES;;0001;B00000003D;DSW;602210;20,00;17/08/2026;CRE/M;OAE000;ITEM;;;;26731;162461;DEBOURS P1 GAZ PARTIES FIXES;958;;
GAZ;GL0064360L;;;0001;B00000003D;DSW;445660;20,00;17/08/2026;CRE/M;OAE000;TAX;;;;;;;;DED_20.00E;
GAZ;GL0539979M;GAZ - MECANISME CPB;;0001;B00000002C;DRW;602210;20,00;17/08/2026;CRE/M;OAE000;ITEM;;;;12819;1172558;GAZ - MECANISME CPB;751;;
GAZ;GL0539979M;DEBOURS P1 GAZ DISTRIBUTION;;0001;B00000002C;DRW;602210;20,00;17/08/2026;CRE/M;OAE000;ITEM;;;;12819;1172558;DEBOURS P1 GAZ DISTRIBUTION;751;;
GAZ;GL0539979M;TICGN GAZ;;0001;B00000002C;DRW;602210;20,00;17/08/2026;CRE/M;OAE000;ITEM;;;;12819;1172558;TICGN GAZ;751;;
GAZ;GL0539979M;DEBOURS P1 GAZ STOCKAGE;;0001;B00000002C;DRW;602210;20,00;17/08/2026;CRE/M;OAE000;ITEM;;;;12819;1172558;DEBOURS P1 GAZ STOCKAGE;751;;
GAZ;GL0539979M;DEBOURS P1 GAZ;;0001;B00000002C;DRW;602210;20,00;17/08/2026;CRE/M;OAE000;ITEM;;;;12819;1172558;DEBOURS P1 GAZ;751;;
GAZ;GL0539979M;DEBOURS P1 GAZ PARTIES FIXES;;0001;B00000002C;DRW;602210;20,00;17/08/2026;CRE/M;OAE000;ITEM;;;;12819;1172558;DEBOURS P1 GAZ PARTIES FIXES;751;;
GAZ;GL0539979M;;;0001;B00000002C;DRW;445660;20,00;17/08/2026;CRE/M;OAE000;TAX;;;;;;;;DED_20.00E;
GAZ;GL0015815X;GAZ - MECANISME CPB;;0001;B00000008J;DMS;602210;20,00;17/08/2026;CRE/M;OAE000;ITEM;;;;8259;51931;GAZ - MECANISME CPB;709;;
GAZ;GL0015815X;DEBOURS P1 GAZ DISTRIBUTION;;0001;B00000008J;DMS;602210;20,00;17/08/2026;CRE/M;OAE000;ITEM;;;;8259;51931;DEBOURS P1 GAZ DISTRIBUTION;709;;
GAZ;GL0015815X;TICGN GAZ;;0001;B00000008J;DMS;602210;20,00;17/08/2026;CRE/M;OAE000;ITEM;;;;8259;51931;TICGN GAZ;709;;
GAZ;GL0015815X;DEBOURS P1 GAZ STOCKAGE;;0001;B00000008J;DMS;602210;20,00;17/08/2026;CRE/M;OAE000;ITEM;;;;8259;51931;DEBOURS P1 GAZ STOCKAGE;709;;
GAZ;GL0015815X;DEBOURS P1 GAZ PARTIES FIXES;;0001;B00000008J;DMS;602210;20,00;17/08/2026;CRE/M;OAE000;ITEM;;;;8259;51931;DEBOURS P1 GAZ PARTIES FIXES;709;;
GAZ;GL0015815X;DEBOURS P1 GAZ;;0001;B00000008J;DMS;602210;20,00;17/08/2026;CRE/M;OAE000;ITEM;;;;8259;51931;DEBOURS P1 GAZ;709;;
GAZ;GL0015815X;;;0001;B00000008J;DMS;445660;20,00;17/08/2026;CRE/M;OAE000;TAX;;;;;;;;DED_20.00E;
GAZ;GL0018824R;GAZ - MECANISME CPB;;0001;B00000008J;DMS;602210;20,00;17/08/2026;CRE/M;OAE000;ITEM;;;;10909;66741;GAZ - MECANISME CPB;710;;
GAZ;GL0018824R;DEBOURS P1 GAZ DISTRIBUTION;;0001;B00000008J;DMS;602210;20,00;17/08/2026;CRE/M;OAE000;ITEM;;;;10909;66741;DEBOURS P1 GAZ DISTRIBUTION;710;;
GAZ;GL0018824R;TICGN GAZ;;0001;B00000008J;DMS;602210;20,00;17/08/2026;CRE/M;OAE000;ITEM;;;;10909;66741;TICGN GAZ;710;;
GAZ;GL0018824R;DEBOURS P1 GAZ STOCKAGE;;0001;B00000008J;DMS;602210;20,00;17/08/2026;CRE/M;OAE000;ITEM;;;;10909;66741;DEBOURS P1 GAZ STOCKAGE;710;;
GAZ;GL0018824R;DEBOURS P1 GAZ PARTIES FIXES;;0001;B00000008J;DMS;602210;20,00;17/08/2026;CRE/M;OAE000;ITEM;;;;10909;66741;DEBOURS P1 GAZ PARTIES FIXES;710;;
GAZ;GL0018824R;DEBOURS P1 GAZ;;0001;B00000008J;DMS;602210;20,00;17/08/2026;CRE/M;OAE000;ITEM;;;;10909;66741;DEBOURS P1 GAZ;710;;
GAZ;GL0018824R;;;0001;B00000008J;DMS;445660;20,00;17/08/2026;CRE/M;OAE000;TAX;;;;;;;;DED_20.00E;
GAZ;GL0018964A;GAZ - MECANISME CPB;;0001;B00000008J;DMS;602210;20,00;17/08/2026;CRE/M;OAE000;ITEM;;;;8260;52054;GAZ - MECANISME CPB;711;;
GAZ;GL0018964A;DEBOURS P1 GAZ DISTRIBUTION;;0001;B00000008J;DMS;602210;20,00;17/08/2026;CRE/M;OAE000;ITEM;;;;8260;52054;DEBOURS P1 GAZ DISTRIBUTION;711;;
GAZ;GL0018964A;DEBOURS P1 GAZ STOCKAGE;;0001;B00000008J;DMS;602210;20,00;17/08/2026;CRE/M;OAE000;ITEM;;;;8260;52054;DEBOURS P1 GAZ STOCKAGE;711;;
GAZ;GL0018964A;TICGN GAZ;;0001;B00000008J;DMS;602210;20,00;17/08/2026;CRE/M;OAE000;ITEM;;;;8260;52054;TICGN GAZ;711;;
GAZ;GL0018964A;DEBOURS P1 GAZ;;0001;B00000008J;DMS;602210;20,00;17/08/2026;CRE/M;OAE000;ITEM;;;;8260;52054;DEBOURS P1 GAZ;711;;
GAZ;GL0018964A;DEBOURS P1 GAZ PARTIES FIXES;;0001;B00000008J;DMS;602210;20,00;17/08/2026;CRE/M;OAE000;ITEM;;;;8260;52054;DEBOURS P1 GAZ PARTIES FIXES;711;;
GAZ;GL0018964A;;;0001;B00000008J;DMS;445660;20,00;17/08/2026;CRE/M;OAE000;TAX;;;;;;;;DED_20.00E;
GAZ;GL0837445S;GAZ - MECANISME CPB;;0001;B00000008J;DMS;602210;20,00;17/08/2026;CRE/M;OAE000;ITEM;;;;8260;2328910;GAZ - MECANISME CPB;711;;
GAZ;GL0837445S;DEBOURS P1 GAZ DISTRIBUTION;;0001;B00000008J;DMS;602210;20,00;17/08/2026;CRE/M;OAE000;ITEM;;;;8260;2328910;DEBOURS P1 GAZ DISTRIBUTION;711;;
GAZ;GL0837445S;DEBOURS P1 GAZ STOCKAGE;;0001;B00000008J;DMS;602210;20,00;17/08/2026;CRE/M;OAE000;ITEM;;;;8260;2328910;DEBOURS P1 GAZ STOCKAGE;711;;
GAZ;GL0837445S;TICGN GAZ;;0001;B00000008J;DMS;602210;20,00;17/08/2026;CRE/M;OAE000;ITEM;;;;8260;2328910;TICGN GAZ;711;;
GAZ;GL0837445S;DEBOURS P1 GAZ PARTIES FIXES;;0001;B00000008J;DMS;602210;20,00;17/08/2026;CRE/M;OAE000;ITEM;;;;8260;2328910;DEBOURS P1 GAZ PARTIES FIXES;711;;
GAZ;GL0837445S;DEBOURS P1 GAZ;;0001;B00000008J;DMS;602210;20,00;17/08/2026;CRE/M;OAE000;ITEM;;;;8260;2328910;DEBOURS P1 GAZ;711;;
GAZ;GL0837445S;;;0001;B00000008J;DMS;445660;20,00;17/08/2026;CRE/M;OAE000;TAX;;;;;;;;DED_20.00E;
GAZ;GL0296381X;GAZ - MECANISME CPB;;0001;B00000008J;DMS;602210;20,00;17/08/2026;CRE/M;OAE000;ITEM;;;;8286;296729;GAZ - MECANISME CPB;711;;
GAZ;GL0296381X;DEBOURS P1 GAZ STOCKAGE;;0001;B00000008J;DMS;602210;20,00;17/08/2026;CRE/M;OAE000;ITEM;;;;8286;296729;DEBOURS P1 GAZ STOCKAGE;711;;
GAZ;GL0296381X;DEBOURS P1 GAZ DISTRIBUTION;;0001;B00000008J;DMS;602210;20,00;17/08/2026;CRE/M;OAE000;ITEM;;;;8286;296729;DEBOURS P1 GAZ DISTRIBUTION;711;;
GAZ;GL0296381X;TICGN GAZ;;0001;B00000008J;DMS;602210;20,00;17/08/2026;CRE/M;OAE000;ITEM;;;;8286;296729;TICGN GAZ;711;;
GAZ;GL0296381X;DEBOURS P1 GAZ PARTIES FIXES;;0001;B00000008J;DMS;602210;20,00;17/08/2026;CRE/M;OAE000;ITEM;;;;8286;296729;DEBOURS P1 GAZ PARTIES FIXES;711;;
GAZ;GL0296381X;DEBOURS P1 GAZ;;0001;B00000008J;DMS;602210;20,00;17/08/2026;CRE/M;OAE000;ITEM;;;;8286;296729;DEBOURS P1 GAZ;711;;
GAZ;GL0296381X;;;0001;B00000008J;DMS;445660;20,00;17/08/2026;CRE/M;OAE000;TAX;;;;;;;;DED_20.00E;
GAZ;GL0018962Y;GAZ - MECANISME CPB;;0001;B00000008J;DMS;602210;20,00;17/08/2026;CRE/M;OAE000;ITEM;;;;8260;52052;GAZ - MECANISME CPB;711;;
GAZ;GL0018962Y;DEBOURS P1 GAZ STOCKAGE;;0001;B00000008J;DMS;602210;20,00;17/08/2026;CRE/M;OAE000;ITEM;;;;8260;52052;DEBOURS P1 GAZ STOCKAGE;711;;
GAZ;GL0018962Y;DEBOURS P1 GAZ DISTRIBUTION;;0001;B00000008J;DMS;602210;20,00;17/08/2026;CRE/M;OAE000;ITEM;;;;8260;52052;DEBOURS P1 GAZ DISTRIBUTION;711;;
GAZ;GL0018962Y;TICGN GAZ;;0001;B00000008J;DMS;602210;20,00;17/08/2026;CRE/M;OAE000;ITEM;;;;8260;52052;TICGN GAZ;711;;
GAZ;GL0018962Y;DEBOURS P1 GAZ PARTIES FIXES;;0001;B00000008J;DMS;602210;20,00;17/08/2026;CRE/M;OAE000;ITEM;;;;8260;52052;DEBOURS P1 GAZ PARTIES FIXES;711;;
GAZ;GL0018962Y;DEBOURS P1 GAZ;;0001;B00000008J;DMS;602210;20,00;17/08/2026;CRE/M;OAE000;ITEM;;;;8260;52052;DEBOURS P1 GAZ;711;;
GAZ;GL0018962Y;;;0001;B00000008J;DMS;445660;20,00;17/08/2026;CRE/M;OAE000;TAX;;;;;;;;DED_20.00E;
GAZ;GL0018951K;DEBOURS P1 GAZ STOCKAGE;;0001;B00000008J;DMS;602210;20,00;17/08/2026;CRE/M;OAE000;ITEM;;;;8260;52041;DEBOURS P1 GAZ STOCKAGE;711;;
GAZ;GL0018951K;DEBOURS P1 GAZ PARTIES FIXES;;0001;B00000008J;DMS;602210;20,00;17/08/2026;CRE/M;OAE000;ITEM;;;;8260;52041;DEBOURS P1 GAZ PARTIES FIXES;711;;
GAZ;GL0018951K;;;0001;B00000008J;DMS;445660;20,00;17/08/2026;CRE/M;OAE000;TAX;;;;;;;;DED_20.00E;
GAZ;GL0018825S;GAZ - MECANISME CPB;;0001;B00000008J;DMS;602210;20,00;17/08/2026;CRE/M;OAE000;ITEM;;;;10909;66742;GAZ - MECANISME CPB;710;;
GAZ;GL0018825S;DEBOURS P1 GAZ DISTRIBUTION;;0001;B00000008J;DMS;602210;20,00;17/08/2026;CRE/M;OAE000;ITEM;;;;10909;66742;DEBOURS P1 GAZ DISTRIBUTION;710;;
GAZ;GL0018825S;TICGN GAZ;;0001;B00000008J;DMS;602210;20,00;17/08/2026;CRE/M;OAE000;ITEM;;;;10909;66742;TICGN GAZ;710;;
GAZ;GL0018825S;DEBOURS P1 GAZ STOCKAGE;;0001;B00000008J;DMS;602210;20,00;17/08/2026;CRE/M;OAE000;ITEM;;;;10909;66742;DEBOURS P1 GAZ STOCKAGE;710;;
GAZ;GL0018825S;DEBOURS P1 GAZ PARTIES FIXES;;0001;B00000008J;DMS;602210;20,00;17/08/2026;CRE/M;OAE000;ITEM;;;;10909;66742;DEBOURS P1 GAZ PARTIES FIXES;710;;
GAZ;GL0018825S;DEBOURS P1 GAZ;;0001;B00000008J;DMS;602210;20,00;17/08/2026;CRE/M;OAE000;ITEM;;;;10909;66742;DEBOURS P1 GAZ;710;;
GAZ;GL0018825S;;;0001;B00000008J;DMS;445660;20,00;17/08/2026;CRE/M;OAE000;TAX;;;;;;;;DED_20.00E;
GAZ;GL0015784L;GAZ - MECANISME CPB;;0001;B00000008J;DMS;602210;20,00;17/08/2026;CRE/M;OAE000;ITEM;;;;8259;51902;GAZ - MECANISME CPB;709;;
GAZ;GL0015784L;DEBOURS P1 GAZ DISTRIBUTION;;0001;B00000008J;DMS;602210;20,00;17/08/2026;CRE/M;OAE000;ITEM;;;;8259;51902;DEBOURS P1 GAZ DISTRIBUTION;709;;
GAZ;GL0015784L;TICGN GAZ;;0001;B00000008J;DMS;602210;20,00;17/08/2026;CRE/M;OAE000;ITEM;;;;8259;51902;TICGN GAZ;709;;
GAZ;GL0015784L;DEBOURS P1 GAZ STOCKAGE;;0001;B00000008J;DMS;602210;20,00;17/08/2026;CRE/M;OAE000;ITEM;;;;8259;51902;DEBOURS P1 GAZ STOCKAGE;709;;
GAZ;GL0015784L;DEBOURS P1 GAZ;;0001;B00000008J;DMS;602210;20,00;17/08/2026;CRE/M;OAE000;ITEM;;;;8259;51902;DEBOURS P1 GAZ;709;;
GAZ;GL0015784L;DEBOURS P1 GAZ PARTIES FIXES;;0001;B00000008J;DMS;602210;20,00;17/08/2026;CRE/M;OAE000;ITEM;;;;8259;51902;DEBOURS P1 GAZ PARTIES FIXES;709;;
GAZ;GL0015784L;;;0001;B00000008J;DMS;445660;20,00;17/08/2026;CRE/M;OAE000;TAX;;;;;;;;DED_20.00E;
GAZ;GL0015788R;GAZ - MECANISME CPB;;0001;B00000008J;DMS;602210;20,00;17/08/2026;CRE/M;OAE000;ITEM;;;;8259;51905;GAZ - MECANISME CPB;709;;
GAZ;GL0015788R;DEBOURS P1 GAZ DISTRIBUTION;;0001;B00000008J;DMS;602210;20,00;17/08/2026;CRE/M;OAE000;ITEM;;;;8259;51905;DEBOURS P1 GAZ DISTRIBUTION;709;;
GAZ;GL0015788R;TICGN GAZ;;0001;B00000008J;DMS;602210;20,00;17/08/2026;CRE/M;OAE000;ITEM;;;;8259;51905;TICGN GAZ;709;;
GAZ;GL0015788R;DEBOURS P1 GAZ STOCKAGE;;0001;B00000008J;DMS;602210;20,00;17/08/2026;CRE/M;OAE000;ITEM;;;;8259;51905;DEBOURS P1 GAZ STOCKAGE;709;;
GAZ;GL0015788R;DEBOURS P1 GAZ;;0001;B00000008J;DMS;602210;20,00;17/08/2026;CRE/M;OAE000;ITEM;;;;8259;51905;DEBOURS P1 GAZ;709;;
GAZ;GL0015788R;DEBOURS P1 GAZ PARTIES FIXES;;0001;B00000008J;DMS;602210;20,00;17/08/2026;CRE/M;OAE000;ITEM;;;;8259;51905;DEBOURS P1 GAZ PARTIES FIXES;709;;
GAZ;GL0015788R;;;0001;B00000008J;DMS;445660;20,00;17/08/2026;CRE/M;OAE000;TAX;;;;;;;;DED_20.00E;
GAZ;GL0015790T;GAZ - MECANISME CPB;;0001;B00000008J;DMS;602210;20,00;17/08/2026;CRE/M;OAE000;ITEM;;;;8259;51907;GAZ - MECANISME CPB;709;;
GAZ;GL0015790T;DEBOURS P1 GAZ DISTRIBUTION;;0001;B00000008J;DMS;602210;20,00;17/08/2026;CRE/M;OAE000;ITEM;;;;8259;51907;DEBOURS P1 GAZ DISTRIBUTION;709;;
GAZ;GL0015790T;TICGN GAZ;;0001;B00000008J;DMS;602210;20,00;17/08/2026;CRE/M;OAE000;ITEM;;;;8259;51907;TICGN GAZ;709;;
GAZ;GL0015790T;DEBOURS P1 GAZ STOCKAGE;;0001;B00000008J;DMS;602210;20,00;17/08/2026;CRE/M;OAE000;ITEM;;;;8259;51907;DEBOURS P1 GAZ STOCKAGE;709;;
GAZ;GL0015790T;DEBOURS P1 GAZ;;0001;B00000008J;DMS;602210;20,00;17/08/2026;CRE/M;OAE000;ITEM;;;;8259;51907;DEBOURS P1 GAZ;709;;
GAZ;GL0015790T;DEBOURS P1 GAZ PARTIES FIXES;;0001;B00000008J;DMS;602210;20,00;17/08/2026;CRE/M;OAE000;ITEM;;;;8259;51907;DEBOURS P1 GAZ PARTIES FIXES;709;;
GAZ;GL0015790T;;;0001;B00000008J;DMS;445660;20,00;17/08/2026;CRE/M;OAE000;TAX;;;;;;;;DED_20.00E;
GAZ;GL0018831Z;GAZ - MECANISME CPB;;0001;B00000008J;DMS;602210;20,00;17/08/2026;CRE/M;OAE000;ITEM;;;;8287;52239;GAZ - MECANISME CPB;709;;
GAZ;GL0018831Z;DEBOURS P1 GAZ DISTRIBUTION;;0001;B00000008J;DMS;602210;20,00;17/08/2026;CRE/M;OAE000;ITEM;;;;8287;52239;DEBOURS P1 GAZ DISTRIBUTION;709;;
GAZ;GL0018831Z;DEBOURS P1 GAZ STOCKAGE;;0001;B00000008J;DMS;602210;20,00;17/08/2026;CRE/M;OAE000;ITEM;;;;8287;52239;DEBOURS P1 GAZ STOCKAGE;709;;
GAZ;GL0018831Z;TICGN GAZ;;0001;B00000008J;DMS;602210;20,00;17/08/2026;CRE/M;OAE000;ITEM;;;;8287;52239;TICGN GAZ;709;;
GAZ;GL0018831Z;DEBOURS P1 GAZ PARTIES FIXES;;0001;B00000008J;DMS;602210;20,00;17/08/2026;CRE/M;OAE000;ITEM;;;;8287;52239;DEBOURS P1 GAZ PARTIES FIXES;709;;
GAZ;GL0018831Z;DEBOURS P1 GAZ;;0001;B00000008J;DMS;602210;20,00;17/08/2026;CRE/M;OAE000;ITEM;;;;8287;52239;DEBOURS P1 GAZ;709;;
GAZ;GL0018831Z;;;0001;B00000008J;DMS;445660;20,00;17/08/2026;CRE/M;OAE000;TAX;;;;;;;;DED_20.00E;
GAZ;GL0018961X;DEBOURS P1 GAZ STOCKAGE;;0001;B00000008J;DMS;602210;20,00;17/08/2026;CRE/M;OAE000;ITEM;;;;8260;52051;DEBOURS P1 GAZ STOCKAGE;711;;
GAZ;GL0018961X;DEBOURS P1 GAZ PARTIES FIXES;;0001;B00000008J;DMS;602210;20,00;17/08/2026;CRE/M;OAE000;ITEM;;;;8260;52051;DEBOURS P1 GAZ PARTIES FIXES;711;;
GAZ;GL0018961X;;;0001;B00000008J;DMS;445660;20,00;17/08/2026;CRE/M;OAE000;TAX;;;;;;;;DED_20.00E;
GAZ;GL0605080R;GAZ - MECANISME CPB;;0001;B00000008J;DMS;602210;20,00;17/08/2026;CRE/M;OAE000;ITEM;;;;8260;1423882;GAZ - MECANISME CPB;711;;
GAZ;GL0605080R;DEBOURS P1 GAZ STOCKAGE;;0001;B00000008J;DMS;602210;20,00;17/08/2026;CRE/M;OAE000;ITEM;;;;8260;1423882;DEBOURS P1 GAZ STOCKAGE;711;;
GAZ;GL0605080R;DEBOURS P1 GAZ DISTRIBUTION;;0001;B00000008J;DMS;602210;20,00;17/08/2026;CRE/M;OAE000;ITEM;;;;8260;1423882;DEBOURS P1 GAZ DISTRIBUTION;711;;
GAZ;GL0605080R;TICGN GAZ;;0001;B00000008J;DMS;602210;20,00;17/08/2026;CRE/M;OAE000;ITEM;;;;8260;1423882;TICGN GAZ;711;;
GAZ;GL0605080R;DEBOURS P1 GAZ PARTIES FIXES;;0001;B00000008J;DMS;602210;20,00;17/08/2026;CRE/M;OAE000;ITEM;;;;8260;1423882;DEBOURS P1 GAZ PARTIES FIXES;711;;
GAZ;GL0605080R;DEBOURS P1 GAZ;;0001;B00000008J;DMS;602210;20,00;17/08/2026;CRE/M;OAE000;ITEM;;;;8260;1423882;DEBOURS P1 GAZ;711;;
GAZ;GL0605080R;;;0001;B00000008J;DMS;445660;20,00;17/08/2026;CRE/M;OAE000;TAX;;;;;;;;DED_20.00E;
GAZ;GL0015819B;DEBOURS P1 GAZ STOCKAGE;;0001;B00000008J;DMS;602210;20,00;17/08/2026;CRE/M;OAE000;ITEM;;;;8259;51934;DEBOURS P1 GAZ STOCKAGE;709;;
GAZ;GL0015819B;DEBOURS P1 GAZ PARTIES FIXES;;0001;B00000008J;DMS;602210;20,00;17/08/2026;CRE/M;OAE000;ITEM;;;;8259;51934;DEBOURS P1 GAZ PARTIES FIXES;709;;
GAZ;GL0015819B;;;0001;B00000008J;DMS;445660;20,00;17/08/2026;CRE/M;OAE000;TAX;;;;;;;;DED_20.00E;
GAZ;GL0043869B;GAZ - MECANISME CPB;;0001;B00000003D;DSW;602210;20,00;17/08/2026;CRE/M;OAE000;ITEM;;;;23751;145314;GAZ - MECANISME CPB;986;;
GAZ;GL0043869B;DEBOURS P1 GAZ DISTRIBUTION;;0001;B00000003D;DSW;602210;20,00;17/08/2026;CRE/M;OAE000;ITEM;;;;23751;145314;DEBOURS P1 GAZ DISTRIBUTION;986;;
GAZ;GL0043869B;TICGN GAZ;;0001;B00000003D;DSW;602210;20,00;17/08/2026;CRE/M;OAE000;ITEM;;;;23751;145314;TICGN GAZ;986;;
GAZ;GL0043869B;DEBOURS P1 GAZ;;0001;B00000003D;DSW;602210;20,00;17/08/2026;CRE/M;OAE000;ITEM;;;;23751;145314;DEBOURS P1 GAZ;986;;
GAZ;GL0043869B;DEBOURS P1 GAZ STOCKAGE;;0001;B00000003D;DSW;602210;20,00;17/08/2026;CRE/M;OAE000;ITEM;;;;23751;145314;DEBOURS P1 GAZ STOCKAGE;986;;
GAZ;GL0043869B;DEBOURS P1 GAZ PARTIES FIXES;;0001;B00000003D;DSW;602210;20,00;17/08/2026;CRE/M;OAE000;ITEM;;;;23751;145314;DEBOURS P1 GAZ PARTIES FIXES;986;;
GAZ;GL0043869B;;;0001;B00000003D;DSW;445660;20,00;17/08/2026;CRE/M;OAE000;TAX;;;;;;;;DED_20.00E;
GAZ;GL0015856T;GAZ - MECANISME CPB;;0001;B00000008J;DMS;602210;20,00;17/08/2026;CRE/M;OAE000;ITEM;;;;8259;51970;GAZ - MECANISME CPB;709;;
GAZ;GL0015856T;DEBOURS P1 GAZ STOCKAGE;;0001;B00000008J;DMS;602210;20,00;17/08/2026;CRE/M;OAE000;ITEM;;;;8259;51970;DEBOURS P1 GAZ STOCKAGE;709;;
GAZ;GL0015856T;DEBOURS P1 GAZ DISTRIBUTION;;0001;B00000008J;DMS;602210;20,00;17/08/2026;CRE/M;OAE000;ITEM;;;;8259;51970;DEBOURS P1 GAZ DISTRIBUTION;709;;
GAZ;GL0015856T;TICGN GAZ;;0001;B00000008J;DMS;602210;20,00;17/08/2026;CRE/M;OAE000;ITEM;;;;8259;51970;TICGN GAZ;709;;
