false;26/08/2026;0001;602210;0688;GL0441648Y;GAZ;VENTE DE GAZ;0,09900;STANDARD;4,71;EUR;17/08/2026;0688K2608AVHG;20,00;DEBOURS P1 GAZ DISTRIBUTION;;;17/08/2026;;;B00000005F;FAC02_SRC_FACTURESFOURNISSEURS_180826-004902_ST_FAC02_639226109427442508_001;CID;4;12571760;49084467
false;26/08/2026;0001;602210;0688;GL0441648Y;GAZ;VENTE DE GAZ;0,09900;STANDARD;5,02;EUR;17/08/2026;0688K2608AVHG;20,00;DEBOURS P1 GAZ;;;17/08/2026;;;B00000005F;FAC02_SRC_FACTURESFOURNISSEURS_180826-004902_ST_FAC02_639226109427442508_001;CID;5;12571760;49084468
false;26/08/2026;0001;602210;0688;GL0441648Y;GAZ;VENTE DE GAZ;0,00001;STANDARD;6,53;EUR;17/08/2026;0688K2608AVHG;20,00;DEBOURS P1 GAZ PARTIES FIXES;;;17/08/2026;;;B00000005F;FAC02_SRC_FACTURESFOURNISSEURS_180826-004902_ST_FAC02_639226109427442508_001;CID;6;12571760;49084469
false;26/08/2026;0001;445660;0688;GL0441648Y;GAZ;Facture intragroupe CID 0688;0,00001;STANDARD;3,65;EUR;17/08/2026;0688K2608AVHG;20,00;;;;17/08/2026;;;B00000005F;FAC02_SRC_FACTURESFOURNISSEURS_180826-004902_ST_FAC02_639226109427442508_001;CID;7;12571760;49084470
true;26/08/2026;0001;401050;0688;GL0441648Y;GAZ;Facture intragroupe CID 0688;0,00001;STANDARD;23,40;EUR;17/08/2026;0688K2608AVHK;;;;;17/08/2026;;;B00000005F;FAC02_SRC_FACTURESFOURNISSEURS_180826-004902_ST_FAC02_639226109427442508_001;CID;7;12571761;49084470
false;26/08/2026;0001;602210;0688;GL0441648Y;GAZ;VENTE DE GAZ;0,10900;STANDARD;0,05;EUR;17/08/2026;0688K2608AVHK;20,00;GAZ - MECANISME CPB;;;17/08/2026;;;B00000005F;FAC02_SRC_FACTURESFOURNISSEURS_180826-004902_ST_FAC02_639226109427442508_001;CID;1;12571761;49084471
false;26/08/2026;0001;602210;0688;GL0441648Y;GAZ;VENTE DE GAZ;0,00001;STANDARD;0,35;EUR;17/08/2026;0688K2608AVHK;20,00;DEBOURS P1 GAZ STOCKAGE;;;17/08/2026;;;B00000005F;FAC02_SRC_FACTURESFOURNISSEURS_180826-004902_ST_FAC02_639226109427442508_001;CID;2;12571761;49084472
false;26/08/2026;0001;602210;0688;GL0441648Y;GAZ;VENTE DE GAZ;0,10900;STANDARD;1,79;EUR;17/08/2026;0688K2608AVHK;20,00;TICGN GAZ;;;17/08/2026;;;B00000005F;FAC02_SRC_FACTURESFOURNISSEURS_180826-004902_ST_FAC02_639226109427442508_001;CID;3;12571761;49084473
false;26/08/2026;0001;602210;0688;GL0441648Y;GAZ;VENTE DE GAZ;0,10900;STANDARD;5,18;EUR;17/08/2026;0688K2608AVHK;20,00;DEBOURS P1 GAZ DISTRIBUTION;;;17/08/2026;;;B00000005F;FAC02_SRC_FACTURESFOURNISSEURS_180826-004902_ST_FAC02_639226109427442508_001;CID;4;12571761;49084474
false;26/08/2026;0001;602210;0688;GL0441648Y;GAZ;VENTE DE GAZ;0,10900;STANDARD;5,52;EUR;17/08/2026;0688K2608AVHK;20,00;DEBOURS P1 GAZ;;;17/08/2026;;;B00000005F;FAC02_SRC_FACTURESFOURNISSEURS_180826-004902_ST_FAC02_639226109427442508_001;CID;5;12571761;49084475
false;26/08/2026;0001;602210;0688;GL0441648Y;GAZ;VENTE DE GAZ;0,00001;STANDARD;6,61;EUR;17/08/2026;0688K2608AVHK;20,00;DEBOURS P1 GAZ PARTIES FIXES;;;17/08/2026;;;B00000005F;FAC02_SRC_FACTURESFOURNISSEURS_180826-004902_ST_FAC02_639226109427442508_001;CID;6;12571761;49084476
false;26/08/2026;0001;445660;0688;GL0441648Y;GAZ;Facture intragroupe CID 0688;0,00001;STANDARD;3,9;EUR;17/08/2026;0688K2608AVHK;20,00;;;;17/08/2026;;;B00000005F;FAC02_SRC_FACTURESFOURNISSEURS_180826-004902_ST_FAC02_639226109427442508_001;CID;7;12571761;49084477
true;26/08/2026;0001;401050;0688;GL0441648Y;GAZ;Facture intragroupe CID 0688;0,00001;STANDARD;23,46;EUR;17/08/2026;0688K2608AVHN;;;;;17/08/2026;;;B00000005F;FAC02_SRC_FACTURESFOURNISSEURS_180826-004902_ST_FAC02_639226109427442508_001;CID;7;12571762;49084477
false;26/08/2026;0001;602210;0688;GL0441648Y;GAZ;VENTE DE GAZ;0,11000;STANDARD;0,04;EUR;17/08/2026;0688K2608AVHN;20,00;GAZ - MECANISME CPB;;;17/08/2026;;;B00000005F;FAC02_SRC_FACTURESFOURNISSEURS_180826-004902_ST_FAC02_639226109427442508_001;CID;1;12571762;49084478
false;26/08/2026;0001;602210;0688;GL0441648Y;GAZ;VENTE DE GAZ;0,00001;STANDARD;0,32;EUR;17/08/2026;0688K2608AVHN;20,00;DEBOURS P1 GAZ STOCKAGE;;;17/08/2026;;;B00000005F;FAC02_SRC_FACTURESFOURNISSEURS_180826-004902_ST_FAC02_639226109427442508_001;CID;2;12571762;49084479
false;26/08/2026;0001;602210;0688;GL0441648Y;GAZ;VENTE DE GAZ;0,11000;STANDARD;1,80;EUR;17/08/2026;0688K2608AVHN;20,00;TICGN GAZ;;;17/08/2026;;;B00000005F;FAC02_SRC_FACTURESFOURNISSEURS_180826-004902_ST_FAC02_639226109427442508_001;CID;3;12571762;49084480
false;26/08/2026;0001;602210;0688;GL0441648Y;GAZ;VENTE DE GAZ;0,11000;STANDARD;5,24;EUR;17/08/2026;0688K2608AVHN;20,00;DEBOURS P1 GAZ DISTRIBUTION;;;17/08/2026;;;B00000005F;FAC02_SRC_FACTURESFOURNISSEURS_180826-004902_ST_FAC02_639226109427442508_001;CID;4;12571762;49084481
false;26/08/2026;0001;602210;0688;GL0441648Y;GAZ;VENTE DE GAZ;0,11000;STANDARD;5,58;EUR;17/08/2026;0688K2608AVHN;20,00;DEBOURS P1 GAZ;;;17/08/2026;;;B00000005F;FAC02_SRC_FACTURESFOURNISSEURS_180826-004902_ST_FAC02_639226109427442508_001;CID;5;12571762;49084482
false;26/08/2026;0001;602210;0688;GL0441648Y;GAZ;VENTE DE GAZ;0,00001;STANDARD;6,57;EUR;17/08/2026;0688K2608AVHN;20,00;DEBOURS P1 GAZ PARTIES FIXES;;;17/08/2026;;;B00000005F;FAC02_SRC_FACTURESFOURNISSEURS_180826-004902_ST_FAC02_639226109427442508_001;CID;6;12571762;49084483
false;26/08/2026;0001;445660;0688;GL0441648Y;GAZ;Facture intragroupe CID 0688;0,00001;STANDARD;3,91;EUR;17/08/2026;0688K2608AVHN;20,00;;;;17/08/2026;;;B00000005F;FAC02_SRC_FACTURESFOURNISSEURS_180826-004902_ST_FAC02_639226109427442508_001;CID;7;12571762;49084484
true;26/08/2026;0001;401050;0688;GL0025056Y;GAZ;Facture intragroupe CID 0688;0,00001;STANDARD;77,44;EUR;17/08/2026;0688K2608AVJF;;;;;17/08/2026;;;B00000004E;FAC02_SRC_FACTURESFOURNISSEURS_180826-004902_ST_FAC02_639226109427442508_001;CID;7;12571763;49084484
false;26/08/2026;0001;602210;0688;GL0025056Y;GAZ;VENTE DE GAZ;0,00001;STANDARD;23,49;EUR;17/08/2026;0688K2608AVJF;20,00;DEBOURS P1 GAZ STOCKAGE;;;17/08/2026;;;B00000004E;FAC02_SRC_FACTURESFOURNISSEURS_180826-004902_ST_FAC02_639226109427442508_001;CID;1;12571763;49084485
false;26/08/2026;0001;602210;0688;GL0025056Y;GAZ;VENTE DE GAZ;0,00001;STANDARD;41,04;EUR;17/08/2026;0688K2608AVJF;20,00;DEBOURS P1 GAZ PARTIES FIXES;;;17/08/2026;;;B00000004E;FAC02_SRC_FACTURESFOURNISSEURS_180826-004902_ST_FAC02_639226109427442508_001;CID;2;12571763;49084486
false;26/08/2026;0001;445660;0688;GL0025056Y;GAZ;Facture intragroupe CID 0688;0,00001;STANDARD;12,91;EUR;17/08/2026;0688K2608AVJF;20,00;;;;17/08/2026;;;B00000004E;FAC02_SRC_FACTURESFOURNISSEURS_180826-004902_ST_FAC02_639226109427442508_001;CID;3;12571763;49084487
true;26/08/2026;0001;401050;0688;GL0357095P;GAZ;Facture intragroupe CID 0688;0,00001;STANDARD;157,55;EUR;17/08/2026;0688K2608AVRG;;;;;17/08/2026;;;B00000008J;FAC02_SRC_FACTURESFOURNISSEURS_180826-004902_ST_FAC02_639226109427442508_001;CID;3;12571764;49084487
false;26/08/2026;0001;602210;0688;GL0357095P;GAZ;VENTE DE GAZ;0,00001;STANDARD;56,83;EUR;17/08/2026;0688K2608AVRG;20,00;DEBOURS P1 GAZ STOCKAGE;;;17/08/2026;;;B00000008J;FAC02_SRC_FACTURESFOURNISSEURS_180826-004902_ST_FAC02_639226109427442508_001;CID;1;12571764;49084488
false;26/08/2026;0001;602210;0688;GL0357095P;GAZ;VENTE DE GAZ;0,00001;STANDARD;74,46;EUR;17/08/2026;0688K2608AVRG;20,00;DEBOURS P1 GAZ PARTIES FIXES;;;17/08/2026;;;B00000008J;FAC02_SRC_FACTURESFOURNISSEURS_180826-004902_ST_FAC02_639226109427442508_001;CID;2;12571764;49084489
false;26/08/2026;0001;445660;0688;GL0357095P;GAZ;Facture intragroupe CID 0688;0,00001;STANDARD;26,26;EUR;17/08/2026;0688K2608AVRG;20,00;;;;17/08/2026;;;B00000008J;FAC02_SRC_FACTURESFOURNISSEURS_180826-004902_ST_FAC02_639226109427442508_001;CID;3;12571764;49084490
true;26/08/2026;0001;401050;0688;GL0357171B;GAZ;Facture intragroupe CID 0688;0,00001;STANDARD;206,78;EUR;17/08/2026;0688K2608AVQN;;;;;17/08/2026;;;B00000008J;FAC02_SRC_FACTURESFOURNISSEURS_180826-004902_ST_FAC02_639226109427442508_001;CID;3;12571765;49084490
false;26/08/2026;0001;602210;0688;GL0357171B;GAZ;VENTE DE GAZ;0,00001;STANDARD;78,68;EUR;17/08/2026;0688K2608AVQN;20,00;DEBOURS P1 GAZ STOCKAGE;;;17/08/2026;;;B00000008J;FAC02_SRC_FACTURESFOURNISSEURS_180826-004902_ST_FAC02_639226109427442508_001;CID;1;12571765;49084491
false;26/08/2026;0001;602210;0688;GL0357171B;GAZ;VENTE DE GAZ;0,00001;STANDARD;93,64;EUR;17/08/2026;0688K2608AVQN;20,00;DEBOURS P1 GAZ PARTIES FIXES;;;17/08/2026;;;B00000008J;FAC02_SRC_FACTURESFOURNISSEURS_180826-004902_ST_FAC02_639226109427442508_001;CID;2;12571765;49084492
false;26/08/2026;0001;445660;0688;GL0357171B;GAZ;Facture intragroupe CID 0688;0,00001;STANDARD;34,46;EUR;17/08/2026;0688K2608AVQN;20,00;;;;17/08/2026;;;B00000008J;FAC02_SRC_FACTURESFOURNISSEURS_180826-004902_ST_FAC02_639226109427442508_001;CID;3;12571765;49084493
true;26/08/2026;0001;401050;0688;GL0357120T;GAZ;Facture intragroupe CID 0688;0,00001;STANDARD;98,84;EUR;17/08/2026;0688K2608AVQM;;;;;17/08/2026;;;B00000008J;FAC02_SRC_FACTURESFOURNISSEURS_180826-004902_ST_FAC02_639226109427442508_001;CID;3;12571766;49084493
false;26/08/2026;0001;602210;0688;GL0357120T;GAZ;VENTE DE GAZ;0,00001;STANDARD;30,77;EUR;17/08/2026;0688K2608AVQM;20,00;DEBOURS P1 GAZ STOCKAGE;;;17/08/2026;;;B00000008J;FAC02_SRC_FACTURESFOURNISSEURS_180826-004902_ST_FAC02_639226109427442508_001;CID;1;12571766;49084494
false;26/08/2026;0001;602210;0688;GL0357120T;GAZ;VENTE DE GAZ;0,00001;STANDARD;51,60;EUR;17/08/2026;0688K2608AVQM;20,00;DEBOURS P1 GAZ PARTIES FIXES;;;17/08/2026;;;B00000008J;FAC02_SRC_FACTURESFOURNISSEURS_180826-004902_ST_FAC02_639226109427442508_001;CID;2;12571766;49084495
false;26/08/2026;0001;445660;0688;GL0357120T;GAZ;Facture intragroupe CID 0688;0,00001;STANDARD;16,47;EUR;17/08/2026;0688K2608AVQM;20,00;;;;17/08/2026;;;B00000008J;FAC02_SRC_FACTURESFOURNISSEURS_180826-004902_ST_FAC02_639226109427442508_001;CID;3;12571766;49084496
true;26/08/2026;0001;401050;0688;GL1313661X;GAZ;Facture intragroupe CID 0688;0,00001;STANDARD;89,36;EUR;17/08/2026;0688K2608AVAV;;;;;17/08/2026;;;B00000006G;FAC02_SRC_FACTURESFOURNISSEURS_180826-004902_ST_FAC02_639226109427442508_001;CID;3;12571767;49084496
false;26/08/2026;0001;602210;0688;GL1313661X;GAZ;VENTE DE GAZ;0,37000;STANDARD;0,15;EUR;17/08/2026;0688K2608AVAV;20,00;GAZ - MECANISME CPB;;;17/08/2026;;;B00000006G;FAC02_SRC_FACTURESFOURNISSEURS_180826-004902_ST_FAC02_639226109427442508_001;CID;1;12571767;49084497
false;26/08/2026;0001;602210;0688;GL1313661X;GAZ;VENTE DE GAZ;0,37000;STANDARD;4,74;EUR;17/08/2026;0688K2608AVAV;20,00;DEBOURS P1 GAZ DISTRIBUTION;;;17/08/2026;;;B00000006G;FAC02_SRC_FACTURESFOURNISSEURS_180826-004902_ST_FAC02_639226109427442508_001;CID;2;12571767;49084498
false;26/08/2026;0001;602210;0688;GL1313661X;GAZ;VENTE DE GAZ;0,37000;STANDARD;6,06;EUR;17/08/2026;0688K2608AVAV;20,00;TICGN GAZ;;;17/08/2026;;;B00000006G;FAC02_SRC_FACTURESFOURNISSEURS_180826-004902_ST_FAC02_639226109427442508_001;CID;3;12571767;49084499
false;26/08/2026;0001;602210;0688;GL1313661X;GAZ;VENTE DE GAZ;0,00001;STANDARD;13,61;EUR;17/08/2026;0688K2608AVAV;20,00;DEBOURS P1 GAZ STOCKAGE;;;17/08/2026;;;B00000006G;FAC02_SRC_FACTURESFOURNISSEURS_180826-004902_ST_FAC02_639226109427442508_001;CID;4;12571767;49084500
false;26/08/2026;0001;602210;0688;GL1313661X;GAZ;VENTE DE GAZ;0,37000;STANDARD;17,52;EUR;17/08/2026;0688K2608AVAV;20,00;DEBOURS P1 GAZ;;;17/08/2026;;;B00000006G;FAC02_SRC_FACTURESFOURNISSEURS_180826-004902_ST_FAC02_639226109427442508_001;CID;5;12571767;49084501
false;26/08/2026;0001;602210;0688;GL1313661X;GAZ;VENTE DE GAZ;0,00001;STANDARD;32,39;EUR;17/08/2026;0688K2608AVAV;20,00;DEBOURS P1 GAZ PARTIES FIXES;;;17/08/2026;;;B00000006G;FAC02_SRC_FACTURESFOURNISSEURS_180826-004902_ST_FAC02_639226109427442508_001;CID;6;12571767;49084502
false;26/08/2026;0001;445660;0688;GL1313661X;GAZ;Facture intragroupe CID 0688;0,00001;STANDARD;14,89;EUR;17/08/2026;0688K2608AVAV;20,00;;;;17/08/2026;;;B00000006G;FAC02_SRC_FACTURESFOURNISSEURS_180826-004902_ST_FAC02_639226109427442508_001;CID;7;12571767;49084503
true;26/08/2026;0001;401050;0688;GL1313609M;GAZ;Facture intragroupe CID 0688;0,00001;STANDARD;7,25;EUR;17/08/2026;0688K2608AUZC;;;;;17/08/2026;;;B00000006G;FAC02_SRC_FACTURESFOURNISSEURS_180826-004902_ST_FAC02_639226109427442508_001;CID;7;12571768;49084503
false;26/08/2026;0001;602210;0688;GL1313609M;GAZ;VENTE DE GAZ;0,00001;STANDARD;6,04;EUR;17/08/2026;0688K2608AUZC;20,00;DEBOURS P1 GAZ PARTIES FIXES;;;17/08/2026;;;B00000006G;FAC02_SRC_FACTURESFOURNISSEURS_180826-004902_ST_FAC02_639226109427442508_001;CID;1;12571768;49084504
false;26/08/2026;0001;445660;0688;GL1313609M;GAZ;Facture intragroupe CID 0688;0,00001;STANDARD;1,21;EUR;17/08/2026;0688K2608AUZC;20,00;;;;17/08/2026;;;B00000006G;FAC02_SRC_FACTURESFOURNISSEURS_180826-004902_ST_FAC02_639226109427442508_001;CID;2;12571768;49084505
true;26/08/2026;0001;401050;0688;GL1313629K;GAZ;Facture intragroupe CID 0688;0,00001;STANDARD;22,81;EUR;17/08/2026;0688K2608AVAL;;;;;17/08/2026;;;B00000006G;FAC02_SRC_FACTURESFOURNISSEURS_180826-004902_ST_FAC02_639226109427442508_001;CID;2;12571769;49084505
false;26/08/2026;0001;602210;0688;GL1313629K;GAZ;VENTE DE GAZ;0,01400;STANDARD;0,01;EUR;17/08/2026;0688K2608AVAL;20,00;GAZ - MECANISME CPB;;;17/08/2026;;;B00000006G;FAC02_SRC_FACTURESFOURNISSEURS_180826-004902_ST_FAC02_639226109427442508_001;CID;1;12571769;49084506
false;26/08/2026;0001;602210;0688;GL1313629K;GAZ;VENTE DE GAZ;0,01400;STANDARD;0,23;EUR;17/08/2026;0688K2608AVAL;20,00;TICGN GAZ;;;17/08/2026;;;B00000006G;FAC02_SRC_FACTURESFOURNISSEURS_180826-004902_ST_FAC02_639226109427442508_001;CID;2;12571769;49084507
false;26/08/2026;0001;602210;0688;GL1313629K;GAZ;VENTE DE GAZ;0,01400;STANDARD;0,66;EUR;17/08/2026;0688K2608AVAL;20,00;DEBOURS P1 GAZ;;;17/08/2026;;;B00000006G;FAC02_SRC_FACTURESFOURNISSEURS_180826-004902_ST_FAC02_639226109427442508_001;CID;3;12571769;49084508
false;26/08/2026;0001;602210;0688;GL1313629K;GAZ;VENTE DE GAZ;0,01400;STANDARD;0,67;EUR;17/08/2026;0688K2608AVAL;20,00;DEBOURS P1 GAZ DISTRIBUTION;;;17/08/2026;;;B00000006G;FAC02_SRC_FACTURESFOURNISSEURS_180826-004902_ST_FAC02_639226109427442508_001;CID;4;12571769;49084509
false;26/08/2026;0001;602210;0688;GL1313629K;GAZ;VENTE DE GAZ;0,00001;STANDARD;2,30;EUR;17/08/2026;0688K2608AVAL;20,00;DEBOURS P1 GAZ STOCKAGE;;;17/08/2026;;;B00000006G;FAC02_SRC_FACTURESFOURNISSEURS_180826-004902_ST_FAC02_639226109427442508_001;CID;5;12571769;49084510
false;26/08/2026;0001;602210;0688;GL1313629K;GAZ;VENTE DE GAZ;0,00001;STANDARD;15,14;EUR;17/08/2026;0688K2608AVAL;20,00;DEBOURS P1 GAZ PARTIES FIXES;;;17/08/2026;;;B00000006G;FAC02_SRC_FACTURESFOURNISSEURS_180826-004902_ST_FAC02_639226109427442508_001;CID;6;12571769;49084511
false;26/08/2026;0001;445660;0688;GL1313629K;GAZ;Facture intragroupe CID 0688;0,00001;STANDARD;3,8;EUR;17/08/2026;0688K2608AVAL;20,00;;;;17/08/2026;;;B00000006G;FAC02_SRC_FACTURESFOURNISSEURS_180826-004902_ST_FAC02_639226109427442508_001;CID;7;12571769;49084512
true;26/08/2026;0001;401050;0688;GL1313615V;GAZ;Facture intragroupe CID 0688;0,00001;STANDARD;33,97;EUR;17/08/2026;0688K2608AVAG;;;;;17/08/2026;;;B00000006G;FAC02_SRC_FACTURESFOURNISSEURS_180826-004902_ST_FAC02_639226109427442508_001;CID;7;12571770;49084512
false;26/08/2026;0001;602210;0688;GL1313615V;GAZ;VENTE DE GAZ;0,00001;STANDARD;4,19;EUR;17/08/2026;0688K2608AVAG;20,00;DEBOURS P1 GAZ STOCKAGE;;;17/08/2026;;;B00000006G;FAC02_SRC_FACTURESFOURNISSEURS_180826-004902_ST_FAC02_639226109427442508_001;CID;1;12571770;49084513
false;26/08/2026;0001;602210;0688;GL1313615V;GAZ;VENTE DE GAZ;0,00001;STANDARD;24,12;EUR;17/08/2026;0688K2608AVAG;20,00;DEBOURS P1 GAZ PARTIES FIXES;;;17/08/2026;;;B00000006G;FAC02_SRC_FACTURESFOURNISSEURS_180826-004902_ST_FAC02_639226109427442508_001;CID;2;12571770;49084514
false;26/08/2026;0001;445660;0688;GL1313615V;GAZ;Facture intragroupe CID 0688;0,00001;STANDARD;5,66;EUR;17/08/2026;0688K2608AVAG;20,00;;;;17/08/2026;;;B00000006G;FAC02_SRC_FACTURESFOURNISSEURS_180826-004902_ST_FAC02_639226109427442508_001;CID;3;12571770;49084515
true;26/08/2026;0001;401050;0688;GL0010456G;GAZ;Facture intragroupe CID 0688;0,00001;STANDARD;625,46;EUR;17/08/2026;0688K2608AVLG;;;;;17/08/2026;;;B00000008J;FAC02_SRC_FACTURESFOURNISSEURS_180826-004902_ST_FAC02_639226109427442508_001;CID;3;12571771;49084515
false;26/08/2026;0001;602210;0688;GL0010456G;GAZ;VENTE DE GAZ;3,03200;STANDARD;1,24;EUR;17/08/2026;0688K2608AVLG;20,00;GAZ - MECANISME CPB;;;17/08/2026;;;B00000008J;FAC02_SRC_FACTURESFOURNISSEURS_180826-004902_ST_FAC02_639226109427442508_001;CID;1;12571771;49084516
false;26/08/2026;0001;602210;0688;GL0010456G;GAZ;VENTE DE GAZ;3,03200;STANDARD;38,78;EUR;17/08/2026;0688K2608AVLG;20,00;DEBOURS P1 GAZ DISTRIBUTION;;;17/08/2026;;;B00000008J;FAC02_SRC_FACTURESFOURNISSEURS_180826-004902_ST_FAC02_639226109427442508_001;CID;2;12571771;49084517
false;26/08/2026;0001;602210;0688;GL0010456G;GAZ;VENTE DE GAZ;3,03200;STANDARD;49,70;EUR;17/08/2026;0688K2608AVLG;20,00;TICGN GAZ;;;17/08/2026;;;B00000008J;FAC02_SRC_FACTURESFOURNISSEURS_180826-004902_ST_FAC02_639226109427442508_001;CID;3;12571771;49084518
false;26/08/2026;0001;602210;0688;GL0010456G;GAZ;VENTE DE GAZ;0,00001;STANDARD;52,22;EUR;17/08/2026;0688K2608AVLG;20,00;DEBOURS P1 GAZ STOCKAGE;;;17/08/2026;;;B00000008J;FAC02_SRC_FACTURESFOURNISSEURS_180826-004902_ST_FAC02_639226109427442508_001;CID;4;12571771;49084519
false;26/08/2026;0001;602210;0688;GL0010456G;GAZ;VENTE DE GAZ;3,03200;STANDARD;169,70;EUR;17/08/2026;0688K2608AVLG;20,00;DEBOURS P1 GAZ;;;17/08/2026;;;B00000008J;FAC02_SRC_FACTURESFOURNISSEURS_180826-004902_ST_FAC02_639226109427442508_001;CID;5;12571771;49084520
false;26/08/2026;0001;602210;0688;GL0010456G;GAZ;VENTE DE GAZ;0,00001;STANDARD;209,58;EUR;17/08/2026;0688K2608AVLG;20,00;DEBOURS P1 GAZ PARTIES FIXES;;;17/08/2026;;;B00000008J;FAC02_SRC_FACTURESFOURNISSEURS_180826-004902_ST_FAC02_639226109427442508_001;CID;6;12571771;49084521
false;26/08/2026;0001;445660;0688;GL0010456G;GAZ;Facture intragroupe CID 0688;0,00001;STANDARD;104,24;EUR;17/08/2026;0688K2608AVLG;20,00;;;;17/08/2026;;;B00000008J;FAC02_SRC_FACTURESFOURNISSEURS_180826-004902_ST_FAC02_639226109427442508_001;CID;7;12571771;49084522
true;26/08/2026;0001;401050;0688;GL1313612R;GAZ;Facture intragroupe CID 0688;0,00001;STANDARD;41,75;EUR;17/08/2026;0688K2608AUYX;;;;;17/08/2026;;;B00000006G;FAC02_SRC_FACTURESFOURNISSEURS_180826-004902_ST_FAC02_639226109427442508_001;CID;7;12571772;49084522
false;26/08/2026;0001;602210;0688;GL1313612R;GAZ;VENTE DE GAZ;0,07700;STANDARD;0,03;EUR;17/08/2026;0688K2608AUYX;20,00;GAZ - MECANISME CPB;;;17/08/2026;;;B00000006G;FAC02_SRC_FACTURESFOURNISSEURS_180826-004902_ST_FAC02_639226109427442508_001;CID;1;12571772;49084523
false;26/08/2026;0001;602210;0688;GL1313612R;GAZ;VENTE DE GAZ;0,07700;STANDARD;0,99;EUR;17/08/2026;0688K2608AUYX;20,00;DEBOURS P1 GAZ DISTRIBUTION;;;17/08/2026;;;B00000006G;FAC02_SRC_FACTURESFOURNISSEURS_180826-004902_ST_FAC02_639226109427442508_001;CID;2;12571772;49084524
false;26/08/2026;0001;602210;0688;GL1313612R;GAZ;VENTE DE GAZ;0,07700;STANDARD;1,26;EUR;17/08/2026;0688K2608AUYX;20,00;TICGN GAZ;;;17/08/2026;;;B00000006G;FAC02_SRC_FACTURESFOURNISSEURS_180826-004902_ST_FAC02_639226109427442508_001;CID;3;12571772;49084525
false;26/08/2026;0001;602210;0688;GL1313612R;GAZ;VENTE DE GAZ;0,00001;STANDARD;3,38;EUR;17/08/2026;0688K2608AUYX;20,00;DEBOURS P1 GAZ STOCKAGE;;;17/08/2026;;;B00000006G;FAC02_SRC_FACTURESFOURNISSEURS_180826-004902_ST_FAC02_639226109427442508_001;CID;4;12571772;49084526
false;26/08/2026;0001;602210;0688;GL1313612R;GAZ;VENTE DE GAZ;0,07700;STANDARD;3,65;EUR;17/08/2026;0688K2608AUYX;20,00;DEBOURS P1 GAZ;;;17/08/2026;;;B00000006G;FAC02_SRC_FACTURESFOURNISSEURS_180826-004902_ST_FAC02_639226109427442508_001;CID;5;12571772;49084527
false;26/08/2026;0001;602210;0688;GL1313612R;GAZ;VENTE DE GAZ;0,00001;STANDARD;25,48;EUR;17/08/2026;0688K2608AUYX;20,00;DEBOURS P1 GAZ PARTIES FIXES;;;17/08/2026;;;B00000006G;FAC02_SRC_FACTURESFOURNISSEURS_180826-004902_ST_FAC02_639226109427442508_001;CID;6;12571772;49084528
false;26/08/2026;0001;445660;0688;GL1313612R;GAZ;Facture intragroupe CID 0688;0,00001;STANDARD;6,96;EUR;17/08/2026;0688K2608AUYX;20,00;;;;17/08/2026;;;B00000006G;FAC02_SRC_FACTURESFOURNISSEURS_180826-004902_ST_FAC02_639226109427442508_001;CID;7;12571772;49084529
true;26/08/2026;0001;401050;0688;GL1313612R;GAZ;Facture intragroupe CID 0688;0,00001;STANDARD;43,13;EUR;17/08/2026;0688K2608AUYZ;;;;;17/08/2026;;;B00000006G;FAC02_SRC_FACTURESFOURNISSEURS_180826-004902_ST_FAC02_639226109427442508_001;CID;7;12571773;49084529
false;26/08/2026;0001;602210;0688;GL1313612R;GAZ;VENTE DE GAZ;0,04400;STANDARD;0,02;EUR;17/08/2026;0688K2608AUYZ;20,00;GAZ - MECANISME CPB;;;17/08/2026;;;B00000006G;FAC02_SRC_FACTURESFOURNISSEURS_180826-004902_ST_FAC02_639226109427442508_001;CID;1;12571773;49084530
false;26/08/2026;0001;602210;0688;GL1313612R;GAZ;VENTE DE GAZ;0,04400;STANDARD;0,56;EUR;17/08/2026;0688K2608AUYZ;20,00;DEBOURS P1 GAZ DISTRIBUTION;;;17/08/2026;;;B00000006G;FAC02_SRC_FACTURESFOURNISSEURS_180826-004902_ST_FAC02_639226109427442508_001;CID;2;12571773;49084531
false;26/08/2026;0001;602210;0688;GL1313612R;GAZ;VENTE DE GAZ;0,04400;STANDARD;0,72;EUR;17/08/2026;0688K2608AUYZ;20,00;TICGN GAZ;;;17/08/2026;;;B00000006G;FAC02_SRC_FACTURESFOURNISSEURS_180826-004902_ST_FAC02_639226109427442508_001;CID;3;12571773;49084532
false;26/08/2026;0001;602210;0688;GL1313612R;GAZ;VENTE DE GAZ;0,04400;STANDARD;2,08;EUR;17/08/2026;0688K2608AUYZ;20,00;DEBOURS P1 GAZ;;;17/08/2026;;;B00000006G;FAC02_SRC_FACTURESFOURNISSEURS_180826-004902_ST_FAC02_639226109427442508_001;CID;4;12571773;49084533
false;26/08/2026;0001;602210;0688;GL1313612R;GAZ;VENTE DE GAZ;0,00001;STANDARD;4,87;EUR;17/08/2026;0688K2608AUYZ;20,00;DEBOURS P1 GAZ STOCKAGE;;;17/08/2026;;;B00000006G;FAC02_SRC_FACTURESFOURNISSEURS_180826-004902_ST_FAC02_639226109427442508_001;CID;5;12571773;49084534
