AP_VE_1-2;DK_0001_30003-0001DOSEXP-20260709-48435476;168485.19;AP;;ORACLE
ENTITYID;COUNTERPARTYID;CASHFLOWTYPE;PAYMENTMETHOD;PRIORITYID;VALUEDATE;TRANSACTIONDATE;ENTITYBANKACCOUNTNUMBER;CURRENCYCODE;AMOUNT;COUNTERPARTYNAME;COUNTERPARTYBANKACCOUNTNUMBER;CPTYSECONDARYACCOUNTNUMBER;COUNTERPARTYBANKACCOUNTCOUNTRYCODE;COUNTERPARTYBANKCODE;COUNTERPARTYBANKBRANCHID;COUNTERPARTYADDRESS1;COUNTERPARTYADDRESS2;COUNTERPARTYADDRESS3;COUNTERPARTYADDRESS4;COUNTERPARTYSTATE;COUNTERPARTYCITY;COUNTERPARTYCOUNTRYCODE;COUNTERPARTYMESSAGE;FINANCIALCHARGEALLOCATION;CUSTOMERREFERENCENUMBER;BANKINSTRUCTIONS;DESCRIPTION/REFERENCE;TRANSACTIONTYPECODE;INTERMEDIARYBANKSWIFTCODE;INTERMEDIARYBANKNAME;INTERMEDIARYBANKADRESSE1;INTERMEDIARYBANKADRESSE2;INTERMEDIARYBANKADRESSE3;INTERMEDIARYBANKADRESSE4;SECONDINTERMEDIARYBANKSWIFTCODE;SECONDINTERMEDIARYBANKNAME;SECONDINTERMEDIARYBANKADRESSE1;SECONDINTERMEDIARYBANKADRESSE2;SECONDINTERMEDIARYBANKADRESSE3;SECONDINTERMEDIARYBANKADRESSE4;CHEQUENUMBER;COMMENT;RESERVE9;RESERVE8;RESERVE7;RESERVE6;RESERVE5;RESERVE4;RESERVE3;RESERVE2;RESERVE1
0001;NO;COMMP;EFT;0;07/10/2026;07/09/2026;FR7630003011000002002534384;EUR;25200.00;DEVOTEAM;300040132800012846491;FR7630004013280001284649104;FR;BNPAFRPPPTX;;73 RUE ANATOLE FRANCE;;;;92300;LEVALLOIS-PERRET;FR;Lot 20260709-0033DOSXTIERSEXVIR0001 - 09/07/2026 - Fournisseur 2321 - Site FRA92300;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;07/10/2026;07/09/2026;FR7630003011000002002534384;EUR;49241.27;ETABLISSEMENTS JULES DHENIN;300271750300028667301;FR7630027175030002866730124;FR;CMCIFRPPXXX;;7 RUE DU PRE CATELAN;;;;59110;LA MADELEINE;FR;Lot 20260709-0033DOSXTIERSEXVIR0001 - 09/07/2026 - Fournisseur 24474 - Site FRA59110;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;07/10/2026;07/09/2026;FR7630003011000002002534384;EUR;17280.90;BOUYGUES TELECOM;314890001000222091297;FR7631489000100022209129747;FR;BSUIFRPP;;37 RUE BOISSIERE;;;;75116;PARIS;FR;Lot 20260709-0033DOSXTIERSEXVIR0001 - 09/07/2026 - Fournisseur 34711 - Site FRA75116;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;07/10/2026;07/09/2026;FR7630003011000002002534384;EUR;473.82;TAIS;300030317500020219009;FR7630003031750002021900931;FR;SOGEFRPP;;7 RUE EUGENE ET ARMAND PEUGEOT;;;;92500;RUEIL-MALMAISON;FR;Lot 20260709-0033DOSXTIERSEXVIR0001 - 09/07/2026 - Fournisseur 35501 - Site FRA92500;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;07/10/2026;07/09/2026;FR7630003011000002002534384;EUR;1812.90;FORCH;300030131200020360942;FR7630003013120002036094271;FR;SOGEFRPP;;AUBIGNY;;;;77950;MONTEREAU-SUR-LE-JARD;FR;Lot 20260709-0033DOSXTIERSEXVIR0001 - 09/07/2026 - Fournisseur 66770 - Site FRA77950;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;07/10/2026;07/09/2026;FR7630003011000002002534384;EUR;8629.64;COMPUTACENTER FRANCE;300040027400011136783;FR7630004002740001113678358;FR;BNPAFRPPXXX;;229 RUE DE LA BELLE ETOILE;;;;95700;ROISSY-EN-FRANCE;FR;Lot 20260709-0033DOSXTIERSEXVIR0001 - 09/07/2026 - Fournisseur 23560 - Site FRA95700;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;07/10/2026;07/09/2026;FR7630003011000002002534384;EUR;4071.50;KOPSTER HOTEL;300040224900012159723;FR7630004022490001215972384;FR;BNPAFRPPXXX;;67 Quai Charles de Gaulle;;;;69006;Lyon;FR;Lot 20260709-0033DOSXTIERSEXVIR0001 - 09/07/2026 - Fournisseur S00126846 - Site FRA69006;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;07/10/2026;07/09/2026;FR7630003011000002002534384;EUR;532.86;ONET SERVICES;30002029350000060261S;FR1230002029350000060261S04;FR;CRLYFRPP;;36 BOULEVARD DE L OCEAN;;;;13009;MARSEILLE;FR;Lot 20260709-0033DOSXTIERSEXVIR0001 - 09/07/2026 - Fournisseur 18625 - Site FRA13009;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;07/10/2026;07/09/2026;FR7630003011000002002534384;EUR;2312.52;PROS-CONSULTE;155895694001816128540;FR7615589569400181612854060;FR;CMBRFR2BXXX;;3 RUE FRANCOIS TOULLEC;;;;56100;LORIENT;FR;Lot 20260709-0033DOSXTIERSEXVIR0001 - 09/07/2026 - Fournisseur S00075503 - Site FRA56100;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;07/10/2026;07/09/2026;FR7630003011000002002534384;EUR;31187.87;OMEA;300030435900020039601;FR7630003043590002003960190;FR;SOGEFRPP;;65 RUE DE LA SAUSSIRE;;;;92100;BOULOGNE-BILLANCOURT;FR;Lot 20260709-0033DOSXTIERSEXVIR0001 - 09/07/2026 - Fournisseur S00062827 - Site FRA92100;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;07/10/2026;07/09/2026;FR7630003011000002002534384;EUR;88.00;COMITE INTERPROFESSIONNEL DU BOIS E;182060021160202184166;FR7618206002116020218416626;FR;AGRIFRPP882;;28 Rue de la Ppinire;;;;75008;Paris;FR;Lot 20260709-0033DOSXTIERSEXVIR0001 - 09/07/2026 - Fournisseur 57270 - Site FRA75008PAR;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;07/10/2026;07/09/2026;FR7630003011000002002534384;EUR;24177.60;OLYS ENGINEERING;300030362000020651566;FR7630003036200002065156644;FR;SOGEFRPP;;89 Bd national;;;;92250;La Garenne-Colombes;FR;Lot 20260709-0033DOSXTIERSEXVIR0001 - 09/07/2026 - Fournisseur S00114666 - Site FRA92400;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;07/10/2026;07/09/2026;FR7630003011000002002534384;EUR;3476.31;LYOVEL;300030376600020004778;FR7630003037660002000477861;FR;SOGEFRPP;;PARC D'ACTIVITE PARIS NORD 2;;;;95943;ROISSY CDG CEDEX;FR;Lot 20260709-0033DOSXTIERSEXVIR0001 - 09/07/2026 - Fournisseur 85118 - Site FRA95943;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
