AP_VE_1-2;DK_0441_30003-0441DMSEXP-20260703-48387614;54257.50;AP;;ORACLE
ENTITYID;COUNTERPARTYID;CASHFLOWTYPE;PAYMENTMETHOD;PRIORITYID;VALUEDATE;TRANSACTIONDATE;ENTITYBANKACCOUNTNUMBER;CURRENCYCODE;AMOUNT;COUNTERPARTYNAME;COUNTERPARTYBANKACCOUNTNUMBER;CPTYSECONDARYACCOUNTNUMBER;COUNTERPARTYBANKACCOUNTCOUNTRYCODE;COUNTERPARTYBANKCODE;COUNTERPARTYBANKBRANCHID;COUNTERPARTYADDRESS1;COUNTERPARTYADDRESS2;COUNTERPARTYADDRESS3;COUNTERPARTYADDRESS4;COUNTERPARTYSTATE;COUNTERPARTYCITY;COUNTERPARTYCOUNTRYCODE;COUNTERPARTYMESSAGE;FINANCIALCHARGEALLOCATION;CUSTOMERREFERENCENUMBER;BANKINSTRUCTIONS;DESCRIPTION/REFERENCE;TRANSACTIONTYPECODE;INTERMEDIARYBANKSWIFTCODE;INTERMEDIARYBANKNAME;INTERMEDIARYBANKADRESSE1;INTERMEDIARYBANKADRESSE2;INTERMEDIARYBANKADRESSE3;INTERMEDIARYBANKADRESSE4;SECONDINTERMEDIARYBANKSWIFTCODE;SECONDINTERMEDIARYBANKNAME;SECONDINTERMEDIARYBANKADRESSE1;SECONDINTERMEDIARYBANKADRESSE2;SECONDINTERMEDIARYBANKADRESSE3;SECONDINTERMEDIARYBANKADRESSE4;CHEQUENUMBER;COMMENT;RESERVE9;RESERVE8;RESERVE7;RESERVE6;RESERVE5;RESERVE4;RESERVE3;RESERVE2;RESERVE1
0441;NO;COMMP;EFT;0;07/07/2026;07/06/2026;FR7630003031750002026050882;EUR;307.71;EAU ET VAPEUR;300030365400020007461;FR7630003036540002000746194;FR;SOGEFRPP;;2 RUE CHARLES CHRISTOFLE;;LA MANUFACTURE;;93200;SAINT-DENIS;FR;Lot 20260703-0103DMSXTIERSEXVIR0441 - 06/07/2026 - Fournisseur 4515 - Site FRA93203;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0441;NO;COMMP;EFT;0;07/07/2026;07/06/2026;FR7630003031750002026050882;EUR;8892.00;REGE THERM;300030056000020714576;FR7630003005600002071457686;FR;SOGEFRPP;;RUE DE L ARTISANAT;;;;73190;CHALLES-LES-EAUX;FR;Lot 20260703-0103DMSXTIERSEXVIR0441 - 06/07/2026 - Fournisseur 13702 - Site FRA73190;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0441;NO;COMMP;EFT;0;07/07/2026;07/06/2026;FR7630003031750002026050882;EUR;8539.57;ACTT EMPLOIS;147070001430921954951;FR7614707000143092195495157;FR;CCBPFRPPMTZ;;11 AVENUE PAUL VERLAINE;;;;38100;GRENOBLE;FR;Lot 20260703-0103DMSXTIERSEXVIR0441 - 06/07/2026 - Fournisseur 105124 - Site FRA38100;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0441;NO;COMMP;EFT;0;07/07/2026;07/06/2026;FR7630003031750002026050882;EUR;7491.22;PHOENIX HR;300661094700020636501;FR7630066109470002063650152;FR;CMCIFRPPXXX;;69 RUE CASSIOPEE;;;;74650;CHAVANOD;FR;Lot 20260703-0103DMSXTIERSEXVIR0441 - 06/07/2026 - Fournisseur 108305 - Site FRA74650;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0441;NO;COMMP;EFT;0;07/07/2026;07/06/2026;FR7630003031750002026050882;EUR;8365.66;HAYS;300661094700020392701;FR7630066109470002039270172;FR;CMCIFRPPXXX;;147, boulevard Haussmann;;;;75008;PARIS;FR;Lot 20260703-0103DMSXTIERSEXVIR0441 - 06/07/2026 - Fournisseur S00048665 - Site FRA75008;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0441;NO;COMMP;EFT;0;07/07/2026;07/06/2026;FR7630003031750002026050882;EUR;104.86;PARTEDIS CHAUFFAGE SANITAIRE;133060016523057732652;FR7613306001652305773265274;FR;AGRIFRPP833;;RUE JEAN DALLET;;;;19100;BRIVE-LA-GAILLARDE;FR;Lot 20260703-0103DMSXTIERSEXVIR0441 - 06/07/2026 - Fournisseur 24468 - Site FRA19100;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0441;NO;COMMP;EFT;0;07/07/2026;07/06/2026;FR7630003031750002026050882;EUR;2218.49;ALDES FRANCE;314890004000246938914;FR7631489000400024693891482;FR;BSUIFRPP;;20 BOULEVARD IRENE JOLIOT CURIE;;;;69200;VENISSIEUX;FR;Lot 20260703-0103DMSXTIERSEXVIR0441 - 06/07/2026 - Fournisseur S00086308 - Site FRA69200;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0441;NO;COMMP;EFT;0;07/07/2026;07/06/2026;FR7630003031750002026050882;EUR;6120.00;HUGO;168070007337080671216;FR7616807000733708067121686;FR;CCBPFRPPGRE;;9 Mail Marcel Cachin;;;;38600;Fontaine;FR;Lot 20260703-0103DMSXTIERSEXVIR0441 - 06/07/2026 - Fournisseur S00091167 - Site FRA38600;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0441;NO;COMMP;EFT;0;07/07/2026;07/06/2026;FR7630003031750002026050882;EUR;4784.83;AJC PLUS CONSULTANTS;300030070900020504118;FR7630003007090002050411883;FR;SOGEFRPP;;7 Rue du Muse;;;;60000;Beauvais;FR;Lot 20260703-0103DMSXTIERSEXVIR0441 - 06/07/2026 - Fournisseur S00095421 - Site FRA60000;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0441;NO;COMMP;EFT;0;07/07/2026;07/06/2026;FR7630003031750002026050882;EUR;122.45;ASSOCIATION SAINTE AGNES;138250020008770439906;FR7613825002000877043990652;FR;CEPAFRPP382;;1 Rue de l'Isre;;;;38120;Saint-Egrve;FR;Lot 20260703-0103DMSXTIERSEXVIR0441 - 06/07/2026 - Fournisseur S00102399 - Site FRA38120;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0441;NO;COMMP;EFT;0;07/07/2026;07/06/2026;FR7630003031750002026050882;EUR;2168.40;ELISER;168070007232191428214;FR7616807000723219142821413;FR;CCBPFRPPGRE;;214 Chem. sur le Nant;;;;74120;Praz-sur-Arly;FR;Lot 20260703-0103DMSXTIERSEXVIR0441 - 06/07/2026 - Fournisseur S00056554 - Site FRA74120;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0441;NO;COMMP;EFT;0;07/07/2026;07/06/2026;FR7630003031750002026050882;EUR;5142.31;MANPOWER FRANCE;300040081900021965465;FR7630004008190002196546561;FR;BNPAFRPPPLZ;;13 RUE ERNEST RENAN;;;;92000;NANTERRE;FR;Lot 20260703-0103DMSXTIERSEXVIR0441 - 06/07/2026 - Fournisseur 25784 - Site FRA92000;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
