AP_VE_1-2;DK_0119_30004-0119DOSEXP-20260917-49060160;383897.19;AP;;ORACLE
ENTITYID;COUNTERPARTYID;CASHFLOWTYPE;PAYMENTMETHOD;PRIORITYID;VALUEDATE;TRANSACTIONDATE;ENTITYBANKACCOUNTNUMBER;CURRENCYCODE;AMOUNT;COUNTERPARTYNAME;COUNTERPARTYBANKACCOUNTNUMBER;CPTYSECONDARYACCOUNTNUMBER;COUNTERPARTYBANKACCOUNTCOUNTRYCODE;COUNTERPARTYBANKCODE;COUNTERPARTYBANKBRANCHID;COUNTERPARTYADDRESS1;COUNTERPARTYADDRESS2;COUNTERPARTYADDRESS3;COUNTERPARTYADDRESS4;COUNTERPARTYSTATE;COUNTERPARTYCITY;COUNTERPARTYCOUNTRYCODE;COUNTERPARTYMESSAGE;FINANCIALCHARGEALLOCATION;CUSTOMERREFERENCENUMBER;BANKINSTRUCTIONS;DESCRIPTION/REFERENCE;TRANSACTIONTYPECODE;INTERMEDIARYBANKSWIFTCODE;INTERMEDIARYBANKNAME;INTERMEDIARYBANKADRESSE1;INTERMEDIARYBANKADRESSE2;INTERMEDIARYBANKADRESSE3;INTERMEDIARYBANKADRESSE4;SECONDINTERMEDIARYBANKSWIFTCODE;SECONDINTERMEDIARYBANKNAME;SECONDINTERMEDIARYBANKADRESSE1;SECONDINTERMEDIARYBANKADRESSE2;SECONDINTERMEDIARYBANKADRESSE3;SECONDINTERMEDIARYBANKADRESSE4;CHEQUENUMBER;COMMENT;RESERVE9;RESERVE8;RESERVE7;RESERVE6;RESERVE5;RESERVE4;RESERVE3;RESERVE2;RESERVE1
0119;NO;COMMP;EFT;0;09/21/2026;09/18/2026;FR7630004008190001203169561;EUR;4467.36;MEDIACO LORLEV;100961810200031406801;FR7610096181020003140680102;FR;CMCIFRPPXXX;;7 RUE DU CHATEAU DE BEL AIR;;SIEGE SOCIAL;;44470;CARQUEFOU;FR;Lot 20260917-0057DOSXTIERSEXVIR0119 - 18/09/2026 - Fournisseur 107251 - Site FRA44470;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0119;NO;COMMP;EFT;0;09/21/2026;09/18/2026;FR7630004008190001203169561;EUR;877.14;FABORY FRANCE;300040211800040677276;FR7630004021180004067727692;FR;BNPAFRPPXXX;;2 AVENUE DES FRERES MONTGOLFIER;;;;69680;CHASSIEU;FR;Lot 20260917-0057DOSXTIERSEXVIR0119 - 18/09/2026 - Fournisseur 24436 - Site FRA69680;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0119;NO;COMMP;EFT;0;09/21/2026;09/18/2026;FR7630004008190001203169561;EUR;3126.23;HYDAC;300873338000018629102;FR7630087333800001862910273;FR;CMCIFRPPXXX;;TECHNOPOLE FORBACH SUD;TECHNOPOLE FORBACH SUD;;;57600;FOLKLING;FR;Lot 20260917-0057DOSXTIERSEXVIR0119 - 18/09/2026 - Fournisseur 69482 - Site FRA57604;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0119;NO;COMMP;EFT;0;09/21/2026;09/18/2026;FR7630004008190001203169561;EUR;1116.00;SARL TECHNIPARTS;300271609500020243702;FR7630027160950002024370264;FR;CMCIFRPPXXX;;40 RUE DES CHANTIERS;;PORT 3521 -P.A. DE L'ATLANTIQUE;;76600;LE HAVRE;FR;Lot 20260917-0057DOSXTIERSEXVIR0119 - 18/09/2026 - Fournisseur 37276 - Site FRA76600;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0119;NO;COMMP;EFT;0;09/21/2026;09/18/2026;FR7630004008190001203169561;EUR;219.30;MANUTAN;300030363000020019861;FR7630003036300002001986117;FR;SOGEFRPP;;AVENUE DU 21E SIECLE;;;;95500;GONESSE;FR;Lot 20260917-0057DOSXTIERSEXVIR0119 - 18/09/2026 - Fournisseur 14856 - Site FRA95500;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0119;NO;COMMP;EFT;0;09/21/2026;09/18/2026;FR7630004008190001203169561;EUR;4355.06;HILTI-FRANCE;300030242000020016103;FR7630003024200002001610350;FR;SOGEFRPP;;126 RUE GALLIENI;;;;92100;BOULOGNE-BILLANCOURT;FR;Lot 20260917-0057DOSXTIERSEXVIR0119 - 18/09/2026 - Fournisseur 7593 - Site FRA92100;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0119;NO;COMMP;EFT;0;09/21/2026;09/18/2026;FR7630004008190001203169561;EUR;406.80;GROUPE SOTIS;100961810000081778901;FR7610096181000008177890132;FR;CMCIFRPPXXX;;38 Chem. de la Mouche;;ZI LA MOUCHE;;69230;Saint-Genis-Laval;FR;Lot 20260917-0057DOSXTIERSEXVIR0119 - 18/09/2026 - Fournisseur 7556 - Site FRA69230MCH;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0119;NO;COMMP;EFT;0;09/21/2026;09/18/2026;FR7630004008190001203169561;EUR;3669.60;TRIHOM;300040027400010514237;FR7630004002740001051423758;FR;BNPAFRPPXXX;;RUE YVETTE CAUCHOIS;ESPACE BELLIPARC;PARC D'ACTIVIT DU VRON;;37420;BEAUMONT-EN-VERON;FR;Lot 20260917-0057DOSXTIERSEXVIR0119 - 18/09/2026 - Fournisseur 58328 - Site FRA37420;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0119;NO;COMMP;EFT;0;09/21/2026;09/18/2026;FR7630004008190001203169561;EUR;8676.00;ATMOSPHEO;154890481000071377001;FR7615489048100007137700150;FR;CMCIFR2AXXX;;10/12 rue des taillandiers;;;;72800;LE LUDE;FR;Lot 20260917-0057DOSXTIERSEXVIR0119 - 18/09/2026 - Fournisseur S00057251 - Site FRA72800;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0119;NO;COMMP;EFT;0;09/21/2026;09/18/2026;FR7630004008190001203169561;EUR;217.31;SAUVIGNET DUMAS;102780891700089105145;FR7610278089170008910514551;FR;CMCIFR2AXXX;;46 Route de l'Orme;ZA Le Soleil;;;42520;MACLAS;FR;Lot 20260917-0057DOSXTIERSEXVIR0119 - 18/09/2026 - Fournisseur S00060524 - Site FRA42520;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0119;NO;COMMP;EFT;0;09/21/2026;09/18/2026;FR7630004008190001203169561;EUR;9706.80;TRACTION LEVAGE;300040082800013297786;FR7630004008280001329778676;FR;BNPAFRPPXXX;;7 RUE EMMANUEL VITRIA;;;;13120;GARDANNE;FR;Lot 20260917-0057DOSXTIERSEXVIR0119 - 18/09/2026 - Fournisseur 28139 - Site FRA13120;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0119;NO;COMMP;EFT;0;09/21/2026;09/18/2026;FR7630004008190001203169561;EUR;10616.70;COFRISET S A;300040141900020111210;FR7630004014190002011121091;FR;BNPAFRPPXXX;;1063 RUE NICEPHORE NIEPCE;;;;69800;SAINT-PRIEST;FR;Lot 20260917-0057DOSXTIERSEXVIR0119 - 18/09/2026 - Fournisseur 7552 - Site FRA69800A;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0119;NO;COMMP;EFT;0;09/21/2026;09/18/2026;FR7630004008190001203169561;EUR;2777.04;ELECTRICITE INDUSTRIELLE JP FAUCHE;30002040850000060204E;FR2130002040850000060204E72;FR;CRLYFRPP;;ROUTE DE MOISSAC;;;;82130;LAFRANCAISE;FR;Lot 20260917-0057DOSXTIERSEXVIR0119 - 18/09/2026 - Fournisseur 31928 - Site FRA82130;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0119;NO;COMMP;EFT;0;09/21/2026;09/18/2026;FR7630004008190001203169561;EUR;3172.93;APAVE EXPLOITATION FRANCE;300040081300011252786;FR7630004008130001125278651;FR;BNPAFRPPXXX;;6 RUE DU GENERAL AUDRAN;;;;92400;COURBEVOIE;FR;Lot 20260917-0057DOSXTIERSEXVIR0119 - 18/09/2026 - Fournisseur S00071004 - Site FRA92400;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0119;NO;COMMP;EFT;0;09/21/2026;09/18/2026;FR7630004008190001203169561;EUR;20884.48;CARRIER FRANCE SCS;300030228000020349795;FR7630003022800002034979577;FR;SOGEFRPP;;16 Avenue Carnot;Immeuble Carnot Plaza;5me tage;;91300;Massy;FR;Lot 20260917-0057DOSXTIERSEXVIR0119 - 18/09/2026 - Fournisseur S00066147 - Site FRA91300;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0119;NO;COMMP;EFT;0;09/21/2026;09/18/2026;FR7630004008190001203169561;EUR;3212.22;COOLWORLD RENTALS;182060043260298105943;FR7618206004326029810594319;FR;AGRIFRPP882;;29 rue du Cuivre;;;;77176;SAVIGNY LE TEMPLE;FR;Lot 20260917-0057DOSXTIERSEXVIR0119 - 18/09/2026 - Fournisseur 83051 - Site FRA77176;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0119;NO;COMMP;EFT;0;09/21/2026;09/18/2026;FR7630004008190001203169561;EUR;9669.42;LE FROID PECOMARK;100961851200025785801;FR7610096185120002578580195;FR;CMCIFRPPXXX;;126 AVENUE FRANKLIN ROOSEVELT;;;;69120;VAULX EN VELIN;FR;Lot 20260917-0057DOSXTIERSEXVIR0119 - 18/09/2026 - Fournisseur 27473 - Site FRA69120DEL;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0119;NO;COMMP;EFT;0;09/21/2026;09/18/2026;FR7630004008190001203169561;EUR;6278.80;DEHON SERVICE;100961810000037256903;FR7610096181000003725690333;FR;CMCIFRPPXXX;;4 RUE DE LA CROIX FAUBIN;;;;75011;PARIS;FR;Lot 20260917-0057DOSXTIERSEXVIR0119 - 18/09/2026 - Fournisseur 31769 - Site FRA75011;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0119;NO;COMMP;EFT;0;09/21/2026;09/18/2026;FR7630004008190001203169561;EUR;7683.12;WOHLER FRANCE;100571955200020102601;FR7610057195520002010260101;FR;CMCIFRPPXXX;;17 A Grousset;;;;31590;Lavalette;FR;Lot 20260917-0057DOSXTIERSEXVIR0119 - 18/09/2026 - Fournisseur S00125651 - Site FRA31590;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0119;NO;COMMP;EFT;0;09/21/2026;09/18/2026;FR7630004008190001203169561;EUR;18002.40;SARL THERMICLIM;138070060413121066731;FR7613807006041312106673174;FR;CCBPFRPPNAN;;ZA le Pont;;;;50690;Martinvast;FR;Lot 20260917-0057DOSXTIERSEXVIR0119 - 18/09/2026 - Fournisseur S00107972 - Site FRA50690;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0119;NO;COMMP;EFT;0;09/21/2026;09/18/2026;FR7630004008190001203169561;EUR;3344.88;CHUBB FRANCE;300030402500020316433;FR7630003040250002031643374;FR;SOGEFRPP;;10 AVENUE DE L'ENTREPRISE;;;;95800;CERGY;FR;Lot 20260917-0057DOSXTIERSEXVIR0119 - 18/09/2026 - Fournisseur 4926 - Site FRA95800SG;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
