Application;Group Name;Job Name;Odate;Start Time;End Time;Run Time;Status;Description;Member Name;Task Type;Deleted;Rerun Counter;Cyclic;CONTROL-M Name;Table;Run as User;Hostname;Nodegroup;Order id;
CEL-CELERIS;CELCEL_J11INT_05_Q;CELCEL_J11INT_05_ZIP01_Q;"May 18, 2026";"May 18, 2026 8:03:20 PM";"May 18, 2026 8:03:24 PM";;Ended OK;CELERIS : Decompression facture dematerialisees;DZIP_ARC_CEL_V2.bat;Job;No;1;No;CTMSRV;CELCEL_J11INT_05_Q;svce_cm;wdkcelp12;A_W_CEL12;3scwl
CEL-CELERIS;CELCEL_J11TRT_04_Q;CELCEL_J11TRT_04_WRK01_Q;"May 18, 2026";"May 18, 2026 8:27:05 PM";"May 18, 2026 8:27:14 PM";;Ended OK;CELERIS Basculement de cycle des factures;lance_Traitement_Interne.bat;Job;No;1;No;CTMSRV;CELCEL_J11TRT_04_Q;svce_cm;wdkcelp12;A_W_CEL12;3sd0t
CEL-CELERIS;CELCEL_J12TRT_04_Q;CELCEL_J12TRT_04_CAL01_Q;"May 18, 2026";"May 18, 2026 8:27:14 PM";"May 18, 2026 8:42:58 PM";;Ended OK;CELERIS Calcul des factures;lance_Traitement_Interne.bat;Job;No;1;No;CTMSRV;CELCEL_J12TRT_04_Q;svce_cm;wdkcelp12;A_W_CEL12;3sd5b
CEL-CELERIS;CELCEL_J13TRT_04_Q;CELCEL_J13TRT_04_WRK01_Q;"May 18, 2026";"May 18, 2026 8:26:57 PM";"May 18, 2026 8:27:04 PM";;Ended OK;CELERIS Prolongation des contrats;lance_Traitement_Interne.bat;Job;No;1;No;CTMSRV;CELCEL_J13TRT_04_Q;svce_cm;wdkcelp12;A_W_CEL12;3scf7
CEL-CELERIS;CELCEL_J14TRT_04_Q;CELCEL_J14TRT_04_WRK01_Q;"May 18, 2026";"May 18, 2026 8:26:55 PM";"May 18, 2026 8:26:56 PM";;Ended OK;CELERIS Mise a jour des compteurs;lance_Traitement_Interne.bat;Job;No;1;No;CTMSRV;CELCEL_J14TRT_04_Q;svce_cm;wdkcelp13;A_W_CEL13;3sd5k
CEL-CELERIS;CELCEL_J15TRT_04_Q;CELCEL_J15TRT_04_WRK01_Q;"May 18, 2026";"May 18, 2026 8:42:59 PM";"May 18, 2026 8:45:11 PM";;Ended OK;CELERIS Traitement des cycles facture;lance_Traitement_Interne.bat;Job;No;1;No;CTMSRV;CELCEL_J15TRT_04_Q;svce_cm;wdkcelp12;A_W_CEL12;3seam
CEL-CELERIS;CELCEL_J17TRT_04_Q;CELCEL_J17TRT_04_WRK01_Q;"May 18, 2026";"May 19, 2026 7:00:00 AM";"May 19, 2026 7:00:42 AM";;Ended OK;CELERIS - EndNuitApplicative;EndNuitApplicative.bat;Job;No;1;No;CTMSRV;CELCEL_J17TRT_04_Q;svce_cm;wdkcelp12;A_W_CEL12;3scyp
CEL-CELERIS;CELCID_B11GEN_06_P;CELCID_B11GEN_06_EXP01_P;"May 18, 2026";"May 18, 2026 6:46:43 PM";"May 18, 2026 6:47:06 PM";;Ended OK;CELERIS export refacturation dans Celeris;lance_Traitement_Interne.bat;Job;No;1;No;CTMSRV;CELCID_B11GEN_06_P;svce_cm;wdkcelp12;A_W_CEL12;3segc
CEL-CELERIS;CELCID_B11GEN_06_P;CELCID_B11GEN_06_MOV01_P;"May 18, 2026";"May 18, 2026 6:47:07 PM";"May 18, 2026 6:47:09 PM";;Ended OK;CELERIS Transfert du fichier Refac de CELERIS a la PFE;MOV_Generique_DKA.bat;Job;No;1;No;CTMSRV;CELCID_B11GEN_06_P;svce_cm;wdkcelp12;A_W_CEL12;3segd
CEL-CELERIS;CELCID_B11GEN_06_P;CELCID_B11GEN_06_P;"May 18, 2026";"May 18, 2026 1:30:10 PM";"May 18, 2026 6:47:10 PM";;Ended OK;;;SMART Table;No;1;No;CTMSRV;CELCID_B11GEN_06_P;;ldkctmp50;;3segb
CEL-CELERIS;CELCID_J11GEN_06_Q;CELCID_J11GEN_06_EXP01_Q;"May 18, 2026";"May 18, 2026 8:10:21 PM";"May 18, 2026 8:10:44 PM";;Ended OK;Génération du fichier de refacturation (CEL01_SRC_ERF_*);ExportRefacturationCelCid.bat;Job;No;1;No;CTMSRV;CELCID_J11GEN_06_Q;svce_cm;wdkcelp12;A_W_CEL12;3sdth
CEL-CELERIS;CELCID_J11GEN_06_Q;CELCID_J11GEN_06_MOV01_Q;"May 18, 2026";"May 18, 2026 8:10:45 PM";"May 18, 2026 8:10:47 PM";;Ended OK;CELERIS : Déplacement du fichier de refacturation vers la PFE;MOV_Generique_DKA.bat;Job;No;1;No;CTMSRV;CELCID_J11GEN_06_Q;svce_cm;wdkcelp12;A_W_CEL12;3sdti
CEL-CELERIS;CELCID_J11GEN_06_Q;CELCID_J11GEN_06_Q;"May 18, 2026";"May 18, 2026 1:30:10 PM";"May 18, 2026 8:10:48 PM";;Ended OK;Génération et déplacement du fichier de refacturation;;SMART Table;No;1;No;CTMSRV;CELCID_J11GEN_06_Q;;ldkctmp50;;3sdtg
CEL-CELERIS;CELCID_J11INT_05_Q;CELCID_J11INT_05_IMP01_Q;"May 18, 2026";"May 18, 2026 8:13:08 PM";"May 18, 2026 8:26:42 PM";2310;Ended OK;CELERIS Integration des donnees du fichier du referentiel partage CID;lance_Traitement_Interne.bat;Job;No;1;No;CTMSRV;CELCID_J11INT_05_Q;svce_cm;wdkcelp12;A_W_CEL12;3sea4
CEL-CELERIS;CELCID_J11INT_05_Q;CELCID_J11INT_05_LIM01_Q;"May 18, 2026";"May 18, 2026 11:15:00 PM";"May 18, 2026 11:15:00 PM";;Ended OK;CELERIS Limite horaire Integration des donnees du fichier du referentiel partage CID;;Dummy;No;1;No;CTMSRV;CELCID_J11INT_05_Q;svce_cm;;A_W_CEL12;3sea5
CEL-CELERIS;CELCID_J12INT_05_Q;CELCID_J12INT_05_IMP01_Q;"May 18, 2026";"May 18, 2026 8:13:00 PM";"May 18, 2026 8:13:07 PM";2250;Ended OK;CELERIS Integration des liens PCECompteurs en provenance de CID;lance_Traitement_Interne.bat;Job;No;1;No;CTMSRV;CELCID_J12INT_05_Q;svce_cm;wdkcelp12;A_W_CEL12;3sdx3
CEL-CELERIS;CELCID_J12INT_05_Q;CELCID_J12INT_05_LIM01_Q;"May 18, 2026";"May 18, 2026 11:05:00 PM";"May 18, 2026 11:05:00 PM";;Ended OK;CELERIS Limite horaire Integration des liens PCECompteurs en provenance de CID;;Dummy;No;1;No;CTMSRV;CELCID_J12INT_05_Q;svce_cm;;A_W_CEL12;3sdx4
CEL-CELERIS;CELCRT_J11INT_05_Q;CELCRT_J11INT_05_IMP01_Q;"May 18, 2026";"May 18, 2026 9:03:38 PM";"May 18, 2026 9:04:27 PM";0000;Ended OK;CELERIS Integration des donnees du fichier des releves compteur CRT;lance_Traitement_Interne.bat;Job;No;1;No;CTMSRV;CELCRT_J11INT_05_Q;svce_cm;wdkcelp13;A_W_CEL13;3sdju
CEL-CELERIS;CELCRT_J11INT_05_Q;CELCRT_J11INT_05_LIM01_Q;"May 18, 2026";"May 19, 2026 12:10:00 AM";"May 19, 2026 12:10:00 AM";;Ended OK;CELERIS Limite horaire Integration des donnees du fichier des releves compteur CRT;;Dummy;No;1;No;CTMSRV;CELCRT_J11INT_05_Q;svce_cm;;A_W_CEL13;3sdjv
CEL-CELERIS;CELHYP_B11GEN_06_P;CELHYP_B11GEN_06_EXP01_P;"May 18, 2026";"May 18, 2026 6:46:43 PM";"May 18, 2026 6:47:08 PM";;Ended OK;CELERIS Export des données calculées du Budget;lance_Traitement_Interne.bat;Job;No;1;No;CTMSRV;CELHYP_B11GEN_06_P;svce_cm;wdkcelp12;A_W_CEL12;3sdn5
CEL-CELERIS;CELHYP_B11GEN_06_P;CELHYP_B11GEN_06_MOV01_P;"May 18, 2026";"May 18, 2026 6:47:09 PM";"May 18, 2026 6:47:10 PM";;Ended OK;CELERIS Deplacement du fichier Ecriture Budgetaire vers PFE;MOV_Generique_DKA.bat;Job;No;1;No;CTMSRV;CELHYP_B11GEN_06_P;svce_cm;wdkcelp12;A_W_CEL12;3sdn6
CEL-CELERIS;CELHYP_B11GEN_06_P;CELHYP_B11GEN_06_P;"May 18, 2026";"May 18, 2026 1:30:10 PM";"May 18, 2026 6:47:11 PM";;Ended OK;;;SMART Table;No;1;No;CTMSRV;CELHYP_B11GEN_06_P;;ldkctmp50;;3sdn4
CEL-CELERIS;CELNRJ_B16INT_05_P;CELNRJ_B16INT_05_FW01_P;"May 18, 2026";"May 18, 2026 7:00:00 PM";"May 18, 2026 7:10:09 PM";;Ended OK;CELERIS : Scrutation du fichier BUDGETENERGY_xml de la PFE au serveur CELERIS;FileWatcher.bat;Job;No;1;No;CTMSRV;CELNRJ_B16INT_05_P;svce_cm;wdkcelp13;A_W_CEL13;3scts
CEL-CELERIS;CELNRJ_B16INT_05_P;CELNRJ_B16INT_05_IMP01_P;"May 18, 2026";"May 18, 2026 7:10:11 PM";"May 18, 2026 7:10:42 PM";;Ended OK;CELERIS: Intégration du fichier BUDGETENERGY_xml dans CELERIS;lance_Traitement_Interne.bat;Job;No;1;No;CTMSRV;CELNRJ_B16INT_05_P;svce_cm;wdkcelp13;A_W_CEL13;3sctr
CEL-CELERIS;CELNRJ_B16INT_05_P;CELNRJ_B16INT_05_MOV01_P;"May 18, 2026";"May 18, 2026 7:10:09 PM";"May 18, 2026 7:10:11 PM";;Ended OK;CELERIS: Deplacement du fichier BUDGETENERGY_xml depuis le NAS EDF;MOV_Multi_Generique_DKA.bat;Job;No;1;No;CTMSRV;CELNRJ_B16INT_05_P;svce_cm;wdkcelp13;A_W_CEL13;3sctq
CEL-CELERIS;CELNRJ_B16INT_05_P;CELNRJ_B16INT_05_P;"May 18, 2026";"May 18, 2026 7:00:00 PM";"May 18, 2026 7:10:43 PM";0000;Ended OK;SEE CEL01: Gestion du flux BUDGETENERGY;;SMART Table;No;1;No;CTMSRV;CELNRJ_B16INT_05_P;;ldkctmp50;;3sctp
CEL-CELERIS;CELNRJ_J11GEN_06_Q;CELNRJ_J11GEN_06_EXP01_Q;"May 18, 2026";"May 18, 2026 8:45:12 PM";"May 18, 2026 8:45:23 PM";;Ended OK;CELERIS Export des liens PTA PCS;lance_Traitement_Interne.bat;Job;No;1;No;CTMSRV;CELNRJ_J11GEN_06_Q;svce_cm;wdkcelp12;A_W_CEL12;3sd0b
CEL-CELERIS;CELNRJ_J16INT_05_Q;CELNRJ_J16INT_05_FW01_Q;"May 18, 2026";"May 18, 2026 7:00:00 PM";"May 18, 2026 7:00:07 PM";;Ended OK;CELERIS : Scrutation du fichier PATRIMOINEENERGY_*.xml de la PFE au serveur CELERIS;FileWatcher.bat;Job;No;1;No;CTMSRV;CELNRJ_J16INT_05_Q;svce_cm;wdkcelp13;A_W_CEL13;3secr
CEL-CELERIS;CELNRJ_J16INT_05_Q;CELNRJ_J16INT_05_FW02_Q;"May 18, 2026";"May 18, 2026 7:00:00 PM";"May 18, 2026 7:01:07 PM";;Ended OK;CELERIS : Scrutation du fichier PATRIMOINEENERGY_*.xml  de la PFE au serveur CELERIS;FileWatcher.bat;Job;No;1;No;CTMSRV;CELNRJ_J16INT_05_Q;svce_cm;wdkcelp13;A_W_CEL13;3secu
CEL-CELERIS;CELNRJ_J16INT_05_Q;CELNRJ_J16INT_05_FW03_Q;"May 18, 2026";"May 18, 2026 7:00:00 PM";"May 18, 2026 7:00:07 PM";;Ended OK;CELERIS : Scrutation du fichier EVENEMENTSENERGY_*.xml de la PFE au serveur CELERIS;FileWatcher.bat;Job;No;1;No;CTMSRV;CELNRJ_J16INT_05_Q;svce_cm;wdkcelp13;A_W_CEL13;3sect
CEL-CELERIS;CELNRJ_J16INT_05_Q;CELNRJ_J16INT_05_FW04_Q;"May 18, 2026";"May 18, 2026 7:00:00 PM";"May 18, 2026 7:01:06 PM";;Ended OK;CELERIS : Scrutation du fichier EVENEMENTSENERGY_*.xml de la PFE au serveur CELERIS;FileWatcher.bat;Job;No;1;No;CTMSRV;CELNRJ_J16INT_05_Q;svce_cm;wdkcelp13;A_W_CEL13;3secs
CEL-CELERIS;CELNRJ_J16INT_05_Q;CELNRJ_J16INT_05_IMP01_Q;"May 18, 2026";"May 18, 2026 7:30:00 PM";"May 18, 2026 7:33:42 PM";;Ended OK;CELERIS : Intégration du fichier PATRIMOINEENERGY dans CELERIS;lance_Traitement_Interne.bat;Job;No;1;No;CTMSRV;CELNRJ_J16INT_05_Q;svce_cm;wdkcelp13;A_W_CEL13;3secn
CEL-CELERIS;CELNRJ_J16INT_05_Q;CELNRJ_J16INT_05_IMP02_Q;"May 18, 2026";"May 18, 2026 8:30:00 PM";"May 18, 2026 8:43:36 PM";;Ended OK;CELERIS : Intégration du fichier EVENEMENTSENERGY dans CELERIS;lance_Traitement_Interne.bat;Job;No;1;No;CTMSRV;CELNRJ_J16INT_05_Q;svce_cm;wdkcelp13;A_W_CEL13;3secq
CEL-CELERIS;CELNRJ_J16INT_05_Q;CELNRJ_J16INT_05_MOV01_Q;"May 18, 2026";"May 18, 2026 7:00:07 PM";"May 18, 2026 7:00:13 PM";;Ended OK;CELERIS : Deplacement du fichier PATRIMOINEENERGY_*.xml depuis le NAS EDF;MOV_Multi_Generique_DKA.bat;Job;No;1;No;CTMSRV;CELNRJ_J16INT_05_Q;svce_cm;wdkcelp13;A_W_CEL13;3seco
CEL-CELERIS;CELNRJ_J16INT_05_Q;CELNRJ_J16INT_05_MOV02_Q;"May 18, 2026";"May 18, 2026 7:00:07 PM";"May 18, 2026 7:00:10 PM";;Ended OK;CELERIS : Deplacement du fichier EVENEMENTSENERGY_*.xml depuis le NAS EDF;MOV_Multi_Generique_DKA.bat;Job;No;1;No;CTMSRV;CELNRJ_J16INT_05_Q;svce_cm;wdkcelp13;A_W_CEL13;3secp
CEL-CELERIS;CELNRJ_J16INT_05_Q;CELNRJ_J16INT_05_Q;"May 18, 2026";"May 18, 2026 7:00:00 PM";"May 18, 2026 8:43:37 PM";;Ended OK;SEE CEL01: Gestion des flux PATRIMOINEENERGY et EVENEMENTSENERGY;;SMART Table;No;1;No;CTMSRV;CELNRJ_J16INT_05_Q;;ldkctmp50;;3secm
CEL-CELERIS;CELOAF_J11GEN_06_Q;CELOAF_J11GEN_06_EXP01_Q;"May 18, 2026";"May 18, 2026 8:09:13 PM";"May 18, 2026 8:10:15 PM";;Ended OK;CELERIS Export des ecritures comptables AP et GL;lance_Traitement_Interne.bat;Job;No;1;No;CTMSRV;CELOAF_J11GEN_06_Q;svce_cm;wdkcelp12;A_W_CEL12;3seu3
CEL-CELERIS;CELOAF_J11GEN_06_Q;CELOAF_J11GEN_06_MOV01_Q;"May 18, 2026";"May 18, 2026 8:10:16 PM";"May 18, 2026 8:10:18 PM";;Ended OK;CELERIS : Deplacement des fichiers donnees Ecritures AP vers EAI;MOV_Generique_DKA.bat;Job;No;1;No;CTMSRV;CELOAF_J11GEN_06_Q;svce_cm;wdkcelp12;A_W_CEL12;3seu4
CEL-CELERIS;CELOAF_J11GEN_06_Q;CELOAF_J11GEN_06_MOV02_Q;"May 18, 2026";"May 18, 2026 8:10:19 PM";"May 18, 2026 8:10:20 PM";;Ended OK;CELERIS : Deplacement des fichiers controle Ecritures AP vers EAI;MOV_Generique_DKA.bat;Job;No;1;No;CTMSRV;CELOAF_J11GEN_06_Q;svce_cm;wdkcelp12;A_W_CEL12;3seu5
CEL-CELERIS;CELOAF_J12INT_05_Q;CELOAF_J12INT_05_IMP01_Q;"May 18, 2026";"May 18, 2026 8:26:49 PM";"May 18, 2026 8:26:54 PM";0000;Ended OK;CELERIS Integration des donnees du fichier des fournisseurs;lance_Traitement_Interne.bat;Job;No;1;No;CTMSRV;CELOAF_J12INT_05_Q;svce_cm;wdkcelp13;A_W_CEL13;3scih
CEL-CELERIS;CELOAF_J12INT_05_Q;CELOAF_J12INT_05_LIM01_Q;"May 18, 2026";"May 19, 2026 12:10:00 AM";"May 19, 2026 12:10:00 AM";;Ended OK;CELERIS Limite horaire Integration des donnees du fichier des fournisseurs;;Dummy;No;1;No;CTMSRV;CELOAF_J12INT_05_Q;svce_cm;;A_W_CEL12;3scii
CEL-CELERIS;CELOAF_J12INT_05_Q;CELOAF_J12INT_05_MOV01_Q;"May 18, 2026";"May 18, 2026 8:26:43 PM";"May 18, 2026 8:26:48 PM";;Ended OK;CELERIS : Deplacement du fichier fournisseur de l'EAI vers repertoire donnees entrantes;MOV_Generique_DKA.bat;Job;No;1;No;CTMSRV;CELOAF_J12INT_05_Q;svce_cm;wdkcelp13;A_W_CEL13;3scij
CEL-CELERIS;CELXXX_J11GEN_06_Q;CELXXX_J11GEN_06_MOV01_Q;"May 18, 2026";"May 18, 2026 8:10:30 PM";"May 18, 2026 8:10:35 PM";;Ended OK;CELERIS : Deplacement dU fichier ALADIN vers PFE;MOV_Generique_DKA.bat;Job;No;1;No;CTMSRV;CELXXX_J11GEN_06_Q;svce_cm;wdkcelp12;A_W_CEL12;3se6r
CEL-CELERIS;CELXXX_J11GEN_06_Q;CELXXX_J11GEN_06_Q;"May 18, 2026";"May 18, 2026 1:30:10 PM";"May 18, 2026 8:10:35 PM";;Ended OK;;;SMART Table;No;1;No;CTMSRV;CELXXX_J11GEN_06_Q;;ldkctmp50;;3se6p
CEL-CELERIS;CELXXX_J11GEN_06_Q;CELXXX_J11GEN_06_ZIP01_Q;"May 18, 2026";"May 18, 2026 8:10:21 PM";"May 18, 2026 8:10:29 PM";;Ended OK;compression des fichiers TIF et PDF dans aladin-tif.zip;ZIP_ALA_FACT.bat;Job;No;1;No;CTMSRV;CELXXX_J11GEN_06_Q;svce_cm;wdkcelp12;A_W_CEL12;3se6q
CID-CONTRACTUAL INVO;CIDCEL_B11INT_05_P;CIDCEL_B11INT_05_IMP01_P;"May 18, 2026";"May 18, 2026 6:52:57 PM";"May 18, 2026 6:58:25 PM";;Ended OK;CID :integration  refacturation dans CID;lance_Traitement_Interne.bat;Job;No;1;No;CTMSRV;CIDCEL_B11INT_05_P;svce_cm;wdkcidp12;A_W_CID12;3seld
CID-CONTRACTUAL INVO;CIDCEL_B11INT_05_P;CIDCEL_B11INT_05_MOV01_P;"May 18, 2026";"May 18, 2026 6:52:53 PM";"May 18, 2026 6:52:56 PM";;Ended OK;CID :Transfert du fichier Refac depuis la PFE pour CID;MOV_Generique_DKA.bat;Job;No;1;No;CTMSRV;CIDCEL_B11INT_05_P;svce_cm;wdkcidp12;A_W_CID12;3selc
CID-CONTRACTUAL INVO;CIDCEL_B11INT_05_P;CIDCEL_B11INT_05_P;"May 18, 2026";"May 18, 2026 1:30:10 PM";"May 18, 2026 6:58:26 PM";;Ended OK;;;SMART Table;No;1;No;CTMSRV;CIDCEL_B11INT_05_P;;ldkctmp50;;3selb
CID-CONTRACTUAL INVO;CIDCEL_F11GEN_06_Q;CIDCEL_F11GEN_06_EXP01_Q;"May 18, 2026";"May 18, 2026 8:00:00 PM";"May 18, 2026 8:08:53 PM";;Ended OK;CID Export donnees du referentiel partage CID vers CELERIS;lance_Traitement_Interne.bat;Job;No;1;No;CTMSRV;CIDCEL_F11GEN_06_Q;svce_cm;wdkcidp12;A_W_CID12;3sef9
CID-CONTRACTUAL INVO;CIDCEL_F11GEN_06_Q;CIDCEL_F11GEN_06_MOV01_Q;"May 18, 2026";"May 18, 2026 8:08:54 PM";"May 18, 2026 8:08:56 PM";;Ended OK;Move du fichier depuis le repertoire CID vers PFE;MOVE_IN_TO_OUT.bat;Job;No;1;No;CTMSRV;CIDCEL_F11GEN_06_Q;svce_cm;wdkcidp12;A_W_CID12;3sefa
CID-CONTRACTUAL INVO;CIDCEL_F11INT_05_Q;CIDCEL_F11INT_05_INT01_Q;"May 18, 2026";"May 18, 2026 8:18:03 PM";"May 18, 2026 8:21:26 PM";;Ended OK;CONTRACTUAL INVO : Intégration du fichier de refacturation;ImportRefacturationCelCid.bat;Job;No;1;No;CTMSRV;CIDCEL_F11INT_05_Q;svce_cm;wdkcidp12;A_W_CID12;3scug
CID-CONTRACTUAL INVO;CIDCEL_F11INT_05_Q;CIDCEL_F11INT_05_MOV01_Q;"May 18, 2026";"May 18, 2026 8:18:00 PM";"May 18, 2026 8:18:03 PM";;Ended OK;CID : Déplacement du fichier de refacturation : PFE > CID;MOV_Generique_DKA.bat;Job;No;1;No;CTMSRV;CIDCEL_F11INT_05_Q;svce_cm;wdkcidp12;A_W_CID12;3scuh
CID-CONTRACTUAL INVO;CIDCEL_F11INT_05_Q;CIDCEL_F11INT_05_Q;"May 18, 2026";"May 18, 2026 1:30:09 PM";"May 18, 2026 8:21:27 PM";;Ended OK;Déplacement du fichier de refacturation vers CID;;SMART Table;No;1;No;CTMSRV;CIDCEL_F11INT_05_Q;;ldkctmp50;;3scuf
CID-CONTRACTUAL INVO;CIDCEL_J11GEN_06_Q;CIDCEL_J11GEN_06_EXP01_Q;"May 18, 2026";"May 18, 2026 8:08:56 PM";"May 18, 2026 8:09:13 PM";;Ended OK;CID Generation du fichier PCE Compteur vers CELERIS;lance_Traitement_Interne.bat;Job;No;1;No;CTMSRV;CIDCEL_J11GEN_06_Q;svce_cm;wdkcidp12;A_W_CID12;3sczl
CID-CONTRACTUAL INVO;CIDCEL_J11GEN_06_Q;CIDCEL_J11GEN_06_MOV01_Q;"May 18, 2026";"May 18, 2026 8:09:14 PM";"May 18, 2026 8:09:16 PM";;Ended OK;CID Deplacement du fichier PCECompteur vers PFE;MOVE_IN_TO_OUT.bat;Job;No;1;No;CTMSRV;CIDCEL_J11GEN_06_Q;svce_cm;wdkcidp12;A_W_CID12;3sczm
CID-CONTRACTUAL INVO;CIDCID_B11TRT_04_P;CIDCID_B11TRT_04_CAL01_P;"May 18, 2026";"May 19, 2026 12:00:43 AM";"May 19, 2026 12:43:30 AM";;Ended OK;G5 calcul budget des ventes;lance_Traitement_Interne.bat;Job;No;1;No;CTMSRV;CIDCID_B11TRT_04_P;svce_cm;wdkcidp12;A_W_CID12;3sd4d
CID-CONTRACTUAL INVO;CIDCID_E11STP_01_Q;CIDCID_E11STP_01_ATP01_Q;"May 18, 2026";"May 18, 2026 7:00:00 PM";"May 18, 2026 7:00:11 PM";;Ended OK;Arret de l'application CID sur WDKCIDP11;start_stop_appli_CID.bat;Job;No;1;No;CTMSRV;CIDCID_E11STP_01_Q;svce_cm;wdkcidp11;A_W_CID11;3se5y
CID-CONTRACTUAL INVO;CIDCID_E11STR_02_Q;CIDCID_E11STR_02_DTP01_Q;"May 18, 2026";"May 19, 2026 7:03:39 AM";"May 19, 2026 7:03:44 AM";;Ended OK;Demarrage de l'application CID sur WDKCIDP11;start_stop_appli_CID.bat;Job;No;1;No;CTMSRV;CIDCID_E11STR_02_Q;svce_cm;wdkcidp11;A_W_CID11;3setq
