AP_VE_1-2;DK_0800_30004-0800DEWEXP-20260725-48582181;15404.68;AP;;ORACLE
ENTITYID;COUNTERPARTYID;CASHFLOWTYPE;PAYMENTMETHOD;PRIORITYID;VALUEDATE;TRANSACTIONDATE;ENTITYBANKACCOUNTNUMBER;CURRENCYCODE;AMOUNT;COUNTERPARTYNAME;COUNTERPARTYBANKACCOUNTNUMBER;CPTYSECONDARYACCOUNTNUMBER;COUNTERPARTYBANKACCOUNTCOUNTRYCODE;COUNTERPARTYBANKCODE;COUNTERPARTYBANKBRANCHID;COUNTERPARTYADDRESS1;COUNTERPARTYADDRESS2;COUNTERPARTYADDRESS3;COUNTERPARTYADDRESS4;COUNTERPARTYSTATE;COUNTERPARTYCITY;COUNTERPARTYCOUNTRYCODE;COUNTERPARTYMESSAGE;FINANCIALCHARGEALLOCATION;CUSTOMERREFERENCENUMBER;BANKINSTRUCTIONS;DESCRIPTION/REFERENCE;TRANSACTIONTYPECODE;INTERMEDIARYBANKSWIFTCODE;INTERMEDIARYBANKNAME;INTERMEDIARYBANKADRESSE1;INTERMEDIARYBANKADRESSE2;INTERMEDIARYBANKADRESSE3;INTERMEDIARYBANKADRESSE4;SECONDINTERMEDIARYBANKSWIFTCODE;SECONDINTERMEDIARYBANKNAME;SECONDINTERMEDIARYBANKADRESSE1;SECONDINTERMEDIARYBANKADRESSE2;SECONDINTERMEDIARYBANKADRESSE3;SECONDINTERMEDIARYBANKADRESSE4;CHEQUENUMBER;COMMENT;RESERVE9;RESERVE8;RESERVE7;RESERVE6;RESERVE5;RESERVE4;RESERVE3;RESERVE2;RESERVE1
0800;NO;COMMP;EFT;0;07/28/2026;07/27/2026;FR7630004028110001049061583;EUR;1415.50;LOXAM;300030116000020441667;FR7630003011600002044166757;FR;SOGEFRPP;;256 RUE NICOLAS COATANLEM;;;;56850;CAUDAN;FR;Lot 20260725-0016DEWXTIERSEXVIR0800 - 27/07/2026 - Fournisseur 78356 - Site FRA56850;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0800;NO;COMMP;EFT;0;07/28/2026;07/27/2026;FR7630004028110001049061583;EUR;36.23;LE FROID PECOMARK;100961851200025785801;FR7610096185120002578580195;FR;CMCIFRPPXXX;;137 AVENUE DES AYGALADES;;;;13015;MARSEILLE 15;FR;Lot 20260725-0016DEWXTIERSEXVIR0800 - 27/07/2026 - Fournisseur 27473 - Site FRA13015;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0800;NO;COMMP;EFT;0;07/28/2026;07/27/2026;FR7630004028110001049061583;EUR;52.20;SAS BERNARD REYMOND;168070010300321012330;FR7616807001030032101233080;FR;CCBPFRPPGRE;;AVENUE DE PIGNEROL;;;;05000;GAP;FR;Lot 20260725-0016DEWXTIERSEXVIR0800 - 27/07/2026 - Fournisseur 102950 - Site FRA05000;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0800;NO;COMMP;EFT;0;07/28/2026;07/27/2026;FR7630004028110001049061583;EUR;3312.89;ROUVIER GROUPE LAFONT;168500000199994501508;FR7616850000019999450150881;FR;AGRIFRP1EFG;;1 RUE RENE PELLAT;;;;13115;SAINT-PAUL-LES-DURANCE;FR;Lot 20260725-0016DEWXTIERSEXVIR0800 - 27/07/2026 - Fournisseur 89085 - Site FRA13115;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0800;NO;COMMP;EFT;0;07/28/2026;07/27/2026;FR7630004028110001049061583;EUR;7027.38;TRAVAIL TEMPORAIRE ALPES MEDITERRAN;100961857100046358901;FR7610096185710004635890140;FR;CMCIFRPPXXX;;6 AVENUE DU 159E RIA;;;;5100;BRIANCON;FR;Lot 20260725-0016DEWXTIERSEXVIR0800 - 27/07/2026 - Fournisseur 91043 - Site FRA05100;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0800;NO;COMMP;EFT;0;07/28/2026;07/27/2026;FR7630004028110001049061583;EUR;31.90;BFL;300873344000041741201;FR7630087334400004174120128;FR;CMCIFRPPXXX;;6 RUE DE LA BRIQUETERIE;;;;95380;LOUVRES;FR;Lot 20260725-0016DEWXTIERSEXVIR0800 - 27/07/2026 - Fournisseur 3979 - Site FRA95380;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0800;NO;COMMP;EFT;0;07/28/2026;07/27/2026;FR7630004028110001049061583;EUR;378.27;AIR LIQUIDE FRANCE INDUSTRIE;300040132800010087326;FR7630004013280001008732604;FR;BNPAFRPPPTX;;6 RUE COGNACQ JAY;;;;75007;PARIS 7;FR;Lot 20260725-0016DEWXTIERSEXVIR0800 - 27/07/2026 - Fournisseur 76904 - Site FRA75007;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0800;NO;COMMP;EFT;0;07/28/2026;07/27/2026;FR7630004028110001049061583;EUR;1794.68;SARL ALPES NETTOYAGE ET ENTRETIEN;113060006248145248879;FR7611306000624814524887902;FR;AGRIFRPP813;;18 CHEMIN DE LA BOUSQUETTE;;;;4200;SISTERON;FR;Lot 20260725-0016DEWXTIERSEXVIR0800 - 27/07/2026 - Fournisseur S00075748 - Site FRA04200;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0800;NO;COMMP;EFT;0;07/28/2026;07/27/2026;FR7630004028110001049061583;EUR;1323.00;FOSELEV PROVENCE;300030356400020010399;FR7630003035640002001039902;FR;SOGEFRPP;;1 BOULEVARD DE LA RAFFINERIE;;;;13014;MARSEILLE 14;FR;Lot 20260725-0016DEWXTIERSEXVIR0800 - 27/07/2026 - Fournisseur 79758 - Site FRA13014;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0800;NO;COMMP;EFT;0;07/28/2026;07/27/2026;FR7630004028110001049061583;EUR;32.63;DISTRIBUTION SANITAIRE CHAUFFAGE;300040007400025661273;FR7630004000740002566127348;FR;BNPAFRPPXXX;;4 QUAI DES ETROITS;;COMPTABILITE CLIENT;;69005;LYON 5EME;FR;Lot 20260725-0016DEWXTIERSEXVIR0800 - 27/07/2026 - Fournisseur 35964 - Site FRA69005EDI;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
