AP_VE_1-2;DK_0001_30003-0001DOSEXP-20260923-49108276;456824.84;AP;;ORACLE
ENTITYID;COUNTERPARTYID;CASHFLOWTYPE;PAYMENTMETHOD;PRIORITYID;VALUEDATE;TRANSACTIONDATE;ENTITYBANKACCOUNTNUMBER;CURRENCYCODE;AMOUNT;COUNTERPARTYNAME;COUNTERPARTYBANKACCOUNTNUMBER;CPTYSECONDARYACCOUNTNUMBER;COUNTERPARTYBANKACCOUNTCOUNTRYCODE;COUNTERPARTYBANKCODE;COUNTERPARTYBANKBRANCHID;COUNTERPARTYADDRESS1;COUNTERPARTYADDRESS2;COUNTERPARTYADDRESS3;COUNTERPARTYADDRESS4;COUNTERPARTYSTATE;COUNTERPARTYCITY;COUNTERPARTYCOUNTRYCODE;COUNTERPARTYMESSAGE;FINANCIALCHARGEALLOCATION;CUSTOMERREFERENCENUMBER;BANKINSTRUCTIONS;DESCRIPTION/REFERENCE;TRANSACTIONTYPECODE;INTERMEDIARYBANKSWIFTCODE;INTERMEDIARYBANKNAME;INTERMEDIARYBANKADRESSE1;INTERMEDIARYBANKADRESSE2;INTERMEDIARYBANKADRESSE3;INTERMEDIARYBANKADRESSE4;SECONDINTERMEDIARYBANKSWIFTCODE;SECONDINTERMEDIARYBANKNAME;SECONDINTERMEDIARYBANKADRESSE1;SECONDINTERMEDIARYBANKADRESSE2;SECONDINTERMEDIARYBANKADRESSE3;SECONDINTERMEDIARYBANKADRESSE4;CHEQUENUMBER;COMMENT;RESERVE9;RESERVE8;RESERVE7;RESERVE6;RESERVE5;RESERVE4;RESERVE3;RESERVE2;RESERVE1
0001;NO;COMMP;EFT;0;09/24/2026;09/23/2026;FR7630003011000002002534384;EUR;10560.00;FORVIS MAZARS SAS;300560014801482184465;FR7630056001480148218446530;FR;CCFRFRPP;;61 RUE HENRI REGNAULT;;;;92400;COURBEVOIE;FR;Lot 20260923-0050DOSXTIERSEXVIR0001 - 23/09/2026 - Fournisseur 104580 - Site FRA92400;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;09/24/2026;09/23/2026;FR7630003011000002002534384;EUR;18145.01;EUROPEAN ENERGY EXCHANGE AG SCEI;300030497000001125664;FR7630003049700000112566455;FR;SOGEFRPP;;5 BOULEVARD MONTMARTRE;;;;75002;PARIS 2;FR;Lot 20260923-0050DOSXTIERSEXVIR0001 - 23/09/2026 - Fournisseur 108427 - Site FRA75002;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;09/24/2026;09/23/2026;FR7630003011000002002534384;EUR;8052.00;ASGARD CONSULTING;300040083100010257369;FR7630004008310001025736981;FR;BNPAFRPPXXX;;2 RUE MAURICE RAVEL;;;;92300;LEVALLOIS-PERRET;FR;Lot 20260923-0050DOSXTIERSEXVIR0001 - 23/09/2026 - Fournisseur S00059374 - Site FRA92300;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;09/24/2026;09/23/2026;FR7630003011000002002534384;EUR;372.22;GOODYEAR FRANCE;314890001000217754233;FR7631489000100021775423347;FR;BSUIFRPP;;1 PLACE DES SAISONS;TOUR FIRST;;;92400;COURBEVOIE;FR;Lot 20260923-0050DOSXTIERSEXVIR0001 - 23/09/2026 - Fournisseur S00075176 - Site FRA92400;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;09/24/2026;09/23/2026;FR7630003011000002002534384;EUR;4995.60;ASSISTEC;300040231600010052985;FR7630004023160001005298534;FR;BNPAFRPPXXX;;48, De Grasse Village;;;;78810;FEUCHEROLLES;FR;Lot 20260923-0050DOSXTIERSEXVIR0001 - 23/09/2026 - Fournisseur S00075731 - Site FRA78810;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;09/24/2026;09/23/2026;FR7630003011000002002534384;EUR;50520.00;MGP SI;180200000110HEKO00000;FR12180200000110HEKO0000034;FR;BNPCFR21XXX;;15 RUE TREBOIS;;;;92300;LEVALLOIS-PERRET;FR;Lot 20260923-0050DOSXTIERSEXVIR0001 - 23/09/2026 - Fournisseur 89328 - Site FRA92300;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;09/24/2026;09/23/2026;FR7630003011000002002534384;EUR;168.00;GARAGE PETIT CLAMART;300040083800010106646;FR7630004008380001010664628;FR;BNPAFRPPXXX;;5 Rte de la Garenne;;;;92140;Clamart;FR;Lot 20260923-0050DOSXTIERSEXVIR0001 - 23/09/2026 - Fournisseur S00085786 - Site FRA92140;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;09/24/2026;09/23/2026;FR7630003011000002002534384;EUR;8652.00;INETUM;300040081300011535832;FR7630004008130001153583251;FR;BNPAFRPPXXX;;7 Rue Touzet Gaillard;;;;93400;Saint-Ouen-sur-Seine;FR;Lot 20260923-0050DOSXTIERSEXVIR0001 - 23/09/2026 - Fournisseur 77141 - Site FRA93400TOU;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;09/24/2026;09/23/2026;FR7630003011000002002534384;EUR;1630.00;MAMA PARIS LA DEFENSE;114250090008003960252;FR7611425009000800396025264;FR;CEPAFRPP142;;10 Rue Jean Jaurs;;;;92800;Puteaux;FR;Lot 20260923-0050DOSXTIERSEXVIR0001 - 23/09/2026 - Fournisseur S00111660 - Site FRA92800;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;09/24/2026;09/23/2026;FR7630003011000002002534384;EUR;300.00;MOBILISIGHTS SPA;0356601600000109624462;IT61B0356601600000109624462;IT;CITIITMX;;Via Plava 86;;;;10135;Torino;IT;Lot 20260923-0050DOSXTIERSEXVIR0001 - 23/09/2026 - Fournisseur S00115562 - Site ITA10135;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;09/24/2026;09/23/2026;FR7630003011000002002534384;EUR;30726.00;OCEANE CONSULTING TS;175159000008013679551;FR7617515900000801367955168;FR;CEPAFRPP751;;8 RUE DE CHOISEUL;;;;75002;PARIS 2;FR;Lot 20260923-0050DOSXTIERSEXVIR0001 - 23/09/2026 - Fournisseur S00119659 - Site FRA75002;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;09/24/2026;09/23/2026;FR7630003011000002002534384;EUR;832.21;SD SERVICES;100961852700090261901;FR7610096185270009026190146;FR;CMCIFRPPXXX;;25 RUE IRENE JOLIOT CURIE;;Z.A LES RUIRES CS10200;;38320;EYBENS;FR;Lot 20260923-0050DOSXTIERSEXVIR0001 - 23/09/2026 - Fournisseur 15880 - Site FRA38321;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
