AP_VE_1-2;DK_0001_30003-0001DRWEXP-20260902-48931505;2759854.16;AP;;ORACLE
ENTITYID;COUNTERPARTYID;CASHFLOWTYPE;PAYMENTMETHOD;PRIORITYID;VALUEDATE;TRANSACTIONDATE;ENTITYBANKACCOUNTNUMBER;CURRENCYCODE;AMOUNT;COUNTERPARTYNAME;COUNTERPARTYBANKACCOUNTNUMBER;CPTYSECONDARYACCOUNTNUMBER;COUNTERPARTYBANKACCOUNTCOUNTRYCODE;COUNTERPARTYBANKCODE;COUNTERPARTYBANKBRANCHID;COUNTERPARTYADDRESS1;COUNTERPARTYADDRESS2;COUNTERPARTYADDRESS3;COUNTERPARTYADDRESS4;COUNTERPARTYSTATE;COUNTERPARTYCITY;COUNTERPARTYCOUNTRYCODE;COUNTERPARTYMESSAGE;FINANCIALCHARGEALLOCATION;CUSTOMERREFERENCENUMBER;BANKINSTRUCTIONS;DESCRIPTION/REFERENCE;TRANSACTIONTYPECODE;INTERMEDIARYBANKSWIFTCODE;INTERMEDIARYBANKNAME;INTERMEDIARYBANKADRESSE1;INTERMEDIARYBANKADRESSE2;INTERMEDIARYBANKADRESSE3;INTERMEDIARYBANKADRESSE4;SECONDINTERMEDIARYBANKSWIFTCODE;SECONDINTERMEDIARYBANKNAME;SECONDINTERMEDIARYBANKADRESSE1;SECONDINTERMEDIARYBANKADRESSE2;SECONDINTERMEDIARYBANKADRESSE3;SECONDINTERMEDIARYBANKADRESSE4;CHEQUENUMBER;COMMENT;RESERVE9;RESERVE8;RESERVE7;RESERVE6;RESERVE5;RESERVE4;RESERVE3;RESERVE2;RESERVE1
0001;NO;COMMP;EFT;0;09/04/2026;09/03/2026;FR7630003011000002002534384;EUR;89824.53;OTIS;300040132800011562987;FR7630004013280001156298704;FR;BNPAFRPPPTX;;1 Pl des Papeteries;Campus Arboretum  btiment Cdre;;;92000;Nanterre;FR;Lot 20260902-0227DRWXTIERSEXVIR0001 - 03/09/2026 - Fournisseur 24749 - Site FRA92000;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;09/04/2026;09/03/2026;FR7630003011000002002534384;EUR;282.43;MAPE ET ROUIRE;300661064200010025901;FR7630066106420001002590157;FR;CMCIFRPPXXX;;8 Rue de l'Estrel;;;;94150;Rungis;FR;Lot 20260902-0227DRWXTIERSEXVIR0001 - 03/09/2026 - Fournisseur S00127444 - Site FRA94150;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;09/04/2026;09/03/2026;FR7630003011000002002534384;EUR;2100.00;812 - HUISSIERS;182060001065047876715;FR7618206000106504787671547;FR;AGRIFRPP882;;88 Bd de la Reine;;;;78000;Versailles;FR;Lot 20260902-0227DRWXTIERSEXVIR0001 - 03/09/2026 - Fournisseur S00113275 - Site FRA78000;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;09/04/2026;09/03/2026;FR7630003011000002002534384;EUR;3288.00;TDM FROID;300030386000020360019;FR7630003038600002036001925;FR;SOGEFRPP;;4 Sq. Novi Bograd;;;;94000;Crteil;FR;Lot 20260902-0227DRWXTIERSEXVIR0001 - 03/09/2026 - Fournisseur S00102055 - Site FRA94000;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;09/04/2026;09/03/2026;FR7630003011000002002534384;EUR;500.00;SAJ FROID;102780621400020900602;FR7610278062140002090060236;FR;CMCIFR2AXXX;;18 Rue des Oziers;;;;95310;Saint-Ouen-l'Aumne;FR;Lot 20260902-0227DRWXTIERSEXVIR0001 - 03/09/2026 - Fournisseur S00106172 - Site FRA95310;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;09/04/2026;09/03/2026;FR7630003011000002002534384;EUR;3144.13;CENTURION BAT;169580000107045133892;FR7616958000010704513389250;FR;QNTOFRP1;;38 Av. de Wagram;;;;75008;Paris;FR;Lot 20260902-0227DRWXTIERSEXVIR0001 - 03/09/2026 - Fournisseur S00106454 - Site FRA75008;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;09/04/2026;09/03/2026;FR7630003011000002002534384;EUR;405.72;ECONOCOM PRODUCTS  SOLUTIONS;168500000199992537666;FR7616850000019999253766621;FR;AGRIFRP1EFG;;40 QUAI DE DION BOUTON;;;;92800;PUTEAUX;FR;Lot 20260902-0227DRWXTIERSEXVIR0001 - 03/09/2026 - Fournisseur 22105 - Site FRA92800;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;09/04/2026;09/03/2026;FR7630003011000002002534384;EUR;3489.73;THERMAP;180200000110HMOJ00000;FR83180200000110HMOJ0000027;FR;BNPCFR21XXX;;112, RUE CHALLEMEL LACOUR;;PARC DE L'ARTILLERIE;;69007;LYON 7EME;FR;Lot 20260902-0227DRWXTIERSEXVIR0001 - 03/09/2026 - Fournisseur 78403 - Site FRA69007;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;09/04/2026;09/03/2026;FR7630003011000002002534384;EUR;433.75;ESTHER INDUSTRIE;109070048060021600102;FR7610907004806002160010281;FR;CCBPFRPPBDX;;ILLATS;;;;33720;ILLATS;FR;Lot 20260902-0227DRWXTIERSEXVIR0001 - 03/09/2026 - Fournisseur 13562 - Site FRA33720;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;09/04/2026;09/03/2026;FR7630003011000002002534384;EUR;29130.00;US CRETEIL LUSITANOS FOOT;101070023300217082516;FR7610107002330021708251628;FR;BREDFRPPXXX;;1 RUE VASCO DE GAMA;;;;94460;VALENTON;FR;Lot 20260902-0227DRWXTIERSEXVIR0001 - 03/09/2026 - Fournisseur 14889 - Site FRA94460;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;09/04/2026;09/03/2026;FR7630003011000002002534384;EUR;9774.45;RUNGIS MONTAGE;300030138900020022292;FR7630003013890002002229252;FR;SOGEFRPP;;7 ALLEE DES PERFORMANCES;;;;93160;NOISY-LE-GRAND;FR;Lot 20260902-0227DRWXTIERSEXVIR0001 - 03/09/2026 - Fournisseur 17125 - Site FRA93160;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;09/04/2026;09/03/2026;FR7630003011000002002534384;EUR;2076.00;CELCIUS;102070007604076017319;FR7610207000760407601731973;FR;CCBPFRPPMTG;;21 AVENUE VICTOR HUGO;;;;92220;BAGNEUX;FR;Lot 20260902-0227DRWXTIERSEXVIR0001 - 03/09/2026 - Fournisseur 1691 - Site FRA92220;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;09/04/2026;09/03/2026;FR7630003011000002002534384;EUR;1884.00;ASCENSEURS MITSUBISHI FRANCE;300560000800082136080;FR7630056000080008213608046;FR;CCFRFRPP;;27 RUE DES HAUTES PATURES;;;;92000;NANTERRE;FR;Lot 20260902-0227DRWXTIERSEXVIR0001 - 03/09/2026 - Fournisseur 18948 - Site FRA92737;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;09/04/2026;09/03/2026;FR7630003011000002002534384;EUR;3366.60;ATL EXPANSION;102070016742210163474;FR7610207001674221016347455;FR;CCBPFRPPMTG;;35 RUE RECAPPE;;;;95100;ARGENTEUIL;FR;Lot 20260902-0227DRWXTIERSEXVIR0001 - 03/09/2026 - Fournisseur 19911 - Site FRA95100;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;09/04/2026;09/03/2026;FR7630003011000002002534384;EUR;325296.01;SOGEA ILE DE FRANCE;300040132800012523772;FR7630004013280001252377204;FR;BNPAFRPPPTX;;9 ALLEE DE LA BRIARDE;;;;77184;EMERAINVILLE;FR;Lot 20260902-0227DRWXTIERSEXVIR0001 - 03/09/2026 - Fournisseur 87679 - Site FRA77184;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;09/04/2026;09/03/2026;FR7630003011000002002534384;EUR;22084.80;TESLA;126190056843280301013;FR7612619005684328030101319;FR;CGDIFRPPXXX;;77 RUE EMILE BOLLAERT;;;;75019;PARIS 19;FR;Lot 20260902-0227DRWXTIERSEXVIR0001 - 03/09/2026 - Fournisseur 86945 - Site FRA75019;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;09/04/2026;09/03/2026;FR7630003011000002002534384;EUR;7614.00;BABCOCK WANSON;300040251100040516724;FR7630004025110004051672468;FR;BNPAFRPPXXX;;7 BOULEVARD ALFRED PARENT;;BP 52;;47600;NERAC;FR;Lot 20260902-0227DRWXTIERSEXVIR0001 - 03/09/2026 - Fournisseur 90233 - Site FRA47600;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;09/04/2026;09/03/2026;FR7630003011000002002534384;EUR;3108.00;FIRST-BAT;300030398800020113662;FR7630003039880002011366273;FR;SOGEFRPP;;14 ALLEE STANISLAS KUBACKI;;;;93190;LIVRY-GARGAN;FR;Lot 20260902-0227DRWXTIERSEXVIR0001 - 03/09/2026 - Fournisseur 89248 - Site FRA93190;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;09/04/2026;09/03/2026;FR7630003011000002002534384;EUR;192.00;ATLINE SERVICES;300030338000020081786;FR7630003033800002008178661;FR;SOGEFRPP;;4 AVENUE DU RECTEUR POINCARE;;;;75016;PARIS 16;FR;Lot 20260902-0227DRWXTIERSEXVIR0001 - 03/09/2026 - Fournisseur 90026 - Site FRA75016;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;09/04/2026;09/03/2026;FR7630003011000002002534384;EUR;4582.80;EI TUYAUTERIE ELECTRO MECANIQUE;102070032022212827701;FR7610207003202221282770116;FR;CCBPFRPPMTG;;5 RUE DES GARENNES;;;;78440;GARGENVILLE;FR;Lot 20260902-0227DRWXTIERSEXVIR0001 - 03/09/2026 - Fournisseur 90482 - Site FRA78440;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;09/04/2026;09/03/2026;FR7630003011000002002534384;EUR;595.80;FROLING;300873308500068760001;FR7630087330850006876000119;FR;CMCIFRPPXXX;;1 RUE KELLERMANN;;;;67450;MUNDOLSHEIM;FR;Lot 20260902-0227DRWXTIERSEXVIR0001 - 03/09/2026 - Fournisseur 60226 - Site FRA67450;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;09/04/2026;09/03/2026;FR7630003011000002002534384;EUR;1302.00;ASTERI;175150009208000099955;FR7617515000920800009995549;FR;CEPAFRPP751;;33, BOULEVARD RENARD BENOIT;;;;78680;EPONE;FR;Lot 20260902-0227DRWXTIERSEXVIR0001 - 03/09/2026 - Fournisseur 109148 - Site FRA78680;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;09/04/2026;09/03/2026;FR7630003011000002002534384;EUR;2160.00;ENGINEERING MV;300040155300010047858;FR7630004015530001004785888;FR;BNPAFRPPXXX;;9 Rue du Rapporteur;;;;95310;Saint-Ouen-l'Aumne;FR;Lot 20260902-0227DRWXTIERSEXVIR0001 - 03/09/2026 - Fournisseur 100293 - Site FRA95310;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;09/04/2026;09/03/2026;FR7630003011000002002534384;EUR;1928.40;GFG FRANCE;176290000100113604300;FR7617629000010011360430071;FR;COBAFRPXXXX;;95 RUE POUILLY LOCHE;;;;71000;MACON;FR;Lot 20260902-0227DRWXTIERSEXVIR0001 - 03/09/2026 - Fournisseur 107152 - Site FRA71000;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;09/04/2026;09/03/2026;FR7630003011000002002534384;EUR;5688.00;HEROSYSTEME;180200000116997500000;FR7618020000011699750000072;FR;BNPCFR21XXX;;44 RUE MAURICE DE BROGLIE;;BAT B2;;93600;AULNAY-SOUS-BOIS;FR;Lot 20260902-0227DRWXTIERSEXVIR0001 - 03/09/2026 - Fournisseur 107674 - Site FRA93600;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;09/04/2026;09/03/2026;FR7630003011000002002534384;EUR;1716.00;DML DEPANNAGE;187060000097544127059;FR7618706000009754412705981;FR;AGRIFRPP887;;32, RUE DE LA MOINERIE;;;;77210;AVON;FR;Lot 20260902-0227DRWXTIERSEXVIR0001 - 03/09/2026 - Fournisseur 111241 - Site FRA77210;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;09/04/2026;09/03/2026;FR7630003011000002002534384;EUR;4450.00;SIGMA ISOLATION;169580000190580340425;FR7616958000019058034042584;FR;QNTOFRP1;;22 Sq. de l'Avre;;;;92100;Boulogne-Billancourt;FR;Lot 20260902-0227DRWXTIERSEXVIR0001 - 03/09/2026 - Fournisseur S00099189 - Site FRA92100;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;09/04/2026;09/03/2026;FR7630003011000002002534384;EUR;10583.72;SCGA;300040023400010076127;FR7630004002340001007612756;FR;BNPAFRPPXXX;;1 Rte de Fleurville;;;;01190;Pont-de-Vaux;FR;Lot 20260902-0227DRWXTIERSEXVIR0001 - 03/09/2026 - Fournisseur S00110114 - Site FRA01190;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;09/04/2026;09/03/2026;FR7630003011000002002534384;EUR;9000.00;FRANCE CONTROLE THERMIQUE ET ECONOM;300040080100010401807;FR7630004008010001040180731;FR;BNPAFRPPXXX;;21 Rte de Frolles;;;;77170;Brie-Comte-Robert;FR;Lot 20260902-0227DRWXTIERSEXVIR0001 - 03/09/2026 - Fournisseur S00111071 - Site FRA77170;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;09/04/2026;09/03/2026;FR7630003011000002002534384;EUR;4276.72;AMPS-CVC;300271727900021325801;FR7630027172790002132580157;FR;CMCIFRPPXXX;;2 Rue du Bas Village;;;;60890;Marolles;FR;Lot 20260902-0227DRWXTIERSEXVIR0001 - 03/09/2026 - Fournisseur S00114212 - Site FRA60890;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;09/04/2026;09/03/2026;FR7630003011000002002534384;EUR;1351.20;KURITA FRANCE SAS;102780731600020485201;FR7610278073160002048520140;FR;CMCIFR2AXXX;;11 Av. Jean Bonnin;;;;33310;LORMONT;FR;Lot 20260902-0227DRWXTIERSEXVIR0001 - 03/09/2026 - Fournisseur 86599 - Site FRA33310;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;09/04/2026;09/03/2026;FR7630003011000002002534384;EUR;29703.60;SOCIETE EUROPEENNE D APPLICATION DE;30002062410000071620P;FR6230002062410000071620P54;FR;CRLYFRPP;;23 RUE MARIUS DUMONT;;;;95130;FRANCONVILLE LA GARENNE;FR;Lot 20260902-0227DRWXTIERSEXVIR0001 - 03/09/2026 - Fournisseur 22744 - Site FRA95130;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;09/04/2026;09/03/2026;FR7630003011000002002534384;EUR;800.00;ENTREPRISE OLIVAL;102070001104011056390;FR7610207000110401105639068;FR;CCBPFRPPMTG;;3 AVENUE DES PEUPLIERS;;;;94400;VITRY-SUR-SEINE;FR;Lot 20260902-0227DRWXTIERSEXVIR0001 - 03/09/2026 - Fournisseur 22984 - Site FRA94400;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;09/04/2026;09/03/2026;FR7630003011000002002534384;EUR;1796.50;DETECT PRO SECURITE;300040006700010172201;FR7630004000670001017220104;FR;BNPAFRPPXXX;;12 RUE JULES FERRY;;;;93110;ROSNY-SOUS-BOIS;FR;Lot 20260902-0227DRWXTIERSEXVIR0001 - 03/09/2026 - Fournisseur 23106 - Site FRA93110;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;09/04/2026;09/03/2026;FR7630003011000002002534384;EUR;9256.24;SOCIETE AUXILIAIRE DE CONSTRUCTIONS;300661091600020114801;FR7630066109160002011480137;FR;CMCIFRPPXXX;;55 CHEMIN DES VIGNES;;;;93000;BOBIGNY;FR;Lot 20260902-0227DRWXTIERSEXVIR0001 - 03/09/2026 - Fournisseur 25280 - Site FRA93000;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;09/04/2026;09/03/2026;FR7630003011000002002534384;EUR;1191.24;MIRE;102780600200020186401;FR7610278060020002018640182;FR;CMCIFR2AXXX;;155 B RUE DU GENERAL LECLERC;;;;94000;CRETEIL;FR;Lot 20260902-0227DRWXTIERSEXVIR0001 - 03/09/2026 - Fournisseur 26421 - Site FRA94000;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;09/04/2026;09/03/2026;FR7630003011000002002534384;EUR;1440.00;JOHNSON CONTROLS INDUSTRIES;314890001000263065552;FR7631489000100026306555247;FR;BSUIFRPP;;14 RUE DE BEL AIR;;BP 70309;;44470;CARQUEFOU;FR;Lot 20260902-0227DRWXTIERSEXVIR0001 - 03/09/2026 - Fournisseur 13093 - Site FRA44470;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;09/04/2026;09/03/2026;FR7630003011000002002534384;EUR;159.53;RS COMPONENTS SAS;300040247900010701419;FR7630004024790001070141947;FR;BNPAFRPPXXX;;RUE NORMAN KING;;BP 453;;60000;BEAUVAIS;FR;Lot 20260902-0227DRWXTIERSEXVIR0001 - 03/09/2026 - Fournisseur 14895 - Site FRA60031;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;09/04/2026;09/03/2026;FR7630003011000002002534384;EUR;1370.40;ECN;300030166400020084152;FR7630003016640002008415279;FR;SOGEFRPP;;8 RUE PAUL PAINLEVE - ZI DU VERT GA;BP 57067;SAINT OUEN L AUMONE;;95052;CERGY PONTOISE CEDEX;FR;Lot 20260902-0227DRWXTIERSEXVIR0001 - 03/09/2026 - Fournisseur 14914 - Site FRA95052-A;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;09/04/2026;09/03/2026;FR7630003011000002002534384;EUR;1470.00;ENERGIE TRANSFERT THERMIQUE;129065016463451956001;FR7612906501646345195600119;FR;AGRIFRPP829;;ROUTE DE BREST;;BP 28;;29830;PLOUDALMEZEAU;FR;Lot 20260902-0227DRWXTIERSEXVIR0001 - 03/09/2026 - Fournisseur 16366 - Site FRA29830;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;09/04/2026;09/03/2026;FR7630003011000002002534384;EUR;3451.51;KILOUTOU;300030110000020394715;FR7630003011000002039471596;FR;SOGEFRPP;;SERVICE FINANCIER;;TSA 91131;;91713;STE GENEVIEVE DES BOIS CX;FR;Lot 20260902-0227DRWXTIERSEXVIR0001 - 03/09/2026 - Fournisseur 16556 - Site FRA91713;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;09/04/2026;09/03/2026;FR7630003011000002002534384;EUR;1113.00;PUM;300040087000020587814;FR7630004008700002058781449;FR;BNPAFRPPXXX;;4 RUE RENE FRANCART;;;;51100;REIMS;FR;Lot 20260902-0227DRWXTIERSEXVIR0001 - 03/09/2026 - Fournisseur 16920 - Site FRA51684;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;09/04/2026;09/03/2026;FR7630003011000002002534384;EUR;396.00;BR3D;300661100700021176301;FR7630066110070002117630140;FR;CMCIFRPPXXX;;57 Av. des Ppinires;;;;94260;Fresnes;FR;Lot 20260902-0227DRWXTIERSEXVIR0001 - 03/09/2026 - Fournisseur 111462 - Site FRA94260;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;09/04/2026;09/03/2026;FR7630003011000002002534384;EUR;800.00;D.E.S;300661095300020760301;FR7630066109530002076030172;FR;CMCIFRPPXXX;;16, ALLEE DES DAHLIAS;;;;93700;DRANCY;FR;Lot 20260902-0227DRWXTIERSEXVIR0001 - 03/09/2026 - Fournisseur 111501 - Site FRA93700;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;09/04/2026;09/03/2026;FR7630003011000002002534384;EUR;19171.06;DISTRIBUTION DE SEL DISTRISEL;300040251100010884582;FR7630004025110001088458268;FR;BNPAFRPPXXX;;2 PASSAGE DE L AVENIR;;;;93300;AUBERVILLIERS;FR;Lot 20260902-0227DRWXTIERSEXVIR0001 - 03/09/2026 - Fournisseur 28787 - Site FRA93300;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;09/04/2026;09/03/2026;FR7630003011000002002534384;EUR;1700.63;SOCIETE ANALYSE DETECTION SECURITE;144452020008000609409;FR7614445202000800060940950;FR;CEPAFRPP444;;31 ROUTE NATIONALE 10;;;;78310;COIGNIERES;FR;Lot 20260902-0227DRWXTIERSEXVIR0001 - 03/09/2026 - Fournisseur 36298 - Site FRA78310HA;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
