AP_VE_1-2;DK_0001_30003-0001DMSEXP-20260722-48547325;909484.46;AP;;ORACLE
ENTITYID;COUNTERPARTYID;CASHFLOWTYPE;PAYMENTMETHOD;PRIORITYID;VALUEDATE;TRANSACTIONDATE;ENTITYBANKACCOUNTNUMBER;CURRENCYCODE;AMOUNT;COUNTERPARTYNAME;COUNTERPARTYBANKACCOUNTNUMBER;CPTYSECONDARYACCOUNTNUMBER;COUNTERPARTYBANKACCOUNTCOUNTRYCODE;COUNTERPARTYBANKCODE;COUNTERPARTYBANKBRANCHID;COUNTERPARTYADDRESS1;COUNTERPARTYADDRESS2;COUNTERPARTYADDRESS3;COUNTERPARTYADDRESS4;COUNTERPARTYSTATE;COUNTERPARTYCITY;COUNTERPARTYCOUNTRYCODE;COUNTERPARTYMESSAGE;FINANCIALCHARGEALLOCATION;CUSTOMERREFERENCENUMBER;BANKINSTRUCTIONS;DESCRIPTION/REFERENCE;TRANSACTIONTYPECODE;INTERMEDIARYBANKSWIFTCODE;INTERMEDIARYBANKNAME;INTERMEDIARYBANKADRESSE1;INTERMEDIARYBANKADRESSE2;INTERMEDIARYBANKADRESSE3;INTERMEDIARYBANKADRESSE4;SECONDINTERMEDIARYBANKSWIFTCODE;SECONDINTERMEDIARYBANKNAME;SECONDINTERMEDIARYBANKADRESSE1;SECONDINTERMEDIARYBANKADRESSE2;SECONDINTERMEDIARYBANKADRESSE3;SECONDINTERMEDIARYBANKADRESSE4;CHEQUENUMBER;COMMENT;RESERVE9;RESERVE8;RESERVE7;RESERVE6;RESERVE5;RESERVE4;RESERVE3;RESERVE2;RESERVE1
0001;NO;COMMP;EFT;0;07/23/2026;07/22/2026;FR7630003011000002002534384;EUR;4357.89;DEAL HYDRAULIQUE;100961851200083546101;FR7610096185120008354610192;FR;CMCIFRPPXXX;;28, RUE LAMARTINE;;CS 80112;;69808;SAINT-PRIEST;FR;Lot 20260722-0023DMSXTIERSEXVIR0001 - 22/07/2026 - Fournisseur 110638 - Site FRA69808;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;07/23/2026;07/22/2026;FR7630003011000002002534384;EUR;852.00;AUVERGNE MAINTENANCE ET MOTORISATIO;100961823500091078001;FR7610096182350009107800141;FR;CMCIFRPPXXX;;A2M;;29 RUE GEORGES BESSE;;63100;CLERMONT-FERRAND;FR;Lot 20260722-0023DMSXTIERSEXVIR0001 - 22/07/2026 - Fournisseur 111504 - Site FRA63100;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;07/23/2026;07/22/2026;FR7630003011000002002534384;EUR;1032.00;F3C;100961823500077864901;FR7610096182350007786490197;FR;CMCIFRPPXXX;;1 RUE DU CLOS MARQUET;;;;42400;SAINT-CHAMOND;FR;Lot 20260722-0023DMSXTIERSEXVIR0001 - 22/07/2026 - Fournisseur 111505 - Site FRA42400;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;07/23/2026;07/22/2026;FR7630003011000002002534384;EUR;34716.28;TRANE FRANCE SAS;300040247000010553641;FR7630004024700001055364132;FR;BNPAFRPPXXX;;5 RUE DE L HOTELLERIE;;;;44470;CARQUEFOU;FR;Lot 20260722-0023DMSXTIERSEXVIR0001 - 22/07/2026 - Fournisseur 86891 - Site FRA44470;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;07/23/2026;07/22/2026;FR7630003011000002002534384;EUR;65295.29;STIC;147075004970219244147;FR7614707500497021924414796;FR;CCBPFRPPMTZ;;2 RUE DE LA SCIERIE;;;;67117;ITTENHEIM;FR;Lot 20260722-0023DMSXTIERSEXVIR0001 - 22/07/2026 - Fournisseur 60910 - Site FRA67117;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;07/23/2026;07/22/2026;FR7630003011000002002534384;EUR;2190.22;VIM;300030152300020636043;FR7630003015230002063604380;FR;SOGEFRPP;;LES PRES DU MEGY SUD;;SOUDAN - CS 60120;;79800;SOUDAN;FR;Lot 20260722-0023DMSXTIERSEXVIR0001 - 22/07/2026 - Fournisseur 26358 - Site FRA79401;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;07/23/2026;07/22/2026;FR7630003011000002002534384;EUR;245.76;BLMR;168070040080380312603;FR7616807004008038031260369;FR;CCBPFRPPGRE;;26/38 RUE DESCARTES;;;;69100;VILLEURBANNE;FR;Lot 20260722-0023DMSXTIERSEXVIR0001 - 22/07/2026 - Fournisseur S00051345 - Site FRA69130;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;07/23/2026;07/22/2026;FR7630003011000002002534384;EUR;2540.35;SHELL FRANCE;116890070000658050028;FR7611689007000065805002807;FR;CITIFRPP;;22 Rue de la Demi Lune;6 PLACE DES DEGRES;;;92800;Puteaux;FR;Lot 20260722-0023DMSXTIERSEXVIR0001 - 22/07/2026 - Fournisseur 6231 - Site FRA92800;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;07/23/2026;07/22/2026;FR7630003011000002002534384;EUR;1762.80;YOKOGAWA FRANCE SA;300560002800280138015;FR7630056000280028013801519;FR;CCFRFRPP;;17 RUE PAUL DAUTIER;;BP267;;78140;VELIZY-VILLACOUBLAY;FR;Lot 20260722-0023DMSXTIERSEXVIR0001 - 22/07/2026 - Fournisseur 22996 - Site FRA78147;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;07/23/2026;07/22/2026;FR7630003011000002002534384;EUR;53855.32;CARDEM;300030417000020007575;FR7630003041700002000757563;FR;SOGEFRPP;;7 RUE DE L URANIUM;;;;67800;BISCHHEIM;FR;Lot 20260722-0023DMSXTIERSEXVIR0001 - 22/07/2026 - Fournisseur 105567 - Site FRA67802;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;07/23/2026;07/22/2026;FR7630003011000002002534384;EUR;986.89;SYSTEMAIR SA;100961854300094896401;FR7610096185430009489640192;FR;CMCIFRPPXXX;;93 RUE DES VERGERS;;;;69480;POMMIERS;FR;Lot 20260722-0023DMSXTIERSEXVIR0001 - 22/07/2026 - Fournisseur 29304 - Site FRA69480;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;07/23/2026;07/22/2026;FR7630003011000002002534384;EUR;1694.95;DISTRIBUTION DE SEL DISTRISEL;300040251100010884582;FR7630004025110001088458268;FR;BNPAFRPPXXX;;2 PASSAGE DE L AVENIR;;;;93300;AUBERVILLIERS;FR;Lot 20260722-0023DMSXTIERSEXVIR0001 - 22/07/2026 - Fournisseur 28787 - Site FRA93300;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;07/23/2026;07/22/2026;FR7630003011000002002534384;EUR;55393.77;DANFOSS SARL;300040081300010473294;FR7630004008130001047329451;FR;BNPAFRPPXXX;;2 RUE RENE CAUDRON;;;;78961;VOISINS-LE-BRETONNEUX;FR;Lot 20260722-0023DMSXTIERSEXVIR0001 - 22/07/2026 - Fournisseur 24698 - Site FRA78961;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;07/23/2026;07/22/2026;FR7630003011000002002534384;EUR;1301.50;POMPES GRUNDFOS DISTRIBUTION SA;300040224900010292473;FR7630004022490001029247384;FR;BNPAFRPPXXX;;57 RUE DE MALACOMBE;;;;38070;SAINT-QUENTIN-FALLAVIER;FR;Lot 20260722-0023DMSXTIERSEXVIR0001 - 22/07/2026 - Fournisseur 13765 - Site FRA38070;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;07/23/2026;07/22/2026;FR7630003011000002002534384;EUR;167.51;CIREM;108070046842221420674;FR7610807004684222142067466;FR;CCBPFRPPDJN;;7bis, rue Pierre Cot;;;;71100;CHALON SUR SAONE;FR;Lot 20260722-0023DMSXTIERSEXVIR0001 - 22/07/2026 - Fournisseur S00043987 - Site FRA71100;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;07/23/2026;07/22/2026;FR7630003011000002002534384;EUR;47.49;AMAZON BUSINESS EU SARL;40508122660212;GB04DEUT40508122660212;GB;DEUTGB2L;;SUCCURSALE FRANCAISE;;67, BOULEVARD DU GENERAL LECLERC;;92110;CLICHY;FR;Lot 20260722-0023DMSXTIERSEXVIR0001 - 22/07/2026 - Fournisseur S00057940 - Site FRA92110;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;07/23/2026;07/22/2026;FR7630003011000002002534384;EUR;44624.50;DISTRI TECH DT;168070030140121028928;FR7616807003014012102892879;FR;CCBPFRPPGRE;;3;CHEMIN D'AUBIGNAT;;;63600;AMBERT;FR;Lot 20260722-0023DMSXTIERSEXVIR0001 - 22/07/2026 - Fournisseur S00065678 - Site FRA63600;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;07/23/2026;07/22/2026;FR7630003011000002002534384;EUR;5958.89;APAVE EXPLOITATION FRANCE;300040081300011252786;FR7630004008130001125278651;FR;BNPAFRPPXXX;;6 RUE DU GENERAL AUDRAN;;;;92400;COURBEVOIE;FR;Lot 20260722-0023DMSXTIERSEXVIR0001 - 22/07/2026 - Fournisseur S00071004 - Site FRA92400;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;07/23/2026;07/22/2026;FR7630003011000002002534384;EUR;1057.20;TUYAIR;168070032700821883394;FR7616807003270082188339452;FR;CCBPFRPPGRE;;14 RUE BARBIER DAUBREE;;;;63540;ROMAGNAT;FR;Lot 20260722-0023DMSXTIERSEXVIR0001 - 22/07/2026 - Fournisseur 14685 - Site FRA63540;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;07/23/2026;07/22/2026;FR7630003011000002002534384;EUR;40022.10;JACOB ISOLATION THERMIQUE;168070015237979598216;FR7616807001523797959821667;FR;CCBPFRPPGRE;;2 RUE EMILE ROMANET;;;;38640;CLAIX;FR;Lot 20260722-0023DMSXTIERSEXVIR0001 - 22/07/2026 - Fournisseur 17780 - Site FRA38640;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;07/23/2026;07/22/2026;FR7630003011000002002534384;EUR;1641.97;EGL;168070040000201961231;FR7616807004000020196123163;FR;CCBPFRPPGRE;;7 T RUE PIERRE DUPONT;;;;69660;COLLONGES AU MONT D'OR;FR;Lot 20260722-0023DMSXTIERSEXVIR0001 - 22/07/2026 - Fournisseur 2056 - Site FRA69660;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;07/23/2026;07/22/2026;FR7630003011000002002534384;EUR;3458.70;BOURGOGNE ISOLATION INDUSTRIE;108070040375021041530;FR7610807004037502104153014;FR;CCBPFRPPDJN;;4 IMPASSE DU MONTBOUCHARD;;;;21800;QUETIGNY;FR;Lot 20260722-0023DMSXTIERSEXVIR0001 - 22/07/2026 - Fournisseur 22954 - Site FRA21800;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;07/23/2026;07/22/2026;FR7630003011000002002534384;EUR;577.00;ESPACES 3;30002010000000713221J;FR7030002010000000713221J88;FR;CRLYFRPP;;35 CHEMIN DE CHIRADIE;;;;69530;BRIGNAIS;FR;Lot 20260722-0023DMSXTIERSEXVIR0001 - 22/07/2026 - Fournisseur 23406 - Site FRA69530;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;07/23/2026;07/22/2026;FR7630003011000002002534384;EUR;7267.20;PISTORELLO BOBINAGE;138250020008010431263;FR7613825002000801043126347;FR;CEPAFRPP382;;293 CHEMIN DES VERNES;;ZA DES VERNES;;73200;ALBERTVILLE;FR;Lot 20260722-0023DMSXTIERSEXVIR0001 - 22/07/2026 - Fournisseur 23150 - Site FRA73200;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;07/23/2026;07/22/2026;FR7630003011000002002534384;EUR;2487.00;MCL;300040141900010207316;FR7630004014190001020731691;FR;BNPAFRPPXXX;;10 RUE D ALSACE;;;;69800;SAINT-PRIEST;FR;Lot 20260722-0023DMSXTIERSEXVIR0001 - 22/07/2026 - Fournisseur 27144 - Site FRA69800;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;07/23/2026;07/22/2026;FR7630003011000002002534384;EUR;244.32;PIERRETTE T.B.A.;300030417000020106542;FR7630003041700002010654279;FR;SOGEFRPP;;RUE DES SAVLONS;;;;54220;MALZEVILLE;FR;Lot 20260722-0023DMSXTIERSEXVIR0001 - 22/07/2026 - Fournisseur 28954 - Site FRA54220;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;07/23/2026;07/22/2026;FR7630003011000002002534384;EUR;607.68;AERMEC SAS;178060076993514740001;FR7617806007699351474000195;FR;AGRIFRPP878;;RUE DU DEVELOPPEMENT;;;;01090;GUEREINS;FR;Lot 20260722-0023DMSXTIERSEXVIR0001 - 22/07/2026 - Fournisseur 30585 - Site FRA01090;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;07/23/2026;07/22/2026;FR7630003011000002002534384;EUR;828.12;PARTENAIR;102070011421214917548;FR7610207001142121491754861;FR;CCBPFRPPMTG;;15 RUE DU BUISSON AUX FRAISES;;;;91300;MASSY;FR;Lot 20260722-0023DMSXTIERSEXVIR0001 - 22/07/2026 - Fournisseur 32113 - Site FRA91300;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;07/23/2026;07/22/2026;FR7630003011000002002534384;EUR;4874.80;CHAUSSON - TEC;300030185500020000067;FR7630003018550002000006782;FR;SOGEFRPP;;8 RUE MARC SEGUIN;;;;42230;ROCHE-LA-MOLIERE;FR;Lot 20260722-0023DMSXTIERSEXVIR0001 - 22/07/2026 - Fournisseur 45362 - Site FRA42230;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;07/23/2026;07/22/2026;FR7630003011000002002534384;EUR;1920.00;BOBINAGE CENTR'ALP;300040061900010307327;FR7630004006190001030732751;FR;BNPAFRPPXXX;;235 RUE DE CORPORAT;;;;38430;MOIRANS;FR;Lot 20260722-0023DMSXTIERSEXVIR0001 - 22/07/2026 - Fournisseur 53659 - Site FRA38430;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;07/23/2026;07/22/2026;FR7630003011000002002534384;EUR;1884.00;DATA PRINT;300040078300010124293;FR7630004007830001012429301;FR;BNPAFRPPXXX;;19 RUE LERICHE;;;;75015;PARIS;FR;Lot 20260722-0023DMSXTIERSEXVIR0001 - 22/07/2026 - Fournisseur 88786 - Site FRA75015;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;07/23/2026;07/22/2026;FR7630003011000002002534384;EUR;4800.12;CLEANEOL IFO;300271606200020150401;FR7630027160620002015040135;FR;CMCIFRPPXXX;;165 ROUTE DE BEZONS;;;;78420;CARRIERES-SUR-SEINE;FR;Lot 20260722-0023DMSXTIERSEXVIR0001 - 22/07/2026 - Fournisseur 58786 - Site FRA78420;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;07/23/2026;07/22/2026;FR7630003011000002002534384;EUR;4080.00;PAYSAGES DE BIODIVERSITE;138250020008017168622;FR7613825002000801716862254;FR;CEPAFRPP382;;6 CHEMIN DU PELOSSET;;;;69570;DARDILLY;FR;Lot 20260722-0023DMSXTIERSEXVIR0001 - 22/07/2026 - Fournisseur S00078180 - Site FRA69570;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;07/23/2026;07/22/2026;FR7630003011000002002534384;EUR;1038.00;TOMEL PROTECTION;168060510066150418900;FR7616806051006615041890007;FR;AGRIFRPP868;;26 RUE DES SAUZES;;;;63170;AUBIRE;FR;Lot 20260722-0023DMSXTIERSEXVIR0001 - 22/07/2026 - Fournisseur S00035009 - Site FRA63170;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;07/23/2026;07/22/2026;FR7630003011000002002534384;EUR;2016.00;ADF SYSTEMES;300661093700010061001;FR7630066109370001006100139;FR;CMCIFRPPXXX;;7 Av. de la Baltique;;;;91140;Villebon-sur-Yvette;FR;Lot 20260722-0023DMSXTIERSEXVIR0001 - 22/07/2026 - Fournisseur S00079254 - Site FRA91140;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;07/23/2026;07/22/2026;FR7630003011000002002534384;EUR;999.46;MAJ;300030417000020105924;FR7630003041700002010592490;FR;SOGEFRPP;;31 AVENUE DES PLATANES;BP 18;ELIS PROVENCE;;13010;MARSEILLE 10;FR;Lot 20260722-0023DMSXTIERSEXVIR0001 - 22/07/2026 - Fournisseur 5876 - Site FRA13010;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;07/23/2026;07/22/2026;FR7630003011000002002534384;EUR;1003.59;AER;139060009485043131678;FR7613906000948504313167853;FR;AGRIFRPP839;;54 RUE CENTRALE;;;;69700;BEAUVALLON;FR;Lot 20260722-0023DMSXTIERSEXVIR0001 - 22/07/2026 - Fournisseur 516 - Site FRA69700;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;07/23/2026;07/22/2026;FR7630003011000002002534384;EUR;915.71;HACH LANGE FRANCE;177890000110510357000;FR7617789000011051035700034;FR;DEUTFRPPXXX;;8 MAIL BARTHELEMY THIMONNIER;;;;77185;LOGNES;FR;Lot 20260722-0023DMSXTIERSEXVIR0001 - 22/07/2026 - Fournisseur 55626 - Site FRA77437;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;07/23/2026;07/22/2026;FR7630003011000002002534384;EUR;70860.96;ARI-ARMATUREN FRANCE;300873308500067327101;FR7630087330850006732710167;FR;CMCIFRPPXXX;;9 CHAUSSEE JULES CESAR;;;;95520;OSNY;FR;Lot 20260722-0023DMSXTIERSEXVIR0001 - 22/07/2026 - Fournisseur 68053 - Site FRA95520;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;07/23/2026;07/22/2026;FR7630003011000002002534384;EUR;116.40;A I S T LA PREVENTION ACTIVE;20041010030055056A024;FR2620041010030055056A02422;FR;PSSTFRPPCLE;;1 RUE DES FRERES LUMIERE;;;;63100;CLERMONT-FERRAND;FR;Lot 20260722-0023DMSXTIERSEXVIR0001 - 22/07/2026 - Fournisseur 6012 - Site FRA63100;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;07/23/2026;07/22/2026;FR7630003011000002002534384;EUR;807.05;NICOLAS ELECTRO BOBINAGE;168070003131399193216;FR7616807000313139919321679;FR;CCBPFRPPGRE;;720 AVENUE DU MOLE;;;;74460;MARNAZ;FR;Lot 20260722-0023DMSXTIERSEXVIR0001 - 22/07/2026 - Fournisseur 62465 - Site FRA74460;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;07/23/2026;07/22/2026;FR7630003011000002002534384;EUR;39591.00;Y A POWER;102780738000020509701;FR7610278073800002050970176;FR;CMCIFR2AXXX;;562 ROUTE DU CRUISSEAU;;;;01360;BELIGNEUX;FR;Lot 20260722-0023DMSXTIERSEXVIR0001 - 22/07/2026 - Fournisseur 64677 - Site FRA01360;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;07/23/2026;07/22/2026;FR7630003011000002002534384;EUR;396.90;ALDES FRANCE;314890004000246938914;FR7631489000400024693891482;FR;BSUIFRPP;;20 BOULEVARD IRENE JOLIOT CURIE;;;;69200;VENISSIEUX;FR;Lot 20260722-0023DMSXTIERSEXVIR0001 - 22/07/2026 - Fournisseur S00086308 - Site FRA69200;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;07/23/2026;07/22/2026;FR7630003011000002002534384;EUR;3449.36;INSTIT EUROPEEN SURVEILL PREDICTIV ;300040012000020615875;FR7630004001200002061587560;FR;BNPAFRPPXXX;;RUE DENIS PAPIN;BP 525 VERNEUIL SUR AVRE;ZONE INDUSTRIELLE;;27130;VERNEUIL D'AVRE ET D'ITON;FR;Lot 20260722-0023DMSXTIERSEXVIR0001 - 22/07/2026 - Fournisseur 46634 - Site FRA27130;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;07/23/2026;07/22/2026;FR7630003011000002002534384;EUR;9094.97;ST FERMETURES;181060081096786259409;FR7618106008109678625940974;FR;AGRIFRPP881;;131 Chem. du four;;;;73110;Valgelon-La Rochette;FR;Lot 20260722-0023DMSXTIERSEXVIR0001 - 22/07/2026 - Fournisseur S00090459 - Site FRA73110;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
