12575506;49105745;5;ITEM;1;1.97;2026-08-26T00:00:00;FAC 01418668526660 10259100694  1836405992;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-27T09:08:53;1277;1277;2026-08-27T09:08:53;;;;;;;;;;CEE;CEL01_SRC_FACTURESFOURNISSEURS_260826-200601_ST_CEL01_639233715613781153_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1857574;2402709;ACHAT ELECTRICITE P2;2026-08-26T00:00:00;988;;;0.12900;;;;;;;91;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12575506;49105746;6;ITEM;1;0.06;2026-08-26T00:00:00;FAC 01418668526660 10259100694  1836405992;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-27T09:08:53;1277;1277;2026-08-27T09:08:53;;;;;;;;;;CEE;CEL01_SRC_FACTURESFOURNISSEURS_260826-200601_ST_CEL01_639233715613781153_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1857574;2402709;ACHAT ELECTRICITE P2;2026-08-26T00:00:00;988;;;0.08700;;;;;;;91;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12575506;49105747;7;TAX;1;5.17;2026-08-26T00:00:00;FAC 01418668526660 10259100694  1836405992;;Y;DED_20.00D;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-27T09:08:53;1277;1277;2026-08-27T09:08:53;;;;;;;;;;CEE;CEL01_SRC_FACTURESFOURNISSEURS_260826-200601_ST_CEL01_639233715613781153_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;91;;;;;;;;;;;100;;Y;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;FR-TAX;TVA;FR_JURIDICTION;STANDARD;;DED_20.00D;;;;;;;;;;;;;;;;;;;;;;;;;;
12575507;49105748;1;ITEM;1;287.89;2026-08-26T00:00:00;FAC 23518957974854 10259099315  0226328110;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-27T09:08:53;1277;1277;2026-08-27T09:08:53;;;;;;;;;;CEE;CEL01_SRC_FACTURESFOURNISSEURS_260826-200601_ST_CEL01_639233715613781153_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;17971;105466;DEBOURS P1 ELECTRICITE;2026-08-26T00:00:00;5160;;;3.92700;;;;;;;148;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12575507;49105749;2;ITEM;1;5.40;2026-08-26T00:00:00;FAC 23518957974854 10259099315  0226328110;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-27T09:08:53;1277;1277;2026-08-27T09:08:53;;;;;;;;;;CEE;CEL01_SRC_FACTURESFOURNISSEURS_260826-200601_ST_CEL01_639233715613781153_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;17971;105466;DEBOURS P1 ELEC TAXES;2026-08-26T00:00:00;5160;;;1.00000;;;;;;;148;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12575507;49105750;3;ITEM;1;21.60;2026-08-26T00:00:00;FAC 23518957974854 10259099315  0226328110;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-27T09:08:53;1277;1277;2026-08-27T09:08:53;;;;;;;;;;CEE;CEL01_SRC_FACTURESFOURNISSEURS_260826-200601_ST_CEL01_639233715613781153_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;17971;105466;DEBOURS P1 ELEC TAXES;2026-08-26T00:00:00;5160;;;3.92700;;;;;;;148;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12575507;49105751;4;ITEM;1;36.01;2026-08-26T00:00:00;FAC 23518957974854 10259099315  0226328110;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-27T09:08:53;1277;1277;2026-08-27T09:08:53;;;;;;;;;;CEE;CEL01_SRC_FACTURESFOURNISSEURS_260826-200601_ST_CEL01_639233715613781153_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;17971;105466;DEBOURS P1 ELEC TURPE PF;2026-08-26T00:00:00;5160;;;12.00000;;;;;;;148;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12575507;49105752;5;ITEM;1;60.01;2026-08-26T00:00:00;FAC 23518957974854 10259099315  0226328110;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-27T09:08:53;1277;1277;2026-08-27T09:08:53;;;;;;;;;;CEE;CEL01_SRC_FACTURESFOURNISSEURS_260826-200601_ST_CEL01_639233715613781153_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;17971;105466;DEBOURS P1 ELEC TURPE PV;2026-08-26T00:00:00;5160;;;3.92800;;;;;;;148;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12575507;49105753;6;ITEM;1;2.20;2026-08-26T00:00:00;FAC 23518957974854 10259099315  0226328110;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-27T09:08:53;1277;1277;2026-08-27T09:08:53;;;;;;;;;;CEE;CEL01_SRC_FACTURESFOURNISSEURS_260826-200601_ST_CEL01_639233715613781153_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;17971;105466;DEBOURS P1 ELECTRICITE;2026-08-26T00:00:00;5160;;;2.61500;;;;;;;148;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12575507;49105754;7;TAX;1;82.62;2026-08-26T00:00:00;FAC 23518957974854 10259099315  0226328110;;Y;DED_20.00D;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-27T09:08:53;1277;1277;2026-08-27T09:08:53;;;;;;;;;;CEE;CEL01_SRC_FACTURESFOURNISSEURS_260826-200601_ST_CEL01_639233715613781153_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;148;;;;;;;;;;;100;;Y;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;FR-TAX;TVA;FR_JURIDICTION;STANDARD;;DED_20.00D;;;;;;;;;;;;;;;;;;;;;;;;;;
12575508;49105755;1;ITEM;1;968.27;2026-08-26T00:00:00;FAC 30001950784477 10259068016 8177648008 2347751215;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-27T09:08:53;1277;1277;2026-08-27T09:08:53;;;;;;;;;;CEE;CEL01_SRC_FACTURESFOURNISSEURS_260826-200601_ST_CEL01_639233715613781153_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3081651;3673868;ACHAT ELECTRICITE P2;2026-08-26T00:00:00;709;;;17.57900;;;;;;;8403;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12575508;49105756;2;ITEM;1;53.16;2026-08-26T00:00:00;FAC 30001950784477 10259068016 8177648008 2347751215;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-27T09:08:53;1277;1277;2026-08-27T09:08:53;;;;;;;;;;CEE;CEL01_SRC_FACTURESFOURNISSEURS_260826-200601_ST_CEL01_639233715613781153_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3081651;3673868;ACHAT ELECTRICITE P2;2026-08-26T00:00:00;709;;;1.00000;;;;;;;8403;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12575508;49105757;3;ITEM;1;52.74;2026-08-26T00:00:00;FAC 30001950784477 10259068016 8177648008 2347751215;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-27T09:08:53;1277;1277;2026-08-27T09:08:53;;;;;;;;;;CEE;CEL01_SRC_FACTURESFOURNISSEURS_260826-200601_ST_CEL01_639233715613781153_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3081651;3673868;ACHAT ELECTRICITE P2;2026-08-26T00:00:00;709;;;17.57900;;;;;;;8403;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12575508;49105758;4;ITEM;1;354.43;2026-08-26T00:00:00;FAC 30001950784477 10259068016 8177648008 2347751215;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-27T09:08:53;1277;1277;2026-08-27T09:08:53;;;;;;;;;;CEE;CEL01_SRC_FACTURESFOURNISSEURS_260826-200601_ST_CEL01_639233715613781153_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3081651;3673868;ACHAT ELECTRICITE P2;2026-08-26T00:00:00;709;;;12.00000;;;;;;;8403;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12575508;49105759;5;ITEM;1;330.32;2026-08-26T00:00:00;FAC 30001950784477 10259068016 8177648008 2347751215;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-27T09:08:53;1277;1277;2026-08-27T09:08:53;;;;;;;;;;CEE;CEL01_SRC_FACTURESFOURNISSEURS_260826-200601_ST_CEL01_639233715613781153_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3081651;3673868;ACHAT ELECTRICITE P2;2026-08-26T00:00:00;709;;;19.57900;;;;;;;8403;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12575508;49105760;6;TAX;1;351.78;2026-08-26T00:00:00;FAC 30001950784477 10259068016 8177648008 2347751215;;Y;DED_20.00D;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-27T09:08:53;1277;1277;2026-08-27T09:08:53;;;;;;;;;;CEE;CEL01_SRC_FACTURESFOURNISSEURS_260826-200601_ST_CEL01_639233715613781153_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;8403;;;;;;;;;;;100;;Y;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;FR-TAX;TVA;FR_JURIDICTION;STANDARD;;DED_20.00D;;;;;;;;;;;;;;;;;;;;;;;;;;
12575509;49105761;1;ITEM;1;73.88;2026-08-26T00:00:00;FAC 50059115064117 10259069331  6052692605;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-27T09:08:53;1277;1277;2026-08-27T09:08:53;;;;;;;;;;CEE;CEL01_SRC_FACTURESFOURNISSEURS_260826-200601_ST_CEL01_639233715613781153_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;16455;97051;ACHAT ELECTRICITE IMMEUBLE;2026-08-26T00:00:00;542;;;1.31900;;;;;;;88;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12575509;49105762;2;ITEM;1;55.18;2026-08-26T00:00:00;FAC 50059115064117 10259069331  6052692605;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-27T09:08:53;1277;1277;2026-08-27T09:08:53;;;;;;;;;;CEE;CEL01_SRC_FACTURESFOURNISSEURS_260826-200601_ST_CEL01_639233715613781153_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;16455;97051;ACHAT ELECTRICITE IMMEUBLE;2026-08-26T00:00:00;542;;;1.00000;;;;;;;88;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12575509;49105763;3;ITEM;1;34.84;2026-08-26T00:00:00;FAC 50059115064117 10259069331  6052692605;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-27T09:08:53;1277;1277;2026-08-27T09:08:53;;;;;;;;;;CEE;CEL01_SRC_FACTURESFOURNISSEURS_260826-200601_ST_CEL01_639233715613781153_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;16455;97051;ACHAT ELECTRICITE IMMEUBLE;2026-08-26T00:00:00;542;;;1.31900;;;;;;;88;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12575509;49105764;4;ITEM;1;367.89;2026-08-26T00:00:00;FAC 50059115064117 10259069331  6052692605;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-27T09:08:53;1277;1277;2026-08-27T09:08:53;;;;;;;;;;CEE;CEL01_SRC_FACTURESFOURNISSEURS_260826-200601_ST_CEL01_639233715613781153_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;16455;97051;ACHAT ELECTRICITE IMMEUBLE;2026-08-26T00:00:00;542;;;12.00000;;;;;;;88;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12575509;49105765;5;ITEM;1;27.10;2026-08-26T00:00:00;FAC 50059115064117 10259069331  6052692605;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-27T09:08:53;1277;1277;2026-08-27T09:08:53;;;;;;;;;;CEE;CEL01_SRC_FACTURESFOURNISSEURS_260826-200601_ST_CEL01_639233715613781153_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;16455;97051;ACHAT ELECTRICITE IMMEUBLE;2026-08-26T00:00:00;542;;;3.31900;;;;;;;88;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12575509;49105766;6;TAX;1;111.78;2026-08-26T00:00:00;FAC 50059115064117 10259069331  6052692605;;Y;DED_20.00D;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-27T09:08:53;1277;1277;2026-08-27T09:08:53;;;;;;;;;;CEE;CEL01_SRC_FACTURESFOURNISSEURS_260826-200601_ST_CEL01_639233715613781153_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;88;;;;;;;;;;;100;;Y;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;FR-TAX;TVA;FR_JURIDICTION;STANDARD;;DED_20.00D;;;;;;;;;;;;;;;;;;;;;;;;;;
12575510;49105767;1;ITEM;1;277.86;2026-08-26T00:00:00;FAC 50069139941330 10259067440 8689965382 0827581950;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-27T09:08:53;1277;1277;2026-08-27T09:08:53;;;;;;;;;;CEE;CEL01_SRC_FACTURESFOURNISSEURS_260826-200601_ST_CEL01_639233715613781153_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;21495;131463;ACHAT ELECTRICITE P2;2026-08-26T00:00:00;1347;;;5.06100;;;;;;;202;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12575510;49105768;2;ITEM;1;44.34;2026-08-26T00:00:00;FAC 50069139941330 10259067440 8689965382 0827581950;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-27T09:08:53;1277;1277;2026-08-27T09:08:53;;;;;;;;;;CEE;CEL01_SRC_FACTURESFOURNISSEURS_260826-200601_ST_CEL01_639233715613781153_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;21495;131463;ACHAT ELECTRICITE P2;2026-08-26T00:00:00;1347;;;1.00000;;;;;;;202;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12575510;49105769;3;ITEM;1;15.18;2026-08-26T00:00:00;FAC 50069139941330 10259067440 8689965382 0827581950;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-27T09:08:53;1277;1277;2026-08-27T09:08:53;;;;;;;;;;CEE;CEL01_SRC_FACTURESFOURNISSEURS_260826-200601_ST_CEL01_639233715613781153_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;21495;131463;ACHAT ELECTRICITE P2;2026-08-26T00:00:00;1347;;;5.06100;;;;;;;202;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12575510;49105770;4;ITEM;1;295.61;2026-08-26T00:00:00;FAC 50069139941330 10259067440 8689965382 0827581950;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-27T09:08:53;1277;1277;2026-08-27T09:08:53;;;;;;;;;;CEE;CEL01_SRC_FACTURESFOURNISSEURS_260826-200601_ST_CEL01_639233715613781153_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;21495;131463;ACHAT ELECTRICITE P2;2026-08-26T00:00:00;1347;;;12.00000;;;;;;;202;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12575510;49105771;5;ITEM;1;94.59;2026-08-26T00:00:00;FAC 50069139941330 10259067440 8689965382 0827581950;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-27T09:08:53;1277;1277;2026-08-27T09:08:53;;;;;;;;;;CEE;CEL01_SRC_FACTURESFOURNISSEURS_260826-200601_ST_CEL01_639233715613781153_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;21495;131463;ACHAT ELECTRICITE P2;2026-08-26T00:00:00;1347;;;7.06100;;;;;;;202;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12575510;49105772;6;TAX;1;145.52;2026-08-26T00:00:00;FAC 50069139941330 10259067440 8689965382 0827581950;;Y;DED_20.00D;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-27T09:08:53;1277;1277;2026-08-27T09:08:53;;;;;;;;;;CEE;CEL01_SRC_FACTURESFOURNISSEURS_260826-200601_ST_CEL01_639233715613781153_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;202;;;;;;;;;;;100;;Y;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;FR-TAX;TVA;FR_JURIDICTION;STANDARD;;DED_20.00D;;;;;;;;;;;;;;;;;;;;;;;;;;
12575511;49105773;1;ITEM;1;9.60;2026-08-26T00:00:00;FAC 19948769890642 10259099097  0001555190;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-27T09:08:53;1277;1277;2026-08-27T09:08:53;;;;;;;;;;CEE;CEL01_SRC_FACTURESFOURNISSEURS_260826-200601_ST_CEL01_639233715613781153_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;7629;48773;ACHAT ELECTRICITE P2;2026-08-26T00:00:00;705;;;0.12700;;;;;;;88;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12575511;49105774;2;ITEM;1;1.33;2026-08-26T00:00:00;FAC 19948769890642 10259099097  0001555190;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-27T09:08:53;1277;1277;2026-08-27T09:08:53;;;;;;;;;;CEE;CEL01_SRC_FACTURESFOURNISSEURS_260826-200601_ST_CEL01_639233715613781153_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;7629;48773;ACHAT ELECTRICITE P2;2026-08-26T00:00:00;705;;;1.00000;;;;;;;88;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12575511;49105775;3;ITEM;1;3.90;2026-08-26T00:00:00;FAC 19948769890642 10259099097  0001555190;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-27T09:08:53;1277;1277;2026-08-27T09:08:53;;;;;;;;;;CEE;CEL01_SRC_FACTURESFOURNISSEURS_260826-200601_ST_CEL01_639233715613781153_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;7629;48773;ACHAT ELECTRICITE P2;2026-08-26T00:00:00;705;;;0.12700;;;;;;;88;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12575511;49105776;4;ITEM;1;8.87;2026-08-26T00:00:00;FAC 19948769890642 10259099097  0001555190;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-27T09:08:53;1277;1277;2026-08-27T09:08:53;;;;;;;;;;CEE;CEL01_SRC_FACTURESFOURNISSEURS_260826-200601_ST_CEL01_639233715613781153_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;7629;48773;ACHAT ELECTRICITE P2;2026-08-26T00:00:00;705;;;12.00000;;;;;;;88;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12575511;49105777;5;ITEM;1;1.96;2026-08-26T00:00:00;FAC 19948769890642 10259099097  0001555190;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-27T09:08:53;1277;1277;2026-08-27T09:08:53;;;;;;;;;;CEE;CEL01_SRC_FACTURESFOURNISSEURS_260826-200601_ST_CEL01_639233715613781153_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;7629;48773;ACHAT ELECTRICITE P2;2026-08-26T00:00:00;705;;;0.12800;;;;;;;88;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12575511;49105778;6;ITEM;1;0.08;2026-08-26T00:00:00;FAC 19948769890642 10259099097  0001555190;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-27T09:08:53;1277;1277;2026-08-27T09:08:53;;;;;;;;;;CEE;CEL01_SRC_FACTURESFOURNISSEURS_260826-200601_ST_CEL01_639233715613781153_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;7629;48773;ACHAT ELECTRICITE P2;2026-08-26T00:00:00;705;;;0.12700;;;;;;;88;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12575511;49105779;7;TAX;1;5.15;2026-08-26T00:00:00;FAC 19948769890642 10259099097  0001555190;;Y;DED_20.00D;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-27T09:08:53;1277;1277;2026-08-27T09:08:53;;;;;;;;;;CEE;CEL01_SRC_FACTURESFOURNISSEURS_260826-200601_ST_CEL01_639233715613781153_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;88;;;;;;;;;;;100;;Y;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;FR-TAX;TVA;FR_JURIDICTION;STANDARD;;DED_20.00D;;;;;;;;;;;;;;;;;;;;;;;;;;
12575512;49105780;1;ITEM;1;261.74;2026-08-26T00:00:00;FAC 50090702893073 10259068691  4376634986;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-27T09:08:53;1277;1277;2026-08-27T09:08:53;;;;;;;;;;CEE;CEL01_SRC_FACTURESFOURNISSEURS_260826-200601_ST_CEL01_639233715613781153_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2209621;2641985;DEBOURS P1 ELECTRICITE;2026-08-26T00:00:00;5140;;;5.91100;;;;;;;6393;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12575512;49105781;2;ITEM;1;21.42;2026-08-26T00:00:00;FAC 50090702893073 10259068691  4376634986;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-27T09:08:53;1277;1277;2026-08-27T09:08:53;;;;;;;;;;CEE;CEL01_SRC_FACTURESFOURNISSEURS_260826-200601_ST_CEL01_639233715613781153_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2209621;2641985;DEBOURS P1 ELEC TAXES;2026-08-26T00:00:00;5140;;;1.00000;;;;;;;6393;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12575512;49105782;3;ITEM;1;156.02;2026-08-26T00:00:00;FAC 50090702893073 10259068691  4376634986;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-27T09:08:53;1277;1277;2026-08-27T09:08:53;;;;;;;;;;CEE;CEL01_SRC_FACTURESFOURNISSEURS_260826-200601_ST_CEL01_639233715613781153_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2209621;2641985;DEBOURS P1 ELEC TAXES;2026-08-26T00:00:00;5140;;;5.91100;;;;;;;6393;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12575512;49105783;4;ITEM;1;142.81;2026-08-26T00:00:00;FAC 50090702893073 10259068691  4376634986;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-27T09:08:53;1277;1277;2026-08-27T09:08:53;;;;;;;;;;CEE;CEL01_SRC_FACTURESFOURNISSEURS_260826-200601_ST_CEL01_639233715613781153_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2209621;2641985;DEBOURS P1 ELEC TURPE PF;2026-08-26T00:00:00;5140;;;12.00000;;;;;;;6393;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
