false;28/07/2026;0001;602210;0688;GL0053340N;GAZ;VENTE DE GAZ;12,54500;STANDARD;5,14;EUR;01/07/2026;0688K2607WWX1;20,00;GAZ - MECANISME CPB;;;01/07/2026;;;B00000005F;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;CID;1;12381100;48429372
false;28/07/2026;0001;602210;0688;GL0053340N;GAZ;VENTE DE GAZ;0,00001;STANDARD;30,53;EUR;01/07/2026;0688K2607WWX1;20,00;DEBOURS P1 GAZ STOCKAGE;;;01/07/2026;;;B00000005F;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;CID;2;12381100;48429373
false;28/07/2026;0001;602210;0688;GL0053340N;GAZ;VENTE DE GAZ;0,00001;STANDARD;55,97;EUR;01/07/2026;0688K2607WWX1;20,00;DEBOURS P1 GAZ PARTIES FIXES;;;01/07/2026;;;B00000005F;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;CID;3;12381100;48429374
false;28/07/2026;0001;602210;0688;GL0053340N;GAZ;VENTE DE GAZ;12,54500;STANDARD;151,54;EUR;01/07/2026;0688K2607WWX1;20,00;DEBOURS P1 GAZ DISTRIBUTION;;;01/07/2026;;;B00000005F;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;CID;4;12381100;48429375
false;28/07/2026;0001;602210;0688;GL0053340N;GAZ;VENTE DE GAZ;12,54500;STANDARD;205,62;EUR;01/07/2026;0688K2607WWX1;20,00;TICGN GAZ;;;01/07/2026;;;B00000005F;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;CID;5;12381100;48429376
false;28/07/2026;0001;602210;0688;GL0053340N;GAZ;VENTE DE GAZ;12,54500;STANDARD;626,75;EUR;01/07/2026;0688K2607WWX1;20,00;DEBOURS P1 GAZ;;;01/07/2026;;;B00000005F;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;CID;6;12381100;48429377
false;28/07/2026;0001;445660;0688;GL0053340N;GAZ;Facture intragroupe CID 0688;0,00001;STANDARD;215,11;EUR;01/07/2026;0688K2607WWX1;20,00;;;;01/07/2026;;;B00000005F;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;CID;7;12381100;48429378
true;28/07/2026;0001;401050;0688;GL0053334G;GAZ;Facture intragroupe CID 0688;0,00001;STANDARD;51,38;EUR;01/07/2026;0688K2607WWX6;;;;;01/07/2026;;;B00000005F;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;CID;7;12381101;48429378
false;28/07/2026;0001;602210;0688;GL0053334G;GAZ;VENTE DE GAZ;0,00001;STANDARD;10,67;EUR;01/07/2026;0688K2607WWX6;20,00;DEBOURS P1 GAZ STOCKAGE;;;01/07/2026;;;B00000005F;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;CID;1;12381101;48429379
false;28/07/2026;0001;602210;0688;GL0053334G;GAZ;VENTE DE GAZ;0,00001;STANDARD;32,15;EUR;01/07/2026;0688K2607WWX6;20,00;DEBOURS P1 GAZ PARTIES FIXES;;;01/07/2026;;;B00000005F;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;CID;2;12381101;48429380
false;28/07/2026;0001;445660;0688;GL0053334G;GAZ;Facture intragroupe CID 0688;0,00001;STANDARD;8,56;EUR;01/07/2026;0688K2607WWX6;20,00;;;;01/07/2026;;;B00000005F;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;CID;3;12381101;48429381
true;28/07/2026;0001;401050;0688;GL0052145F;GAZ;Facture intragroupe CID 0688;0,00001;STANDARD;105,14;EUR;01/07/2026;0688K2607WWX4;;;;;01/07/2026;;;B00000005F;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;CID;3;12381102;48429381
false;28/07/2026;0001;602210;0688;GL0052145F;GAZ;VENTE DE GAZ;0,00001;STANDARD;31,04;EUR;01/07/2026;0688K2607WWX4;20,00;DEBOURS P1 GAZ STOCKAGE;;;01/07/2026;;;B00000005F;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;CID;1;12381102;48429382
false;28/07/2026;0001;602210;0688;GL0052145F;GAZ;VENTE DE GAZ;0,00001;STANDARD;56,58;EUR;01/07/2026;0688K2607WWX4;20,00;DEBOURS P1 GAZ PARTIES FIXES;;;01/07/2026;;;B00000005F;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;CID;2;12381102;48429383
false;28/07/2026;0001;445660;0688;GL0052145F;GAZ;Facture intragroupe CID 0688;0,00001;STANDARD;17,52;EUR;01/07/2026;0688K2607WWX4;20,00;;;;01/07/2026;;;B00000005F;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;CID;3;12381102;48429384
true;28/07/2026;0001;401050;0688;GL0045959B;GAZ;Facture intragroupe CID 0688;0,00001;STANDARD;132,67;EUR;01/07/2026;0688K2607WXS9;;;;;01/07/2026;;;B00000003D;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;CID;3;12381103;48429384
false;28/07/2026;0001;602210;0688;GL0045959B;GAZ;VENTE DE GAZ;0,42600;STANDARD;0,17;EUR;01/07/2026;0688K2607WXS9;20,00;GAZ - MECANISME CPB;;;01/07/2026;;;B00000003D;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;CID;1;12381103;48429385
false;28/07/2026;0001;602210;0688;GL0045959B;GAZ;VENTE DE GAZ;0,42600;STANDARD;5,15;EUR;01/07/2026;0688K2607WXS9;20,00;DEBOURS P1 GAZ DISTRIBUTION;;;01/07/2026;;;B00000003D;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;CID;2;12381103;48429386
false;28/07/2026;0001;602210;0688;GL0045959B;GAZ;VENTE DE GAZ;0,42600;STANDARD;6,98;EUR;01/07/2026;0688K2607WXS9;20,00;TICGN GAZ;;;01/07/2026;;;B00000003D;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;CID;3;12381103;48429387
false;28/07/2026;0001;602210;0688;GL0045959B;GAZ;VENTE DE GAZ;0,42600;STANDARD;21,00;EUR;01/07/2026;0688K2607WXS9;20,00;DEBOURS P1 GAZ;;;01/07/2026;;;B00000003D;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;CID;4;12381103;48429388
false;28/07/2026;0001;602210;0688;GL0045959B;GAZ;VENTE DE GAZ;0,00001;STANDARD;30,78;EUR;01/07/2026;0688K2607WXS9;20,00;DEBOURS P1 GAZ STOCKAGE;;;01/07/2026;;;B00000003D;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;CID;5;12381103;48429389
false;28/07/2026;0001;602210;0688;GL0045959B;GAZ;VENTE DE GAZ;0,00001;STANDARD;46,48;EUR;01/07/2026;0688K2607WXS9;20,00;DEBOURS P1 GAZ PARTIES FIXES;;;01/07/2026;;;B00000003D;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;CID;6;12381103;48429390
false;28/07/2026;0001;445660;0688;GL0045959B;GAZ;Facture intragroupe CID 0688;0,00001;STANDARD;22,11;EUR;01/07/2026;0688K2607WXS9;20,00;;;;01/07/2026;;;B00000003D;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;CID;7;12381103;48429391
true;28/07/2026;0001;401050;0688;GL0887789B;GAZ;Facture intragroupe CID 0688;0,00001;STANDARD;189,06;EUR;01/07/2026;0688K2607WWS3;;;;;01/07/2026;;;B00000006G;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;CID;7;12381104;48429391
false;28/07/2026;0001;602210;0688;GL0887789B;GAZ;VENTE DE GAZ;1,37200;STANDARD;0,57;EUR;01/07/2026;0688K2607WWS3;20,00;GAZ - MECANISME CPB;;;01/07/2026;;;B00000006G;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;CID;1;12381104;48429392
false;28/07/2026;0001;602210;0688;GL0887789B;GAZ;VENTE DE GAZ;0,00001;STANDARD;11,11;EUR;01/07/2026;0688K2607WWS3;20,00;DEBOURS P1 GAZ STOCKAGE;;;01/07/2026;;;B00000006G;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;CID;2;12381104;48429393
false;28/07/2026;0001;602210;0688;GL0887789B;GAZ;VENTE DE GAZ;1,37200;STANDARD;16,57;EUR;01/07/2026;0688K2607WWS3;20,00;DEBOURS P1 GAZ DISTRIBUTION;;;01/07/2026;;;B00000006G;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;CID;3;12381104;48429394
false;28/07/2026;0001;602210;0688;GL0887789B;GAZ;VENTE DE GAZ;1,37200;STANDARD;22,48;EUR;01/07/2026;0688K2607WWS3;20,00;TICGN GAZ;;;01/07/2026;;;B00000006G;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;CID;4;12381104;48429395
false;28/07/2026;0001;602210;0688;GL0887789B;GAZ;VENTE DE GAZ;0,00001;STANDARD;51,75;EUR;01/07/2026;0688K2607WWS3;20,00;DEBOURS P1 GAZ PARTIES FIXES;;;01/07/2026;;;B00000006G;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;CID;5;12381104;48429396
false;28/07/2026;0001;602210;0688;GL0887789B;GAZ;VENTE DE GAZ;1,37200;STANDARD;55,07;EUR;01/07/2026;0688K2607WWS3;20,00;DEBOURS P1 GAZ;;;01/07/2026;;;B00000006G;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;CID;6;12381104;48429397
false;28/07/2026;0001;445660;0688;GL0887789B;GAZ;Facture intragroupe CID 0688;0,00001;STANDARD;31,51;EUR;01/07/2026;0688K2607WWS3;20,00;;;;01/07/2026;;;B00000006G;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;CID;7;12381104;48429398
true;28/07/2026;0001;401050;0688;GL0887789B;GAZ;Facture intragroupe CID 0688;0,00001;STANDARD;208,70;EUR;01/07/2026;0688K2607WWS4;;;;;01/07/2026;;;B00000006G;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;CID;7;12381105;48429398
false;28/07/2026;0001;602210;0688;GL0887789B;GAZ;VENTE DE GAZ;0,02200;STANDARD;0,01;EUR;01/07/2026;0688K2607WWS4;20,00;GAZ - MECANISME CPB;;;01/07/2026;;;B00000006G;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;CID;1;12381105;48429399
false;28/07/2026;0001;602210;0688;GL0887789B;GAZ;VENTE DE GAZ;0,02200;STANDARD;0,27;EUR;01/07/2026;0688K2607WWS4;20,00;DEBOURS P1 GAZ DISTRIBUTION;;;01/07/2026;;;B00000006G;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;CID;2;12381105;48429400
false;28/07/2026;0001;602210;0688;GL0887789B;GAZ;VENTE DE GAZ;0,02200;STANDARD;0,36;EUR;01/07/2026;0688K2607WWS4;20,00;TICGN GAZ;;;01/07/2026;;;B00000006G;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;CID;3;12381105;48429401
false;28/07/2026;0001;602210;0688;GL0887789B;GAZ;VENTE DE GAZ;0,02200;STANDARD;0,88;EUR;01/07/2026;0688K2607WWS4;20,00;DEBOURS P1 GAZ;;;01/07/2026;;;B00000006G;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;CID;4;12381105;48429402
false;28/07/2026;0001;602210;0688;GL0887789B;GAZ;VENTE DE GAZ;0,00001;STANDARD;36,94;EUR;01/07/2026;0688K2607WWS4;20,00;DEBOURS P1 GAZ STOCKAGE;;;01/07/2026;;;B00000006G;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;CID;5;12381105;48429403
false;28/07/2026;0001;602210;0688;GL0887789B;GAZ;VENTE DE GAZ;0,00001;STANDARD;135,46;EUR;01/07/2026;0688K2607WWS4;20,00;DEBOURS P1 GAZ PARTIES FIXES;;;01/07/2026;;;B00000006G;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;CID;6;12381105;48429404
false;28/07/2026;0001;445660;0688;GL0887789B;GAZ;Facture intragroupe CID 0688;0,00001;STANDARD;34,78;EUR;01/07/2026;0688K2607WWS4;20,00;;;;01/07/2026;;;B00000006G;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;CID;7;12381105;48429405
true;28/07/2026;0245;401050;0001;GK0066304W;ING;Facture intragroupe CID 0001;0,00001;STANDARD;31499,59;EUR;01/07/2026;0001L2607XEM0;;;;;01/07/2026;;;B00000006G;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;CID;7;12381106;48429405
false;28/07/2026;0245;613200;0001;GK0066304W;ING;MISE A DISPOSITION;0,00001;STANDARD;26249,66;EUR;01/07/2026;0001L2607XEM0;20,00;LOCATION IMMOBILIERE;;;01/07/2026;;;B00000006G;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;CID;1;12381106;48429406
false;28/07/2026;0245;445661;0001;GK0066304W;ING;Facture intragroupe CID 0001;0,00001;STANDARD;5249,93;EUR;01/07/2026;0001L2607XEM0;20,00;;;;01/07/2026;;;B00000006G;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;CID;2;12381106;48429407
true;28/07/2026;0001;401050;0688;GL0045360W;GAZ;Facture intragroupe CID 0688;0,00001;STANDARD;1468,61;EUR;01/07/2026;0688K2607WXS4;;;;;01/07/2026;;;B00000003D;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;CID;2;12381107;48429407
false;28/07/2026;0001;602210;0688;GL0045360W;GAZ;VENTE DE GAZ;13,17000;STANDARD;5,40;EUR;01/07/2026;0688K2607WXS4;20,00;GAZ - MECANISME CPB;;;01/07/2026;;;B00000003D;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;CID;1;12381107;48429408
false;28/07/2026;0001;602210;0688;GL0045360W;GAZ;VENTE DE GAZ;0,00001;STANDARD;77,68;EUR;01/07/2026;0688K2607WXS4;20,00;DEBOURS P1 GAZ STOCKAGE;;;01/07/2026;;;B00000003D;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;CID;2;12381107;48429409
false;28/07/2026;0001;602210;0688;GL0045360W;GAZ;VENTE DE GAZ;0,00001;STANDARD;111,12;EUR;01/07/2026;0688K2607WXS4;20,00;DEBOURS P1 GAZ PARTIES FIXES;;;01/07/2026;;;B00000003D;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;CID;3;12381107;48429410
false;28/07/2026;0001;602210;0688;GL0045360W;GAZ;VENTE DE GAZ;13,17000;STANDARD;159,09;EUR;01/07/2026;0688K2607WXS4;20,00;DEBOURS P1 GAZ DISTRIBUTION;;;01/07/2026;;;B00000003D;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;CID;4;12381107;48429411
false;28/07/2026;0001;602210;0688;GL0045360W;GAZ;VENTE DE GAZ;13,17000;STANDARD;215,86;EUR;01/07/2026;0688K2607WXS4;20,00;TICGN GAZ;;;01/07/2026;;;B00000003D;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;CID;5;12381107;48429412
false;28/07/2026;0001;602210;0688;GL0045360W;GAZ;VENTE DE GAZ;13,17000;STANDARD;654,69;EUR;01/07/2026;0688K2607WXS4;20,00;DEBOURS P1 GAZ;;;01/07/2026;;;B00000003D;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;CID;6;12381107;48429413
false;28/07/2026;0001;445660;0688;GL0045360W;GAZ;Facture intragroupe CID 0688;0,00001;STANDARD;244,77;EUR;01/07/2026;0688K2607WXS4;20,00;;;;01/07/2026;;;B00000003D;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;CID;7;12381107;48429414
true;28/07/2026;0001;401050;0688;GL0549182W;GAZ;Facture intragroupe CID 0688;0,00001;STANDARD;1314,07;EUR;01/07/2026;0688K2607WXR9;;;;;01/07/2026;;;B00000003D;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;CID;7;12381108;48429414
false;28/07/2026;0001;602210;0688;GL0549182W;GAZ;VENTE DE GAZ;11,72200;STANDARD;4,81;EUR;01/07/2026;0688K2607WXR9;20,00;GAZ - MECANISME CPB;;;01/07/2026;;;B00000003D;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;CID;1;12381108;48429415
false;28/07/2026;0001;602210;0688;GL0549182W;GAZ;VENTE DE GAZ;0,00001;STANDARD;73,40;EUR;01/07/2026;0688K2607WXR9;20,00;DEBOURS P1 GAZ STOCKAGE;;;01/07/2026;;;B00000003D;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;CID;2;12381108;48429416
false;28/07/2026;0001;602210;0688;GL0549182W;GAZ;VENTE DE GAZ;0,00001;STANDARD;106,06;EUR;01/07/2026;0688K2607WXR9;20,00;DEBOURS P1 GAZ PARTIES FIXES;;;01/07/2026;;;B00000003D;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;CID;3;12381108;48429417
false;28/07/2026;0001;602210;0688;GL0549182W;GAZ;VENTE DE GAZ;11,72200;STANDARD;141,60;EUR;01/07/2026;0688K2607WXR9;20,00;DEBOURS P1 GAZ DISTRIBUTION;;;01/07/2026;;;B00000003D;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;CID;4;12381108;48429418
false;28/07/2026;0001;602210;0688;GL0549182W;GAZ;VENTE DE GAZ;11,72200;STANDARD;192,12;EUR;01/07/2026;0688K2607WXR9;20,00;TICGN GAZ;;;01/07/2026;;;B00000003D;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;CID;5;12381108;48429419
false;28/07/2026;0001;602210;0688;GL0549182W;GAZ;VENTE DE GAZ;11,72200;STANDARD;577,07;EUR;01/07/2026;0688K2607WXR9;20,00;DEBOURS P1 GAZ;;;01/07/2026;;;B00000003D;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;CID;6;12381108;48429420
false;28/07/2026;0001;445660;0688;GL0549182W;GAZ;Facture intragroupe CID 0688;0,00001;STANDARD;219,01;EUR;01/07/2026;0688K2607WXR9;20,00;;;;01/07/2026;;;B00000003D;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;CID;7;12381108;48429421
true;28/07/2026;0001;401050;0688;GL0549319B;GAZ;Facture intragroupe CID 0688;0,00001;STANDARD;165,18;EUR;01/07/2026;0688K2607WXS0;;;;;01/07/2026;;;B00000003D;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;CID;7;12381109;48429421
false;28/07/2026;0001;602210;0688;GL0549319B;GAZ;VENTE DE GAZ;0,00001;STANDARD;54,23;EUR;01/07/2026;0688K2607WXS0;20,00;DEBOURS P1 GAZ STOCKAGE;;;01/07/2026;;;B00000003D;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;CID;1;12381109;48429422
false;28/07/2026;0001;602210;0688;GL0549319B;GAZ;VENTE DE GAZ;0,00001;STANDARD;83,42;EUR;01/07/2026;0688K2607WXS0;20,00;DEBOURS P1 GAZ PARTIES FIXES;;;01/07/2026;;;B00000003D;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;CID;2;12381109;48429423
false;28/07/2026;0001;445660;0688;GL0549319B;GAZ;Facture intragroupe CID 0688;0,00001;STANDARD;27,53;EUR;01/07/2026;0688K2607WXS0;20,00;;;;01/07/2026;;;B00000003D;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;CID;3;12381109;48429424
true;28/07/2026;0001;401050;0688;GL1441935M;GAZ;Facture intragroupe CID 0688;0,00001;STANDARD;130,02;EUR;01/07/2026;0688K2607WXW7;;;;;01/07/2026;;;B00000003D;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;CID;3;12381110;48429424
false;28/07/2026;0001;602210;0688;GL1441935M;GAZ;VENTE DE GAZ;0,32300;STANDARD;0,13;EUR;01/07/2026;0688K2607WXW7;20,00;GAZ - MECANISME CPB;;;01/07/2026;;;B00000003D;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;CID;1;12381110;48429425
false;28/07/2026;0001;602210;0688;GL1441935M;GAZ;VENTE DE GAZ;0,32300;STANDARD;3,90;EUR;01/07/2026;0688K2607WXW7;20,00;DEBOURS P1 GAZ DISTRIBUTION;;;01/07/2026;;;B00000003D;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;CID;2;12381110;48429426
false;28/07/2026;0001;602210;0688;GL1441935M;GAZ;VENTE DE GAZ;0,32300;STANDARD;5,29;EUR;01/07/2026;0688K2607WXW7;20,00;TICGN GAZ;;;01/07/2026;;;B00000003D;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;CID;3;12381110;48429427
false;28/07/2026;0001;602210;0688;GL1441935M;GAZ;VENTE DE GAZ;0,32300;STANDARD;15,98;EUR;01/07/2026;0688K2607WXW7;20,00;DEBOURS P1 GAZ;;;01/07/2026;;;B00000003D;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;CID;4;12381110;48429428
false;28/07/2026;0001;602210;0688;GL1441935M;GAZ;VENTE DE GAZ;0,00001;STANDARD;29,06;EUR;01/07/2026;0688K2607WXW7;20,00;DEBOURS P1 GAZ STOCKAGE;;;01/07/2026;;;B00000003D;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;CID;5;12381110;48429429
false;28/07/2026;0001;602210;0688;GL1441935M;GAZ;VENTE DE GAZ;0,00001;STANDARD;53,99;EUR;01/07/2026;0688K2607WXW7;20,00;DEBOURS P1 GAZ PARTIES FIXES;;;01/07/2026;;;B00000003D;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;CID;6;12381110;48429430
false;28/07/2026;0001;445660;0688;GL1441935M;GAZ;Facture intragroupe CID 0688;0,00001;STANDARD;21,67;EUR;01/07/2026;0688K2607WXW7;20,00;;;;01/07/2026;;;B00000003D;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;CID;7;12381110;48429431
true;28/07/2026;0001;401050;0688;GL1444180N;GAZ;Facture intragroupe CID 0688;0,00001;STANDARD;265,90;EUR;01/07/2026;0688K2607WXW8;;;;;01/07/2026;;;B00000003D;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;CID;7;12381111;48429431
false;28/07/2026;0001;602210;0688;GL1444180N;GAZ;VENTE DE GAZ;1,83500;STANDARD;0,75;EUR;01/07/2026;0688K2607WXW8;20,00;GAZ - MECANISME CPB;;;01/07/2026;;;B00000003D;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;CID;1;12381111;48429432
false;28/07/2026;0001;602210;0688;GL1444180N;GAZ;VENTE DE GAZ;1,83500;STANDARD;22,17;EUR;01/07/2026;0688K2607WXW8;20,00;DEBOURS P1 GAZ DISTRIBUTION;;;01/07/2026;;;B00000003D;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;CID;2;12381111;48429433
false;28/07/2026;0001;602210;0688;GL1444180N;GAZ;VENTE DE GAZ;0,00001;STANDARD;26,66;EUR;01/07/2026;0688K2607WXW8;20,00;DEBOURS P1 GAZ STOCKAGE;;;01/07/2026;;;B00000003D;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;CID;3;12381111;48429434
false;28/07/2026;0001;602210;0688;GL1444180N;GAZ;VENTE DE GAZ;1,83500;STANDARD;30,08;EUR;01/07/2026;0688K2607WXW8;20,00;TICGN GAZ;;;01/07/2026;;;B00000003D;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;CID;4;12381111;48429435
false;28/07/2026;0001;602210;0688;GL1444180N;GAZ;VENTE DE GAZ;0,00001;STANDARD;51,14;EUR;01/07/2026;0688K2607WXW8;20,00;DEBOURS P1 GAZ PARTIES FIXES;;;01/07/2026;;;B00000003D;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;CID;5;12381111;48429436
false;28/07/2026;0001;602210;0688;GL1444180N;GAZ;VENTE DE GAZ;1,83500;STANDARD;90,78;EUR;01/07/2026;0688K2607WXW8;20,00;DEBOURS P1 GAZ;;;01/07/2026;;;B00000003D;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;CID;6;12381111;48429437
false;28/07/2026;0001;445660;0688;GL1444180N;GAZ;Facture intragroupe CID 0688;0,00001;STANDARD;44,32;EUR;01/07/2026;0688K2607WXW8;20,00;;;;01/07/2026;;;B00000003D;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;CID;7;12381111;48429438
true;28/07/2026;0001;401050;0688;GL0900087B;GAZ;Facture intragroupe CID 0688;0,00001;STANDARD;259,16;EUR;01/07/2026;0688K2607WXF6;;;;;01/07/2026;;;B00000008J;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;CID;7;12381112;48429438
false;28/07/2026;0001;602210;0688;GL0900087B;GAZ;VENTE DE GAZ;1,65900;STANDARD;0,68;EUR;01/07/2026;0688K2607WXF6;20,00;GAZ - MECANISME CPB;;;01/07/2026;;;B00000008J;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;CID;1;12381112;48429439
false;28/07/2026;0001;602210;0688;GL0900087B;GAZ;VENTE DE GAZ;0,00001;STANDARD;16,56;EUR;01/07/2026;0688K2607WXF6;20,00;DEBOURS P1 GAZ STOCKAGE;;;01/07/2026;;;B00000008J;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;CID;2;12381112;48429440
