GAZ;GL0682108Y;DEBOURS P1 GAZ PARTIES FIXES;;0001;B00000003D;DSW;602210;20,00;01/07/2026;CRE/M
GAZ;GL0682108Y;TICGN GAZ;;0001;B00000003D;DSW;602210;20,00;01/07/2026;CRE/M
GAZ;GL0682108Y;DEBOURS P1 GAZ;;0001;B00000003D;DSW;602210;20,00;01/07/2026;CRE/M
GAZ;GL0682108Y;;;0001;B00000003D;DSW;445660;20,00;01/07/2026;CRE/M
GAZ;GL0217896J;GAZ - MECANISME CPB;;0001;B00000003D;DSW;602210;20,00;01/07/2026;CRE/M
GAZ;GL0217896J;DEBOURS P1 GAZ STOCKAGE;;0001;B00000003D;DSW;602210;20,00;01/07/2026;CRE/M
GAZ;GL0217896J;DEBOURS P1 GAZ DISTRIBUTION;;0001;B00000003D;DSW;602210;20,00;01/07/2026;CRE/M
GAZ;GL0217896J;TICGN GAZ;;0001;B00000003D;DSW;602210;20,00;01/07/2026;CRE/M
GAZ;GL0217896J;DEBOURS P1 GAZ PARTIES FIXES;;0001;B00000003D;DSW;602210;20,00;01/07/2026;CRE/M
GAZ;GL0217896J;DEBOURS P1 GAZ;;0001;B00000003D;DSW;602210;20,00;01/07/2026;CRE/M
GAZ;GL0217896J;;;0001;B00000003D;DSW;445660;20,00;01/07/2026;CRE/M
GAZ;GL0048161D;DEBOURS P1 GAZ;;0001;B00000002C;DRW;602210;20,00;01/07/2026;CRE/M
GAZ;GL0048161D;TICGN GAZ;;0001;B00000002C;DRW;602210;20,00;01/07/2026;CRE/M
GAZ;GL0048161D;DEBOURS P1 GAZ DISTRIBUTION;;0001;B00000002C;DRW;602210;20,00;01/07/2026;CRE/M
GAZ;GL0048161D;GAZ - MECANISME CPB;;0001;B00000002C;DRW;602210;20,00;01/07/2026;CRE/M
GAZ;GL0048161D;;;0001;B00000002C;DRW;445660;20,00;01/07/2026;CRE/M
ING;GL0023115S;S/T INTERNE REFACTURE;;0001;B00000002C;DRW;611000;20,00;01/07/2026;CRE/M
ING;GL0023115S;;;0001;B00000002C;DRW;445661;20,00;01/07/2026;CRE/M
GAZ;GL0232833H;DEBOURS P1 GAZ STOCKAGE;;0001;B00000005F;DNA;602210;20,00;01/07/2026;CRE/M
GAZ;GL0232833H;DEBOURS P1 GAZ PARTIES FIXES;;0001;B00000005F;DNA;602210;20,00;01/07/2026;CRE/M
GAZ;GL0232833H;;;0001;B00000005F;DNA;445660;20,00;01/07/2026;CRE/M
GAZ;GL0484172W;GAZ - MECANISME CPB;;0001;B00000003D;DSW;602210;20,00;01/07/2026;CRE/M
GAZ;GL0484172W;DEBOURS P1 GAZ STOCKAGE;;0001;B00000003D;DSW;602210;20,00;01/07/2026;CRE/M
GAZ;GL0484172W;DEBOURS P1 GAZ DISTRIBUTION;;0001;B00000003D;DSW;602210;20,00;01/07/2026;CRE/M
GAZ;GL0484172W;DEBOURS P1 GAZ PARTIES FIXES;;0001;B00000003D;DSW;602210;20,00;01/07/2026;CRE/M
GAZ;GL0484172W;TICGN GAZ;;0001;B00000003D;DSW;602210;20,00;01/07/2026;CRE/M
GAZ;GL0484172W;DEBOURS P1 GAZ;;0001;B00000003D;DSW;602210;20,00;01/07/2026;CRE/M
GAZ;GL0484172W;;;0001;B00000003D;DSW;445660;20,00;01/07/2026;CRE/M
GAZ;GL0639352L;DEBOURS P1 GAZ STOCKAGE;;0001;B00000008J;DMS;602210;20,00;01/07/2026;CRE/M
GAZ;GL0639352L;DEBOURS P1 GAZ PARTIES FIXES;;0001;B00000008J;DMS;602210;20,00;01/07/2026;CRE/M
GAZ;GL0639352L;;;0001;B00000008J;DMS;445660;20,00;01/07/2026;CRE/M
GAZ;GL0044501V;GAZ - MECANISME CPB;;0001;B00000003D;DSW;602210;20,00;01/07/2026;CRE/M
GAZ;GL0044501V;DEBOURS P1 GAZ DISTRIBUTION;;0001;B00000003D;DSW;602210;20,00;01/07/2026;CRE/M
GAZ;GL0044501V;TICGN GAZ;;0001;B00000003D;DSW;602210;20,00;01/07/2026;CRE/M
GAZ;GL0044501V;DEBOURS P1 GAZ STOCKAGE;;0001;B00000003D;DSW;602210;20,00;01/07/2026;CRE/M
GAZ;GL0044501V;DEBOURS P1 GAZ;;0001;B00000003D;DSW;602210;20,00;01/07/2026;CRE/M
GAZ;GL0044501V;DEBOURS P1 GAZ PARTIES FIXES;;0001;B00000003D;DSW;602210;20,00;01/07/2026;CRE/M
GAZ;GL0044501V;;;0001;B00000003D;DSW;445660;20,00;01/07/2026;CRE/M
GAZ;GL0231626L;DEBOURS P1 GAZ DISTRIBUTION;;0001;B00000003D;DSW;602210;20,00;01/07/2026;CRE/M
GAZ;GL0231626L;TICGN GAZ;;0001;B00000003D;DSW;602210;20,00;01/07/2026;CRE/M
GAZ;GL0231626L;DEBOURS P1 GAZ;;0001;B00000003D;DSW;602210;20,00;01/07/2026;CRE/M
GAZ;GL0231626L;DEBOURS P1 GAZ STOCKAGE;;0001;B00000003D;DSW;602210;20,00;01/07/2026;CRE/M
GAZ;GL0231626L;DEBOURS P1 GAZ PARTIES FIXES;;0001;B00000003D;DSW;602210;20,00;01/07/2026;CRE/M
GAZ;GL0231626L;;;0001;B00000003D;DSW;445660;20,00;01/07/2026;CRE/M
GAZ;GL0016330G;GAZ - MECANISME CPB;;0001;B00000008J;DMS;602210;20,00;01/07/2026;CRE/M
GAZ;GL0016330G;DEBOURS P1 GAZ STOCKAGE;;0001;B00000008J;DMS;602210;20,00;01/07/2026;CRE/M
GAZ;GL0016330G;DEBOURS P1 GAZ DISTRIBUTION;;0001;B00000008J;DMS;602210;20,00;01/07/2026;CRE/M
GAZ;GL0016330G;TICGN GAZ;;0001;B00000008J;DMS;602210;20,00;01/07/2026;CRE/M
GAZ;GL0016330G;DEBOURS P1 GAZ PARTIES FIXES;;0001;B00000008J;DMS;602210;20,00;01/07/2026;CRE/M
GAZ;GL0016330G;DEBOURS P1 GAZ;;0001;B00000008J;DMS;602210;20,00;01/07/2026;CRE/M
GAZ;GL0016330G;;;0001;B00000008J;DMS;445660;20,00;01/07/2026;CRE/M
GAZ;GL0019892E;GAZ - MECANISME CPB;;0001;B00000006G;DLS;602210;20,00;01/07/2026;CRE/M
GAZ;GL0019892E;DEBOURS P1 GAZ STOCKAGE;;0001;B00000006G;DLS;602210;20,00;01/07/2026;CRE/M
GAZ;GL0019892E;DEBOURS P1 GAZ DISTRIBUTION;;0001;B00000006G;DLS;602210;20,00;01/07/2026;CRE/M
GAZ;GL0019892E;TICGN GAZ;;0001;B00000006G;DLS;602210;20,00;01/07/2026;CRE/M
GAZ;GL0019892E;DEBOURS P1 GAZ PARTIES FIXES;;0001;B00000006G;DLS;602210;20,00;01/07/2026;CRE/M
GAZ;GL0019892E;DEBOURS P1 GAZ;;0001;B00000006G;DLS;602210;20,00;01/07/2026;CRE/M
GAZ;GL0019892E;;;0001;B00000006G;DLS;445660;20,00;01/07/2026;CRE/M
ING;GL0409180C;S/T INTERNE REFACTURE;;0001;B00000002C;DRW;611000;20,00;01/07/2026;CRE/M
ING;GL0409180C;;;0001;B00000002C;DRW;445661;20,00;01/07/2026;CRE/M
ING;GL0637607D;S/T INTERNE REFACTURE;;0001;B00000002C;DRW;611000;20,00;01/07/2026;CRE/M
ING;GL0637607D;;;0001;B00000002C;DRW;445661;20,00;01/07/2026;CRE/M
ING;GL0605571Z;S/T INTERNE REFACTURE;;0001;B00000002C;DRW;611000;20,00;01/07/2026;CRE/M
ING;GL0605571Z;;;0001;B00000002C;DRW;445661;20,00;01/07/2026;CRE/M
ING;GL1667787M;S/T INTERNE REFACTURE;;0001;B00000002C;DRW;611000;20,00;01/07/2026;CRE/M
ING;GL1667787M;;;0001;B00000002C;DRW;445661;20,00;01/07/2026;CRE/M
ING;GL0056162W;S/T INTERNE REFACTURE;;0001;B00000002C;DRW;611000;20,00;01/07/2026;CRE/M
ING;GL0056162W;;;0001;B00000002C;DRW;445661;20,00;01/07/2026;CRE/M
ING;GL0056161V;S/T INTERNE REFACTURE;;0001;B00000002C;DRW;611000;20,00;01/07/2026;CRE/M
ING;GL0056161V;;;0001;B00000002C;DRW;445661;20,00;01/07/2026;CRE/M
ING;GL0056111M;S/T INTERNE REFACTURE;;0001;B00000002C;DRW;611000;20,00;01/07/2026;CRE/M
ING;GL0056111M;;;0001;B00000002C;DRW;445661;20,00;01/07/2026;CRE/M
ING;GL0056094T;S/T INTERNE REFACTURE;;0001;B00000002C;DRW;611000;20,00;01/07/2026;CRE/M
ING;GL0056094T;;;0001;B00000002C;DRW;445661;20,00;01/07/2026;CRE/M
ING;GL0643988E;S/T INTERNE REFACTURE;;0001;B00000002C;DRW;611000;20,00;01/07/2026;CRE/M
ING;GL0643988E;;;0001;B00000002C;DRW;445661;20,00;01/07/2026;CRE/M
ING;GL1638784E;S/T INTERNE REFACTURE;;0001;B00000002C;DRW;611000;20,00;01/07/2026;CRE/M
ING;GL1638784E;;;0001;B00000002C;DRW;445661;20,00;01/07/2026;CRE/M
ING;GL0045191D;S/T INTERNE REFACTURE;;0001;B00000002C;DRW;611000;20,00;01/07/2026;CRE/M
ING;GL0045191D;;;0001;B00000002C;DRW;445661;20,00;01/07/2026;CRE/M
ING;GL1412351V;S/T INTERNE REFACTURE;;0001;B00000002C;DRW;611000;20,00;01/07/2026;CRE/M
ING;GL1412351V;;;0001;B00000002C;DRW;445661;20,00;01/07/2026;CRE/M
ING;GL0045196J;S/T INTERNE REFACTURE;;0001;B00000002C;DRW;611000;20,00;01/07/2026;CRE/M
ING;GL0045196J;;;0001;B00000002C;DRW;445661;20,00;01/07/2026;CRE/M
GAZ;GL1670878A;GAZ - MECANISME CPB;;0001;B00000002C;DRW;602210;20,00;01/07/2026;CRE/M
GAZ;GL1670878A;DEBOURS P1 GAZ DISTRIBUTION;;0001;B00000002C;DRW;602210;20,00;01/07/2026;CRE/M
GAZ;GL1670878A;TICGN GAZ;;0001;B00000002C;DRW;602210;20,00;01/07/2026;CRE/M
GAZ;GL1670878A;DEBOURS P1 GAZ STOCKAGE;;0001;B00000002C;DRW;602210;20,00;01/07/2026;CRE/M
GAZ;GL1670878A;DEBOURS P1 GAZ;;0001;B00000002C;DRW;602210;20,00;01/07/2026;CRE/M
GAZ;GL1670878A;DEBOURS P1 GAZ PARTIES FIXES;;0001;B00000002C;DRW;602210;20,00;01/07/2026;CRE/M
GAZ;GL1670878A;;;0001;B00000002C;DRW;445660;20,00;01/07/2026;CRE/M
GAZ;GL0425275S;GAZ - MECANISME CPB;;0001;B00000002C;DRW;602210;20,00;01/07/2026;CRE/M
GAZ;GL0425275S;DEBOURS P1 GAZ STOCKAGE;;0001;B00000002C;DRW;602210;20,00;01/07/2026;CRE/M
GAZ;GL0425275S;DEBOURS P1 GAZ DISTRIBUTION;;0001;B00000002C;DRW;602210;20,00;01/07/2026;CRE/M
GAZ;GL0425275S;DEBOURS P1 GAZ PARTIES FIXES;;0001;B00000002C;DRW;602210;20,00;01/07/2026;CRE/M
GAZ;GL0425275S;TICGN GAZ;;0001;B00000002C;DRW;602210;20,00;01/07/2026;CRE/M
GAZ;GL0425275S;DEBOURS P1 GAZ;;0001;B00000002C;DRW;602210;20,00;01/07/2026;CRE/M
GAZ;GL0425275S;;;0001;B00000002C;DRW;445660;20,00;01/07/2026;CRE/M
GAZ;GL0212434C;GAZ - MECANISME CPB;;0001;B00000002C;DRW;602210;20,00;01/07/2026;CRE/M
GAZ;GL0212434C;DEBOURS P1 GAZ DISTRIBUTION;;0001;B00000002C;DRW;602210;20,00;01/07/2026;CRE/M
GAZ;GL0212434C;TICGN GAZ;;0001;B00000002C;DRW;602210;20,00;01/07/2026;CRE/M
GAZ;GL0212434C;DEBOURS P1 GAZ STOCKAGE;;0001;B00000002C;DRW;602210;20,00;01/07/2026;CRE/M
GAZ;GL0212434C;DEBOURS P1 GAZ PARTIES FIXES;;0001;B00000002C;DRW;602210;20,00;01/07/2026;CRE/M
GAZ;GL0212434C;DEBOURS P1 GAZ;;0001;B00000002C;DRW;602210;20,00;01/07/2026;CRE/M
GAZ;GL0212434C;;;0001;B00000002C;DRW;445660;20,00;01/07/2026;CRE/M
GAZ;GL0212438G;GAZ - MECANISME CPB;;0001;B00000002C;DRW;602210;20,00;01/07/2026;CRE/M
GAZ;GL0212438G;DEBOURS P1 GAZ DISTRIBUTION;;0001;B00000002C;DRW;602210;20,00;01/07/2026;CRE/M
GAZ;GL0212438G;TICGN GAZ;;0001;B00000002C;DRW;602210;20,00;01/07/2026;CRE/M
GAZ;GL0212438G;DEBOURS P1 GAZ;;0001;B00000002C;DRW;602210;20,00;01/07/2026;CRE/M
GAZ;GL0212438G;DEBOURS P1 GAZ STOCKAGE;;0001;B00000002C;DRW;602210;20,00;01/07/2026;CRE/M
GAZ;GL0212438G;DEBOURS P1 GAZ PARTIES FIXES;;0001;B00000002C;DRW;602210;20,00;01/07/2026;CRE/M
GAZ;GL0212438G;;;0001;B00000002C;DRW;445660;20,00;01/07/2026;CRE/M
GAZ;GL0044985V;GAZ - MECANISME CPB;;0001;B00000002C;DRW;602210;20,00;01/07/2026;CRE/M
GAZ;GL0044985V;DEBOURS P1 GAZ DISTRIBUTION;;0001;B00000002C;DRW;602210;20,00;01/07/2026;CRE/M
GAZ;GL0044985V;TICGN GAZ;;0001;B00000002C;DRW;602210;20,00;01/07/2026;CRE/M
GAZ;GL0044985V;DEBOURS P1 GAZ STOCKAGE;;0001;B00000002C;DRW;602210;20,00;01/07/2026;CRE/M
GAZ;GL0044985V;DEBOURS P1 GAZ;;0001;B00000002C;DRW;602210;20,00;01/07/2026;CRE/M
GAZ;GL0044985V;DEBOURS P1 GAZ PARTIES FIXES;;0001;B00000002C;DRW;602210;20,00;01/07/2026;CRE/M
GAZ;GL0044985V;;;0001;B00000002C;DRW;445660;20,00;01/07/2026;CRE/M
GAZ;GL0044984T;GAZ - MECANISME CPB;;0001;B00000002C;DRW;602210;20,00;01/07/2026;CRE/M
GAZ;GL0044984T;DEBOURS P1 GAZ DISTRIBUTION;;0001;B00000002C;DRW;602210;20,00;01/07/2026;CRE/M
GAZ;GL0044984T;TICGN GAZ;;0001;B00000002C;DRW;602210;20,00;01/07/2026;CRE/M
GAZ;GL0044984T;DEBOURS P1 GAZ STOCKAGE;;0001;B00000002C;DRW;602210;20,00;01/07/2026;CRE/M
GAZ;GL0044984T;DEBOURS P1 GAZ;;0001;B00000002C;DRW;602210;20,00;01/07/2026;CRE/M
GAZ;GL0044984T;DEBOURS P1 GAZ PARTIES FIXES;;0001;B00000002C;DRW;602210;20,00;01/07/2026;CRE/M
GAZ;GL0044984T;;;0001;B00000002C;DRW;445660;20,00;01/07/2026;CRE/M
GAZ;GL0906589P;DEBOURS P1 GAZ;;0001;B00000007H;DEW;602210;20,00;01/07/2026;CRE/M
GAZ;GL0906589P;TICGN GAZ;;0001;B00000007H;DEW;602210;20,00;01/07/2026;CRE/M
GAZ;GL0906589P;DEBOURS P1 GAZ DISTRIBUTION;;0001;B00000007H;DEW;602210;20,00;01/07/2026;CRE/M
GAZ;GL0906589P;GAZ - MECANISME CPB;;0001;B00000007H;DEW;602210;20,00;01/07/2026;CRE/M
GAZ;GL0906589P;;;0001;B00000007H;DEW;445660;20,00;01/07/2026;CRE/M
ING;GL0044186L;S/T INTERNE REFACTURE;;0608;B00000002C;DRW;611000;20,00;01/07/2026;CRE/M
ING;GL0044186L;;;0608;B00000002C;DRW;445661;20,00;01/07/2026;CRE/M
ING;GL0924416Y;S/T INTERNE REFACTURE;;0001;B00000002C;DRW;611000;20,00;01/07/2026;CRE/M
ING;GL0924416Y;;;0001;B00000002C;DRW;445661;20,00;01/07/2026;CRE/M
ING;GL0023300C;S/T INTERNE REFACTURE;;0001;B00000002C;DRW;611000;20,00;01/07/2026;CRE/M
ING;GL0023300C;;;0001;B00000002C;DRW;445661;20,00;01/07/2026;CRE/M
ING;GL0023298A;S/T INTERNE REFACTURE;;0001;B00000002C;DRW;611000;20,00;01/07/2026;CRE/M
ING;GL0023298A;;;0001;B00000002C;DRW;445661;20,00;01/07/2026;CRE/M
GAZ;GL0052880R;DEBOURS P1 GAZ STOCKAGE;;0001;B00000007H;DEW;602210;20,00;01/07/2026;CRE/M
GAZ;GL0052880R;DEBOURS P1 GAZ PARTIES FIXES;;0001;B00000007H;DEW;602210;20,00;01/07/2026;CRE/M
GAZ;GL0052880R;;;0001;B00000007H;DEW;445660;20,00;01/07/2026;CRE/M
ING;GL0023834J;S/T INTERNE REFACTURE;;0001;B00000002C;DRW;611000;20,00;01/07/2026;CRE/M
ING;GL0023834J;;;0001;B00000002C;DRW;445661;20,00;01/07/2026;CRE/M
ING;GL1148227D;S/T INTERNE REFACTURE;;0001;B00000002C;DRW;611000;20,00;01/07/2026;CRE/M
ING;GL1148227D;;;0001;B00000002C;DRW;445661;20,00;01/07/2026;CRE/M
ING;GL1459213X;S/T INTERNE REFACTURE;;0001;B00000002C;DRW;611000;20,00;01/07/2026;CRE/M
ING;GL1459213X;;;0001;B00000002C;DRW;445661;20,00;01/07/2026;CRE/M
ING;GL1148232J;S/T INTERNE REFACTURE;;0001;B00000002C;DRW;611000;20,00;01/07/2026;CRE/M
ING;GL1148232J;;;0001;B00000002C;DRW;445661;20,00;01/07/2026;CRE/M
ING;GL1459209S;S/T INTERNE REFACTURE;;0001;B00000002C;DRW;611000;20,00;01/07/2026;CRE/M
ING;GL1459209S;;;0001;B00000002C;DRW;445661;20,00;01/07/2026;CRE/M
ING;GL0062780R;S/T INTERNE REFACTURE;;0001;B00000002C;DRW;611000;20,00;01/07/2026;CRE/M
ING;GL0062780R;;;0001;B00000002C;DRW;445661;20,00;01/07/2026;CRE/M
GAZ;GL0044491H;GAZ - MECANISME CPB;;0001;B00000003D;DSW;602210;20,00;01/07/2026;CRE/M
GAZ;GL0044491H;DEBOURS P1 GAZ DISTRIBUTION;;0001;B00000003D;DSW;602210;20,00;01/07/2026;CRE/M
GAZ;GL0044491H;TICGN GAZ;;0001;B00000003D;DSW;602210;20,00;01/07/2026;CRE/M
GAZ;GL0044491H;DEBOURS P1 GAZ;;0001;B00000003D;DSW;602210;20,00;01/07/2026;CRE/M
GAZ;GL0044491H;;;0001;B00000003D;DSW;445660;20,00;01/07/2026;CRE/M
ING;GL0007814E;S/T INTERNE REFACTURE;;0001;B00000002C;DRW;611000;20,00;01/07/2026;CRE/M
ING;GL0007814E;;;0001;B00000002C;DRW;445661;20,00;01/07/2026;CRE/M
GAZ;GL1428595D;DEBOURS P1 GAZ;;0001;B00000007H;DEW;602210;20,00;01/07/2026;CRE/M
GAZ;GL1428595D;TICGN GAZ;;0001;B00000007H;DEW;602210;20,00;01/07/2026;CRE/M
GAZ;GL1428595D;DEBOURS P1 GAZ DISTRIBUTION;;0001;B00000007H;DEW;602210;20,00;01/07/2026;CRE/M
GAZ;GL1428595D;GAZ - MECANISME CPB;;0001;B00000007H;DEW;602210;20,00;01/07/2026;CRE/M
GAZ;GL1428595D;;;0001;B00000007H;DEW;445660;20,00;01/07/2026;CRE/M
ING;GL0955740T;S/T INTERNE REFACTURE;;0001;B00000002C;DRW;611000;20,00;01/07/2026;CRE/M
ING;GL0955740T;;;0001;B00000002C;DRW;445661;20,00;01/07/2026;CRE/M
GAZ;GL0048772Y;DEBOURS P1 GAZ;;0001;B00000006G;DLS;602210;20,00;01/07/2026;CRE/M
GAZ;GL0048772Y;TICGN GAZ;;0001;B00000006G;DLS;602210;20,00;01/07/2026;CRE/M
GAZ;GL0048772Y;DEBOURS P1 GAZ DISTRIBUTION;;0001;B00000006G;DLS;602210;20,00;01/07/2026;CRE/M
GAZ;GL0048772Y;GAZ - MECANISME CPB;;0001;B00000006G;DLS;602210;20,00;01/07/2026;CRE/M
GAZ;GL0048772Y;;;0001;B00000006G;DLS;445660;20,00;01/07/2026;CRE/M
GAZ;GL1241733K;GAZ - MECANISME CPB;;0001;B00000008J;DMS;602210;20,00;01/07/2026;CRE/M
GAZ;GL1241733K;DEBOURS P1 GAZ STOCKAGE;;0001;B00000008J;DMS;602210;20,00;01/07/2026;CRE/M
GAZ;GL1241733K;DEBOURS P1 GAZ PARTIES FIXES;;0001;B00000008J;DMS;602210;20,00;01/07/2026;CRE/M
GAZ;GL1241733K;DEBOURS P1 GAZ DISTRIBUTION;;0001;B00000008J;DMS;602210;20,00;01/07/2026;CRE/M
GAZ;GL1241733K;TICGN GAZ;;0001;B00000008J;DMS;602210;20,00;01/07/2026;CRE/M
GAZ;GL1241733K;DEBOURS P1 GAZ;;0001;B00000008J;DMS;602210;20,00;01/07/2026;CRE/M
GAZ;GL1241733K;;;0001;B00000008J;DMS;445660;20,00;01/07/2026;CRE/M
ING;GL0506716N;;;0001;B00000002C;DRW;445661;20,00;01/07/2026;CRE/M
ING;GL0009825P;S/T AUTRES  ENTRETIENS;;0148;B00000008J;DMS;611000;20,00;01/07/2026;CRE/M
ING;GL0009825P;;;0148;B00000008J;DMS;445661;20,00;01/07/2026;CRE/M
GAZ;GL0040211V;DEBOURS P1 GAZ STOCKAGE;;0001;B00000003D;DSW;602210;20,00;01/07/2026;CRE/M
GAZ;GL0040211V;DEBOURS P1 GAZ PARTIES FIXES;;0001;B00000003D;DSW;602210;20,00;01/07/2026;CRE/M
GAZ;GL0040211V;;;0001;B00000003D;DSW;445660;20,00;01/07/2026;CRE/M
GAZ;GL0040188T;GAZ - MECANISME CPB;;0001;B00000003D;DSW;602210;20,00;01/07/2026;CRE/M
GAZ;GL0040188T;DEBOURS P1 GAZ DISTRIBUTION;;0001;B00000003D;DSW;602210;20,00;01/07/2026;CRE/M
GAZ;GL0040188T;DEBOURS P1 GAZ STOCKAGE;;0001;B00000003D;DSW;602210;20,00;01/07/2026;CRE/M
GAZ;GL0040188T;TICGN GAZ;;0001;B00000003D;DSW;602210;20,00;01/07/2026;CRE/M
GAZ;GL0040188T;DEBOURS P1 GAZ PARTIES FIXES;;0001;B00000003D;DSW;602210;20,00;01/07/2026;CRE/M
GAZ;GL0040188T;DEBOURS P1 GAZ;;0001;B00000003D;DSW;602210;20,00;01/07/2026;CRE/M
GAZ;GL0040188T;;;0001;B00000003D;DSW;445660;20,00;01/07/2026;CRE/M
ING;GL1676710C;S/T INTERNE REFACTURE;;0001;B00000002C;DRW;611000;20,00;01/07/2026;CRE/M
ING;GL1676710C;;;0001;B00000002C;DRW;445661;20,00;01/07/2026;CRE/M
GAZ;GL0046997F;DEBOURS P1 GAZ;;0001;B00000002C;DRW;602210;20,00;01/07/2026;CRE/M
GAZ;GL0046997F;TICGN GAZ;;0001;B00000002C;DRW;602210;20,00;01/07/2026;CRE/M
GAZ;GL0046997F;DEBOURS P1 GAZ DISTRIBUTION;;0001;B00000002C;DRW;602210;20,00;01/07/2026;CRE/M
GAZ;GL0046997F;GAZ - MECANISME CPB;;0001;B00000002C;DRW;602210;20,00;01/07/2026;CRE/M
GAZ;GL0046997F;;;0001;B00000002C;DRW;445660;20,00;01/07/2026;CRE/M
ING;GL0507175K;;;0001;B00000002C;DRW;445661;20,00;01/07/2026;CRE/M
ING;GL0506754G;;;0001;B00000002C;DRW;445661;20,00;01/07/2026;CRE/M
ING;GL0506774E;;;0001;B00000002C;DRW;445661;20,00;01/07/2026;CRE/M
ING;GL0507284J;;;0001;B00000002C;DRW;445661;20,00;01/07/2026;CRE/M
ING;GL0507315V;;;0001;B00000002C;DRW;445661;20,00;01/07/2026;CRE/M
GAZ;GL1027118E;DEBOURS P1 GAZ;;0001;B00000003D;DSW;602210;20,00;01/07/2026;CRE/M
GAZ;GL1027118E;TICGN GAZ;;0001;B00000003D;DSW;602210;20,00;01/07/2026;CRE/M
GAZ;GL1027118E;DEBOURS P1 GAZ DISTRIBUTION;;0001;B00000003D;DSW;602210;20,00;01/07/2026;CRE/M
GAZ;GL1027118E;GAZ - MECANISME CPB;;0001;B00000003D;DSW;602210;20,00;01/07/2026;CRE/M
GAZ;GL1027118E;;;0001;B00000003D;DSW;445660;20,00;01/07/2026;CRE/M
GAZ;GL1721452W;DEBOURS P1 GAZ STOCKAGE;;0001;B00000006G;DLS;602210;20,00;01/07/2026;CRE/M
GAZ;GL1721452W;DEBOURS P1 GAZ PARTIES FIXES;;0001;B00000006G;DLS;602210;20,00;01/07/2026;CRE/M
GAZ;GL1721452W;;;0001;B00000006G;DLS;445660;20,00;01/07/2026;CRE/M
GAZ;GL1721448R;GAZ - MECANISME CPB;;0001;B00000006G;DLS;602210;20,00;01/07/2026;CRE/M
GAZ;GL1721448R;DEBOURS P1 GAZ STOCKAGE;;0001;B00000006G;DLS;602210;20,00;01/07/2026;CRE/M
GAZ;GL1721448R;DEBOURS P1 GAZ DISTRIBUTION;;0001;B00000006G;DLS;602210;20,00;01/07/2026;CRE/M
GAZ;GL1721448R;TICGN GAZ;;0001;B00000006G;DLS;602210;20,00;01/07/2026;CRE/M
GAZ;GL1721448R;DEBOURS P1 GAZ PARTIES FIXES;;0001;B00000006G;DLS;602210;20,00;01/07/2026;CRE/M
GAZ;GL1721448R;DEBOURS P1 GAZ;;0001;B00000006G;DLS;602210;20,00;01/07/2026;CRE/M
GAZ;GL1721448R;;;0001;B00000006G;DLS;445660;20,00;01/07/2026;CRE/M
GAZ;GL1459907K;DEBOURS P1 GAZ STOCKAGE;;0001;B00000003D;DSW;602210;20,00;01/07/2026;CRE/M
GAZ;GL1459907K;DEBOURS P1 GAZ PARTIES FIXES;;0001;B00000003D;DSW;602210;20,00;01/07/2026;CRE/M
GAZ;GL1459907K;;;0001;B00000003D;DSW;445660;20,00;01/07/2026;CRE/M
GAZ;GL0898582R;DEBOURS P1 GAZ;;0001;B00000007H;DEW;602210;20,00;01/07/2026;CRE/M
GAZ;GL0898582R;TICGN GAZ;;0001;B00000007H;DEW;602210;20,00;01/07/2026;CRE/M
GAZ;GL0898582R;DEBOURS P1 GAZ DISTRIBUTION;;0001;B00000007H;DEW;602210;20,00;01/07/2026;CRE/M
GAZ;GL0898582R;GAZ - MECANISME CPB;;0001;B00000007H;DEW;602210;20,00;01/07/2026;CRE/M
GAZ;GL0898582R;;;0001;B00000007H;DEW;445660;20,00;01/07/2026;CRE/M
GAZ;GL0061815V;DEBOURS P1 GAZ;;0001;B00000003D;DSW;602210;20,00;01/07/2026;CRE/M
GAZ;GL0061815V;TICGN GAZ;;0001;B00000003D;DSW;602210;20,00;01/07/2026;CRE/M
GAZ;GL0061815V;DEBOURS P1 GAZ DISTRIBUTION;;0001;B00000003D;DSW;602210;20,00;01/07/2026;CRE/M
GAZ;GL0061815V;GAZ - MECANISME CPB;;0001;B00000003D;DSW;602210;20,00;01/07/2026;CRE/M
GAZ;GL0061815V;;;0001;B00000003D;DSW;445660;20,00;01/07/2026;CRE/M
GAZ;GL0007831Z;DEBOURS P1 GAZ;;0001;B00000002C;DRW;602210;20,00;01/07/2026;CRE/M
GAZ;GL0007831Z;TICGN GAZ;;0001;B00000002C;DRW;602210;20,00;01/07/2026;CRE/M
GAZ;GL0007831Z;DEBOURS P1 GAZ DISTRIBUTION;;0001;B00000002C;DRW;602210;20,00;01/07/2026;CRE/M
GAZ;GL0007831Z;GAZ - MECANISME CPB;;0001;B00000002C;DRW;602210;20,00;01/07/2026;CRE/M
GAZ;GL0007831Z;;;0001;B00000002C;DRW;445660;20,00;01/07/2026;CRE/M
GAZ;GL0297454R;DEBOURS P1 GAZ STOCKAGE;;0001;B00000007H;DEW;602210;20,00;01/07/2026;CRE/M
GAZ;GL0297454R;DEBOURS P1 GAZ PARTIES FIXES;;0001;B00000007H;DEW;602210;20,00;01/07/2026;CRE/M
GAZ;GL0297454R;;;0001;B00000007H;DEW;445660;20,00;01/07/2026;CRE/M
