ING;GL0405697V;S/T INTERNE REFACTURE;;0001;B00000002C;DRW;611000;20,00;01/07/2026;CRE/M;OAE000;ITEM;;;;418671;648707;S/T INTERNE REFACTURE;802;;
ING;GL0007538R;S/T INTERNE REFACTURE;;0001;B00000002C;DRW;611000;20,00;01/07/2026;CRE/M;OAE000;ITEM;;;;8493;53347;S/T INTERNE REFACTURE;802;;
ING;GL0212317V;S/T INTERNE REFACTURE;;0001;B00000002C;DRW;611000;20,00;01/07/2026;CRE/M;OAE000;ITEM;;;;34648;204820;S/T INTERNE REFACTURE;802;;
ING;GL0688854N;S/T INTERNE REFACTURE;;0001;B00000002C;DRW;611000;20,00;01/07/2026;CRE/M;OAE000;ITEM;;;;1262552;1698848;S/T INTERNE REFACTURE;802;;
ING;GL0688854N;;;0001;B00000002C;DRW;445661;20,00;01/07/2026;CRE/M;OAE000;TAX;;;;;;;;DED_20.00E;
ING;GL0023242L;S/T INTERNE REFACTURE;;0001;B00000002C;DRW;611000;20,00;01/07/2026;CRE/M;OAE000;ITEM;;;;31037;184698;S/T INTERNE REFACTURE;7222;;
ING;GL0023242L;;;0001;B00000002C;DRW;445661;20,00;01/07/2026;CRE/M;OAE000;TAX;;;;;;;;DED_20.00E;
ING;GL0982452Y;S/T INTERNE REFACTURE;;0001;B00000002C;DRW;611000;20,00;01/07/2026;CRE/M;OAE000;ITEM;;;;2169668;2608358;S/T INTERNE REFACTURE;8043;;
ING;GL0982452Y;;;0001;B00000002C;DRW;445661;20,00;01/07/2026;CRE/M;OAE000;TAX;;;;;;;;DED_20.00E;
ING;GL1465663B;S/T INTERNE REFACTURE;;0001;B00000002C;DRW;611000;20,00;01/07/2026;CRE/M;OAE000;ITEM;;;;3096647;3685681;S/T INTERNE REFACTURE;8043;;
ING;GL1465663B;;;0001;B00000002C;DRW;445661;20,00;01/07/2026;CRE/M;OAE000;TAX;;;;;;;;DED_20.00E;
ING;GL0670911Z;S/T INTERNE REFACTURE;;0001;B00000002C;DRW;611000;20,00;01/07/2026;CRE/M;OAE000;ITEM;;;;1196541;1627038;S/T INTERNE REFACTURE;802;;
ING;GL0670911Z;;;0001;B00000002C;DRW;445661;20,00;01/07/2026;CRE/M;OAE000;TAX;;;;;;;;DED_20.00E;
ING;GL0622201X;S/T INTERNE REFACTURE;;0001;B00000002C;DRW;611000;20,00;01/07/2026;CRE/M;OAE000;ITEM;;;;1051480;1461396;S/T INTERNE REFACTURE;802;;
ING;GL0622201X;;;0001;B00000002C;DRW;445661;20,00;01/07/2026;CRE/M;OAE000;TAX;;;;;;;;DED_20.00E;
ING;GL0643998R;S/T INTERNE REFACTURE;;0001;B00000002C;DRW;611000;20,00;01/07/2026;CRE/M;OAE000;ITEM;;;;1123480;1530671;S/T INTERNE REFACTURE;802;;
ING;GL0643998R;;;0001;B00000002C;DRW;445661;20,00;01/07/2026;CRE/M;OAE000;TAX;;;;;;;;DED_20.00E;
ING;GL0670932Y;S/T INTERNE REFACTURE;;0001;B00000002C;DRW;611000;20,00;01/07/2026;CRE/M;OAE000;ITEM;;;;1195563;1628182;S/T INTERNE REFACTURE;802;;
ING;GL0670932Y;;;0001;B00000002C;DRW;445661;20,00;01/07/2026;CRE/M;OAE000;TAX;;;;;;;;DED_20.00E;
ING;GL0644787M;S/T INTERNE REFACTURE;;0001;B00000002C;DRW;611000;20,00;01/07/2026;CRE/M;OAE000;ITEM;;;;1127480;1532606;S/T INTERNE REFACTURE;802;;
ING;GL0644787M;;;0001;B00000002C;DRW;445661;20,00;01/07/2026;CRE/M;OAE000;TAX;;;;;;;;DED_20.00E;
ING;GL0644014J;S/T INTERNE REFACTURE;;0001;B00000002C;DRW;611000;20,00;01/07/2026;CRE/M;OAE000;ITEM;;;;1123483;1530692;S/T INTERNE REFACTURE;802;;
ING;GL0644014J;;;0001;B00000002C;DRW;445661;20,00;01/07/2026;CRE/M;OAE000;TAX;;;;;;;;DED_20.00E;
ING;GL0644020R;S/T INTERNE REFACTURE;;0001;B00000002C;DRW;611000;20,00;01/07/2026;CRE/M;OAE000;ITEM;;;;1123484;1530694;S/T INTERNE REFACTURE;802;;
ING;GL0644020R;;;0001;B00000002C;DRW;445661;20,00;01/07/2026;CRE/M;OAE000;TAX;;;;;;;;DED_20.00E;
ING;GL0829319H;S/T INTERNE REFACTURE;;0001;B00000002C;DRW;611000;20,00;01/07/2026;CRE/M;OAE000;ITEM;;;;1772596;2298832;S/T INTERNE REFACTURE;8041;;
ING;GL0829319H;;;0001;B00000002C;DRW;445661;20,00;01/07/2026;CRE/M;OAE000;TAX;;;;;;;;DED_20.00E;
ING;GL1050277X;S/T INTERNE REFACTURE;;0001;B00000002C;DRW;611000;20,00;01/07/2026;CRE/M;OAE000;ITEM;;;;2282621;2729595;S/T INTERNE REFACTURE;802;;
ING;GL1050277X;;;0001;B00000002C;DRW;445661;20,00;01/07/2026;CRE/M;OAE000;TAX;;;;;;;;DED_20.00E;
ING;GL0594624J;S/T INTERNE REFACTURE;;0001;B00000002C;DRW;611000;20,00;01/07/2026;CRE/M;OAE000;ITEM;;;;981497;1385694;S/T INTERNE REFACTURE;8041;;
ING;GL0594624J;;;0001;B00000002C;DRW;445661;20,00;01/07/2026;CRE/M;OAE000;TAX;;;;;;;;DED_20.00E;
ING;GL0007801P;S/T INTERNE REFACTURE;;0001;B00000002C;DRW;611000;20,00;01/07/2026;CRE/M;OAE000;ITEM;;;;29773;177220;S/T INTERNE REFACTURE;771;;
ING;GL0007801P;;;0001;B00000002C;DRW;445661;20,00;01/07/2026;CRE/M;OAE000;TAX;;;;;;;;DED_20.00E;
ING;GL0007866N;S/T INTERNE REFACTURE;;0001;B00000002C;DRW;611000;20,00;01/07/2026;CRE/M;OAE000;ITEM;;;;31435;186475;S/T INTERNE REFACTURE;806;;
ING;GL0007866N;;;0001;B00000002C;DRW;445661;20,00;01/07/2026;CRE/M;OAE000;TAX;;;;;;;;DED_20.00E;
ING;GL0721871H;S/T INTERNE REFACTURE;;0001;B00000002C;DRW;611000;20,00;01/07/2026;CRE/M;OAE000;ITEM;;;;1412539;1878987;S/T INTERNE REFACTURE;8041;;
ING;GL0721871H;;;0001;B00000002C;DRW;445661;20,00;01/07/2026;CRE/M;OAE000;TAX;;;;;;;;DED_20.00E;
ING;GL0594611V;S/T INTERNE REFACTURE;;0001;B00000002C;DRW;611000;20,00;01/07/2026;CRE/M;OAE000;ITEM;;;;982495;1386462;S/T INTERNE REFACTURE;8041;;
ING;GL0594611V;;;0001;B00000002C;DRW;445661;20,00;01/07/2026;CRE/M;OAE000;TAX;;;;;;;;DED_20.00E;
ING;GL0007630W;S/T INTERNE REFACTURE;;0001;B00000002C;DRW;611000;20,00;01/07/2026;CRE/M;OAE000;ITEM;;;;21630;132386;S/T INTERNE REFACTURE;8041;;
ING;GL0007630W;;;0001;B00000002C;DRW;445661;20,00;01/07/2026;CRE/M;OAE000;TAX;;;;;;;;DED_20.00E;
ING;GL0023395K;S/T INTERNE REFACTURE;;0001;B00000002C;DRW;611000;20,00;01/07/2026;CRE/M;OAE000;ITEM;;;;18358;107291;S/T INTERNE REFACTURE;801;;
ING;GL0023395K;;;0001;B00000002C;DRW;445661;20,00;01/07/2026;CRE/M;OAE000;TAX;;;;;;;;DED_20.00E;
ING;GL0007791D;S/T INTERNE REFACTURE;;0001;B00000002C;DRW;611000;20,00;01/07/2026;CRE/M;OAE000;ITEM;;;;20343;119241;S/T INTERNE REFACTURE;8602;;
ING;GL0007791D;;;0001;B00000002C;DRW;445661;20,00;01/07/2026;CRE/M;OAE000;TAX;;;;;;;;DED_20.00E;
ING;GL0007391Z;S/T INTERNE REFACTURE;;0001;B00000002C;DRW;611000;20,00;01/07/2026;CRE/M;OAE000;ITEM;;;;8198;51504;S/T INTERNE REFACTURE;801;;
ING;GL0007391Z;;;0001;B00000002C;DRW;445661;20,00;01/07/2026;CRE/M;OAE000;TAX;;;;;;;;DED_20.00E;
ING;GL0376866G;S/T INTERNE REFACTURE;;0001;B00000002C;DRW;611000;20,00;01/07/2026;CRE/M;OAE000;ITEM;;;;370526;563875;S/T INTERNE REFACTURE;8602;;
ING;GL0376866G;;;0001;B00000002C;DRW;445661;20,00;01/07/2026;CRE/M;OAE000;TAX;;;;;;;;DED_20.00E;
ING;GL0023275Z;S/T INTERNE REFACTURE;;0001;B00000002C;DRW;611000;20,00;01/07/2026;CRE/M;OAE000;ITEM;;;;5366;36155;S/T INTERNE REFACTURE;8043;;
ING;GL0023275Z;;;0001;B00000002C;DRW;445661;20,00;01/07/2026;CRE/M;OAE000;TAX;;;;;;;;DED_20.00E;
ING;GL0041948T;S/T INTERNE REFACTURE;;0001;B00000002C;DRW;611000;20,00;01/07/2026;CRE/M;OAE000;ITEM;;;;29964;178396;S/T INTERNE REFACTURE;747;;
ING;GL0041948T;;;0001;B00000002C;DRW;445661;20,00;01/07/2026;CRE/M;OAE000;TAX;;;;;;;;DED_20.00E;
ING;GL0055783P;S/T INTERNE REFACTURE;;0001;B00000002C;DRW;611000;20,00;01/07/2026;CRE/M;OAE000;ITEM;;;;5499;37309;S/T INTERNE REFACTURE;4521;;
ING;GL0055783P;;;0001;B00000002C;DRW;445661;20,00;01/07/2026;CRE/M;OAE000;TAX;;;;;;;;DED_20.00E;
ING;GL0220802L;S/T INTERNE REFACTURE;;0001;B00000002C;DRW;611000;20,00;01/07/2026;CRE/M;OAE000;ITEM;;;;39077;220966;S/T INTERNE REFACTURE;8041;;
ING;GL0220802L;;;0001;B00000002C;DRW;445661;20,00;01/07/2026;CRE/M;OAE000;TAX;;;;;;;;DED_20.00E;
ING;GL0023134N;S/T INTERNE REFACTURE;;0001;B00000002C;DRW;611000;20,00;01/07/2026;CRE/M;OAE000;ITEM;;;;18047;105845;S/T INTERNE REFACTURE;767;;
ING;GL0023134N;;;0001;B00000002C;DRW;445661;20,00;01/07/2026;CRE/M;OAE000;TAX;;;;;;;;DED_20.00E;
ING;GL0007522Y;S/T INTERNE REFACTURE;;0001;B00000002C;DRW;611000;20,00;01/07/2026;CRE/M;OAE000;ITEM;;;;15154;88623;S/T INTERNE REFACTURE;8582;;
ING;GL0007522Y;;;0001;B00000002C;DRW;445661;20,00;01/07/2026;CRE/M;OAE000;TAX;;;;;;;;DED_20.00E;
ING;GL0023387B;S/T INTERNE REFACTURE;;0001;B00000002C;DRW;611000;20,00;01/07/2026;CRE/M;OAE000;ITEM;;;;10717;65420;S/T INTERNE REFACTURE;8043;;
ING;GL0023387B;;;0001;B00000002C;DRW;445661;20,00;01/07/2026;CRE/M;OAE000;TAX;;;;;;;;DED_20.00E;
ING;GL0029868R;S/T INTERNE REFACTURE;;0001;B00000002C;DRW;611000;20,00;01/07/2026;CRE/M;OAE000;ITEM;;;;20282;118777;S/T INTERNE REFACTURE;4521;;
ING;GL0029868R;;;0001;B00000002C;DRW;445661;20,00;01/07/2026;CRE/M;OAE000;TAX;;;;;;;;DED_20.00E;
ING;GL0044171V;S/T INTERNE REFACTURE;;0001;B00000002C;DRW;611000;20,00;01/07/2026;CRE/M;OAE000;ITEM;;;;11852;72252;S/T INTERNE REFACTURE;738;;
ING;GL0044171V;;;0001;B00000002C;DRW;445661;20,00;01/07/2026;CRE/M;OAE000;TAX;;;;;;;;DED_20.00E;
ING;GL0023114R;S/T INTERNE REFACTURE;;0001;B00000002C;DRW;611000;20,00;01/07/2026;CRE/M;OAE000;ITEM;;;;13429;81291;S/T INTERNE REFACTURE;767;;
ING;GL0023114R;;;0001;B00000002C;DRW;445661;20,00;01/07/2026;CRE/M;OAE000;TAX;;;;;;;;DED_20.00E;
ING;GL0448600Y;S/T INTERNE REFACTURE;;0001;B00000002C;DRW;611000;20,00;01/07/2026;CRE/M;OAE000;ITEM;;;;500464;746103;S/T INTERNE REFACTURE;767;;
ING;GL0448600Y;;;0001;B00000002C;DRW;445661;20,00;01/07/2026;CRE/M;OAE000;TAX;;;;;;;;DED_20.00E;
ING;GL0391374T;S/T INTERNE REFACTURE;;0001;B00000002C;DRW;611000;20,00;01/07/2026;CRE/M;OAE000;ITEM;;;;400479;620779;S/T INTERNE REFACTURE;755;;
ING;GL0391374T;;;0001;B00000002C;DRW;445661;20,00;01/07/2026;CRE/M;OAE000;TAX;;;;;;;;DED_20.00E;
ING;GL0573607B;S/T INTERNE REFACTURE;;0001;B00000002C;DRW;611000;20,00;01/07/2026;CRE/M;OAE000;ITEM;;;;912481;1311449;S/T INTERNE REFACTURE;802;;
ING;GL0573607B;;;0001;B00000002C;DRW;445661;20,00;01/07/2026;CRE/M;OAE000;TAX;;;;;;;;DED_20.00E;
ING;GL0506774E;S/T INTERNE REFACTURE;;0001;B00000002C;DRW;611000;20,00;01/07/2026;CRE/M;OAE000;ITEM;;;;666475;985400;S/T INTERNE REFACTURE;3302;;
ING;GL0507284J;S/T INTERNE REFACTURE;;0001;B00000002C;DRW;611000;20,00;01/07/2026;CRE/M;OAE000;ITEM;;;;673466;992013;S/T INTERNE REFACTURE;3302;;
ING;GL0507175K;S/T INTERNE REFACTURE;;0001;B00000002C;DRW;611000;20,00;01/07/2026;CRE/M;OAE000;ITEM;;;;672470;991156;S/T INTERNE REFACTURE;3302;;
ING;GL0507315V;S/T INTERNE REFACTURE;;0001;B00000002C;DRW;611000;20,00;01/07/2026;CRE/M;OAE000;ITEM;;;;674465;992982;S/T INTERNE REFACTURE;3302;;
ING;GL0506716N;S/T INTERNE REFACTURE;;0001;B00000002C;DRW;611000;20,00;01/07/2026;CRE/M;OAE000;ITEM;;;;666473;985352;S/T INTERNE REFACTURE;3302;;
ING;GL0507153K;S/T INTERNE REFACTURE;;0001;B00000002C;DRW;611000;20,00;01/07/2026;CRE/M;OAE000;ITEM;;;;672468;991152;S/T INTERNE REFACTURE;3302;;
ING;GL0506754G;S/T INTERNE REFACTURE;;0001;B00000002C;DRW;611000;20,00;01/07/2026;CRE/M;OAE000;ITEM;;;;666474;985379;S/T INTERNE REFACTURE;3302;;
ING;GL0507275Z;S/T INTERNE REFACTURE;;0001;B00000002C;DRW;611000;20,00;01/07/2026;CRE/M;OAE000;ITEM;;;;673465;991998;S/T INTERNE REFACTURE;3302;;
ING;GL0507275Z;;;0001;B00000002C;DRW;445661;20,00;01/07/2026;CRE/M;OAE000;TAX;;;;;;;;DED_20.00E;
ING;GL0507153K;;;0001;B00000002C;DRW;445661;20,00;01/07/2026;CRE/M;OAE000;TAX;;;;;;;;DED_20.00E;
ING;GL0007439D;S/T INTERNE REFACTURE;;0001;B00000002C;DRW;611000;20,00;01/07/2026;CRE/M;OAE000;ITEM;;;;24898;152287;S/T INTERNE REFACTURE;8582;;
ING;GL0007439D;;;0001;B00000002C;DRW;445661;20,00;01/07/2026;CRE/M;OAE000;TAX;;;;;;;;DED_20.00E;
ING;GL0025540Y;S/T INTERNE REFACTURE;;0001;B00000002C;DRW;611000;20,00;01/07/2026;CRE/M;OAE000;ITEM;;;;21141;126094;S/T INTERNE REFACTURE;8043;;
ING;GL0025540Y;;;0001;B00000002C;DRW;445661;20,00;01/07/2026;CRE/M;OAE000;TAX;;;;;;;;DED_20.00E;
ING;GL1232630R;S/T INTERNE REFACTURE;;0001;B00000002C;DRW;611000;20,00;01/07/2026;CRE/M;OAE000;ITEM;;;;2628618;3145107;S/T INTERNE REFACTURE;4520;;
ING;GL1232630R;;;0001;B00000002C;DRW;445661;20,00;01/07/2026;CRE/M;OAE000;TAX;;;;;;;;DED_20.00E;
ING;GL0023883P;S/T INTERNE REFACTURE;;0001;B00000002C;DRW;611000;20,00;01/07/2026;CRE/M;OAE000;ITEM;;;;3246;23103;S/T INTERNE REFACTURE;751;;
ING;GL0023883P;;;0001;B00000002C;DRW;445661;20,00;01/07/2026;CRE/M;OAE000;TAX;;;;;;;;DED_20.00E;
ING;GL1315458N;S/T INTERNE REFACTURE;;0001;B00000002C;DRW;611000;20,00;01/07/2026;CRE/M;OAE000;ITEM;;;;2784714;3321654;S/T INTERNE REFACTURE;802;;
ING;GL1315458N;;;0001;B00000002C;DRW;445661;20,00;01/07/2026;CRE/M;OAE000;TAX;;;;;;;;DED_20.00E;
GAZ;GL0039960J;GAZ - MECANISME CPB;;0001;B00000003D;DSW;602210;20,00;01/07/2026;CRE/M;OAE000;ITEM;;;;8705;54937;GAZ - MECANISME CPB;970;;
GAZ;GL0039960J;DEBOURS P1 GAZ STOCKAGE;;0001;B00000003D;DSW;602210;20,00;01/07/2026;CRE/M;OAE000;ITEM;;;;8705;54937;DEBOURS P1 GAZ STOCKAGE;970;;
GAZ;GL0039960J;DEBOURS P1 GAZ DISTRIBUTION;;0001;B00000003D;DSW;602210;20,00;01/07/2026;CRE/M;OAE000;ITEM;;;;8705;54937;DEBOURS P1 GAZ DISTRIBUTION;970;;
GAZ;GL0039960J;TICGN GAZ;;0001;B00000003D;DSW;602210;20,00;01/07/2026;CRE/M;OAE000;ITEM;;;;8705;54937;TICGN GAZ;970;;
GAZ;GL0039960J;DEBOURS P1 GAZ PARTIES FIXES;;0001;B00000003D;DSW;602210;20,00;01/07/2026;CRE/M;OAE000;ITEM;;;;8705;54937;DEBOURS P1 GAZ PARTIES FIXES;970;;
GAZ;GL0039960J;DEBOURS P1 GAZ;;0001;B00000003D;DSW;602210;20,00;01/07/2026;CRE/M;OAE000;ITEM;;;;8705;54937;DEBOURS P1 GAZ;970;;
GAZ;GL0039960J;;;0001;B00000003D;DSW;445660;20,00;01/07/2026;CRE/M;OAE000;TAX;;;;;;;;DED_20.00E;
ING;GL0307580Y;S/T INTERNE REFACTURE;;0001;B00000002C;DRW;611000;20,00;01/07/2026;CRE/M;OAE000;ITEM;;;;142472;328813;S/T INTERNE REFACTURE;4522;;
ING;GL0307580Y;;;0001;B00000002C;DRW;445661;20,00;01/07/2026;CRE/M;OAE000;TAX;;;;;;;;DED_20.00E;
ING;GL0231795D;S/T INTERNE REFACTURE;;0001;B00000002C;DRW;611000;20,00;01/07/2026;CRE/M;OAE000;ITEM;;;;40668;225389;S/T INTERNE REFACTURE;3302;;
ING;GL0231795D;;;0001;B00000002C;DRW;445661;20,00;01/07/2026;CRE/M;OAE000;TAX;;;;;;;;DED_20.00E;
ING;GL0029891S;S/T INTERNE REFACTURE;;0001;B00000002C;DRW;611000;20,00;01/07/2026;CRE/M;OAE000;ITEM;;;;33324;197950;S/T INTERNE REFACTURE;4520;;
ING;GL0029891S;;;0001;B00000002C;DRW;445661;20,00;01/07/2026;CRE/M;OAE000;TAX;;;;;;;;DED_20.00E;
ING;GL0055788W;S/T INTERNE REFACTURE;;0001;B00000002C;DRW;611000;20,00;01/07/2026;CRE/M;OAE000;ITEM;;;;14339;84617;S/T INTERNE REFACTURE;7224;;
ING;GL0055788W;;;0001;B00000002C;DRW;445661;20,00;01/07/2026;CRE/M;OAE000;TAX;;;;;;;;DED_20.00E;
GAZ;GL0765851K;GAZ - MECANISME CPB;;0001;B00000003D;DSW;602210;20,00;01/07/2026;CRE/M;OAE000;ITEM;;;;9561;1959029;GAZ - MECANISME CPB;943;;
GAZ;GL0765851K;DEBOURS P1 GAZ DISTRIBUTION;;0001;B00000003D;DSW;602210;20,00;01/07/2026;CRE/M;OAE000;ITEM;;;;9561;1959029;DEBOURS P1 GAZ DISTRIBUTION;943;;
GAZ;GL0765851K;TICGN GAZ;;0001;B00000003D;DSW;602210;20,00;01/07/2026;CRE/M;OAE000;ITEM;;;;9561;1959029;TICGN GAZ;943;;
GAZ;GL0765851K;DEBOURS P1 GAZ STOCKAGE;;0001;B00000003D;DSW;602210;20,00;01/07/2026;CRE/M;OAE000;ITEM;;;;9561;1959029;DEBOURS P1 GAZ STOCKAGE;943;;
GAZ;GL0765851K;DEBOURS P1 GAZ;;0001;B00000003D;DSW;602210;20,00;01/07/2026;CRE/M;OAE000;ITEM;;;;9561;1959029;DEBOURS P1 GAZ;943;;
GAZ;GL0765851K;DEBOURS P1 GAZ PARTIES FIXES;;0001;B00000003D;DSW;602210;20,00;01/07/2026;CRE/M;OAE000;ITEM;;;;9561;1959029;DEBOURS P1 GAZ PARTIES FIXES;943;;
GAZ;GL0765851K;;;0001;B00000003D;DSW;445660;20,00;01/07/2026;CRE/M;OAE000;TAX;;;;;;;;DED_20.00E;
ING;GL0836058R;S/T INTERNE REFACTURE;;0001;B00000002C;DRW;611000;20,00;01/07/2026;CRE/M;OAE000;ITEM;;;;1800564;2325811;S/T INTERNE REFACTURE;744;;
ING;GL0836058R;;;0001;B00000002C;DRW;445661;20,00;01/07/2026;CRE/M;OAE000;TAX;;;;;;;;DED_20.00E;
ING;GL0007785X;S/T INTERNE REFACTURE;;0001;B00000002C;DRW;611000;20,00;01/07/2026;CRE/M;OAE000;ITEM;;;;16977;100055;S/T INTERNE REFACTURE;8602;;
ING;GL0007785X;;;0001;B00000002C;DRW;445661;20,00;01/07/2026;CRE/M;OAE000;TAX;;;;;;;;DED_20.00E;
GAZ;GL1518546W;GAZ - MECANISME CPB;;0001;B00000003D;DSW;602210;20,00;01/07/2026;CRE/M;OAE000;ITEM;;;;22092;3792429;GAZ - MECANISME CPB;930;;
GAZ;GL1518546W;DEBOURS P1 GAZ STOCKAGE;;0001;B00000003D;DSW;602210;20,00;01/07/2026;CRE/M;OAE000;ITEM;;;;22092;3792429;DEBOURS P1 GAZ STOCKAGE;930;;
GAZ;GL1518546W;DEBOURS P1 GAZ DISTRIBUTION;;0001;B00000003D;DSW;602210;20,00;01/07/2026;CRE/M;OAE000;ITEM;;;;22092;3792429;DEBOURS P1 GAZ DISTRIBUTION;930;;
GAZ;GL1518546W;TICGN GAZ;;0001;B00000003D;DSW;602210;20,00;01/07/2026;CRE/M;OAE000;ITEM;;;;22092;3792429;TICGN GAZ;930;;
GAZ;GL1518546W;DEBOURS P1 GAZ PARTIES FIXES;;0001;B00000003D;DSW;602210;20,00;01/07/2026;CRE/M;OAE000;ITEM;;;;22092;3792429;DEBOURS P1 GAZ PARTIES FIXES;930;;
GAZ;GL1518546W;DEBOURS P1 GAZ;;0001;B00000003D;DSW;602210;20,00;01/07/2026;CRE/M;OAE000;ITEM;;;;22092;3792429;DEBOURS P1 GAZ;930;;
GAZ;GL1518546W;;;0001;B00000003D;DSW;445660;20,00;01/07/2026;CRE/M;OAE000;TAX;;;;;;;;DED_20.00E;
GAZ;GL0218120N;GAZ - MECANISME CPB;;0001;B00000003D;DSW;602210;20,00;01/07/2026;CRE/M;OAE000;ITEM;;;;15864;92749;GAZ - MECANISME CPB;990;;
GAZ;GL0218120N;DEBOURS P1 GAZ DISTRIBUTION;;0001;B00000003D;DSW;602210;20,00;01/07/2026;CRE/M;OAE000;ITEM;;;;15864;92749;DEBOURS P1 GAZ DISTRIBUTION;990;;
GAZ;GL0218120N;DEBOURS P1 GAZ STOCKAGE;;0001;B00000003D;DSW;602210;20,00;01/07/2026;CRE/M;OAE000;ITEM;;;;15864;92749;DEBOURS P1 GAZ STOCKAGE;990;;
GAZ;GL0218120N;TICGN GAZ;;0001;B00000003D;DSW;602210;20,00;01/07/2026;CRE/M;OAE000;ITEM;;;;15864;92749;TICGN GAZ;990;;
GAZ;GL0218120N;DEBOURS P1 GAZ PARTIES FIXES;;0001;B00000003D;DSW;602210;20,00;01/07/2026;CRE/M;OAE000;ITEM;;;;15864;92749;DEBOURS P1 GAZ PARTIES FIXES;990;;
GAZ;GL0218120N;DEBOURS P1 GAZ;;0001;B00000003D;DSW;602210;20,00;01/07/2026;CRE/M;OAE000;ITEM;;;;15864;92749;DEBOURS P1 GAZ;990;;
GAZ;GL0218120N;;;0001;B00000003D;DSW;445660;20,00;01/07/2026;CRE/M;OAE000;TAX;;;;;;;;DED_20.00E;
GAZ;GL0044693M;GAZ - MECANISME CPB;;0001;B00000003D;DSW;602210;20,00;01/07/2026;CRE/M;OAE000;ITEM;;;;6877;44539;GAZ - MECANISME CPB;946;;
GAZ;GL0044693M;DEBOURS P1 GAZ STOCKAGE;;0001;B00000003D;DSW;602210;20,00;01/07/2026;CRE/M;OAE000;ITEM;;;;6877;44539;DEBOURS P1 GAZ STOCKAGE;946;;
GAZ;GL0044693M;DEBOURS P1 GAZ DISTRIBUTION;;0001;B00000003D;DSW;602210;20,00;01/07/2026;CRE/M;OAE000;ITEM;;;;6877;44539;DEBOURS P1 GAZ DISTRIBUTION;946;;
GAZ;GL0044693M;TICGN GAZ;;0001;B00000003D;DSW;602210;20,00;01/07/2026;CRE/M;OAE000;ITEM;;;;6877;44539;TICGN GAZ;946;;
GAZ;GL0044693M;DEBOURS P1 GAZ PARTIES FIXES;;0001;B00000003D;DSW;602210;20,00;01/07/2026;CRE/M;OAE000;ITEM;;;;6877;44539;DEBOURS P1 GAZ PARTIES FIXES;946;;
GAZ;GL0044693M;DEBOURS P1 GAZ;;0001;B00000003D;DSW;602210;20,00;01/07/2026;CRE/M;OAE000;ITEM;;;;6877;44539;DEBOURS P1 GAZ;946;;
GAZ;GL0044693M;;;0001;B00000003D;DSW;445660;20,00;01/07/2026;CRE/M;OAE000;TAX;;;;;;;;DED_20.00E;
GAZ;GL0045674C;DEBOURS P1 GAZ STOCKAGE;;0001;B00000003D;DSW;602210;20,00;01/07/2026;CRE/M;OAE000;ITEM;;;;19026;111059;DEBOURS P1 GAZ STOCKAGE;990;;
GAZ;GL0045674C;DEBOURS P1 GAZ PARTIES FIXES;;0001;B00000003D;DSW;602210;20,00;01/07/2026;CRE/M;OAE000;ITEM;;;;19026;111059;DEBOURS P1 GAZ PARTIES FIXES;990;;
GAZ;GL0045674C;;;0001;B00000003D;DSW;445660;20,00;01/07/2026;CRE/M;OAE000;TAX;;;;;;;;DED_20.00E;
ING;GL0044252L;S/T INTERNE REFACTURE;;0001;B00000002C;DRW;611000;20,00;01/07/2026;CRE/M;OAE000;ITEM;;;;7155;46446;S/T INTERNE REFACTURE;8602;;
ING;GL0044252L;;;0001;B00000002C;DRW;445661;20,00;01/07/2026;CRE/M;OAE000;TAX;;;;;;;;DED_20.00E;
ING;GL0386467S;S/T INTERNE REFACTURE;;0001;B00000002C;DRW;611000;20,00;01/07/2026;CRE/M;OAE000;ITEM;;;;393649;613151;S/T INTERNE REFACTURE;750;;
ING;GL0386467S;;;0001;B00000002C;DRW;445661;20,00;01/07/2026;CRE/M;OAE000;TAX;;;;;;;;DED_20.00E;
ING;GL1023599F;S/T INTERNE REFACTURE;;0001;B00000002C;DRW;611000;20,00;01/07/2026;CRE/M;OAE000;ITEM;;;;2247619;2685200;S/T INTERNE REFACTURE;739;;
ING;GL1023599F;;;0001;B00000002C;DRW;445661;20,00;01/07/2026;CRE/M;OAE000;TAX;;;;;;;;DED_20.00E;
GAZ;GL0048253H;DEBOURS P1 GAZ STOCKAGE;;0001;B00000006G;DLS;602210;20,00;01/07/2026;CRE/M;OAE000;ITEM;;;;21955;134733;DEBOURS P1 GAZ STOCKAGE;1147;;
GAZ;GL0048253H;DEBOURS P1 GAZ PARTIES FIXES;;0001;B00000006G;DLS;602210;20,00;01/07/2026;CRE/M;OAE000;ITEM;;;;21955;134733;DEBOURS P1 GAZ PARTIES FIXES;1147;;
GAZ;GL0048253H;;;0001;B00000006G;DLS;445660;20,00;01/07/2026;CRE/M;OAE000;TAX;;;;;;;;DED_20.00E;
GAZ;GL0048253H;GAZ - MECANISME CPB;;0001;B00000006G;DLS;602210;20,00;01/07/2026;CRE/M;OAE000;ITEM;;;;21955;134733;GAZ - MECANISME CPB;1147;;
GAZ;GL0048253H;DEBOURS P1 GAZ DISTRIBUTION;;0001;B00000006G;DLS;602210;20,00;01/07/2026;CRE/M;OAE000;ITEM;;;;21955;134733;DEBOURS P1 GAZ DISTRIBUTION;1147;;
