12570540;49038376;6;ITEM;1;29.12;2026-08-26T00:00:00;VENTE DE GAZ;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-26T10:03:29;1277;1277;2026-08-26T10:03:29;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2009;4117681;DEBOURS P1 GAZ PARTIES FIXES;2026-08-26T00:00:00;973;;;0.00001;;;;;;;91;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12570540;49038377;7;TAX;1;8.01;2026-08-26T00:00:00;Facture intragroupe CID 0688;;Y;DED_20.00E;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-26T10:03:29;1277;1277;2026-08-26T10:03:29;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;91;;;;;;;;;;;100;;Y;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;FR-TAX;TVA;FR_JURIDICTION;STANDARD;;DED_20.00E;;;;;;;;;;;;;;;;;;;;;;;;;;
12570541;49038378;1;ITEM;1;1.90;2026-08-26T00:00:00;VENTE DE GAZ;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-26T10:03:29;1277;1277;2026-08-26T10:03:29;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2009;4116175;DEBOURS P1 GAZ STOCKAGE;2026-08-26T00:00:00;973;;;0.00001;;;;;;;91;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12570541;49038379;2;ITEM;1;26.85;2026-08-26T00:00:00;VENTE DE GAZ;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-26T10:03:29;1277;1277;2026-08-26T10:03:29;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2009;4116175;DEBOURS P1 GAZ PARTIES FIXES;2026-08-26T00:00:00;973;;;0.00001;;;;;;;91;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12570541;49038380;3;TAX;1;5.75;2026-08-26T00:00:00;Facture intragroupe CID 0688;;Y;DED_20.00E;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-26T10:03:29;1277;1277;2026-08-26T10:03:29;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;91;;;;;;;;;;;100;;Y;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;FR-TAX;TVA;FR_JURIDICTION;STANDARD;;DED_20.00E;;;;;;;;;;;;;;;;;;;;;;;;;;
12570542;49038381;1;ITEM;1;0.05;2026-08-26T00:00:00;VENTE DE GAZ;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-26T10:03:29;1277;1277;2026-08-26T10:03:29;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2009;4116181;GAZ - MECANISME CPB;2026-08-26T00:00:00;973;;;0.13100;;;;;;;91;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12570542;49038382;2;ITEM;1;1.68;2026-08-26T00:00:00;VENTE DE GAZ;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-26T10:03:29;1277;1277;2026-08-26T10:03:29;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2009;4116181;DEBOURS P1 GAZ DISTRIBUTION;2026-08-26T00:00:00;973;;;0.13100;;;;;;;91;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12570542;49038383;3;ITEM;1;1.95;2026-08-26T00:00:00;VENTE DE GAZ;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-26T10:03:29;1277;1277;2026-08-26T10:03:29;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2009;4116181;DEBOURS P1 GAZ STOCKAGE;2026-08-26T00:00:00;973;;;0.00001;;;;;;;91;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12570542;49038384;4;ITEM;1;2.15;2026-08-26T00:00:00;VENTE DE GAZ;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-26T10:03:29;1277;1277;2026-08-26T10:03:29;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2009;4116181;TICGN GAZ;2026-08-26T00:00:00;973;;;0.13100;;;;;;;91;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12570542;49038385;5;ITEM;1;6.36;2026-08-26T00:00:00;VENTE DE GAZ;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-26T10:03:29;1277;1277;2026-08-26T10:03:29;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2009;4116181;DEBOURS P1 GAZ;2026-08-26T00:00:00;973;;;0.13100;;;;;;;91;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12570542;49038386;6;ITEM;1;26.91;2026-08-26T00:00:00;VENTE DE GAZ;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-26T10:03:29;1277;1277;2026-08-26T10:03:29;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2009;4116181;DEBOURS P1 GAZ PARTIES FIXES;2026-08-26T00:00:00;973;;;0.00001;;;;;;;91;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12570542;49038387;7;TAX;1;7.82;2026-08-26T00:00:00;Facture intragroupe CID 0688;;Y;DED_20.00E;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-26T10:03:29;1277;1277;2026-08-26T10:03:29;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;91;;;;;;;;;;;100;;Y;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;FR-TAX;TVA;FR_JURIDICTION;STANDARD;;DED_20.00E;;;;;;;;;;;;;;;;;;;;;;;;;;
12570543;49038388;1;ITEM;1;0.81;2026-08-26T00:00:00;VENTE DE GAZ;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-26T10:03:29;1277;1277;2026-08-26T10:03:29;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3479670;4110745;GAZ - MECANISME CPB;2026-08-26T00:00:00;711;;;1.97300;;;;;;;88;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12570543;49038389;2;ITEM;1;25.24;2026-08-26T00:00:00;VENTE DE GAZ;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-26T10:03:29;1277;1277;2026-08-26T10:03:29;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3479670;4110745;DEBOURS P1 GAZ DISTRIBUTION;2026-08-26T00:00:00;711;;;1.97300;;;;;;;88;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12570543;49038390;3;ITEM;1;32.34;2026-08-26T00:00:00;VENTE DE GAZ;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-26T10:03:29;1277;1277;2026-08-26T10:03:29;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3479670;4110745;TICGN GAZ;2026-08-26T00:00:00;711;;;1.97300;;;;;;;88;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12570543;49038391;4;ITEM;1;40.30;2026-08-26T00:00:00;VENTE DE GAZ;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-26T10:03:29;1277;1277;2026-08-26T10:03:29;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3479670;4110745;DEBOURS P1 GAZ STOCKAGE;2026-08-26T00:00:00;711;;;0.00001;;;;;;;88;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12570543;49038392;5;ITEM;1;74.42;2026-08-26T00:00:00;VENTE DE GAZ;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-26T10:03:29;1277;1277;2026-08-26T10:03:29;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3479670;4110745;DEBOURS P1 GAZ;2026-08-26T00:00:00;711;;;1.97300;;;;;;;88;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12570543;49038393;6;ITEM;1;124.55;2026-08-26T00:00:00;VENTE DE GAZ;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-26T10:03:29;1277;1277;2026-08-26T10:03:29;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3479670;4110745;DEBOURS P1 GAZ PARTIES FIXES;2026-08-26T00:00:00;711;;;0.00001;;;;;;;88;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12570543;49038394;7;TAX;1;59.53;2026-08-26T00:00:00;Facture intragroupe CID 0688;;Y;DED_20.00E;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-26T10:03:29;1277;1277;2026-08-26T10:03:29;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;88;;;;;;;;;;;100;;Y;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;FR-TAX;TVA;FR_JURIDICTION;STANDARD;;DED_20.00E;;;;;;;;;;;;;;;;;;;;;;;;;;
12570544;49038395;1;ITEM;1;68.29;2026-08-26T00:00:00;VENTE DE GAZ;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-26T10:03:29;1277;1277;2026-08-26T10:03:29;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;7922;50012;DEBOURS P1 GAZ STOCKAGE;2026-08-26T00:00:00;758;;;0.00001;;;;;;;90;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12570544;49038396;2;ITEM;1;109.02;2026-08-26T00:00:00;VENTE DE GAZ;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-26T10:03:29;1277;1277;2026-08-26T10:03:29;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;7922;50012;DEBOURS P1 GAZ PARTIES FIXES;2026-08-26T00:00:00;758;;;0.00001;;;;;;;90;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12570544;49038397;3;TAX;1;35.46;2026-08-26T00:00:00;Facture intragroupe CID 0688;;Y;DED_20.00E;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-26T10:03:29;1277;1277;2026-08-26T10:03:29;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;90;;;;;;;;;;;100;;Y;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;FR-TAX;TVA;FR_JURIDICTION;STANDARD;;DED_20.00E;;;;;;;;;;;;;;;;;;;;;;;;;;
12570545;49038398;1;ITEM;1;1.67;2026-08-26T00:00:00;VENTE DE GAZ;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-26T10:03:29;1277;1277;2026-08-26T10:03:29;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2495;17878;GAZ - MECANISME CPB;2026-08-26T00:00:00;1147;;;4.07100;;;;;;;87;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12570545;49038399;2;ITEM;1;52.07;2026-08-26T00:00:00;VENTE DE GAZ;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-26T10:03:29;1277;1277;2026-08-26T10:03:29;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2495;17878;DEBOURS P1 GAZ DISTRIBUTION;2026-08-26T00:00:00;1147;;;4.07100;;;;;;;87;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12570545;49038400;3;ITEM;1;66.73;2026-08-26T00:00:00;VENTE DE GAZ;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-26T10:03:29;1277;1277;2026-08-26T10:03:29;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2495;17878;TICGN GAZ;2026-08-26T00:00:00;1147;;;4.07100;;;;;;;87;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12570545;49038401;4;ITEM;1;67.98;2026-08-26T00:00:00;VENTE DE GAZ;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-26T10:03:29;1277;1277;2026-08-26T10:03:29;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2495;17878;DEBOURS P1 GAZ STOCKAGE;2026-08-26T00:00:00;1147;;;0.00001;;;;;;;87;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12570545;49038402;5;ITEM;1;140.53;2026-08-26T00:00:00;VENTE DE GAZ;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-26T10:03:29;1277;1277;2026-08-26T10:03:29;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2495;17878;DEBOURS P1 GAZ;2026-08-26T00:00:00;1147;;;4.07100;;;;;;;87;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12570545;49038403;6;ITEM;1;142.40;2026-08-26T00:00:00;VENTE DE GAZ;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-26T10:03:29;1277;1277;2026-08-26T10:03:29;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2495;17878;DEBOURS P1 GAZ PARTIES FIXES;2026-08-26T00:00:00;1147;;;0.00001;;;;;;;87;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12570545;49038404;7;TAX;1;94.28;2026-08-26T00:00:00;Facture intragroupe CID 0688;;Y;DED_20.00E;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-26T10:03:29;1277;1277;2026-08-26T10:03:29;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;87;;;;;;;;;;;100;;Y;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;FR-TAX;TVA;FR_JURIDICTION;STANDARD;;DED_20.00E;;;;;;;;;;;;;;;;;;;;;;;;;;
12570546;49038405;1;ITEM;1;12.40;2026-08-26T00:00:00;VENTE DE GAZ;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-26T10:03:29;1277;1277;2026-08-26T10:03:29;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;8430;53079;DEBOURS P1 GAZ STOCKAGE;2026-08-26T00:00:00;958;;;0.00001;;;;;;;91;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12570546;49038406;2;ITEM;1;35.54;2026-08-26T00:00:00;VENTE DE GAZ;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-26T10:03:29;1277;1277;2026-08-26T10:03:29;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;8430;53079;DEBOURS P1 GAZ PARTIES FIXES;2026-08-26T00:00:00;958;;;0.00001;;;;;;;91;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12570546;49038407;3;TAX;1;9.59;2026-08-26T00:00:00;Facture intragroupe CID 0688;;Y;DED_20.00E;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-26T10:03:29;1277;1277;2026-08-26T10:03:29;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;91;;;;;;;;;;;100;;Y;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;FR-TAX;TVA;FR_JURIDICTION;STANDARD;;DED_20.00E;;;;;;;;;;;;;;;;;;;;;;;;;;
12570547;49038408;1;ITEM;1;0.70;2026-08-26T00:00:00;VENTE DE GAZ;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-26T10:03:29;1277;1277;2026-08-26T10:03:29;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;8430;53090;GAZ - MECANISME CPB;2026-08-26T00:00:00;958;;;1.70000;;;;;;;91;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12570547;49038409;2;ITEM;1;21.74;2026-08-26T00:00:00;VENTE DE GAZ;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-26T10:03:29;1277;1277;2026-08-26T10:03:29;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;8430;53090;DEBOURS P1 GAZ DISTRIBUTION;2026-08-26T00:00:00;958;;;1.70000;;;;;;;91;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12570547;49038410;3;ITEM;1;27.86;2026-08-26T00:00:00;VENTE DE GAZ;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-26T10:03:29;1277;1277;2026-08-26T10:03:29;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;8430;53090;TICGN GAZ;2026-08-26T00:00:00;958;;;1.70000;;;;;;;91;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12570547;49038411;4;ITEM;1;33.04;2026-08-26T00:00:00;VENTE DE GAZ;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-26T10:03:29;1277;1277;2026-08-26T10:03:29;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;8430;53090;DEBOURS P1 GAZ STOCKAGE;2026-08-26T00:00:00;958;;;0.00001;;;;;;;91;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12570547;49038412;5;ITEM;1;57.91;2026-08-26T00:00:00;VENTE DE GAZ;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-26T10:03:29;1277;1277;2026-08-26T10:03:29;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;8430;53090;DEBOURS P1 GAZ PARTIES FIXES;2026-08-26T00:00:00;958;;;0.00001;;;;;;;91;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12570547;49038413;6;ITEM;1;95.71;2026-08-26T00:00:00;VENTE DE GAZ;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-26T10:03:29;1277;1277;2026-08-26T10:03:29;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;8430;53090;DEBOURS P1 GAZ;2026-08-26T00:00:00;958;;;1.70000;;;;;;;91;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12570547;49038414;7;TAX;1;47.39;2026-08-26T00:00:00;Facture intragroupe CID 0688;;Y;DED_20.00E;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-26T10:03:29;1277;1277;2026-08-26T10:03:29;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;91;;;;;;;;;;;100;;Y;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;FR-TAX;TVA;FR_JURIDICTION;STANDARD;;DED_20.00E;;;;;;;;;;;;;;;;;;;;;;;;;;
12570548;49038415;1;ITEM;1;17.19;2026-08-26T00:00:00;VENTE DE GAZ;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-26T10:03:29;1277;1277;2026-08-26T10:03:29;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;8430;1255032;DEBOURS P1 GAZ STOCKAGE;2026-08-26T00:00:00;958;;;0.00001;;;;;;;91;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
