false;26/08/2026;0001;602210;0688;GL0018043D;GAZ;VENTE DE GAZ;0,00001;STANDARD;37,36;EUR;25/08/2026;0688K2608BVPW;20,00;DEBOURS P1 GAZ PARTIES FIXES;;;25/08/2026;;;B00000008J;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;CID;5;12569480;49038096
false;26/08/2026;0001;602210;0688;GL0018043D;GAZ;VENTE DE GAZ;0,81700;STANDARD;45,73;EUR;25/08/2026;0688K2608BVPW;20,00;DEBOURS P1 GAZ;;;25/08/2026;;;B00000008J;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;CID;6;12569480;49038097
false;26/08/2026;0001;445660;0688;GL0018043D;GAZ;Facture intragroupe CID 0688;0,00001;STANDARD;25,31;EUR;25/08/2026;0688K2608BVPW;20,00;;;;25/08/2026;;;B00000008J;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;CID;7;12569480;49038098
true;26/08/2026;0001;401050;0688;GL0059791V;GAZ;Facture intragroupe CID 0688;0,00001;STANDARD;113,76;EUR;25/08/2026;0688K2608BVPK;;;;;25/08/2026;;;B00000004E;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;CID;7;12569481;49038098
false;26/08/2026;0001;602210;0688;GL0059791V;GAZ;VENTE DE GAZ;0,00001;STANDARD;26,82;EUR;25/08/2026;0688K2608BVPK;20,00;DEBOURS P1 GAZ STOCKAGE;;;25/08/2026;;;B00000004E;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;CID;1;12569481;49038099
false;26/08/2026;0001;602210;0688;GL0059791V;GAZ;VENTE DE GAZ;0,00001;STANDARD;67,98;EUR;25/08/2026;0688K2608BVPK;20,00;DEBOURS P1 GAZ PARTIES FIXES;;;25/08/2026;;;B00000004E;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;CID;2;12569481;49038100
false;26/08/2026;0001;445660;0688;GL0059791V;GAZ;Facture intragroupe CID 0688;0,00001;STANDARD;18,96;EUR;25/08/2026;0688K2608BVPK;20,00;;;;25/08/2026;;;B00000004E;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;CID;3;12569481;49038101
true;26/08/2026;0001;401050;0688;GL0045593K;GAZ;Facture intragroupe CID 0688;0,00001;STANDARD;118,15;EUR;25/08/2026;0688K2608BVXG;;;;;25/08/2026;;;B00000003D;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;CID;3;12569482;49038101
false;26/08/2026;0001;602210;0688;GL0045593K;GAZ;VENTE DE GAZ;0,09300;STANDARD;0,04;EUR;25/08/2026;0688K2608BVXG;20,00;GAZ - MECANISME CPB;;;25/08/2026;;;B00000003D;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;CID;1;12569482;49038102
false;26/08/2026;0001;602210;0688;GL0045593K;GAZ;VENTE DE GAZ;0,09300;STANDARD;1,19;EUR;25/08/2026;0688K2608BVXG;20,00;DEBOURS P1 GAZ DISTRIBUTION;;;25/08/2026;;;B00000003D;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;CID;2;12569482;49038103
false;26/08/2026;0001;602210;0688;GL0045593K;GAZ;VENTE DE GAZ;0,09300;STANDARD;1,52;EUR;25/08/2026;0688K2608BVXG;20,00;TICGN GAZ;;;25/08/2026;;;B00000003D;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;CID;3;12569482;49038104
false;26/08/2026;0001;602210;0688;GL0045593K;GAZ;VENTE DE GAZ;0,09300;STANDARD;4,26;EUR;25/08/2026;0688K2608BVXG;20,00;DEBOURS P1 GAZ;;;25/08/2026;;;B00000003D;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;CID;4;12569482;49038105
false;26/08/2026;0001;602210;0688;GL0045593K;GAZ;VENTE DE GAZ;0,00001;STANDARD;32,55;EUR;25/08/2026;0688K2608BVXG;20,00;DEBOURS P1 GAZ STOCKAGE;;;25/08/2026;;;B00000003D;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;CID;5;12569482;49038106
false;26/08/2026;0001;602210;0688;GL0045593K;GAZ;VENTE DE GAZ;0,00001;STANDARD;58,90;EUR;25/08/2026;0688K2608BVXG;20,00;DEBOURS P1 GAZ PARTIES FIXES;;;25/08/2026;;;B00000003D;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;CID;6;12569482;49038107
false;26/08/2026;0001;445660;0688;GL0045593K;GAZ;Facture intragroupe CID 0688;0,00001;STANDARD;19,69;EUR;25/08/2026;0688K2608BVXG;20,00;;;;25/08/2026;;;B00000003D;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;CID;7;12569482;49038108
true;26/08/2026;0001;401050;0688;GL0522259B;GAZ;Facture intragroupe CID 0688;0,00001;STANDARD;115,74;EUR;25/08/2026;0688K2608BVKK;;;;;25/08/2026;;;B00000005F;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;CID;7;12569483;49038108
false;26/08/2026;0001;602210;0688;GL0522259B;GAZ;VENTE DE GAZ;0,00001;STANDARD;30,49;EUR;25/08/2026;0688K2608BVKK;20,00;DEBOURS P1 GAZ STOCKAGE;;;25/08/2026;;;B00000005F;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;CID;1;12569483;49038109
false;26/08/2026;0001;602210;0688;GL0522259B;GAZ;VENTE DE GAZ;0,00001;STANDARD;65,96;EUR;25/08/2026;0688K2608BVKK;20,00;DEBOURS P1 GAZ PARTIES FIXES;;;25/08/2026;;;B00000005F;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;CID;2;12569483;49038110
false;26/08/2026;0001;445660;0688;GL0522259B;GAZ;Facture intragroupe CID 0688;0,00001;STANDARD;19,29;EUR;25/08/2026;0688K2608BVKK;20,00;;;;25/08/2026;;;B00000005F;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;CID;3;12569483;49038111
true;26/08/2026;0001;401050;0688;GL1518547X;GAZ;Facture intragroupe CID 0688;0,00001;STANDARD;76,24;EUR;25/08/2026;0688K2608BVTZ;;;;;25/08/2026;;;B00000003D;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;CID;3;12569484;49038111
false;26/08/2026;0001;602210;0688;GL1518547X;GAZ;VENTE DE GAZ;0,00001;STANDARD;11,63;EUR;25/08/2026;0688K2608BVTZ;20,00;DEBOURS P1 GAZ STOCKAGE;;;25/08/2026;;;B00000003D;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;CID;1;12569484;49038112
false;26/08/2026;0001;602210;0688;GL1518547X;GAZ;VENTE DE GAZ;0,00001;STANDARD;51,90;EUR;25/08/2026;0688K2608BVTZ;20,00;DEBOURS P1 GAZ PARTIES FIXES;;;25/08/2026;;;B00000003D;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;CID;2;12569484;49038113
false;26/08/2026;0001;445660;0688;GL1518547X;GAZ;Facture intragroupe CID 0688;0,00001;STANDARD;12,71;EUR;25/08/2026;0688K2608BVTZ;20,00;;;;25/08/2026;;;B00000003D;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;CID;3;12569484;49038114
true;26/08/2026;0001;401050;0688;GL1508146C;GAZ;Facture intragroupe CID 0688;0,00001;STANDARD;28,47;EUR;25/08/2026;0688K2608BVUY;;;;;25/08/2026;;;B00000003D;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;CID;3;12569485;49038114
false;26/08/2026;0001;602210;0688;GL1508146C;GAZ;VENTE DE GAZ;0,02200;STANDARD;0,01;EUR;25/08/2026;0688K2608BVUY;20,00;GAZ - MECANISME CPB;;;25/08/2026;;;B00000003D;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;CID;1;12569485;49038115
false;26/08/2026;0001;602210;0688;GL1508146C;GAZ;VENTE DE GAZ;0,02200;STANDARD;0,28;EUR;25/08/2026;0688K2608BVUY;20,00;DEBOURS P1 GAZ DISTRIBUTION;;;25/08/2026;;;B00000003D;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;CID;2;12569485;49038116
false;26/08/2026;0001;602210;0688;GL1508146C;GAZ;VENTE DE GAZ;0,02200;STANDARD;0,36;EUR;25/08/2026;0688K2608BVUY;20,00;TICGN GAZ;;;25/08/2026;;;B00000003D;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;CID;3;12569485;49038117
false;26/08/2026;0001;602210;0688;GL1508146C;GAZ;VENTE DE GAZ;0,00001;STANDARD;0,51;EUR;25/08/2026;0688K2608BVUY;20,00;DEBOURS P1 GAZ STOCKAGE;;;25/08/2026;;;B00000003D;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;CID;4;12569485;49038118
false;26/08/2026;0001;602210;0688;GL1508146C;GAZ;VENTE DE GAZ;0,02200;STANDARD;1,01;EUR;25/08/2026;0688K2608BVUY;20,00;DEBOURS P1 GAZ;;;25/08/2026;;;B00000003D;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;CID;5;12569485;49038119
false;26/08/2026;0001;602210;0688;GL1508146C;GAZ;VENTE DE GAZ;0,00001;STANDARD;21,56;EUR;25/08/2026;0688K2608BVUY;20,00;DEBOURS P1 GAZ PARTIES FIXES;;;25/08/2026;;;B00000003D;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;CID;6;12569485;49038120
false;26/08/2026;0001;445660;0688;GL1508146C;GAZ;Facture intragroupe CID 0688;0,00001;STANDARD;4,74;EUR;25/08/2026;0688K2608BVUY;20,00;;;;25/08/2026;;;B00000003D;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;CID;7;12569485;49038121
true;26/08/2026;0001;401050;0688;GL1508149F;GAZ;Facture intragroupe CID 0688;0,00001;STANDARD;31,52;EUR;25/08/2026;0688K2608BVVA;;;;;25/08/2026;;;B00000003D;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;CID;7;12569486;49038121
false;26/08/2026;0001;602210;0688;GL1508149F;GAZ;VENTE DE GAZ;0,01100;STANDARD;0,14;EUR;25/08/2026;0688K2608BVVA;20,00;DEBOURS P1 GAZ DISTRIBUTION;;;25/08/2026;;;B00000003D;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;CID;1;12569486;49038122
false;26/08/2026;0001;602210;0688;GL1508149F;GAZ;VENTE DE GAZ;0,01100;STANDARD;0,18;EUR;25/08/2026;0688K2608BVVA;20,00;TICGN GAZ;;;25/08/2026;;;B00000003D;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;CID;2;12569486;49038123
false;26/08/2026;0001;602210;0688;GL1508149F;GAZ;VENTE DE GAZ;0,01100;STANDARD;0,51;EUR;25/08/2026;0688K2608BVVA;20,00;DEBOURS P1 GAZ;;;25/08/2026;;;B00000003D;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;CID;3;12569486;49038124
false;26/08/2026;0001;602210;0688;GL1508149F;GAZ;VENTE DE GAZ;0,00001;STANDARD;1,79;EUR;25/08/2026;0688K2608BVVA;20,00;DEBOURS P1 GAZ STOCKAGE;;;25/08/2026;;;B00000003D;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;CID;4;12569486;49038125
false;26/08/2026;0001;602210;0688;GL1508149F;GAZ;VENTE DE GAZ;0,00001;STANDARD;23,64;EUR;25/08/2026;0688K2608BVVA;20,00;DEBOURS P1 GAZ PARTIES FIXES;;;25/08/2026;;;B00000003D;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;CID;5;12569486;49038126
false;26/08/2026;0001;445660;0688;GL1508149F;GAZ;Facture intragroupe CID 0688;0,00001;STANDARD;5,26;EUR;25/08/2026;0688K2608BVVA;20,00;;;;25/08/2026;;;B00000003D;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;CID;6;12569486;49038127
true;26/08/2026;0001;401050;0688;GL1508157P;GAZ;Facture intragroupe CID 0688;0,00001;STANDARD;29,52;EUR;25/08/2026;0688K2608BVWP;;;;;25/08/2026;;;B00000003D;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;CID;6;12569487;49038127
false;26/08/2026;0001;602210;0688;GL1508157P;GAZ;VENTE DE GAZ;0,04400;STANDARD;0,01;EUR;25/08/2026;0688K2608BVWP;20,00;GAZ - MECANISME CPB;;;25/08/2026;;;B00000003D;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;CID;1;12569487;49038128
false;26/08/2026;0001;602210;0688;GL1508157P;GAZ;VENTE DE GAZ;0,00001;STANDARD;0,26;EUR;25/08/2026;0688K2608BVWP;20,00;DEBOURS P1 GAZ STOCKAGE;;;25/08/2026;;;B00000003D;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;CID;2;12569487;49038129
false;26/08/2026;0001;602210;0688;GL1508157P;GAZ;VENTE DE GAZ;0,04400;STANDARD;0,56;EUR;25/08/2026;0688K2608BVWP;20,00;DEBOURS P1 GAZ DISTRIBUTION;;;25/08/2026;;;B00000003D;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;CID;3;12569487;49038130
false;26/08/2026;0001;602210;0688;GL1508157P;GAZ;VENTE DE GAZ;0,04400;STANDARD;0,72;EUR;25/08/2026;0688K2608BVWP;20,00;TICGN GAZ;;;25/08/2026;;;B00000003D;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;CID;4;12569487;49038131
false;26/08/2026;0001;602210;0688;GL1508157P;GAZ;VENTE DE GAZ;0,04400;STANDARD;2,03;EUR;25/08/2026;0688K2608BVWP;20,00;DEBOURS P1 GAZ;;;25/08/2026;;;B00000003D;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;CID;5;12569487;49038132
false;26/08/2026;0001;602210;0688;GL1508157P;GAZ;VENTE DE GAZ;0,00001;STANDARD;21,02;EUR;25/08/2026;0688K2608BVWP;20,00;DEBOURS P1 GAZ PARTIES FIXES;;;25/08/2026;;;B00000003D;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;CID;6;12569487;49038133
false;26/08/2026;0001;445660;0688;GL1508157P;GAZ;Facture intragroupe CID 0688;0,00001;STANDARD;4,92;EUR;25/08/2026;0688K2608BVWP;20,00;;;;25/08/2026;;;B00000003D;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;CID;7;12569487;49038134
true;26/08/2026;0001;401050;0688;GL1508167B;GAZ;Facture intragroupe CID 0688;0,00001;STANDARD;37,97;EUR;25/08/2026;0688K2608BVWS;;;;;25/08/2026;;;B00000003D;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;CID;7;12569488;49038134
false;26/08/2026;0001;602210;0688;GL1508167B;GAZ;VENTE DE GAZ;0,06600;STANDARD;0,03;EUR;25/08/2026;0688K2608BVWS;20,00;GAZ - MECANISME CPB;;;25/08/2026;;;B00000003D;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;CID;1;12569488;49038135
false;26/08/2026;0001;602210;0688;GL1508167B;GAZ;VENTE DE GAZ;0,06600;STANDARD;0,84;EUR;25/08/2026;0688K2608BVWS;20,00;DEBOURS P1 GAZ DISTRIBUTION;;;25/08/2026;;;B00000003D;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;CID;2;12569488;49038136
false;26/08/2026;0001;602210;0688;GL1508167B;GAZ;VENTE DE GAZ;0,06600;STANDARD;1,08;EUR;25/08/2026;0688K2608BVWS;20,00;TICGN GAZ;;;25/08/2026;;;B00000003D;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;CID;3;12569488;49038137
false;26/08/2026;0001;602210;0688;GL1508167B;GAZ;VENTE DE GAZ;0,00001;STANDARD;2,23;EUR;25/08/2026;0688K2608BVWS;20,00;DEBOURS P1 GAZ STOCKAGE;;;25/08/2026;;;B00000003D;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;CID;4;12569488;49038138
false;26/08/2026;0001;602210;0688;GL1508167B;GAZ;VENTE DE GAZ;0,06600;STANDARD;3,04;EUR;25/08/2026;0688K2608BVWS;20,00;DEBOURS P1 GAZ;;;25/08/2026;;;B00000003D;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;CID;5;12569488;49038139
false;26/08/2026;0001;602210;0688;GL1508167B;GAZ;VENTE DE GAZ;0,00001;STANDARD;24,42;EUR;25/08/2026;0688K2608BVWS;20,00;DEBOURS P1 GAZ PARTIES FIXES;;;25/08/2026;;;B00000003D;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;CID;6;12569488;49038140
false;26/08/2026;0001;445660;0688;GL1508167B;GAZ;Facture intragroupe CID 0688;0,00001;STANDARD;6,33;EUR;25/08/2026;0688K2608BVWS;20,00;;;;25/08/2026;;;B00000003D;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;CID;7;12569488;49038141
true;26/08/2026;0001;401050;0688;GL1508185X;GAZ;Facture intragroupe CID 0688;0,00001;STANDARD;35,05;EUR;25/08/2026;0688K2608BVWL;;;;;25/08/2026;;;B00000003D;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;CID;7;12569489;49038141
false;26/08/2026;0001;602210;0688;GL1508185X;GAZ;VENTE DE GAZ;0,03300;STANDARD;0,01;EUR;25/08/2026;0688K2608BVWL;20,00;GAZ - MECANISME CPB;;;25/08/2026;;;B00000003D;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;CID;1;12569489;49038142
false;26/08/2026;0001;602210;0688;GL1508185X;GAZ;VENTE DE GAZ;0,03300;STANDARD;0,42;EUR;25/08/2026;0688K2608BVWL;20,00;DEBOURS P1 GAZ DISTRIBUTION;;;25/08/2026;;;B00000003D;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;CID;2;12569489;49038143
false;26/08/2026;0001;602210;0688;GL1508185X;GAZ;VENTE DE GAZ;0,03300;STANDARD;0,54;EUR;25/08/2026;0688K2608BVWL;20,00;TICGN GAZ;;;25/08/2026;;;B00000003D;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;CID;3;12569489;49038144
false;26/08/2026;0001;602210;0688;GL1508185X;GAZ;VENTE DE GAZ;0,03300;STANDARD;1,52;EUR;25/08/2026;0688K2608BVWL;20,00;DEBOURS P1 GAZ;;;25/08/2026;;;B00000003D;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;CID;4;12569489;49038145
false;26/08/2026;0001;602210;0688;GL1508185X;GAZ;VENTE DE GAZ;0,00001;STANDARD;2,25;EUR;25/08/2026;0688K2608BVWL;20,00;DEBOURS P1 GAZ STOCKAGE;;;25/08/2026;;;B00000003D;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;CID;5;12569489;49038146
false;26/08/2026;0001;602210;0688;GL1508185X;GAZ;VENTE DE GAZ;0,00001;STANDARD;24,47;EUR;25/08/2026;0688K2608BVWL;20,00;DEBOURS P1 GAZ PARTIES FIXES;;;25/08/2026;;;B00000003D;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;CID;6;12569489;49038147
false;26/08/2026;0001;445660;0688;GL1508185X;GAZ;Facture intragroupe CID 0688;0,00001;STANDARD;5,84;EUR;25/08/2026;0688K2608BVWL;20,00;;;;25/08/2026;;;B00000003D;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;CID;7;12569489;49038148
true;26/08/2026;0001;401050;0688;GL1508186Y;GAZ;Facture intragroupe CID 0688;0,00001;STANDARD;34,61;EUR;25/08/2026;0688K2608BVUW;;;;;25/08/2026;;;B00000003D;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;CID;7;12569490;49038148
false;26/08/2026;0001;602210;0688;GL1508186Y;GAZ;VENTE DE GAZ;0,09900;STANDARD;0,04;EUR;25/08/2026;0688K2608BVUW;20,00;GAZ - MECANISME CPB;;;25/08/2026;;;B00000003D;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;CID;1;12569490;49038149
false;26/08/2026;0001;602210;0688;GL1508186Y;GAZ;VENTE DE GAZ;0,00001;STANDARD;0,29;EUR;25/08/2026;0688K2608BVUW;20,00;DEBOURS P1 GAZ STOCKAGE;;;25/08/2026;;;B00000003D;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;CID;2;12569490;49038150
false;26/08/2026;0001;602210;0688;GL1508186Y;GAZ;VENTE DE GAZ;0,09900;STANDARD;1,26;EUR;25/08/2026;0688K2608BVUW;20,00;DEBOURS P1 GAZ DISTRIBUTION;;;25/08/2026;;;B00000003D;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;CID;3;12569490;49038151
false;26/08/2026;0001;602210;0688;GL1508186Y;GAZ;VENTE DE GAZ;0,09900;STANDARD;1,62;EUR;25/08/2026;0688K2608BVUW;20,00;TICGN GAZ;;;25/08/2026;;;B00000003D;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;CID;4;12569490;49038152
false;26/08/2026;0001;602210;0688;GL1508186Y;GAZ;VENTE DE GAZ;0,09900;STANDARD;4,56;EUR;25/08/2026;0688K2608BVUW;20,00;DEBOURS P1 GAZ;;;25/08/2026;;;B00000003D;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;CID;5;12569490;49038153
false;26/08/2026;0001;602210;0688;GL1508186Y;GAZ;VENTE DE GAZ;0,00001;STANDARD;21,07;EUR;25/08/2026;0688K2608BVUW;20,00;DEBOURS P1 GAZ PARTIES FIXES;;;25/08/2026;;;B00000003D;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;CID;6;12569490;49038154
false;26/08/2026;0001;445660;0688;GL1508186Y;GAZ;Facture intragroupe CID 0688;0,00001;STANDARD;5,77;EUR;25/08/2026;0688K2608BVUW;20,00;;;;25/08/2026;;;B00000003D;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;CID;7;12569490;49038155
true;26/08/2026;0001;401050;0688;GL0044520R;GAZ;Facture intragroupe CID 0688;0,00001;STANDARD;71,92;EUR;25/08/2026;0688K2608BVVL;;;;;25/08/2026;;;B00000003D;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;CID;7;12569491;49038155
false;26/08/2026;0001;602210;0688;GL0044520R;GAZ;VENTE DE GAZ;0,00001;STANDARD;14,15;EUR;25/08/2026;0688K2608BVVL;20,00;DEBOURS P1 GAZ STOCKAGE;;;25/08/2026;;;B00000003D;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;CID;1;12569491;49038156
false;26/08/2026;0001;602210;0688;GL0044520R;GAZ;VENTE DE GAZ;0,00001;STANDARD;45,78;EUR;25/08/2026;0688K2608BVVL;20,00;DEBOURS P1 GAZ PARTIES FIXES;;;25/08/2026;;;B00000003D;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;CID;2;12569491;49038157
false;26/08/2026;0001;445660;0688;GL0044520R;GAZ;Facture intragroupe CID 0688;0,00001;STANDARD;11,99;EUR;25/08/2026;0688K2608BVVL;20,00;;;;25/08/2026;;;B00000003D;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;CID;3;12569491;49038158
true;26/08/2026;0001;401050;0688;GL0220843H;GAZ;Facture intragroupe CID 0688;0,00001;STANDARD;100,16;EUR;25/08/2026;0688K2608BVTT;;;;;25/08/2026;;;B00000003D;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;CID;3;12569492;49038158
false;26/08/2026;0001;602210;0688;GL0220843H;GAZ;VENTE DE GAZ;0,00001;STANDARD;19,86;EUR;25/08/2026;0688K2608BVTT;20,00;DEBOURS P1 GAZ STOCKAGE;;;25/08/2026;;;B00000003D;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;CID;1;12569492;49038159
false;26/08/2026;0001;602210;0688;GL0220843H;GAZ;VENTE DE GAZ;0,00001;STANDARD;63,61;EUR;25/08/2026;0688K2608BVTT;20,00;DEBOURS P1 GAZ PARTIES FIXES;;;25/08/2026;;;B00000003D;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;CID;2;12569492;49038160
false;26/08/2026;0001;445660;0688;GL0220843H;GAZ;Facture intragroupe CID 0688;0,00001;STANDARD;16,69;EUR;25/08/2026;0688K2608BVTT;20,00;;;;25/08/2026;;;B00000003D;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;CID;3;12569492;49038161
true;26/08/2026;0001;401050;0688;GL0871980L;GAZ;Facture intragroupe CID 0688;0,00001;STANDARD;101,83;EUR;25/08/2026;0688K2608BVPA;;;;;25/08/2026;;;B00000004E;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;CID;3;12569493;49038161
false;26/08/2026;0001;602210;0688;GL0871980L;GAZ;VENTE DE GAZ;0,00001;STANDARD;18,94;EUR;25/08/2026;0688K2608BVPA;20,00;DEBOURS P1 GAZ STOCKAGE;;;25/08/2026;;;B00000004E;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;CID;1;12569493;49038162
false;26/08/2026;0001;602210;0688;GL0871980L;GAZ;VENTE DE GAZ;0,00001;STANDARD;65,92;EUR;25/08/2026;0688K2608BVPA;20,00;DEBOURS P1 GAZ PARTIES FIXES;;;25/08/2026;;;B00000004E;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;CID;2;12569493;49038163
