0001;3;GL0038630Y;202608;E21;00819000991;445710;;20260819;0001S2608AUCC;EUR;C;1813.00;+;;7032047T 615;GCA;;0000000;20260331;COL_0550DEB;;615;;20260919;;;;;;AUAR20260820;;Facture;;B00000003D;CID;FAC02_SRC_FACTURESCLIENTS_200826-004640_ST_FAC02_639227836001961326_001;0000004604
0001;3;GL0038630Y;202608;E21;00819000992;411100;0454909L;20260819;0001S2608AUCD;EUR;D;31120.00;+;;615 CEE;GCA;;0000000;20260430;;GL0038630Y;;;20260919;;;;;;AUAR20260820;;Facture;;B00000003D;CID;FAC02_SRC_FACTURESCLIENTS_200826-004640_ST_FAC02_639227836001961326_001;0000004605
0001;3;GL0038630Y;202608;E21;00819000992;706001;;20260819;0001S2608AUCD;EUR;C;29498.00;+;;7032047T 615;GCA;;0000000;20260430;COL_0550DEB;;615;;20260919;;GL0038630Y;;;;AUAR20260820;VENTE P1 CEE;Facture;;B00000003D;CID;FAC02_SRC_FACTURESCLIENTS_200826-004640_ST_FAC02_639227836001961326_001;0000004606
0001;3;GL0038630Y;202608;E21;00819000992;445710;;20260819;0001S2608AUCD;EUR;C;1622.00;+;;7032047T 615;GCA;;0000000;20260430;COL_0550DEB;;615;;20260919;;;;;;AUAR20260820;;Facture;;B00000003D;CID;FAC02_SRC_FACTURESCLIENTS_200826-004640_ST_FAC02_639227836001961326_001;0000004607
0001;3;GL0038630Y;202608;E21;00819000993;411100;0454909L;20260819;0001S2608AUCE;EUR;D;32022.00;+;;615 CEE;GCA;;0000000;20260531;;GL0038630Y;;;20260919;;;;;;AUAR20260820;;Facture;;B00000003D;CID;FAC02_SRC_FACTURESCLIENTS_200826-004640_ST_FAC02_639227836001961326_001;0000004608
0001;3;GL0038630Y;202608;E21;00819000993;706001;;20260819;0001S2608AUCE;EUR;C;30353.00;+;;7032047T 615;GCA;;0000000;20260531;COL_0550DEB;;615;;20260919;;GL0038630Y;;;;AUAR20260820;VENTE P1 CEE;Facture;;B00000003D;CID;FAC02_SRC_FACTURESCLIENTS_200826-004640_ST_FAC02_639227836001961326_001;0000004609
0001;3;GL0038630Y;202608;E21;00819000993;445710;;20260819;0001S2608AUCE;EUR;C;1669.00;+;;7032047T 615;GCA;;0000000;20260531;COL_0550DEB;;615;;20260919;;;;;;AUAR20260820;;Facture;;B00000003D;CID;FAC02_SRC_FACTURESCLIENTS_200826-004640_ST_FAC02_639227836001961326_001;0000004610
0001;3;GL0038630Y;202608;E21;00819000994;411100;0454909L;20260819;0001S2608AUCG;EUR;D;9301.00;+;;615 CEE;GCA;;0000000;20260731;;GL0038630Y;;;20260919;;;;;;AUAR20260820;;Facture;;B00000003D;CID;FAC02_SRC_FACTURESCLIENTS_200826-004640_ST_FAC02_639227836001961326_001;0000004611
0001;3;GL0038630Y;202608;E21;00819000994;706001;;20260819;0001S2608AUCG;EUR;C;8816.00;+;;7032047T 615;GCA;;0000000;20260731;COL_0550DEB;;615;;20260919;;GL0038630Y;;;;AUAR20260820;VENTE P1 CEE;Facture;;B00000003D;CID;FAC02_SRC_FACTURESCLIENTS_200826-004640_ST_FAC02_639227836001961326_001;0000004612
0001;3;GL0038630Y;202608;E21;00819000994;445710;;20260819;0001S2608AUCG;EUR;C;485.00;+;;7032047T 615;GCA;;0000000;20260731;COL_0550DEB;;615;;20260919;;;;;;AUAR20260820;;Facture;;B00000003D;CID;FAC02_SRC_FACTURESCLIENTS_200826-004640_ST_FAC02_639227836001961326_001;0000004613
0460;3;GL1175311F;202608;E21;40819000995;411100;0593644I;20260819;0460L26082693;EUR;D;208583.00;+;;7030514B;GCA;;0000000;20260731;;GL1175311F;;;20260924;;;;;;AUAR20260820;;Facture;;B00000006G;CID;FAC02_SRC_FACTURESCLIENTS_200826-004640_ST_FAC02_639227836001961326_001;0000004614
0460;3;GL1175311F;202608;E21;40819000995;706001;;20260819;0460L26082693;EUR;C;26596.00;+;;7030514B 108;GCA;;0000000;20260731;COL_0550ENC;;108;;20260924;;GL1175311F;;;;AUAR20260820;VENTE P3 TRANSPARENT;Facture;;B00000006G;CID;FAC02_SRC_FACTURESCLIENTS_200826-004640_ST_FAC02_639227836001961326_001;0000004615
0460;3;GL1175311F;202608;E21;40819000995;762800;;20260819;0460L26082693;EUR;C;70773.00;+;;7030514B 401;GCA;;0000000;20260731;COL_0550ENC;;401;;20260924;;GL1175311F;;;;AUAR20260820;PRODUITS DE FINANCEMENT P5;Facture;;B00000006G;CID;FAC02_SRC_FACTURESCLIENTS_200826-004640_ST_FAC02_639227836001961326_001;0000004616
0460;3;GL1175311F;202608;E21;40819000995;706001;;20260819;0460L26082693;EUR;C;100340.00;+;;7030514B 108;GCA;;0000000;20260731;COL_0550ENC;;108;;20260924;;GL1175311F;;;;AUAR20260820;VENTE P2;Facture;;B00000006G;CID;FAC02_SRC_FACTURESCLIENTS_200826-004640_ST_FAC02_639227836001961326_001;0000004617
0460;3;GL1175311F;202608;E21;40819000995;445715;;20260819;0460L26082693;EUR;C;3893.00;+;;7030514B 401;GCA;;0000000;20260731;COL_0550ENC;;401;;20260924;;;;;;AUAR20260820;;Facture;;B00000006G;CID;FAC02_SRC_FACTURESCLIENTS_200826-004640_ST_FAC02_639227836001961326_001;0000004618
0460;3;GL1175311F;202608;E21;40819000995;445715;;20260819;0460L26082693;EUR;C;6981.00;+;;7030514B 108;GCA;;0000000;20260731;COL_0550ENC;;108;;20260924;;;;;;AUAR20260820;;Facture;;B00000006G;CID;FAC02_SRC_FACTURESCLIENTS_200826-004640_ST_FAC02_639227836001961326_001;0000004619
0460;3;GL1175311F;202608;E21;40819000996;411100;0586660Q;20260819;0460L26082659;EUR;D;48862.00;+;;108 CHAUFFAGE;GCA;;0000000;20260731;;GL1175311F;;;20260924;;;;;;AUAR20260820;;Facture;;B00000006G;CID;FAC02_SRC_FACTURESCLIENTS_200826-004640_ST_FAC02_639227836001961326_001;0000004620
0460;3;GL1175311F;202608;E21;40819000996;706001;;20260819;0460L26082659;EUR;C;46315.00;+;;7030437A 108;GCA;;0000000;20260731;COL_0550DEB;;108;;20260924;;GL1175311F;;;;AUAR20260820;VENTE P1;Facture;;B00000006G;CID;FAC02_SRC_FACTURESCLIENTS_200826-004640_ST_FAC02_639227836001961326_001;0000004621
0460;3;GL1175311F;202608;E21;40819000996;445710;;20260819;0460L26082659;EUR;C;2547.00;+;;7030437A 108;GCA;;0000000;20260731;COL_0550DEB;;108;;20260924;;;;;;AUAR20260820;;Facture;;B00000006G;CID;FAC02_SRC_FACTURESCLIENTS_200826-004640_ST_FAC02_639227836001961326_001;0000004622
0460;3;GL1175311F;202608;E21;40819000997;411100;0586660Q;20260819;0460L26082660;EUR;D;169846.00;+;;7030437A;GCA;;0000000;20260731;;GL1175311F;;;20260924;;;;;;AUAR20260820;;Facture;;B00000006G;CID;FAC02_SRC_FACTURESCLIENTS_200826-004640_ST_FAC02_639227836001961326_001;0000004623
0460;3;GL1175311F;202608;E21;40819000997;706001;;20260819;0460L26082660;EUR;C;21657.00;+;;7030437A 108;GCA;;0000000;20260731;COL_0550ENC;;108;;20260924;;GL1175311F;;;;AUAR20260820;VENTE P3 TRANSPARENT;Facture;;B00000006G;CID;FAC02_SRC_FACTURESCLIENTS_200826-004640_ST_FAC02_639227836001961326_001;0000004624
0460;3;GL1175311F;202608;E21;40819000997;762800;;20260819;0460L26082660;EUR;C;57629.00;+;;7030437A 401;GCA;;0000000;20260731;COL_0550ENC;;401;;20260924;;GL1175311F;;;;AUAR20260820;PRODUITS DE FINANCEMENT P5;Facture;;B00000006G;CID;FAC02_SRC_FACTURESCLIENTS_200826-004640_ST_FAC02_639227836001961326_001;0000004625
0460;3;GL1175311F;202608;E21;40819000997;706001;;20260819;0460L26082660;EUR;C;81705.00;+;;7030437A 108;GCA;;0000000;20260731;COL_0550ENC;;108;;20260924;;GL1175311F;;;;AUAR20260820;VENTE P2;Facture;;B00000006G;CID;FAC02_SRC_FACTURESCLIENTS_200826-004640_ST_FAC02_639227836001961326_001;0000004626
0460;3;GL1175311F;202608;E21;40819000997;445715;;20260819;0460L26082660;EUR;C;3170.00;+;;7030437A 401;GCA;;0000000;20260731;COL_0550ENC;;401;;20260924;;;;;;AUAR20260820;;Facture;;B00000006G;CID;FAC02_SRC_FACTURESCLIENTS_200826-004640_ST_FAC02_639227836001961326_001;0000004627
0460;3;GL1175311F;202608;E21;40819000997;445715;;20260819;0460L26082660;EUR;C;5685.00;+;;7030437A 108;GCA;;0000000;20260731;COL_0550ENC;;108;;20260924;;;;;;AUAR20260820;;Facture;;B00000006G;CID;FAC02_SRC_FACTURESCLIENTS_200826-004640_ST_FAC02_639227836001961326_001;0000004628
0688;3;GN1636260L;202608;E23;60819000998;411150;0412987D;20260819;0688K2608AXRL;EUR;D;20758.00;+;;PS703669;SVD;;0000000;20260731;;GN1636260L;;;20260904;;;;;;AUAR20260820;;Facture;PRELEVT;B00000001B;CID;FAC02_SRC_FACTURESCLIENTS_200826-004640_ST_FAC02_639227836001961326_001;0000004629
0688;3;GN1636260L;202608;E23;60819000998;707000;;20260819;0688K2608AXRL;EUR;C;20758.00;+;;PS703669 500;SVD;;0000000;20260731;COL_0000DEB;;500;;20260904;;GN1636260L;;;;AUAR20260820;UC VENTES GAZ;Facture;PRELEVT;B00000001B;CID;FAC02_SRC_FACTURESCLIENTS_200826-004640_ST_FAC02_639227836001961326_001;0000004630
0688;3;GN1638353P;202608;E23;60819000999;411150;0472986A;20260819;0688K2608AXVC;EUR;D;7585.00;+;;PS704122;SVD;;0000000;20260731;;GN1638353P;;;20260819;;;;;;AUAR20260820;;Facture;EFT;B00000001B;CID;FAC02_SRC_FACTURESCLIENTS_200826-004640_ST_FAC02_639227836001961326_001;0000004631
0688;3;GN1638353P;202608;E23;60819000999;707000;;20260819;0688K2608AXVC;EUR;C;6321.00;+;;PS704122 500;SVD;;0000000;20260731;COL_2000DEB;;500;;20260819;;GN1638353P;;;;AUAR20260820;UC VENTES GAZ;Facture;EFT;B00000001B;CID;FAC02_SRC_FACTURESCLIENTS_200826-004640_ST_FAC02_639227836001961326_001;0000004632
0688;3;GN1638353P;202608;E23;60819000999;445710;;20260819;0688K2608AXVC;EUR;C;1264.00;+;;PS704122 500;SVD;;0000000;20260731;COL_2000DEB;;500;;20260819;;;;;;AUAR20260820;;Facture;EFT;B00000001B;CID;FAC02_SRC_FACTURESCLIENTS_200826-004640_ST_FAC02_639227836001961326_001;0000004633
0001;3;GL0048772Y;202608;E21;00819001000;411100;0076192C;20260819;0001L2608AUEX;EUR;D;5696420.00;+;;7015918X;GCA;;0000000;20260815;;GL0048772Y;;;20260919;;;;;;AUAR20260820;;Facture;;B00000006G;CID;FAC02_SRC_FACTURESCLIENTS_200826-004640_ST_FAC02_639227836001961326_001;0000004634
0001;3;GL0048772Y;202608;E21;00819001000;706001;;20260819;0001L2608AUEX;EUR;C;210580.00;+;;7015918X 101;GCA;;0000000;20260815;COL_0550DEB;;101;;20260919;;GL0048772Y;;;;AUAR20260820;VENTE P1 CEE;Facture;;B00000006G;CID;FAC02_SRC_FACTURESCLIENTS_200826-004640_ST_FAC02_639227836001961326_001;0000004635
0001;3;GL0048772Y;202608;E21;00819001000;706001;;20260819;0001L2608AUEX;EUR;C;5188870.00;+;;7015918X 101;GCA;;0000000;20260815;COL_0550DEB;;101;;20260919;;GL0048772Y;;;;AUAR20260820;VENTE P1;Facture;;B00000006G;CID;FAC02_SRC_FACTURESCLIENTS_200826-004640_ST_FAC02_639227836001961326_001;0000004636
0001;3;GL0048772Y;202608;E21;00819001000;445710;;20260819;0001L2608AUEX;EUR;C;296970.00;+;;7015918X 101;GCA;;0000000;20260815;COL_0550DEB;;101;;20260919;;;;;;AUAR20260820;;Facture;;B00000006G;CID;FAC02_SRC_FACTURESCLIENTS_200826-004640_ST_FAC02_639227836001961326_001;0000004637
0688;3;GN0054998Y;202608;E23;60819001001;411150;0328297W;20260819;0688K2608AXNJ;EUR;D;35680.00;+;;6008532N;SVD;;0000000;20260731;;GN0054998Y;;;20260819;;;;;;AUAR20260820;;Facture;EFT;B00000001B;CID;FAC02_SRC_FACTURESCLIENTS_200826-004640_ST_FAC02_639227836001961326_001;0000004638
0688;3;GN0054998Y;202608;E23;60819001001;707000;;20260819;0688K2608AXNJ;EUR;C;29734.00;+;;6008532N 500;SVD;;0000000;20260731;COL_2000DEB;;500;;20260819;;GN0054998Y;;;;AUAR20260820;UC VENTES GAZ;Facture;EFT;B00000001B;CID;FAC02_SRC_FACTURESCLIENTS_200826-004640_ST_FAC02_639227836001961326_001;0000004639
0688;3;GN0054998Y;202608;E23;60819001001;445710;;20260819;0688K2608AXNJ;EUR;C;5946.00;+;;6008532N 500;SVD;;0000000;20260731;COL_2000DEB;;500;;20260819;;;;;;AUAR20260820;;Facture;EFT;B00000001B;CID;FAC02_SRC_FACTURESCLIENTS_200826-004640_ST_FAC02_639227836001961326_001;0000004640
0001;3;GL0232917D;202608;E21;00819001002;411100;0318526N;20260819;0001C2608AUHF;EUR;D;942115.00;+;;3044733C;GCA;;0000000;20260731;;GL0232917D;;;20260919;;;;;;AUAR20260820;;Facture;;B00000004E;CID;FAC02_SRC_FACTURESCLIENTS_200826-004640_ST_FAC02_639227836001961326_001;0000004641
0001;3;GL0232917D;202608;E21;00819001002;706601;;20260819;0001C2608AUHF;EUR;C;785096.00;+;;3044733C 323;GCA;;0000000;20260731;COL_2000ENC;;323;;20260919;;GL0232917D;;;;AUAR20260820;VENTE ENTRETIEN P2;Facture;;B00000004E;CID;FAC02_SRC_FACTURESCLIENTS_200826-004640_ST_FAC02_639227836001961326_001;0000004642
0001;3;GL0232917D;202608;E21;00819001002;445715;;20260819;0001C2608AUHF;EUR;C;157019.00;+;;3044733C 323;GCA;;0000000;20260731;COL_2000ENC;;323;;20260919;;;;;;AUAR20260820;;Facture;;B00000004E;CID;FAC02_SRC_FACTURESCLIENTS_200826-004640_ST_FAC02_639227836001961326_001;0000004643
0001;3;GL0609839Z;202608;E21;00819001003;411100;0489276H;20260819;0001C2608AUHK;EUR;D;186756.00;+;;7002208F;GCA;;0000000;20260731;;GL0609839Z;;;20260919;;;;;;AUAR20260820;;Facture;;B00000004E;CID;FAC02_SRC_FACTURESCLIENTS_200826-004640_ST_FAC02_639227836001961326_001;0000004644
0001;3;GL0609839Z;202608;E21;00819001003;706001;;20260819;0001C2608AUHK;EUR;C;16519.00;+;;7002208F 305;GCA;;0000000;20260731;COL_2000ENC;;305;;20260919;;GL0609839Z;;;;AUAR20260820;VENTE P2;Facture;;B00000004E;CID;FAC02_SRC_FACTURESCLIENTS_200826-004640_ST_FAC02_639227836001961326_001;0000004645
0001;3;GL0609839Z;202608;E21;00819001003;706601;;20260819;0001C2608AUHK;EUR;C;139111.00;+;;7002208F 323;GCA;;0000000;20260731;COL_2000ENC;;323;;20260919;;GL0609839Z;;;;AUAR20260820;VENTE ENTRETIEN P2;Facture;;B00000004E;CID;FAC02_SRC_FACTURESCLIENTS_200826-004640_ST_FAC02_639227836001961326_001;0000004646
0001;3;GL0609839Z;202608;E21;00819001003;445715;;20260819;0001C2608AUHK;EUR;C;3304.00;+;;7002208F 305;GCA;;0000000;20260731;COL_2000ENC;;305;;20260919;;;;;;AUAR20260820;;Facture;;B00000004E;CID;FAC02_SRC_FACTURESCLIENTS_200826-004640_ST_FAC02_639227836001961326_001;0000004647
0001;3;GL0609839Z;202608;E21;00819001003;445715;;20260819;0001C2608AUHK;EUR;C;27822.00;+;;7002208F 323;GCA;;0000000;20260731;COL_2000ENC;;323;;20260919;;;;;;AUAR20260820;;Facture;;B00000004E;CID;FAC02_SRC_FACTURESCLIENTS_200826-004640_ST_FAC02_639227836001961326_001;0000004648
0688;3;GN0841734R;202608;E23;60819001004;411150;0293145S;20260819;0688K2608AXNN;EUR;D;7830.00;+;;6025536L;SVD;;0000000;20260731;;GN0841734R;;;20260819;;;;;;AUAR20260820;;Facture;EFT;B00000001B;CID;FAC02_SRC_FACTURESCLIENTS_200826-004640_ST_FAC02_639227836001961326_001;0000004649
0688;3;GN0841734R;202608;E23;60819001004;707000;;20260819;0688K2608AXNN;EUR;C;6525.00;+;;6025536L 500;SVD;;0000000;20260731;COL_2000DEB;;500;;20260819;;GN0841734R;;;;AUAR20260820;UC VENTES GAZ;Facture;EFT;B00000001B;CID;FAC02_SRC_FACTURESCLIENTS_200826-004640_ST_FAC02_639227836001961326_001;0000004650
0688;3;GN0841734R;202608;E23;60819001004;445710;;20260819;0688K2608AXNN;EUR;C;1305.00;+;;6025536L 500;SVD;;0000000;20260731;COL_2000DEB;;500;;20260819;;;;;;AUAR20260820;;Facture;EFT;B00000001B;CID;FAC02_SRC_FACTURESCLIENTS_200826-004640_ST_FAC02_639227836001961326_001;0000004651
0688;3;GN0830728J;202608;E23;60819001005;411150;0568915R;20260819;0688K2608AXYM;EUR;D;17529.00;+;;6025181W;SVD;;0000000;20260731;;GN0830728J;;;20260819;;;;;;AUAR20260820;;Facture;EFT;B00000001B;CID;FAC02_SRC_FACTURESCLIENTS_200826-004640_ST_FAC02_639227836001961326_001;0000004652
0688;3;GN0830728J;202608;E23;60819001005;707000;;20260819;0688K2608AXYM;EUR;C;14608.00;+;;6025181W 500;SVD;;0000000;20260731;COL_2000DEB;;500;;20260819;;GN0830728J;;;;AUAR20260820;UC VENTES GAZ;Facture;EFT;B00000001B;CID;FAC02_SRC_FACTURESCLIENTS_200826-004640_ST_FAC02_639227836001961326_001;0000004653
0688;3;GN0830728J;202608;E23;60819001005;445710;;20260819;0688K2608AXYM;EUR;C;2921.00;+;;6025181W 500;SVD;;0000000;20260731;COL_2000DEB;;500;;20260819;;;;;;AUAR20260820;;Facture;EFT;B00000001B;CID;FAC02_SRC_FACTURESCLIENTS_200826-004640_ST_FAC02_639227836001961326_001;0000004654
0688;3;GN0853919M;202608;E23;60819001006;411150;0472986A;20260819;0688K2608AXVM;EUR;D;55999.00;+;;6026308C;SVD;;0000000;20260731;;GN0853919M;;;20260819;;;;;;AUAR20260820;;Facture;EFT;B00000001B;CID;FAC02_SRC_FACTURESCLIENTS_200826-004640_ST_FAC02_639227836001961326_001;0000004655
0688;3;GN0853919M;202608;E23;60819001006;707000;;20260819;0688K2608AXVM;EUR;C;46666.00;+;;6026308C 500;SVD;;0000000;20260731;COL_2000DEB;;500;;20260819;;GN0853919M;;;;AUAR20260820;UC VENTES GAZ;Facture;EFT;B00000001B;CID;FAC02_SRC_FACTURESCLIENTS_200826-004640_ST_FAC02_639227836001961326_001;0000004656
0688;3;GN0853919M;202608;E23;60819001006;445710;;20260819;0688K2608AXVM;EUR;C;9333.00;+;;6026308C 500;SVD;;0000000;20260731;COL_2000DEB;;500;;20260819;;;;;;AUAR20260820;;Facture;EFT;B00000001B;CID;FAC02_SRC_FACTURESCLIENTS_200826-004640_ST_FAC02_639227836001961326_001;0000004657
0688;3;GN1063956R;202608;E23;60819001007;411150;0568915R;20260819;0688K2608AXZA;EUR;D;11458.00;+;;PS591555;SVD;;0000000;20260731;;GN1063956R;;;20260819;;;;;;AUAR20260820;;Facture;EFT;B00000001B;CID;FAC02_SRC_FACTURESCLIENTS_200826-004640_ST_FAC02_639227836001961326_001;0000004658
0688;3;GN1063956R;202608;E23;60819001007;707000;;20260819;0688K2608AXZA;EUR;C;9548.00;+;;PS591555 500;SVD;;0000000;20260731;COL_2000DEB;;500;;20260819;;GN1063956R;;;;AUAR20260820;UC VENTES GAZ;Facture;EFT;B00000001B;CID;FAC02_SRC_FACTURESCLIENTS_200826-004640_ST_FAC02_639227836001961326_001;0000004659
0688;3;GN1063956R;202608;E23;60819001007;445710;;20260819;0688K2608AXZA;EUR;C;1910.00;+;;PS591555 500;SVD;;0000000;20260731;COL_2000DEB;;500;;20260819;;;;;;AUAR20260820;;Facture;EFT;B00000001B;CID;FAC02_SRC_FACTURESCLIENTS_200826-004640_ST_FAC02_639227836001961326_001;0000004660
0688;3;GN1098830W;202608;E23;60819001008;411150;0568915R;20260819;0688K2608AXWS;EUR;D;14202.00;+;;PS599310;SVD;;0000000;20260731;;GN1098830W;;;20260819;;;;;;AUAR20260820;;Facture;EFT;B00000001B;CID;FAC02_SRC_FACTURESCLIENTS_200826-004640_ST_FAC02_639227836001961326_001;0000004661
0688;3;GN1098830W;202608;E23;60819001008;707000;;20260819;0688K2608AXWS;EUR;C;11835.00;+;;PS599310 500;SVD;;0000000;20260731;COL_2000DEB;;500;;20260819;;GN1098830W;;;;AUAR20260820;UC VENTES GAZ;Facture;EFT;B00000001B;CID;FAC02_SRC_FACTURESCLIENTS_200826-004640_ST_FAC02_639227836001961326_001;0000004662
0688;3;GN1098830W;202608;E23;60819001008;445710;;20260819;0688K2608AXWS;EUR;C;2367.00;+;;PS599310 500;SVD;;0000000;20260731;COL_2000DEB;;500;;20260819;;;;;;AUAR20260820;;Facture;EFT;B00000001B;CID;FAC02_SRC_FACTURESCLIENTS_200826-004640_ST_FAC02_639227836001961326_001;0000004663
0346;3;GL0347551V;202608;E21;30819001009;411100;0510078E;20260819;0346S26083363;EUR;D;6592.00;+;;108 CHAUFFAGE;GCA;;0000000;20260731;;GL0347551V;;;20261004;;;;;BC2026-183;AUAR20260820;;Facture;;B00000003D;CID;FAC02_SRC_FACTURESCLIENTS_200826-004640_ST_FAC02_639227836001961326_001;0000004664
0346;3;GL0347551V;202608;E21;30819001009;706001;;20260819;0346S26083363;EUR;C;6248.00;+;;7032012Y 108;GCA;;0000000;20260731;COL_0550DEB;;108;;20261004;;GL0347551V;;;BC2026-183;AUAR20260820;VENTE P1;Facture;;B00000003D;CID;FAC02_SRC_FACTURESCLIENTS_200826-004640_ST_FAC02_639227836001961326_001;0000004665
0346;3;GL0347551V;202608;E21;30819001009;445710;;20260819;0346S26083363;EUR;C;344.00;+;;7032012Y 108;GCA;;0000000;20260731;COL_0550DEB;;108;;20261004;;;;;BC2026-183;AUAR20260820;;Facture;;B00000003D;CID;FAC02_SRC_FACTURESCLIENTS_200826-004640_ST_FAC02_639227836001961326_001;0000004666
0346;3;GL0347551V;202608;E21;30819001010;411100;0510078E;20260819;0346S26083364;EUR;D;37153.00;+;;7032012Y;GCA;;0000000;20260731;;GL0347551V;;;20261004;;;;;BC2026-183;AUAR20260820;;Facture;;B00000003D;CID;FAC02_SRC_FACTURESCLIENTS_200826-004640_ST_FAC02_639227836001961326_001;0000004667
0346;3;GL0347551V;202608;E21;30819001010;706001;;20260819;0346S26083364;EUR;C;2592.00;+;;7032012Y 101;GCA;;0000000;20260731;COL_0550ENC;;101;;20261004;;GL0347551V;;;BC2026-183;AUAR20260820;VENTE P3 TRANSPARENT;Facture;;B00000003D;CID;FAC02_SRC_FACTURESCLIENTS_200826-004640_ST_FAC02_639227836001961326_001;0000004668
0346;3;GL0347551V;202608;E21;30819001010;762800;;20260819;0346S26083364;EUR;C;9665.00;+;;7032012Y 416;GCA;;0000000;20260731;COL_0550ENC;;416;;20261004;;GL0347551V;;;BC2026-183;AUAR20260820;PRODUITS DE FINANCEMENT P5;Facture;;B00000003D;CID;FAC02_SRC_FACTURESCLIENTS_200826-004640_ST_FAC02_639227836001961326_001;0000004669
0346;3;GL0347551V;202608;E21;30819001010;706001;;20260819;0346S26083364;EUR;C;22959.00;+;;7032012Y 101;GCA;;0000000;20260731;COL_0550ENC;;101;;20261004;;GL0347551V;;;BC2026-183;AUAR20260820;VENTE P2;Facture;;B00000003D;CID;FAC02_SRC_FACTURESCLIENTS_200826-004640_ST_FAC02_639227836001961326_001;0000004670
0346;3;GL0347551V;202608;E21;30819001010;445715;;20260819;0346S26083364;EUR;C;532.00;+;;7032012Y 416;GCA;;0000000;20260731;COL_0550ENC;;416;;20261004;;;;;BC2026-183;AUAR20260820;;Facture;;B00000003D;CID;FAC02_SRC_FACTURESCLIENTS_200826-004640_ST_FAC02_639227836001961326_001;0000004671
0346;3;GL0347551V;202608;E21;30819001010;445715;;20260819;0346S26083364;EUR;C;1405.00;+;;7032012Y 101;GCA;;0000000;20260731;COL_0550ENC;;101;;20261004;;;;;BC2026-183;AUAR20260820;;Facture;;B00000003D;CID;FAC02_SRC_FACTURESCLIENTS_200826-004640_ST_FAC02_639227836001961326_001;0000004672
0656;3;GL0031370Y;202608;E21;60819001011;411100;0418786H;20260819;0656S26081685;EUR;D;340227.00;+;;7032225C;GCA;;0000000;20260731;;GL0031370Y;;;20260919;;;;;;AUAR20260820;;Facture;;B00000003D;CID;FAC02_SRC_FACTURESCLIENTS_200826-004640_ST_FAC02_639227836001961326_001;0000004673
0656;3;GL0031370Y;202608;E21;60819001011;706001;;20260819;0656S26081685;EUR;C;14195.00;+;;7032225C 101;GCA;;0000000;20260731;COL_0550ENC;;101;;20260919;;GL0031370Y;;;;AUAR20260820;VENTE P3 TRANSPARENT;Facture;;B00000003D;CID;FAC02_SRC_FACTURESCLIENTS_200826-004640_ST_FAC02_639227836001961326_001;0000004674
0656;3;GL0031370Y;202608;E21;60819001011;706001;;20260819;0656S26081685;EUR;C;91436.00;+;;7032225C 101;GCA;;0000000;20260731;COL_0550ENC;;101;;20260919;;GL0031370Y;;;;AUAR20260820;VENTE P5 TRANSPARENT;Facture;;B00000003D;CID;FAC02_SRC_FACTURESCLIENTS_200826-004640_ST_FAC02_639227836001961326_001;0000004675
0656;3;GL0031370Y;202608;E21;60819001011;706001;;20260819;0656S26081685;EUR;C;101042.00;+;;7032225C 119;GCA;;0000000;20260731;COL_0550DEB;;119;;20260919;;GL0031370Y;;;;AUAR20260820;VENTE P1;Facture;;B00000003D;CID;FAC02_SRC_FACTURESCLIENTS_200826-004640_ST_FAC02_639227836001961326_001;0000004676
0656;3;GL0031370Y;202608;E21;60819001011;706001;;20260819;0656S26081685;EUR;C;115817.00;+;;7032225C 101;GCA;;0000000;20260731;COL_0550ENC;;101;;20260919;;GL0031370Y;;;;AUAR20260820;VENTE P2;Facture;;B00000003D;CID;FAC02_SRC_FACTURESCLIENTS_200826-004640_ST_FAC02_639227836001961326_001;0000004677
0656;3;GL0031370Y;202608;E21;60819001011;445710;;20260819;0656S26081685;EUR;C;5557.00;+;;7032225C 119;GCA;;0000000;20260731;COL_0550DEB;;119;;20260919;;;;;;AUAR20260820;;Facture;;B00000003D;CID;FAC02_SRC_FACTURESCLIENTS_200826-004640_ST_FAC02_639227836001961326_001;0000004678
0656;3;GL0031370Y;202608;E21;60819001011;445715;;20260819;0656S26081685;EUR;C;12180.00;+;;7032225C 101;GCA;;0000000;20260731;COL_0550ENC;;101;;20260919;;;;;;AUAR20260820;;Facture;;B00000003D;CID;FAC02_SRC_FACTURESCLIENTS_200826-004640_ST_FAC02_639227836001961326_001;0000004679
0688;3;GN1643480R;202608;E23;60819001012;411150;0472986A;20260819;0688K2608AXTY;EUR;D;12195.00;+;;PS704503;SVD;;0000000;20260731;;GN1643480R;;;20260819;;;;;;AUAR20260820;;Facture;EFT;B00000001B;CID;FAC02_SRC_FACTURESCLIENTS_200826-004640_ST_FAC02_639227836001961326_001;0000004680
