false;26/08/2026;0001;602210;0688;GL0045232A;GAZ;VENTE DE GAZ;0,35800;STANDARD;16,44;EUR;24/08/2026;0688K2608BVBV;20,00;DEBOURS P1 GAZ;;;24/08/2026;;;B00000003D;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;CID;4;12567886;49072760
false;26/08/2026;0001;602210;0688;GL0045232A;GAZ;VENTE DE GAZ;0,35800;STANDARD;17,03;EUR;24/08/2026;0688K2608BVBV;20,00;DEBOURS P1 GAZ DISTRIBUTION;;;24/08/2026;;;B00000003D;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;CID;5;12567886;49072761
false;26/08/2026;0001;445660;0688;GL0045232A;GAZ;Facture intragroupe CID 0688;0,00001;STANDARD;9,4;EUR;24/08/2026;0688K2608BVBV;20,00;;;;24/08/2026;;;B00000003D;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;CID;6;12567886;49072762
true;26/08/2026;0001;401050;0688;GL0045232A;GAZ;Facture intragroupe CID 0688;0,00001;STANDARD;40,86;EUR;24/08/2026;0688K2608BVBQ;;;;;24/08/2026;;;B00000003D;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;CID;6;12567887;49072762
false;26/08/2026;0001;602210;0688;GL0045232A;GAZ;VENTE DE GAZ;0,23800;STANDARD;0,10;EUR;24/08/2026;0688K2608BVBQ;20,00;GAZ - MECANISME CPB;;;24/08/2026;;;B00000003D;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;CID;1;12567887;49072763
false;26/08/2026;0001;602210;0688;GL0045232A;GAZ;VENTE DE GAZ;0,00001;STANDARD;0,74;EUR;24/08/2026;0688K2608BVBQ;20,00;DEBOURS P1 GAZ STOCKAGE;;;24/08/2026;;;B00000003D;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;CID;2;12567887;49072764
false;26/08/2026;0001;602210;0688;GL0045232A;GAZ;VENTE DE GAZ;0,23800;STANDARD;3,90;EUR;24/08/2026;0688K2608BVBQ;20,00;TICGN GAZ;;;24/08/2026;;;B00000003D;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;CID;3;12567887;49072765
false;26/08/2026;0001;602210;0688;GL0045232A;GAZ;VENTE DE GAZ;0,00001;STANDARD;7,06;EUR;24/08/2026;0688K2608BVBQ;20,00;DEBOURS P1 GAZ PARTIES FIXES;;;24/08/2026;;;B00000003D;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;CID;4;12567887;49072766
false;26/08/2026;0001;602210;0688;GL0045232A;GAZ;VENTE DE GAZ;0,23800;STANDARD;10,93;EUR;24/08/2026;0688K2608BVBQ;20,00;DEBOURS P1 GAZ;;;24/08/2026;;;B00000003D;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;CID;5;12567887;49072767
false;26/08/2026;0001;602210;0688;GL0045232A;GAZ;VENTE DE GAZ;0,23800;STANDARD;11,32;EUR;24/08/2026;0688K2608BVBQ;20,00;DEBOURS P1 GAZ DISTRIBUTION;;;24/08/2026;;;B00000003D;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;CID;6;12567887;49072768
false;26/08/2026;0001;445660;0688;GL0045232A;GAZ;Facture intragroupe CID 0688;0,00001;STANDARD;6,81;EUR;24/08/2026;0688K2608BVBQ;20,00;;;;24/08/2026;;;B00000003D;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;CID;7;12567887;49072769
true;26/08/2026;0001;401050;0688;GL0045232A;GAZ;Facture intragroupe CID 0688;0,00001;STANDARD;48,46;EUR;24/08/2026;0688K2608BVBJ;;;;;24/08/2026;;;B00000003D;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;CID;7;12567888;49072769
false;26/08/2026;0001;602210;0688;GL0045232A;GAZ;VENTE DE GAZ;0,29200;STANDARD;0,12;EUR;24/08/2026;0688K2608BVBJ;20,00;GAZ - MECANISME CPB;;;24/08/2026;;;B00000003D;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;CID;1;12567888;49072770
false;26/08/2026;0001;602210;0688;GL0045232A;GAZ;VENTE DE GAZ;0,00001;STANDARD;0,90;EUR;24/08/2026;0688K2608BVBJ;20,00;DEBOURS P1 GAZ STOCKAGE;;;24/08/2026;;;B00000003D;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;CID;2;12567888;49072771
false;26/08/2026;0001;602210;0688;GL0045232A;GAZ;VENTE DE GAZ;0,29200;STANDARD;4,78;EUR;24/08/2026;0688K2608BVBJ;20,00;TICGN GAZ;;;24/08/2026;;;B00000003D;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;CID;3;12567888;49072772
false;26/08/2026;0001;602210;0688;GL0045232A;GAZ;VENTE DE GAZ;0,00001;STANDARD;7,28;EUR;24/08/2026;0688K2608BVBJ;20,00;DEBOURS P1 GAZ PARTIES FIXES;;;24/08/2026;;;B00000003D;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;CID;4;12567888;49072773
false;26/08/2026;0001;602210;0688;GL0045232A;GAZ;VENTE DE GAZ;0,29200;STANDARD;13,41;EUR;24/08/2026;0688K2608BVBJ;20,00;DEBOURS P1 GAZ;;;24/08/2026;;;B00000003D;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;CID;5;12567888;49072774
false;26/08/2026;0001;602210;0688;GL0045232A;GAZ;VENTE DE GAZ;0,29200;STANDARD;13,89;EUR;24/08/2026;0688K2608BVBJ;20,00;DEBOURS P1 GAZ DISTRIBUTION;;;24/08/2026;;;B00000003D;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;CID;6;12567888;49072775
false;26/08/2026;0001;445660;0688;GL0045232A;GAZ;Facture intragroupe CID 0688;0,00001;STANDARD;8,08;EUR;24/08/2026;0688K2608BVBJ;20,00;;;;24/08/2026;;;B00000003D;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;CID;7;12567888;49072776
true;26/08/2026;0001;401050;0688;GL0045232A;GAZ;Facture intragroupe CID 0688;0,00001;STANDARD;21,18;EUR;24/08/2026;0688K2608BVCB;;;;;24/08/2026;;;B00000003D;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;CID;7;12567889;49072776
false;26/08/2026;0001;602210;0688;GL0045232A;GAZ;VENTE DE GAZ;0,09700;STANDARD;0,04;EUR;24/08/2026;0688K2608BVCB;20,00;GAZ - MECANISME CPB;;;24/08/2026;;;B00000003D;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;CID;1;12567889;49072777
false;26/08/2026;0001;602210;0688;GL0045232A;GAZ;VENTE DE GAZ;0,00001;STANDARD;0,40;EUR;24/08/2026;0688K2608BVCB;20,00;DEBOURS P1 GAZ STOCKAGE;;;24/08/2026;;;B00000003D;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;CID;2;12567889;49072778
false;26/08/2026;0001;602210;0688;GL0045232A;GAZ;VENTE DE GAZ;0,09700;STANDARD;1,59;EUR;24/08/2026;0688K2608BVCB;20,00;TICGN GAZ;;;24/08/2026;;;B00000003D;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;CID;3;12567889;49072779
false;26/08/2026;0001;602210;0688;GL0045232A;GAZ;VENTE DE GAZ;0,09700;STANDARD;4,46;EUR;24/08/2026;0688K2608BVCB;20,00;DEBOURS P1 GAZ;;;24/08/2026;;;B00000003D;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;CID;4;12567889;49072780
false;26/08/2026;0001;602210;0688;GL0045232A;GAZ;VENTE DE GAZ;0,09700;STANDARD;4,61;EUR;24/08/2026;0688K2608BVCB;20,00;DEBOURS P1 GAZ DISTRIBUTION;;;24/08/2026;;;B00000003D;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;CID;5;12567889;49072781
false;26/08/2026;0001;602210;0688;GL0045232A;GAZ;VENTE DE GAZ;0,00001;STANDARD;6,55;EUR;24/08/2026;0688K2608BVCB;20,00;DEBOURS P1 GAZ PARTIES FIXES;;;24/08/2026;;;B00000003D;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;CID;6;12567889;49072782
false;26/08/2026;0001;445660;0688;GL0045232A;GAZ;Facture intragroupe CID 0688;0,00001;STANDARD;3,53;EUR;24/08/2026;0688K2608BVCB;20,00;;;;24/08/2026;;;B00000003D;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;CID;7;12567889;49072783
true;26/08/2026;0001;401050;0688;GL0888886Y;GAZ;Facture intragroupe CID 0688;0,00001;STANDARD;53,12;EUR;24/08/2026;0688K2608BUYM;;;;;24/08/2026;;;B00000003D;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;CID;7;12567890;49072783
false;26/08/2026;0001;602210;0688;GL0888886Y;GAZ;VENTE DE GAZ;0,00001;STANDARD;10,92;EUR;24/08/2026;0688K2608BUYM;20,00;DEBOURS P1 GAZ STOCKAGE;;;24/08/2026;;;B00000003D;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;CID;1;12567890;49072784
false;26/08/2026;0001;602210;0688;GL0888886Y;GAZ;VENTE DE GAZ;0,00001;STANDARD;33,35;EUR;24/08/2026;0688K2608BUYM;20,00;DEBOURS P1 GAZ PARTIES FIXES;;;24/08/2026;;;B00000003D;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;CID;2;12567890;49072785
false;26/08/2026;0001;445660;0688;GL0888886Y;GAZ;Facture intragroupe CID 0688;0,00001;STANDARD;8,85;EUR;24/08/2026;0688K2608BUYM;20,00;;;;24/08/2026;;;B00000003D;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;CID;3;12567890;49072786
true;26/08/2026;0001;401050;0688;GL0059969X;GAZ;Facture intragroupe CID 0688;0,00001;STANDARD;99,23;EUR;24/08/2026;0688K2608BUDZ;;;;;24/08/2026;;;B00000004E;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;CID;3;12567891;49072786
false;26/08/2026;0001;602210;0688;GL0059969X;GAZ;VENTE DE GAZ;0,00001;STANDARD;28,53;EUR;24/08/2026;0688K2608BUDZ;20,00;DEBOURS P1 GAZ STOCKAGE;;;24/08/2026;;;B00000004E;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;CID;1;12567891;49072787
false;26/08/2026;0001;602210;0688;GL0059969X;GAZ;VENTE DE GAZ;0,00001;STANDARD;54,16;EUR;24/08/2026;0688K2608BUDZ;20,00;DEBOURS P1 GAZ PARTIES FIXES;;;24/08/2026;;;B00000004E;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;CID;2;12567891;49072788
false;26/08/2026;0001;445660;0688;GL0059969X;GAZ;Facture intragroupe CID 0688;0,00001;STANDARD;16,54;EUR;24/08/2026;0688K2608BUDZ;20,00;;;;24/08/2026;;;B00000004E;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;CID;3;12567891;49072789
true;26/08/2026;0001;401050;0688;GL0044094G;GAZ;Facture intragroupe CID 0688;0,00001;STANDARD;53,65;EUR;24/08/2026;0688K2608BUWD;;;;;24/08/2026;;;B00000003D;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;CID;3;12567892;49072789
false;26/08/2026;0001;602210;0688;GL0044094G;GAZ;VENTE DE GAZ;0,00001;STANDARD;12,93;EUR;24/08/2026;0688K2608BUWD;20,00;DEBOURS P1 GAZ STOCKAGE;;;24/08/2026;;;B00000003D;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;CID;1;12567892;49072790
false;26/08/2026;0001;602210;0688;GL0044094G;GAZ;VENTE DE GAZ;0,00001;STANDARD;31,78;EUR;24/08/2026;0688K2608BUWD;20,00;DEBOURS P1 GAZ PARTIES FIXES;;;24/08/2026;;;B00000003D;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;CID;2;12567892;49072791
false;26/08/2026;0001;445660;0688;GL0044094G;GAZ;Facture intragroupe CID 0688;0,00001;STANDARD;8,94;EUR;24/08/2026;0688K2608BUWD;20,00;;;;24/08/2026;;;B00000003D;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;CID;3;12567892;49072792
true;26/08/2026;0800;401050;0688;GL1017776N;GAZ;Facture intragroupe CID 0688;0,00001;STANDARD;43,61;EUR;24/08/2026;0688K2608BTVG;;;;;24/08/2026;;;B00000007H;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;CID;3;12567893;49072792
false;26/08/2026;0800;602210;0688;GL1017776N;GAZ;VENTE DE GAZ;0,00001;STANDARD;4,51;EUR;24/08/2026;0688K2608BTVG;20,00;DEBOURS P1 GAZ STOCKAGE;;;24/08/2026;;;B00000007H;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;CID;1;12567893;49072793
false;26/08/2026;0800;602210;0688;GL1017776N;GAZ;VENTE DE GAZ;0,00001;STANDARD;31,83;EUR;24/08/2026;0688K2608BTVG;20,00;DEBOURS P1 GAZ PARTIES FIXES;;;24/08/2026;;;B00000007H;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;CID;2;12567893;49072794
false;26/08/2026;0800;445660;0688;GL1017776N;GAZ;Facture intragroupe CID 0688;0,00001;STANDARD;7,27;EUR;24/08/2026;0688K2608BTVG;20,00;;;;24/08/2026;;;B00000007H;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;CID;3;12567893;49072795
true;26/08/2026;0800;401050;0688;GL1017776N;GAZ;Facture intragroupe CID 0688;0,00001;STANDARD;71,10;EUR;24/08/2026;0688K2608BTVK;;;;;24/08/2026;;;B00000007H;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;CID;3;12567894;49072795
false;26/08/2026;0800;602210;0688;GL1017776N;GAZ;VENTE DE GAZ;0,15900;STANDARD;0,07;EUR;24/08/2026;0688K2608BTVK;20,00;GAZ - MECANISME CPB;;;24/08/2026;;;B00000007H;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;CID;1;12567894;49072796
false;26/08/2026;0800;602210;0688;GL1017776N;GAZ;VENTE DE GAZ;0,15900;STANDARD;2,03;EUR;24/08/2026;0688K2608BTVK;20,00;DEBOURS P1 GAZ DISTRIBUTION;;;24/08/2026;;;B00000007H;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;CID;2;12567894;49072797
false;26/08/2026;0800;602210;0688;GL1017776N;GAZ;VENTE DE GAZ;0,15900;STANDARD;2,60;EUR;24/08/2026;0688K2608BTVK;20,00;TICGN GAZ;;;24/08/2026;;;B00000007H;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;CID;3;12567894;49072798
false;26/08/2026;0800;602210;0688;GL1017776N;GAZ;VENTE DE GAZ;0,15900;STANDARD;7,32;EUR;24/08/2026;0688K2608BTVK;20,00;DEBOURS P1 GAZ;;;24/08/2026;;;B00000007H;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;CID;4;12567894;49072799
false;26/08/2026;0800;602210;0688;GL1017776N;GAZ;VENTE DE GAZ;0,00001;STANDARD;7,60;EUR;24/08/2026;0688K2608BTVK;20,00;DEBOURS P1 GAZ STOCKAGE;;;24/08/2026;;;B00000007H;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;CID;5;12567894;49072800
false;26/08/2026;0800;602210;0688;GL1017776N;GAZ;VENTE DE GAZ;0,00001;STANDARD;39,63;EUR;24/08/2026;0688K2608BTVK;20,00;DEBOURS P1 GAZ PARTIES FIXES;;;24/08/2026;;;B00000007H;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;CID;6;12567894;49072801
false;26/08/2026;0800;445660;0688;GL1017776N;GAZ;Facture intragroupe CID 0688;0,00001;STANDARD;11,85;EUR;24/08/2026;0688K2608BTVK;20,00;;;;24/08/2026;;;B00000007H;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;CID;7;12567894;49072802
true;26/08/2026;0001;401050;0688;GL0020634Y;GAZ;Facture intragroupe CID 0688;0,00001;STANDARD;516,63;EUR;24/08/2026;0688K2608BUBW;;;;;24/08/2026;;;B00000006G;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;CID;7;12567895;49072802
false;26/08/2026;0001;602210;0688;GL0020634Y;GAZ;VENTE DE GAZ;3,47100;STANDARD;1,42;EUR;24/08/2026;0688K2608BUBW;20,00;GAZ - MECANISME CPB;;;24/08/2026;;;B00000006G;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;CID;1;12567895;49072803
false;26/08/2026;0001;602210;0688;GL0020634Y;GAZ;VENTE DE GAZ;3,47100;STANDARD;44,39;EUR;24/08/2026;0688K2608BUBW;20,00;DEBOURS P1 GAZ DISTRIBUTION;;;24/08/2026;;;B00000006G;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;CID;2;12567895;49072804
false;26/08/2026;0001;602210;0688;GL0020634Y;GAZ;VENTE DE GAZ;3,47100;STANDARD;56,89;EUR;24/08/2026;0688K2608BUBW;20,00;TICGN GAZ;;;24/08/2026;;;B00000006G;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;CID;3;12567895;49072805
false;26/08/2026;0001;602210;0688;GL0020634Y;GAZ;VENTE DE GAZ;0,00001;STANDARD;62,12;EUR;24/08/2026;0688K2608BUBW;20,00;DEBOURS P1 GAZ STOCKAGE;;;24/08/2026;;;B00000006G;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;CID;4;12567895;49072806
false;26/08/2026;0001;602210;0688;GL0020634Y;GAZ;VENTE DE GAZ;0,00001;STANDARD;89,41;EUR;24/08/2026;0688K2608BUBW;20,00;DEBOURS P1 GAZ PARTIES FIXES;;;24/08/2026;;;B00000006G;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;CID;5;12567895;49072807
false;26/08/2026;0001;602210;0688;GL0020634Y;GAZ;VENTE DE GAZ;3,47100;STANDARD;176,29;EUR;24/08/2026;0688K2608BUBW;20,00;DEBOURS P1 GAZ;;;24/08/2026;;;B00000006G;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;CID;6;12567895;49072808
false;26/08/2026;0001;445660;0688;GL0020634Y;GAZ;Facture intragroupe CID 0688;0,00001;STANDARD;86,11;EUR;24/08/2026;0688K2608BUBW;20,00;;;;24/08/2026;;;B00000006G;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;CID;7;12567895;49072809
true;26/08/2026;0001;401050;0688;GL0060034W;GAZ;Facture intragroupe CID 0688;0,00001;STANDARD;61,87;EUR;24/08/2026;0688K2608BUEH;;;;;24/08/2026;;;B00000004E;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;CID;7;12567896;49072809
false;26/08/2026;0001;602210;0688;GL0060034W;GAZ;VENTE DE GAZ;0,00001;STANDARD;16,58;EUR;24/08/2026;0688K2608BUEH;20,00;DEBOURS P1 GAZ STOCKAGE;;;24/08/2026;;;B00000004E;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;CID;1;12567896;49072810
false;26/08/2026;0001;602210;0688;GL0060034W;GAZ;VENTE DE GAZ;0,00001;STANDARD;34,98;EUR;24/08/2026;0688K2608BUEH;20,00;DEBOURS P1 GAZ PARTIES FIXES;;;24/08/2026;;;B00000004E;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;CID;2;12567896;49072811
false;26/08/2026;0001;445660;0688;GL0060034W;GAZ;Facture intragroupe CID 0688;0,00001;STANDARD;10,31;EUR;24/08/2026;0688K2608BUEH;20,00;;;;24/08/2026;;;B00000004E;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;CID;3;12567896;49072812
true;26/08/2026;0001;401050;0688;GL0046389P;GAZ;Facture intragroupe CID 0688;0,00001;STANDARD;102,46;EUR;24/08/2026;0688K2608BVAY;;;;;24/08/2026;;;B00000003D;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;CID;3;12567897;49072812
false;26/08/2026;0001;602210;0688;GL0046389P;GAZ;VENTE DE GAZ;0,21300;STANDARD;0,09;EUR;24/08/2026;0688K2608BVAY;20,00;GAZ - MECANISME CPB;;;24/08/2026;;;B00000003D;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;CID;1;12567897;49072813
false;26/08/2026;0001;602210;0688;GL0046389P;GAZ;VENTE DE GAZ;0,21300;STANDARD;2,73;EUR;24/08/2026;0688K2608BVAY;20,00;DEBOURS P1 GAZ DISTRIBUTION;;;24/08/2026;;;B00000003D;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;CID;2;12567897;49072814
false;26/08/2026;0001;602210;0688;GL0046389P;GAZ;VENTE DE GAZ;0,21300;STANDARD;3,49;EUR;24/08/2026;0688K2608BVAY;20,00;TICGN GAZ;;;24/08/2026;;;B00000003D;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;CID;3;12567897;49072815
false;26/08/2026;0001;602210;0688;GL0046389P;GAZ;VENTE DE GAZ;0,21300;STANDARD;9,89;EUR;24/08/2026;0688K2608BVAY;20,00;DEBOURS P1 GAZ;;;24/08/2026;;;B00000003D;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;CID;4;12567897;49072816
false;26/08/2026;0001;602210;0688;GL0046389P;GAZ;VENTE DE GAZ;0,00001;STANDARD;25,90;EUR;24/08/2026;0688K2608BVAY;20,00;DEBOURS P1 GAZ STOCKAGE;;;24/08/2026;;;B00000003D;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;CID;5;12567897;49072817
false;26/08/2026;0001;602210;0688;GL0046389P;GAZ;VENTE DE GAZ;0,00001;STANDARD;43,28;EUR;24/08/2026;0688K2608BVAY;20,00;DEBOURS P1 GAZ PARTIES FIXES;;;24/08/2026;;;B00000003D;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;CID;6;12567897;49072818
false;26/08/2026;0001;445660;0688;GL0046389P;GAZ;Facture intragroupe CID 0688;0,00001;STANDARD;17,08;EUR;24/08/2026;0688K2608BVAY;20,00;;;;24/08/2026;;;B00000003D;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;CID;7;12567897;49072819
true;26/08/2026;0001;401050;0688;GL0046387M;GAZ;Facture intragroupe CID 0688;0,00001;STANDARD;309,83;EUR;24/08/2026;0688K2608BVBE;;;;;24/08/2026;;;B00000003D;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;CID;7;12567898;49072819
false;26/08/2026;0001;602210;0688;GL0046387M;GAZ;VENTE DE GAZ;2,56300;STANDARD;1,05;EUR;24/08/2026;0688K2608BVBE;20,00;GAZ - MECANISME CPB;;;24/08/2026;;;B00000003D;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;CID;1;12567898;49072820
false;26/08/2026;0001;602210;0688;GL0046387M;GAZ;VENTE DE GAZ;0,00001;STANDARD;22,77;EUR;24/08/2026;0688K2608BVBE;20,00;DEBOURS P1 GAZ STOCKAGE;;;24/08/2026;;;B00000003D;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;CID;2;12567898;49072821
false;26/08/2026;0001;602210;0688;GL0046387M;GAZ;VENTE DE GAZ;2,56300;STANDARD;32,79;EUR;24/08/2026;0688K2608BVBE;20,00;DEBOURS P1 GAZ DISTRIBUTION;;;24/08/2026;;;B00000003D;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;CID;3;12567898;49072822
false;26/08/2026;0001;602210;0688;GL0046387M;GAZ;VENTE DE GAZ;0,00001;STANDARD;40,52;EUR;24/08/2026;0688K2608BVBE;20,00;DEBOURS P1 GAZ PARTIES FIXES;;;24/08/2026;;;B00000003D;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;CID;4;12567898;49072823
false;26/08/2026;0001;602210;0688;GL0046387M;GAZ;VENTE DE GAZ;2,56300;STANDARD;42,00;EUR;24/08/2026;0688K2608BVBE;20,00;TICGN GAZ;;;24/08/2026;;;B00000003D;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;CID;5;12567898;49072824
false;26/08/2026;0001;602210;0688;GL0046387M;GAZ;VENTE DE GAZ;2,56300;STANDARD;119,06;EUR;24/08/2026;0688K2608BVBE;20,00;DEBOURS P1 GAZ;;;24/08/2026;;;B00000003D;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;CID;6;12567898;49072825
false;26/08/2026;0001;445660;0688;GL0046387M;GAZ;Facture intragroupe CID 0688;0,00001;STANDARD;51,64;EUR;24/08/2026;0688K2608BVBE;20,00;;;;24/08/2026;;;B00000003D;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;CID;7;12567898;49072826
true;26/08/2026;0001;401050;0688;GL0046031H;GAZ;Facture intragroupe CID 0688;0,00001;STANDARD;42,00;EUR;24/08/2026;0688K2608BVAS;;;;;24/08/2026;;;B00000003D;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;CID;7;12567899;49072826
false;26/08/2026;0001;602210;0688;GL0046031H;GAZ;VENTE DE GAZ;0,00001;STANDARD;7,74;EUR;24/08/2026;0688K2608BVAS;20,00;DEBOURS P1 GAZ STOCKAGE;;;24/08/2026;;;B00000003D;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;CID;1;12567899;49072827
