GAZ;GL1354683M;;;0691;B00000005F;DNA;445660;20,00;24/08/2026;CRE/M;OAE000;TAX;;;;;;;;DED_20.00E;
GAZ;GL1354784C;DEBOURS P1 GAZ STOCKAGE;;0691;B00000005F;DNA;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;2852668;3415499;DEBOURS P1 GAZ STOCKAGE;1243;;
GAZ;GL1354784C;DEBOURS P1 GAZ PARTIES FIXES;;0691;B00000005F;DNA;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;2852668;3415499;DEBOURS P1 GAZ PARTIES FIXES;1243;;
GAZ;GL1354784C;;;0691;B00000005F;DNA;445660;20,00;24/08/2026;CRE/M;OAE000;TAX;;;;;;;;DED_20.00E;
GAZ;GL1354689V;GAZ - MECANISME CPB;;0691;B00000005F;DNA;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;2852661;3415136;GAZ - MECANISME CPB;1243;;
GAZ;GL1354689V;DEBOURS P1 GAZ DISTRIBUTION;;0691;B00000005F;DNA;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;2852661;3415136;DEBOURS P1 GAZ DISTRIBUTION;1243;;
GAZ;GL1354689V;TICGN GAZ;;0691;B00000005F;DNA;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;2852661;3415136;TICGN GAZ;1243;;
GAZ;GL1354689V;DEBOURS P1 GAZ;;0691;B00000005F;DNA;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;2852661;3415136;DEBOURS P1 GAZ;1243;;
GAZ;GL1354689V;DEBOURS P1 GAZ STOCKAGE;;0691;B00000005F;DNA;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;2852661;3415136;DEBOURS P1 GAZ STOCKAGE;1243;;
GAZ;GL1354689V;DEBOURS P1 GAZ PARTIES FIXES;;0691;B00000005F;DNA;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;2852661;3415136;DEBOURS P1 GAZ PARTIES FIXES;1243;;
GAZ;GL1354689V;;;0691;B00000005F;DNA;445660;20,00;24/08/2026;CRE/M;OAE000;TAX;;;;;;;;DED_20.00E;
BIO;GL0019893F;CENDRES BIOMASSE;;0001;B00000006G;DLS;611600;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;3961;27864;CENDRES BIOMASSE;1149;;
BIO;GL0019893F;DEBOURS P1 BIOMASSE;;0001;B00000006G;DLS;602210;10,00;24/08/2026;CRE/M;OAE000;ITEM;;;;3961;27864;DEBOURS P1 BIOMASSE;1149;;
BIO;GL0019893F;;;0001;B00000006G;DLS;445660;20,00;24/08/2026;CRE/M;OAE000;TAX;;;;;;;;DED_20.00E;
BIO;GL0019893F;;;0001;B00000006G;DLS;445660;10,00;24/08/2026;CRE/M;OAE000;TAX;;;;;;;;DED_10.00E;
GAZ;GL1385714A;GAZ - MECANISME CPB;;0001;B00000008J;DMS;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;2919635;3489828;GAZ - MECANISME CPB;706;;
GAZ;GL1385714A;DEBOURS P1 GAZ DISTRIBUTION;;0001;B00000008J;DMS;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;2919635;3489828;DEBOURS P1 GAZ DISTRIBUTION;706;;
GAZ;GL1385714A;TICGN GAZ;;0001;B00000008J;DMS;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;2919635;3489828;TICGN GAZ;706;;
GAZ;GL1385714A;DEBOURS P1 GAZ STOCKAGE;;0001;B00000008J;DMS;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;2919635;3489828;DEBOURS P1 GAZ STOCKAGE;706;;
GAZ;GL1385714A;DEBOURS P1 GAZ;;0001;B00000008J;DMS;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;2919635;3489828;DEBOURS P1 GAZ;706;;
GAZ;GL1385714A;DEBOURS P1 GAZ PARTIES FIXES;;0001;B00000008J;DMS;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;2919635;3489828;DEBOURS P1 GAZ PARTIES FIXES;706;;
GAZ;GL1385714A;;;0001;B00000008J;DMS;445660;20,00;24/08/2026;CRE/M;OAE000;TAX;;;;;;;;DED_20.00E;
GAZ;GL1389428W;DEBOURS P1 GAZ STOCKAGE;;0001;B00000008J;DMS;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;2919638;3500474;DEBOURS P1 GAZ STOCKAGE;705;;
GAZ;GL1389428W;DEBOURS P1 GAZ PARTIES FIXES;;0001;B00000008J;DMS;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;2919638;3500474;DEBOURS P1 GAZ PARTIES FIXES;705;;
GAZ;GL1389428W;;;0001;B00000008J;DMS;445660;20,00;24/08/2026;CRE/M;OAE000;TAX;;;;;;;;DED_20.00E;
GAZ;GL1389421M;DEBOURS P1 GAZ STOCKAGE;;0001;B00000008J;DMS;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;2919638;3499306;DEBOURS P1 GAZ STOCKAGE;705;;
GAZ;GL1389421M;DEBOURS P1 GAZ PARTIES FIXES;;0001;B00000008J;DMS;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;2919638;3499306;DEBOURS P1 GAZ PARTIES FIXES;705;;
GAZ;GL1389421M;;;0001;B00000008J;DMS;445660;20,00;24/08/2026;CRE/M;OAE000;TAX;;;;;;;;DED_20.00E;
GAZ;GL1384727D;GAZ - MECANISME CPB;;0001;B00000008J;DMS;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;2919639;3489339;GAZ - MECANISME CPB;706;;
GAZ;GL1384727D;DEBOURS P1 GAZ DISTRIBUTION;;0001;B00000008J;DMS;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;2919639;3489339;DEBOURS P1 GAZ DISTRIBUTION;706;;
GAZ;GL1384727D;TICGN GAZ;;0001;B00000008J;DMS;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;2919639;3489339;TICGN GAZ;706;;
GAZ;GL1384727D;DEBOURS P1 GAZ STOCKAGE;;0001;B00000008J;DMS;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;2919639;3489339;DEBOURS P1 GAZ STOCKAGE;706;;
GAZ;GL1384727D;DEBOURS P1 GAZ;;0001;B00000008J;DMS;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;2919639;3489339;DEBOURS P1 GAZ;706;;
GAZ;GL1384727D;DEBOURS P1 GAZ PARTIES FIXES;;0001;B00000008J;DMS;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;2919639;3489339;DEBOURS P1 GAZ PARTIES FIXES;706;;
GAZ;GL1384727D;;;0001;B00000008J;DMS;445660;20,00;24/08/2026;CRE/M;OAE000;TAX;;;;;;;;DED_20.00E;
GAZ;GL1390008E;DEBOURS P1 GAZ STOCKAGE;;0001;B00000008J;DMS;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;2919638;3502284;DEBOURS P1 GAZ STOCKAGE;705;;
GAZ;GL1390008E;DEBOURS P1 GAZ PARTIES FIXES;;0001;B00000008J;DMS;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;2919638;3502284;DEBOURS P1 GAZ PARTIES FIXES;705;;
GAZ;GL1390008E;;;0001;B00000008J;DMS;445660;20,00;24/08/2026;CRE/M;OAE000;TAX;;;;;;;;DED_20.00E;
BIO;GL1416221S;CENDRES BIOMASSE;;0691;B00000005F;DNA;611600;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;2852671;3575777;CENDRES BIOMASSE;10691;;
BIO;GL1416221S;DEBOURS P1 BIOMASSE;;0691;B00000005F;DNA;602210;10,00;24/08/2026;CRE/M;OAE000;ITEM;;;;2852671;3575777;DEBOURS P1 BIOMASSE;10691;;
BIO;GL1416221S;;;0691;B00000005F;DNA;445660;20,00;24/08/2026;CRE/M;OAE000;TAX;;;;;;;;DED_20.00E;
BIO;GL1416221S;;;0691;B00000005F;DNA;445660;10,00;24/08/2026;CRE/M;OAE000;TAX;;;;;;;;DED_10.00E;
GAZ;GL1354742E;GAZ - MECANISME CPB;;0691;B00000005F;DNA;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;2853634;3416097;GAZ - MECANISME CPB;1243;;
GAZ;GL1354742E;DEBOURS P1 GAZ DISTRIBUTION;;0691;B00000005F;DNA;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;2853634;3416097;DEBOURS P1 GAZ DISTRIBUTION;1243;;
GAZ;GL1354742E;DEBOURS P1 GAZ STOCKAGE;;0691;B00000005F;DNA;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;2853634;3416097;DEBOURS P1 GAZ STOCKAGE;1243;;
GAZ;GL1354742E;TICGN GAZ;;0691;B00000005F;DNA;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;2853634;3416097;TICGN GAZ;1243;;
GAZ;GL1354742E;DEBOURS P1 GAZ;;0691;B00000005F;DNA;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;2853634;3416097;DEBOURS P1 GAZ;1243;;
GAZ;GL1354742E;DEBOURS P1 GAZ PARTIES FIXES;;0691;B00000005F;DNA;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;2853634;3416097;DEBOURS P1 GAZ PARTIES FIXES;1243;;
GAZ;GL1354742E;;;0691;B00000005F;DNA;445660;20,00;24/08/2026;CRE/M;OAE000;TAX;;;;;;;;DED_20.00E;
GAZ;GL0830047K;DEBOURS P1 GAZ STOCKAGE;;0001;B00000003D;DSW;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;1776541;2301779;DEBOURS P1 GAZ STOCKAGE;985;;
GAZ;GL0830047K;DEBOURS P1 GAZ PARTIES FIXES;;0001;B00000003D;DSW;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;1776541;2301779;DEBOURS P1 GAZ PARTIES FIXES;985;;
GAZ;GL0830047K;;;0001;B00000003D;DSW;445660;20,00;24/08/2026;CRE/M;OAE000;TAX;;;;;;;;DED_20.00E;
GAZ;GL0830060A;DEBOURS P1 GAZ STOCKAGE;;0001;B00000003D;DSW;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;1776542;2301781;DEBOURS P1 GAZ STOCKAGE;985;;
GAZ;GL0830060A;DEBOURS P1 GAZ PARTIES FIXES;;0001;B00000003D;DSW;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;1776542;2301781;DEBOURS P1 GAZ PARTIES FIXES;985;;
GAZ;GL0830060A;;;0001;B00000003D;DSW;445660;20,00;24/08/2026;CRE/M;OAE000;TAX;;;;;;;;DED_20.00E;
GAZ;GL0830060A;GAZ - MECANISME CPB;;0001;B00000003D;DSW;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;1776542;2301781;GAZ - MECANISME CPB;985;;
GAZ;GL0830060A;DEBOURS P1 GAZ DISTRIBUTION;;0001;B00000003D;DSW;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;1776542;2301781;DEBOURS P1 GAZ DISTRIBUTION;985;;
GAZ;GL0830060A;TICGN GAZ;;0001;B00000003D;DSW;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;1776542;2301781;TICGN GAZ;985;;
GAZ;GL0830060A;DEBOURS P1 GAZ;;0001;B00000003D;DSW;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;1776542;2301781;DEBOURS P1 GAZ;985;;
GAZ;GL0052179V;DEBOURS P1 GAZ STOCKAGE;;0001;B00000003D;DSW;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;7003;45486;DEBOURS P1 GAZ STOCKAGE;954;;
GAZ;GL0052179V;DEBOURS P1 GAZ PARTIES FIXES;;0001;B00000003D;DSW;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;7003;45486;DEBOURS P1 GAZ PARTIES FIXES;954;;
GAZ;GL0052179V;;;0001;B00000003D;DSW;445660;20,00;24/08/2026;CRE/M;OAE000;TAX;;;;;;;;DED_20.00E;
GAZ;GL0052180W;GAZ - MECANISME CPB;;0001;B00000003D;DSW;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;7003;45487;GAZ - MECANISME CPB;954;;
GAZ;GL0052180W;DEBOURS P1 GAZ DISTRIBUTION;;0001;B00000003D;DSW;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;7003;45487;DEBOURS P1 GAZ DISTRIBUTION;954;;
GAZ;GL0052180W;TICGN GAZ;;0001;B00000003D;DSW;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;7003;45487;TICGN GAZ;954;;
GAZ;GL0052180W;DEBOURS P1 GAZ;;0001;B00000003D;DSW;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;7003;45487;DEBOURS P1 GAZ;954;;
GAZ;GL0052180W;DEBOURS P1 GAZ STOCKAGE;;0001;B00000003D;DSW;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;7003;45487;DEBOURS P1 GAZ STOCKAGE;954;;
GAZ;GL0052180W;DEBOURS P1 GAZ PARTIES FIXES;;0001;B00000003D;DSW;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;7003;45487;DEBOURS P1 GAZ PARTIES FIXES;954;;
GAZ;GL0052180W;;;0001;B00000003D;DSW;445660;20,00;24/08/2026;CRE/M;OAE000;TAX;;;;;;;;DED_20.00E;
GAZ;GL0028363F;DEBOURS P1 GAZ STOCKAGE;;0001;B00000003D;DSW;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;31732;188009;DEBOURS P1 GAZ STOCKAGE;988;;
GAZ;GL0028363F;DEBOURS P1 GAZ PARTIES FIXES;;0001;B00000003D;DSW;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;31732;188009;DEBOURS P1 GAZ PARTIES FIXES;988;;
GAZ;GL0028363F;;;0001;B00000003D;DSW;445660;20,00;24/08/2026;CRE/M;OAE000;TAX;;;;;;;;DED_20.00E;
GAZ;GL0040216A;DEBOURS P1 GAZ STOCKAGE;;0001;B00000003D;DSW;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;31732;188048;DEBOURS P1 GAZ STOCKAGE;988;;
GAZ;GL0040216A;DEBOURS P1 GAZ PARTIES FIXES;;0001;B00000003D;DSW;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;31732;188048;DEBOURS P1 GAZ PARTIES FIXES;988;;
GAZ;GL0040216A;;;0001;B00000003D;DSW;445660;20,00;24/08/2026;CRE/M;OAE000;TAX;;;;;;;;DED_20.00E;
GAZ;GL0040200G;GAZ - MECANISME CPB;;0001;B00000003D;DSW;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;31732;188032;GAZ - MECANISME CPB;988;;
GAZ;GL0040200G;DEBOURS P1 GAZ STOCKAGE;;0001;B00000003D;DSW;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;31732;188032;DEBOURS P1 GAZ STOCKAGE;988;;
GAZ;GL0040200G;DEBOURS P1 GAZ DISTRIBUTION;;0001;B00000003D;DSW;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;31732;188032;DEBOURS P1 GAZ DISTRIBUTION;988;;
GAZ;GL0040200G;TICGN GAZ;;0001;B00000003D;DSW;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;31732;188032;TICGN GAZ;988;;
GAZ;GL0040200G;DEBOURS P1 GAZ PARTIES FIXES;;0001;B00000003D;DSW;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;31732;188032;DEBOURS P1 GAZ PARTIES FIXES;988;;
GAZ;GL0040200G;DEBOURS P1 GAZ;;0001;B00000003D;DSW;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;31732;188032;DEBOURS P1 GAZ;988;;
GAZ;GL0040200G;;;0001;B00000003D;DSW;445660;20,00;24/08/2026;CRE/M;OAE000;TAX;;;;;;;;DED_20.00E;
GAZ;GL0040192Y;DEBOURS P1 GAZ STOCKAGE;;0001;B00000003D;DSW;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;31732;188024;DEBOURS P1 GAZ STOCKAGE;988;;
GAZ;GL0040192Y;DEBOURS P1 GAZ PARTIES FIXES;;0001;B00000003D;DSW;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;31732;188024;DEBOURS P1 GAZ PARTIES FIXES;988;;
GAZ;GL0040192Y;;;0001;B00000003D;DSW;445660;20,00;24/08/2026;CRE/M;OAE000;TAX;;;;;;;;DED_20.00E;
GAZ;GL0013449H;GAZ - MECANISME CPB;;0001;B00000005F;DNA;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;5106;34961;GAZ - MECANISME CPB;1253;;
GAZ;GL0013449H;DEBOURS P1 GAZ DISTRIBUTION;;0001;B00000005F;DNA;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;5106;34961;DEBOURS P1 GAZ DISTRIBUTION;1253;;
GAZ;GL0013449H;TICGN GAZ;;0001;B00000005F;DNA;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;5106;34961;TICGN GAZ;1253;;
GAZ;GL0013449H;DEBOURS P1 GAZ STOCKAGE;;0001;B00000005F;DNA;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;5106;34961;DEBOURS P1 GAZ STOCKAGE;1253;;
GAZ;GL0013449H;DEBOURS P1 GAZ PARTIES FIXES;;0001;B00000005F;DNA;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;5106;34961;DEBOURS P1 GAZ PARTIES FIXES;1253;;
GAZ;GL0013449H;DEBOURS P1 GAZ;;0001;B00000005F;DNA;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;5106;34961;DEBOURS P1 GAZ;1253;;
GAZ;GL0013449H;;;0001;B00000005F;DNA;445660;20,00;24/08/2026;CRE/M;OAE000;TAX;;;;;;;;DED_20.00E;
GAZ;GL0020312G;GAZ - MECANISME CPB;;0001;B00000006G;DLS;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;2407;17307;GAZ - MECANISME CPB;1132;;
GAZ;GL0020312G;DEBOURS P1 GAZ DISTRIBUTION;;0001;B00000006G;DLS;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;2407;17307;DEBOURS P1 GAZ DISTRIBUTION;1132;;
GAZ;GL0020312G;TICGN GAZ;;0001;B00000006G;DLS;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;2407;17307;TICGN GAZ;1132;;
GAZ;GL0020312G;DEBOURS P1 GAZ STOCKAGE;;0001;B00000006G;DLS;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;2407;17307;DEBOURS P1 GAZ STOCKAGE;1132;;
GAZ;GL0020312G;DEBOURS P1 GAZ PARTIES FIXES;;0001;B00000006G;DLS;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;2407;17307;DEBOURS P1 GAZ PARTIES FIXES;1132;;
GAZ;GL0020312G;DEBOURS P1 GAZ;;0001;B00000006G;DLS;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;2407;17307;DEBOURS P1 GAZ;1132;;
GAZ;GL0020312G;;;0001;B00000006G;DLS;445660;20,00;24/08/2026;CRE/M;OAE000;TAX;;;;;;;;DED_20.00E;
GAZ;GL0350430R;GAZ - MECANISME CPB;;0001;B00000008J;DMS;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;270542;467247;GAZ - MECANISME CPB;795;;
GAZ;GL0350430R;DEBOURS P1 GAZ DISTRIBUTION;;0001;B00000008J;DMS;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;270542;467247;DEBOURS P1 GAZ DISTRIBUTION;795;;
GAZ;GL0350430R;TICGN GAZ;;0001;B00000008J;DMS;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;270542;467247;TICGN GAZ;795;;
GAZ;GL0350430R;DEBOURS P1 GAZ STOCKAGE;;0001;B00000008J;DMS;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;270542;467247;DEBOURS P1 GAZ STOCKAGE;795;;
GAZ;GL0350430R;DEBOURS P1 GAZ;;0001;B00000008J;DMS;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;270542;467247;DEBOURS P1 GAZ;795;;
GAZ;GL0350430R;DEBOURS P1 GAZ PARTIES FIXES;;0001;B00000008J;DMS;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;270542;467247;DEBOURS P1 GAZ PARTIES FIXES;795;;
GAZ;GL0350430R;;;0001;B00000008J;DMS;445660;20,00;24/08/2026;CRE/M;OAE000;TAX;;;;;;;;DED_20.00E;
GAZ;GL0350405M;DEBOURS P1 GAZ STOCKAGE;;0001;B00000008J;DMS;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;270542;467230;DEBOURS P1 GAZ STOCKAGE;795;;
GAZ;GL0350405M;DEBOURS P1 GAZ PARTIES FIXES;;0001;B00000008J;DMS;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;270542;467230;DEBOURS P1 GAZ PARTIES FIXES;795;;
GAZ;GL0350405M;;;0001;B00000008J;DMS;445660;20,00;24/08/2026;CRE/M;OAE000;TAX;;;;;;;;DED_20.00E;
GAZ;GL0350399F;DEBOURS P1 GAZ STOCKAGE;;0001;B00000008J;DMS;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;270542;466368;DEBOURS P1 GAZ STOCKAGE;795;;
GAZ;GL0350399F;DEBOURS P1 GAZ PARTIES FIXES;;0001;B00000008J;DMS;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;270542;466368;DEBOURS P1 GAZ PARTIES FIXES;795;;
GAZ;GL0350399F;;;0001;B00000008J;DMS;445660;20,00;24/08/2026;CRE/M;OAE000;TAX;;;;;;;;DED_20.00E;
GAZ;GL0350348Y;GAZ - MECANISME CPB;;0001;B00000008J;DMS;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;270542;466308;GAZ - MECANISME CPB;795;;
GAZ;GL0350348Y;DEBOURS P1 GAZ DISTRIBUTION;;0001;B00000008J;DMS;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;270542;466308;DEBOURS P1 GAZ DISTRIBUTION;795;;
GAZ;GL0350348Y;DEBOURS P1 GAZ STOCKAGE;;0001;B00000008J;DMS;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;270542;466308;DEBOURS P1 GAZ STOCKAGE;795;;
GAZ;GL0350348Y;TICGN GAZ;;0001;B00000008J;DMS;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;270542;466308;TICGN GAZ;795;;
GAZ;GL0350348Y;DEBOURS P1 GAZ PARTIES FIXES;;0001;B00000008J;DMS;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;270542;466308;DEBOURS P1 GAZ PARTIES FIXES;795;;
GAZ;GL0350348Y;DEBOURS P1 GAZ;;0001;B00000008J;DMS;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;270542;466308;DEBOURS P1 GAZ;795;;
GAZ;GL0350348Y;;;0001;B00000008J;DMS;445660;20,00;24/08/2026;CRE/M;OAE000;TAX;;;;;;;;DED_20.00E;
GAZ;GL1411142W;GAZ - MECANISME CPB;;0538;B00000004E;DCW;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;2944637;3564389;GAZ - MECANISME CPB;1016;;
GAZ;GL1411142W;DEBOURS P1 GAZ DISTRIBUTION;;0538;B00000004E;DCW;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;2944637;3564389;DEBOURS P1 GAZ DISTRIBUTION;1016;;
GAZ;GL1411142W;DEBOURS P1 GAZ STOCKAGE;;0538;B00000004E;DCW;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;2944637;3564389;DEBOURS P1 GAZ STOCKAGE;1016;;
GAZ;GL1411142W;TICGN GAZ;;0538;B00000004E;DCW;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;2944637;3564389;TICGN GAZ;1016;;
GAZ;GL1411142W;DEBOURS P1 GAZ;;0538;B00000004E;DCW;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;2944637;3564389;DEBOURS P1 GAZ;1016;;
GAZ;GL1411142W;DEBOURS P1 GAZ PARTIES FIXES;;0538;B00000004E;DCW;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;2944637;3564389;DEBOURS P1 GAZ PARTIES FIXES;1016;;
GAZ;GL1411142W;;;0538;B00000004E;DCW;445660;20,00;24/08/2026;CRE/M;OAE000;TAX;;;;;;;;DED_20.00E;
GAZ;GL0013030G;GAZ - MECANISME CPB;;0001;B00000008J;DMS;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;30539;181621;GAZ - MECANISME CPB;707;;
GAZ;GL0013030G;DEBOURS P1 GAZ DISTRIBUTION;;0001;B00000008J;DMS;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;30539;181621;DEBOURS P1 GAZ DISTRIBUTION;707;;
GAZ;GL0013030G;TICGN GAZ;;0001;B00000008J;DMS;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;30539;181621;TICGN GAZ;707;;
GAZ;GL0013030G;DEBOURS P1 GAZ STOCKAGE;;0001;B00000008J;DMS;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;30539;181621;DEBOURS P1 GAZ STOCKAGE;707;;
GAZ;GL0013030G;DEBOURS P1 GAZ PARTIES FIXES;;0001;B00000008J;DMS;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;30539;181621;DEBOURS P1 GAZ PARTIES FIXES;707;;
GAZ;GL0013030G;DEBOURS P1 GAZ;;0001;B00000008J;DMS;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;30539;181621;DEBOURS P1 GAZ;707;;
GAZ;GL0013030G;;;0001;B00000008J;DMS;445660;20,00;24/08/2026;CRE/M;OAE000;TAX;;;;;;;;DED_20.00E;
GAZ;GL0006974A;GAZ - MECANISME CPB;;0001;B00000008J;DMS;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;23541;144253;GAZ - MECANISME CPB;706;;
GAZ;GL0006974A;DEBOURS P1 GAZ DISTRIBUTION;;0001;B00000008J;DMS;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;23541;144253;DEBOURS P1 GAZ DISTRIBUTION;706;;
GAZ;GL0006974A;TICGN GAZ;;0001;B00000008J;DMS;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;23541;144253;TICGN GAZ;706;;
GAZ;GL0006974A;DEBOURS P1 GAZ STOCKAGE;;0001;B00000008J;DMS;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;23541;144253;DEBOURS P1 GAZ STOCKAGE;706;;
GAZ;GL0006974A;DEBOURS P1 GAZ PARTIES FIXES;;0001;B00000008J;DMS;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;23541;144253;DEBOURS P1 GAZ PARTIES FIXES;706;;
GAZ;GL0006974A;DEBOURS P1 GAZ;;0001;B00000008J;DMS;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;23541;144253;DEBOURS P1 GAZ;706;;
GAZ;GL0006974A;;;0001;B00000008J;DMS;445660;20,00;24/08/2026;CRE/M;OAE000;TAX;;;;;;;;DED_20.00E;
GAZ;GL0052988N;DEBOURS P1 GAZ STOCKAGE;;0001;B00000007H;DEW;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;17618;103442;DEBOURS P1 GAZ STOCKAGE;1263;;
