GAZ;GL1645195P;DEBOURS P1 GAZ PARTIES FIXES;;0001;B00000003D;DSW;602210;20,00;24/08/2026;CRE/M
GAZ;GL1645195P;;;0001;B00000003D;DSW;445660;20,00;24/08/2026;CRE/M
GAZ;GL0032112R;DEBOURS P1 GAZ PARTIES FIXES;;0364;B00000003D;DSW;602210;20,00;24/08/2026;CRE/M
GAZ;GL0032112R;;;0364;B00000003D;DSW;445660;20,00;24/08/2026;CRE/M
GAZ;GL1642294T;DEBOURS P1 GAZ STOCKAGE;;0001;B00000006G;DLS;602210;20,00;24/08/2026;CRE/M
GAZ;GL1642294T;DEBOURS P1 GAZ PARTIES FIXES;;0001;B00000006G;DLS;602210;20,00;24/08/2026;CRE/M
GAZ;GL1642294T;;;0001;B00000006G;DLS;445660;20,00;24/08/2026;CRE/M
GAZ;GL1642241H;DEBOURS P1 GAZ STOCKAGE;;0001;B00000006G;DLS;602210;20,00;24/08/2026;CRE/M
GAZ;GL1642241H;DEBOURS P1 GAZ PARTIES FIXES;;0001;B00000006G;DLS;602210;20,00;24/08/2026;CRE/M
GAZ;GL1642241H;;;0001;B00000006G;DLS;445660;20,00;24/08/2026;CRE/M
GAZ;GL1620520A;DEBOURS P1 GAZ STOCKAGE;;0001;B00000006G;DLS;602210;20,00;24/08/2026;CRE/M
GAZ;GL1620520A;DEBOURS P1 GAZ PARTIES FIXES;;0001;B00000006G;DLS;602210;20,00;24/08/2026;CRE/M
GAZ;GL1620520A;;;0001;B00000006G;DLS;445660;20,00;24/08/2026;CRE/M
GAZ;GL1275467V;GAZ - MECANISME CPB;;0001;B00000006G;DLS;602210;20,00;24/08/2026;CRE/M
GAZ;GL1275467V;DEBOURS P1 GAZ STOCKAGE;;0001;B00000006G;DLS;602210;20,00;24/08/2026;CRE/M
GAZ;GL1275467V;DEBOURS P1 GAZ DISTRIBUTION;;0001;B00000006G;DLS;602210;20,00;24/08/2026;CRE/M
GAZ;GL1275467V;TICGN GAZ;;0001;B00000006G;DLS;602210;20,00;24/08/2026;CRE/M
GAZ;GL1275467V;DEBOURS P1 GAZ PARTIES FIXES;;0001;B00000006G;DLS;602210;20,00;24/08/2026;CRE/M
GAZ;GL1275467V;DEBOURS P1 GAZ;;0001;B00000006G;DLS;602210;20,00;24/08/2026;CRE/M
GAZ;GL1275467V;;;0001;B00000006G;DLS;445660;20,00;24/08/2026;CRE/M
GAZ;GL0983112Y;GAZ - MECANISME CPB;;0001;B00000008J;DMS;602210;20,00;24/08/2026;CRE/M
GAZ;GL0983112Y;DEBOURS P1 GAZ DISTRIBUTION;;0001;B00000008J;DMS;602210;20,00;24/08/2026;CRE/M
GAZ;GL0983112Y;TICGN GAZ;;0001;B00000008J;DMS;602210;20,00;24/08/2026;CRE/M
GAZ;GL0983112Y;DEBOURS P1 GAZ STOCKAGE;;0001;B00000008J;DMS;602210;20,00;24/08/2026;CRE/M
GAZ;GL0983112Y;DEBOURS P1 GAZ;;0001;B00000008J;DMS;602210;20,00;24/08/2026;CRE/M
GAZ;GL0983112Y;DEBOURS P1 GAZ PARTIES FIXES;;0001;B00000008J;DMS;602210;20,00;24/08/2026;CRE/M
GAZ;GL0983112Y;;;0001;B00000008J;DMS;445660;20,00;24/08/2026;CRE/M
GAZ;GL1303882J;GAZ - MECANISME CPB;;0001;B00000005F;DNA;602210;20,00;24/08/2026;CRE/M
GAZ;GL1303882J;DEBOURS P1 GAZ DISTRIBUTION;;0001;B00000005F;DNA;602210;20,00;24/08/2026;CRE/M
GAZ;GL1303882J;TICGN GAZ;;0001;B00000005F;DNA;602210;20,00;24/08/2026;CRE/M
GAZ;GL1303882J;DEBOURS P1 GAZ STOCKAGE;;0001;B00000005F;DNA;602210;20,00;24/08/2026;CRE/M
GAZ;GL1303882J;DEBOURS P1 GAZ;;0001;B00000005F;DNA;602210;20,00;24/08/2026;CRE/M
GAZ;GL1303882J;DEBOURS P1 GAZ PARTIES FIXES;;0001;B00000005F;DNA;602210;20,00;24/08/2026;CRE/M
GAZ;GL1303882J;;;0001;B00000005F;DNA;445660;20,00;24/08/2026;CRE/M
GAZ;GL1096252R;GAZ - MECANISME CPB;;0001;B00000008J;DMS;602210;20,00;24/08/2026;CRE/M
GAZ;GL1096252R;DEBOURS P1 GAZ DISTRIBUTION;;0001;B00000008J;DMS;602210;20,00;24/08/2026;CRE/M
GAZ;GL1096252R;DEBOURS P1 GAZ STOCKAGE;;0001;B00000008J;DMS;602210;20,00;24/08/2026;CRE/M
GAZ;GL1096252R;TICGN GAZ;;0001;B00000008J;DMS;602210;20,00;24/08/2026;CRE/M
GAZ;GL1096252R;DEBOURS P1 GAZ;;0001;B00000008J;DMS;602210;20,00;24/08/2026;CRE/M
GAZ;GL1096252R;DEBOURS P1 GAZ PARTIES FIXES;;0001;B00000008J;DMS;602210;20,00;24/08/2026;CRE/M
GAZ;GL1096252R;;;0001;B00000008J;DMS;445660;20,00;24/08/2026;CRE/M
GAZ;GL0018923D;GAZ - MECANISME CPB;;0001;B00000008J;DMS;602210;20,00;24/08/2026;CRE/M
GAZ;GL0018923D;DEBOURS P1 GAZ DISTRIBUTION;;0001;B00000008J;DMS;602210;20,00;24/08/2026;CRE/M
GAZ;GL0018923D;TICGN GAZ;;0001;B00000008J;DMS;602210;20,00;24/08/2026;CRE/M
GAZ;GL0018923D;DEBOURS P1 GAZ;;0001;B00000008J;DMS;602210;20,00;24/08/2026;CRE/M
GAZ;GL0018923D;DEBOURS P1 GAZ STOCKAGE;;0001;B00000008J;DMS;602210;20,00;24/08/2026;CRE/M
GAZ;GL0018923D;DEBOURS P1 GAZ PARTIES FIXES;;0001;B00000008J;DMS;602210;20,00;24/08/2026;CRE/M
GAZ;GL0018923D;;;0001;B00000008J;DMS;445660;20,00;24/08/2026;CRE/M
GAZ;GL1385893D;GAZ - MECANISME CPB;;0001;B00000008J;DMS;602210;20,00;24/08/2026;CRE/M
GAZ;GL1385893D;DEBOURS P1 GAZ DISTRIBUTION;;0001;B00000008J;DMS;602210;20,00;24/08/2026;CRE/M
GAZ;GL1385893D;TICGN GAZ;;0001;B00000008J;DMS;602210;20,00;24/08/2026;CRE/M
GAZ;GL1385893D;DEBOURS P1 GAZ STOCKAGE;;0001;B00000008J;DMS;602210;20,00;24/08/2026;CRE/M
GAZ;GL1385893D;DEBOURS P1 GAZ;;0001;B00000008J;DMS;602210;20,00;24/08/2026;CRE/M
GAZ;GL1385893D;DEBOURS P1 GAZ PARTIES FIXES;;0001;B00000008J;DMS;602210;20,00;24/08/2026;CRE/M
GAZ;GL1385893D;;;0001;B00000008J;DMS;445660;20,00;24/08/2026;CRE/M
GAZ;GL1392354W;GAZ - MECANISME CPB;;0001;B00000008J;DMS;602210;20,00;24/08/2026;CRE/M
GAZ;GL1392354W;DEBOURS P1 GAZ STOCKAGE;;0001;B00000008J;DMS;602210;20,00;24/08/2026;CRE/M
GAZ;GL1392354W;DEBOURS P1 GAZ DISTRIBUTION;;0001;B00000008J;DMS;602210;20,00;24/08/2026;CRE/M
GAZ;GL1392354W;TICGN GAZ;;0001;B00000008J;DMS;602210;20,00;24/08/2026;CRE/M
GAZ;GL1392354W;DEBOURS P1 GAZ PARTIES FIXES;;0001;B00000008J;DMS;602210;20,00;24/08/2026;CRE/M
GAZ;GL1392354W;DEBOURS P1 GAZ;;0001;B00000008J;DMS;602210;20,00;24/08/2026;CRE/M
GAZ;GL1392354W;;;0001;B00000008J;DMS;445660;20,00;24/08/2026;CRE/M
GAZ;GL1557082L;DEBOURS P1 GAZ STOCKAGE;;0001;B00000002C;DRW;602210;20,00;24/08/2026;CRE/M
GAZ;GL1557082L;DEBOURS P1 GAZ PARTIES FIXES;;0001;B00000002C;DRW;602210;20,00;24/08/2026;CRE/M
GAZ;GL1557082L;;;0001;B00000002C;DRW;445660;20,00;24/08/2026;CRE/M
GAZ;GL1264640R;DEBOURS P1 GAZ STOCKAGE;;0001;B00000003D;DSW;602210;20,00;24/08/2026;CRE/M
GAZ;GL1264640R;DEBOURS P1 GAZ PARTIES FIXES;;0001;B00000003D;DSW;602210;20,00;24/08/2026;CRE/M
GAZ;GL1264640R;;;0001;B00000003D;DSW;445660;20,00;24/08/2026;CRE/M
GAZ;GL0046576C;DEBOURS P1 GAZ STOCKAGE;;0001;B00000003D;DSW;602210;20,00;24/08/2026;CRE/M
GAZ;GL0046576C;DEBOURS P1 GAZ PARTIES FIXES;;0001;B00000003D;DSW;602210;20,00;24/08/2026;CRE/M
GAZ;GL0046576C;;;0001;B00000003D;DSW;445660;20,00;24/08/2026;CRE/M
GAZ;GL0046575B;GAZ - MECANISME CPB;;0001;B00000003D;DSW;602210;20,00;24/08/2026;CRE/M
GAZ;GL0046575B;DEBOURS P1 GAZ DISTRIBUTION;;0001;B00000003D;DSW;602210;20,00;24/08/2026;CRE/M
GAZ;GL0046575B;TICGN GAZ;;0001;B00000003D;DSW;602210;20,00;24/08/2026;CRE/M
GAZ;GL0046575B;DEBOURS P1 GAZ STOCKAGE;;0001;B00000003D;DSW;602210;20,00;24/08/2026;CRE/M
GAZ;GL0046575B;DEBOURS P1 GAZ PARTIES FIXES;;0001;B00000003D;DSW;602210;20,00;24/08/2026;CRE/M
GAZ;GL0046575B;DEBOURS P1 GAZ;;0001;B00000003D;DSW;602210;20,00;24/08/2026;CRE/M
GAZ;GL0046575B;;;0001;B00000003D;DSW;445660;20,00;24/08/2026;CRE/M
GAZ;GL0046569V;GAZ - MECANISME CPB;;0001;B00000003D;DSW;602210;20,00;24/08/2026;CRE/M
GAZ;GL0046569V;DEBOURS P1 GAZ DISTRIBUTION;;0001;B00000003D;DSW;602210;20,00;24/08/2026;CRE/M
GAZ;GL0046569V;TICGN GAZ;;0001;B00000003D;DSW;602210;20,00;24/08/2026;CRE/M
GAZ;GL0046569V;DEBOURS P1 GAZ;;0001;B00000003D;DSW;602210;20,00;24/08/2026;CRE/M
GAZ;GL0046569V;DEBOURS P1 GAZ STOCKAGE;;0001;B00000003D;DSW;602210;20,00;24/08/2026;CRE/M
GAZ;GL0046569V;DEBOURS P1 GAZ PARTIES FIXES;;0001;B00000003D;DSW;602210;20,00;24/08/2026;CRE/M
GAZ;GL0046569V;;;0001;B00000003D;DSW;445660;20,00;24/08/2026;CRE/M
GAZ;GL0588040C;DEBOURS P1 GAZ STOCKAGE;;0001;B00000004E;DCW;602210;20,00;24/08/2026;CRE/M
GAZ;GL0588040C;DEBOURS P1 GAZ PARTIES FIXES;;0001;B00000004E;DCW;602210;20,00;24/08/2026;CRE/M
GAZ;GL0588040C;;;0001;B00000004E;DCW;445660;20,00;24/08/2026;CRE/M
GAZ;GL1649850E;GAZ - MECANISME CPB;;0001;B00000008J;DMS;602210;20,00;24/08/2026;CRE/M
GAZ;GL1649850E;DEBOURS P1 GAZ DISTRIBUTION;;0001;B00000008J;DMS;602210;20,00;24/08/2026;CRE/M
GAZ;GL1649850E;TICGN GAZ;;0001;B00000008J;DMS;602210;20,00;24/08/2026;CRE/M
GAZ;GL1649850E;DEBOURS P1 GAZ STOCKAGE;;0001;B00000008J;DMS;602210;20,00;24/08/2026;CRE/M
GAZ;GL1649850E;DEBOURS P1 GAZ;;0001;B00000008J;DMS;602210;20,00;24/08/2026;CRE/M
GAZ;GL1649850E;DEBOURS P1 GAZ PARTIES FIXES;;0001;B00000008J;DMS;602210;20,00;24/08/2026;CRE/M
GAZ;GL1649850E;;;0001;B00000008J;DMS;445660;20,00;24/08/2026;CRE/M
GAZ;GL0570049H;DEBOURS P1 GAZ STOCKAGE;;0001;B00000008J;DMS;602210;20,00;24/08/2026;CRE/M
GAZ;GL0570049H;DEBOURS P1 GAZ PARTIES FIXES;;0001;B00000008J;DMS;602210;20,00;24/08/2026;CRE/M
GAZ;GL0570049H;;;0001;B00000008J;DMS;445660;20,00;24/08/2026;CRE/M
GAZ;GL0570078R;GAZ - MECANISME CPB;;0001;B00000008J;DMS;602210;20,00;24/08/2026;CRE/M
GAZ;GL0570078R;DEBOURS P1 GAZ STOCKAGE;;0001;B00000008J;DMS;602210;20,00;24/08/2026;CRE/M
GAZ;GL0570078R;DEBOURS P1 GAZ DISTRIBUTION;;0001;B00000008J;DMS;602210;20,00;24/08/2026;CRE/M
GAZ;GL0570078R;TICGN GAZ;;0001;B00000008J;DMS;602210;20,00;24/08/2026;CRE/M
GAZ;GL0570078R;DEBOURS P1 GAZ PARTIES FIXES;;0001;B00000008J;DMS;602210;20,00;24/08/2026;CRE/M
GAZ;GL0570078R;DEBOURS P1 GAZ;;0001;B00000008J;DMS;602210;20,00;24/08/2026;CRE/M
GAZ;GL0570078R;;;0001;B00000008J;DMS;445660;20,00;24/08/2026;CRE/M
GAZ;GL0009096L;GAZ - MECANISME CPB;;0001;B00000008J;DMS;602210;20,00;24/08/2026;CRE/M
GAZ;GL0009096L;DEBOURS P1 GAZ STOCKAGE;;0001;B00000008J;DMS;602210;20,00;24/08/2026;CRE/M
GAZ;GL0009096L;TICGN GAZ;;0001;B00000008J;DMS;602210;20,00;24/08/2026;CRE/M
GAZ;GL0009096L;DEBOURS P1 GAZ PARTIES FIXES;;0001;B00000008J;DMS;602210;20,00;24/08/2026;CRE/M
GAZ;GL0009096L;DEBOURS P1 GAZ;;0001;B00000008J;DMS;602210;20,00;24/08/2026;CRE/M
GAZ;GL0009096L;DEBOURS P1 GAZ DISTRIBUTION;;0001;B00000008J;DMS;602210;20,00;24/08/2026;CRE/M
GAZ;GL0009096L;;;0001;B00000008J;DMS;445660;20,00;24/08/2026;CRE/M
GAZ;GL1193565Z;DEBOURS P1 GAZ STOCKAGE;;0001;B00000003D;DSW;602210;20,00;24/08/2026;CRE/M
GAZ;GL1193565Z;DEBOURS P1 GAZ PARTIES FIXES;;0001;B00000003D;DSW;602210;20,00;24/08/2026;CRE/M
GAZ;GL1193565Z;;;0001;B00000003D;DSW;445660;20,00;24/08/2026;CRE/M
GAZ;GL1193565Z;GAZ - MECANISME CPB;;0001;B00000003D;DSW;602210;20,00;24/08/2026;CRE/M
GAZ;GL1193565Z;DEBOURS P1 GAZ DISTRIBUTION;;0001;B00000003D;DSW;602210;20,00;24/08/2026;CRE/M
GAZ;GL1193565Z;TICGN GAZ;;0001;B00000003D;DSW;602210;20,00;24/08/2026;CRE/M
GAZ;GL1193565Z;DEBOURS P1 GAZ;;0001;B00000003D;DSW;602210;20,00;24/08/2026;CRE/M
GAZ;GL0371276E;GAZ - MECANISME CPB;;0001;B00000003D;DSW;602210;20,00;24/08/2026;CRE/M
GAZ;GL0371276E;DEBOURS P1 GAZ DISTRIBUTION;;0001;B00000003D;DSW;602210;20,00;24/08/2026;CRE/M
GAZ;GL0371276E;TICGN GAZ;;0001;B00000003D;DSW;602210;20,00;24/08/2026;CRE/M
GAZ;GL0371276E;DEBOURS P1 GAZ;;0001;B00000003D;DSW;602210;20,00;24/08/2026;CRE/M
GAZ;GL0371276E;DEBOURS P1 GAZ STOCKAGE;;0001;B00000003D;DSW;602210;20,00;24/08/2026;CRE/M
GAZ;GL0371276E;DEBOURS P1 GAZ PARTIES FIXES;;0001;B00000003D;DSW;602210;20,00;24/08/2026;CRE/M
GAZ;GL0371276E;;;0001;B00000003D;DSW;445660;20,00;24/08/2026;CRE/M
GAZ;GL0403418E;DEBOURS P1 GAZ STOCKAGE;;0001;B00000003D;DSW;602210;20,00;24/08/2026;CRE/M
GAZ;GL0403418E;DEBOURS P1 GAZ PARTIES FIXES;;0001;B00000003D;DSW;602210;20,00;24/08/2026;CRE/M
GAZ;GL0403418E;;;0001;B00000003D;DSW;445660;20,00;24/08/2026;CRE/M
GAZ;GL1218521H;GAZ - MECANISME CPB;;0001;B00000006G;DLS;602210;20,00;24/08/2026;CRE/M
GAZ;GL1218521H;DEBOURS P1 GAZ STOCKAGE;;0001;B00000006G;DLS;602210;20,00;24/08/2026;CRE/M
GAZ;GL1218521H;DEBOURS P1 GAZ PARTIES FIXES;;0001;B00000006G;DLS;602210;20,00;24/08/2026;CRE/M
GAZ;GL1218521H;DEBOURS P1 GAZ DISTRIBUTION;;0001;B00000006G;DLS;602210;20,00;24/08/2026;CRE/M
GAZ;GL1218521H;TICGN GAZ;;0001;B00000006G;DLS;602210;20,00;24/08/2026;CRE/M
GAZ;GL1218521H;DEBOURS P1 GAZ;;0001;B00000006G;DLS;602210;20,00;24/08/2026;CRE/M
GAZ;GL1218521H;;;0001;B00000006G;DLS;445660;20,00;24/08/2026;CRE/M
GAZ;GL0705706N;DEBOURS P1 GAZ STOCKAGE;;0001;B00000007H;DEW;602210;20,00;24/08/2026;CRE/M
GAZ;GL0705706N;DEBOURS P1 GAZ PARTIES FIXES;;0001;B00000007H;DEW;602210;20,00;24/08/2026;CRE/M
GAZ;GL0705706N;;;0001;B00000007H;DEW;445660;20,00;24/08/2026;CRE/M
GAZ;GL0297315H;DEBOURS P1 GAZ STOCKAGE;;0001;B00000007H;DEW;602210;20,00;24/08/2026;CRE/M
GAZ;GL0297315H;DEBOURS P1 GAZ PARTIES FIXES;;0001;B00000007H;DEW;602210;20,00;24/08/2026;CRE/M
GAZ;GL0297315H;;;0001;B00000007H;DEW;445660;20,00;24/08/2026;CRE/M
GAZ;GL0018795H;DEBOURS P1 GAZ STOCKAGE;;0001;B00000007H;DEW;602210;20,00;24/08/2026;CRE/M
GAZ;GL0018795H;DEBOURS P1 GAZ PARTIES FIXES;;0001;B00000007H;DEW;602210;20,00;24/08/2026;CRE/M
GAZ;GL0018795H;;;0001;B00000007H;DEW;445660;20,00;24/08/2026;CRE/M
GAZ;GL0297491H;DEBOURS P1 GAZ STOCKAGE;;0001;B00000007H;DEW;602210;20,00;24/08/2026;CRE/M
GAZ;GL0297491H;DEBOURS P1 GAZ PARTIES FIXES;;0001;B00000007H;DEW;602210;20,00;24/08/2026;CRE/M
GAZ;GL0297491H;;;0001;B00000007H;DEW;445660;20,00;24/08/2026;CRE/M
GAZ;GL0297167P;DEBOURS P1 GAZ STOCKAGE;;0001;B00000007H;DEW;602210;20,00;24/08/2026;CRE/M
GAZ;GL0297167P;DEBOURS P1 GAZ PARTIES FIXES;;0001;B00000007H;DEW;602210;20,00;24/08/2026;CRE/M
GAZ;GL0297167P;;;0001;B00000007H;DEW;445660;20,00;24/08/2026;CRE/M
GAZ;GL0046729B;DEBOURS P1 GAZ STOCKAGE;;0001;B00000002C;DRW;602210;20,00;24/08/2026;CRE/M
GAZ;GL0046729B;DEBOURS P1 GAZ PARTIES FIXES;;0001;B00000002C;DRW;602210;20,00;24/08/2026;CRE/M
GAZ;GL0046729B;;;0001;B00000002C;DRW;445660;20,00;24/08/2026;CRE/M
GAZ;GL0046722T;DEBOURS P1 GAZ STOCKAGE;;0001;B00000002C;DRW;602210;20,00;24/08/2026;CRE/M
GAZ;GL0046722T;DEBOURS P1 GAZ PARTIES FIXES;;0001;B00000002C;DRW;602210;20,00;24/08/2026;CRE/M
GAZ;GL0046722T;;;0001;B00000002C;DRW;445660;20,00;24/08/2026;CRE/M
GAZ;GL0017997B;GAZ - MECANISME CPB;;0001;B00000005F;DNA;602210;20,00;24/08/2026;CRE/M
GAZ;GL0017997B;DEBOURS P1 GAZ DISTRIBUTION;;0001;B00000005F;DNA;602210;20,00;24/08/2026;CRE/M
GAZ;GL0017997B;TICGN GAZ;;0001;B00000005F;DNA;602210;20,00;24/08/2026;CRE/M
GAZ;GL0017997B;DEBOURS P1 GAZ;;0001;B00000005F;DNA;602210;20,00;24/08/2026;CRE/M
GAZ;GL0017997B;DEBOURS P1 GAZ STOCKAGE;;0001;B00000005F;DNA;602210;20,00;24/08/2026;CRE/M
GAZ;GL0017997B;DEBOURS P1 GAZ PARTIES FIXES;;0001;B00000005F;DNA;602210;20,00;24/08/2026;CRE/M
GAZ;GL0017997B;;;0001;B00000005F;DNA;445660;20,00;24/08/2026;CRE/M
GAZ;GL0044234R;DEBOURS P1 GAZ STOCKAGE;;0001;B00000003D;DSW;602210;20,00;24/08/2026;CRE/M
GAZ;GL0044234R;DEBOURS P1 GAZ PARTIES FIXES;;0001;B00000003D;DSW;602210;20,00;24/08/2026;CRE/M
GAZ;GL0044234R;;;0001;B00000003D;DSW;445660;20,00;24/08/2026;CRE/M
GAZ;GL0044247F;DEBOURS P1 GAZ STOCKAGE;;0001;B00000003D;DSW;602210;20,00;24/08/2026;CRE/M
GAZ;GL0044247F;DEBOURS P1 GAZ PARTIES FIXES;;0001;B00000003D;DSW;602210;20,00;24/08/2026;CRE/M
GAZ;GL0044247F;;;0001;B00000003D;DSW;445660;20,00;24/08/2026;CRE/M
GAZ;GL0220808T;GAZ - MECANISME CPB;;0001;B00000003D;DSW;602210;20,00;24/08/2026;CRE/M
GAZ;GL0220808T;DEBOURS P1 GAZ DISTRIBUTION;;0001;B00000003D;DSW;602210;20,00;24/08/2026;CRE/M
GAZ;GL0220808T;DEBOURS P1 GAZ STOCKAGE;;0001;B00000003D;DSW;602210;20,00;24/08/2026;CRE/M
GAZ;GL0220808T;TICGN GAZ;;0001;B00000003D;DSW;602210;20,00;24/08/2026;CRE/M
GAZ;GL0220808T;DEBOURS P1 GAZ PARTIES FIXES;;0001;B00000003D;DSW;602210;20,00;24/08/2026;CRE/M
GAZ;GL0220808T;DEBOURS P1 GAZ;;0001;B00000003D;DSW;602210;20,00;24/08/2026;CRE/M
GAZ;GL0220808T;;;0001;B00000003D;DSW;445660;20,00;24/08/2026;CRE/M
GAZ;GL0045833H;GAZ - MECANISME CPB;;0001;B00000003D;DSW;602210;20,00;24/08/2026;CRE/M
GAZ;GL0045833H;DEBOURS P1 GAZ DISTRIBUTION;;0001;B00000003D;DSW;602210;20,00;24/08/2026;CRE/M
GAZ;GL0045833H;TICGN GAZ;;0001;B00000003D;DSW;602210;20,00;24/08/2026;CRE/M
GAZ;GL0045833H;DEBOURS P1 GAZ;;0001;B00000003D;DSW;602210;20,00;24/08/2026;CRE/M
GAZ;GL0045833H;DEBOURS P1 GAZ STOCKAGE;;0001;B00000003D;DSW;602210;20,00;24/08/2026;CRE/M
GAZ;GL0045833H;DEBOURS P1 GAZ PARTIES FIXES;;0001;B00000003D;DSW;602210;20,00;24/08/2026;CRE/M
GAZ;GL0045833H;;;0001;B00000003D;DSW;445660;20,00;24/08/2026;CRE/M
GAZ;GL0742110G;GAZ - MECANISME CPB;;0001;B00000003D;DSW;602210;20,00;24/08/2026;CRE/M
GAZ;GL0742110G;DEBOURS P1 GAZ DISTRIBUTION;;0001;B00000003D;DSW;602210;20,00;24/08/2026;CRE/M
GAZ;GL0742110G;TICGN GAZ;;0001;B00000003D;DSW;602210;20,00;24/08/2026;CRE/M
GAZ;GL0742110G;DEBOURS P1 GAZ STOCKAGE;;0001;B00000003D;DSW;602210;20,00;24/08/2026;CRE/M
GAZ;GL0742110G;DEBOURS P1 GAZ;;0001;B00000003D;DSW;602210;20,00;24/08/2026;CRE/M
GAZ;GL0742110G;DEBOURS P1 GAZ PARTIES FIXES;;0001;B00000003D;DSW;602210;20,00;24/08/2026;CRE/M
GAZ;GL0742110G;;;0001;B00000003D;DSW;445660;20,00;24/08/2026;CRE/M
GAZ;GL0742103Z;DEBOURS P1 GAZ DISTRIBUTION;;0001;B00000003D;DSW;602210;20,00;24/08/2026;CRE/M
GAZ;GL0742103Z;TICGN GAZ;;0001;B00000003D;DSW;602210;20,00;24/08/2026;CRE/M
GAZ;GL0742103Z;DEBOURS P1 GAZ;;0001;B00000003D;DSW;602210;20,00;24/08/2026;CRE/M
GAZ;GL0742103Z;DEBOURS P1 GAZ STOCKAGE;;0001;B00000003D;DSW;602210;20,00;24/08/2026;CRE/M
GAZ;GL0742103Z;DEBOURS P1 GAZ PARTIES FIXES;;0001;B00000003D;DSW;602210;20,00;24/08/2026;CRE/M
GAZ;GL0742103Z;;;0001;B00000003D;DSW;445660;20,00;24/08/2026;CRE/M
GAZ;GL0742099V;GAZ - MECANISME CPB;;0001;B00000003D;DSW;602210;20,00;24/08/2026;CRE/M
GAZ;GL0742099V;DEBOURS P1 GAZ STOCKAGE;;0001;B00000003D;DSW;602210;20,00;24/08/2026;CRE/M
GAZ;GL0742099V;DEBOURS P1 GAZ DISTRIBUTION;;0001;B00000003D;DSW;602210;20,00;24/08/2026;CRE/M
GAZ;GL0742099V;TICGN GAZ;;0001;B00000003D;DSW;602210;20,00;24/08/2026;CRE/M
GAZ;GL0742099V;DEBOURS P1 GAZ;;0001;B00000003D;DSW;602210;20,00;24/08/2026;CRE/M
GAZ;GL0742099V;DEBOURS P1 GAZ PARTIES FIXES;;0001;B00000003D;DSW;602210;20,00;24/08/2026;CRE/M
GAZ;GL0742099V;;;0001;B00000003D;DSW;445660;20,00;24/08/2026;CRE/M
GAZ;GL0040411X;DEBOURS P1 GAZ STOCKAGE;;0001;B00000003D;DSW;602210;20,00;24/08/2026;CRE/M
GAZ;GL0040411X;DEBOURS P1 GAZ PARTIES FIXES;;0001;B00000003D;DSW;602210;20,00;24/08/2026;CRE/M
GAZ;GL0040411X;;;0001;B00000003D;DSW;445660;20,00;24/08/2026;CRE/M
GAZ;GL0040404N;GAZ - MECANISME CPB;;0001;B00000003D;DSW;602210;20,00;24/08/2026;CRE/M
GAZ;GL0040404N;DEBOURS P1 GAZ DISTRIBUTION;;0001;B00000003D;DSW;602210;20,00;24/08/2026;CRE/M
GAZ;GL0040404N;TICGN GAZ;;0001;B00000003D;DSW;602210;20,00;24/08/2026;CRE/M
GAZ;GL0040404N;DEBOURS P1 GAZ;;0001;B00000003D;DSW;602210;20,00;24/08/2026;CRE/M
GAZ;GL0040404N;DEBOURS P1 GAZ STOCKAGE;;0001;B00000003D;DSW;602210;20,00;24/08/2026;CRE/M
GAZ;GL0040404N;DEBOURS P1 GAZ PARTIES FIXES;;0001;B00000003D;DSW;602210;20,00;24/08/2026;CRE/M
GAZ;GL0040404N;;;0001;B00000003D;DSW;445660;20,00;24/08/2026;CRE/M
GAZ;GL0717329X;DEBOURS P1 GAZ STOCKAGE;;0001;B00000003D;DSW;602210;20,00;24/08/2026;CRE/M
GAZ;GL0717329X;DEBOURS P1 GAZ PARTIES FIXES;;0001;B00000003D;DSW;602210;20,00;24/08/2026;CRE/M
GAZ;GL0717329X;;;0001;B00000003D;DSW;445660;20,00;24/08/2026;CRE/M
GAZ;GL0220758L;GAZ - MECANISME CPB;;0001;B00000003D;DSW;602210;20,00;24/08/2026;CRE/M
GAZ;GL0220758L;DEBOURS P1 GAZ DISTRIBUTION;;0001;B00000003D;DSW;602210;20,00;24/08/2026;CRE/M
GAZ;GL0220758L;TICGN GAZ;;0001;B00000003D;DSW;602210;20,00;24/08/2026;CRE/M
GAZ;GL0220758L;DEBOURS P1 GAZ STOCKAGE;;0001;B00000003D;DSW;602210;20,00;24/08/2026;CRE/M
GAZ;GL0220758L;DEBOURS P1 GAZ;;0001;B00000003D;DSW;602210;20,00;24/08/2026;CRE/M
GAZ;GL0220758L;DEBOURS P1 GAZ PARTIES FIXES;;0001;B00000003D;DSW;602210;20,00;24/08/2026;CRE/M
GAZ;GL0220758L;;;0001;B00000003D;DSW;445660;20,00;24/08/2026;CRE/M
GAZ;GL0044107X;DEBOURS P1 GAZ STOCKAGE;;0001;B00000003D;DSW;602210;20,00;24/08/2026;CRE/M
GAZ;GL0044107X;DEBOURS P1 GAZ PARTIES FIXES;;0001;B00000003D;DSW;602210;20,00;24/08/2026;CRE/M
GAZ;GL0044107X;;;0001;B00000003D;DSW;445660;20,00;24/08/2026;CRE/M
GAZ;GL0027342W;GAZ - MECANISME CPB;;0001;B00000003D;DSW;602210;20,00;24/08/2026;CRE/M
GAZ;GL0027342W;DEBOURS P1 GAZ DISTRIBUTION;;0001;B00000003D;DSW;602210;20,00;24/08/2026;CRE/M
