AP_VE_1-2;DK_0001_30003-0001DLSEXP-20260716-48485816;210571.84;AP;;ORACLE
ENTITYID;COUNTERPARTYID;CASHFLOWTYPE;PAYMENTMETHOD;PRIORITYID;VALUEDATE;TRANSACTIONDATE;ENTITYBANKACCOUNTNUMBER;CURRENCYCODE;AMOUNT;COUNTERPARTYNAME;COUNTERPARTYBANKACCOUNTNUMBER;CPTYSECONDARYACCOUNTNUMBER;COUNTERPARTYBANKACCOUNTCOUNTRYCODE;COUNTERPARTYBANKCODE;COUNTERPARTYBANKBRANCHID;COUNTERPARTYADDRESS1;COUNTERPARTYADDRESS2;COUNTERPARTYADDRESS3;COUNTERPARTYADDRESS4;COUNTERPARTYSTATE;COUNTERPARTYCITY;COUNTERPARTYCOUNTRYCODE;COUNTERPARTYMESSAGE;FINANCIALCHARGEALLOCATION;CUSTOMERREFERENCENUMBER;BANKINSTRUCTIONS;DESCRIPTION/REFERENCE;TRANSACTIONTYPECODE;INTERMEDIARYBANKSWIFTCODE;INTERMEDIARYBANKNAME;INTERMEDIARYBANKADRESSE1;INTERMEDIARYBANKADRESSE2;INTERMEDIARYBANKADRESSE3;INTERMEDIARYBANKADRESSE4;SECONDINTERMEDIARYBANKSWIFTCODE;SECONDINTERMEDIARYBANKNAME;SECONDINTERMEDIARYBANKADRESSE1;SECONDINTERMEDIARYBANKADRESSE2;SECONDINTERMEDIARYBANKADRESSE3;SECONDINTERMEDIARYBANKADRESSE4;CHEQUENUMBER;COMMENT;RESERVE9;RESERVE8;RESERVE7;RESERVE6;RESERVE5;RESERVE4;RESERVE3;RESERVE2;RESERVE1
0001;NO;COMMP;EFT;0;07/17/2026;07/16/2026;FR7630003011000002002534384;EUR;2253.60;BTIB;300040223600010055876;FR7630004022360001005587630;FR;BNPAFRPPXXX;;19 AVENUE DE LA DIVISION LECLERC;;;;92160;ANTONY;FR;Lot 20260715-2331DLSXTIERSEXVIR0001 - 16/07/2026 - Fournisseur 45959 - Site FRA92160;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;07/17/2026;07/16/2026;FR7630003011000002002534384;EUR;812.79;SARL DAVID CHIFFLET;148060000972063490483;FR7614806000097206349048380;FR;AGRIFRPP848;;504 ROUTE DE CHATILLON COLIGNY;;;;45220;CHATEAU-RENARD;FR;Lot 20260715-2331DLSXTIERSEXVIR0001 - 16/07/2026 - Fournisseur 105922 - Site FRA45220;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;07/17/2026;07/16/2026;FR7630003011000002002534384;EUR;867.60;GFG FRANCE;176290000100113604300;FR7617629000010011360430071;FR;COBAFRPXXXX;;95 RUE POUILLY LOCHE;;;;71000;MACON;FR;Lot 20260715-2331DLSXTIERSEXVIR0001 - 16/07/2026 - Fournisseur 107152 - Site FRA71000;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;07/17/2026;07/16/2026;FR7630003011000002002534384;EUR;817.13;SECURIMED;412191601000031801019;FR7641219160100003180101906;FR;BOFAFRPP;;4 RUE DE L ARTISANAT;;;;59180;CAPPELLE-LA-GRANDE;FR;Lot 20260715-2331DLSXTIERSEXVIR0001 - 16/07/2026 - Fournisseur 19985 - Site FRA59180;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;07/17/2026;07/16/2026;FR7630003011000002002534384;EUR;634.33;C2TE;145050000208002631352;FR7614505000020800263135253;FR;CEPAFRPP450;;13 RUE DES RUERS;;;;37210;PARCAY MESLAY;FR;Lot 20260715-2331DLSXTIERSEXVIR0001 - 16/07/2026 - Fournisseur 109658 - Site FRA37210;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;07/17/2026;07/16/2026;FR7630003011000002002534384;EUR;2146.80;SOCOTEC DIAGNOSTIC;300271774100020207801;FR7630027177410002020780145;FR;CMCIFRPPXXX;;21 ROUTE D'ALBERT;;;;62450;AVESNE-LES-BAPAUME;FR;Lot 20260715-2331DLSXTIERSEXVIR0001 - 16/07/2026 - Fournisseur 109529 - Site FRA62450;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;07/17/2026;07/16/2026;FR7630003011000002002534384;EUR;67.20;ANAMARIS;187070023509421025538;FR7618707002350942102553863;FR;CCBPFRPPVER;;346 Rue Marcel Belot;;;;45160;Olivet;FR;Lot 20260715-2331DLSXTIERSEXVIR0001 - 16/07/2026 - Fournisseur S00035092 - Site FRA45160;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;07/17/2026;07/16/2026;FR7630003011000002002534384;EUR;645.00;ORAPI HYGIENE;178060083862265356830;FR7617806008386226535683047;FR;AGRIFRPP878;;5 ALLEE DES CEDRES;;CS 30010 - SAINT VULBAS;;01150;SAINT-VULBAS;FR;Lot 20260715-2331DLSXTIERSEXVIR0001 - 16/07/2026 - Fournisseur 24544 - Site FRA01150;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;07/17/2026;07/16/2026;FR7630003011000002002534384;EUR;9084.02;IGIENAIR;40978000681436889V001;FR1040978000681436889V00163;FR;BSPFFRPPXXX;;2 RUE DES COMMUNES;;;;78260;ACHERES;FR;Lot 20260715-2331DLSXTIERSEXVIR0001 - 16/07/2026 - Fournisseur 46196 - Site FRA78260;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;07/17/2026;07/16/2026;FR7630003011000002002534384;EUR;2821.52;SWEP INTERNATIONAL AB;370700600190686600;DE79370700600190686600;DE;DEUTDEDK;;SE 261 22 LANDSKRONA;;;;99104;OSTERLEDEN 165 BOX 105;SE;Lot 20260715-2331DLSXTIERSEXVIR0001 - 16/07/2026 - Fournisseur 46111 - Site SWE26122;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;07/17/2026;07/16/2026;FR7630003011000002002534384;EUR;54.00;OFFICE - ALLIANCE;300040082400010120875;FR7630004008240001012087537;FR;BNPAFRPPXXX;;36 RUE CHARLES GILLE;BP61101;;;37011;TOURS CEDEX 1;FR;Lot 20260715-2331DLSXTIERSEXVIR0001 - 16/07/2026 - Fournisseur 102209 - Site FRA37011;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;07/17/2026;07/16/2026;FR7630003011000002002534384;EUR;2400.00;NOYAL NICOLAS;129060002467032389001;FR7612906000246703238900155;FR;AGRIFRPP829;;155 CHEMIN DE TOUL AR ROHOU;;;;29470;PLOUGASTEL - DAOULAS;FR;Lot 20260715-2331DLSXTIERSEXVIR0001 - 16/07/2026 - Fournisseur S00054764 - Site FRA29470;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;07/17/2026;07/16/2026;FR7630003011000002002534384;EUR;415.80;EVENDAY - SRN;138070005252021228861;FR7613807000525202122886128;FR;CCBPFRPPNAN;;13 RUE DE LA LIBERATION;;;;35137;BEDEE;FR;Lot 20260715-2331DLSXTIERSEXVIR0001 - 16/07/2026 - Fournisseur S00059172 - Site FRA35137;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;07/17/2026;07/16/2026;FR7630003011000002002534384;EUR;72.00;ASSOCIATION LORRAINE DE SANTE EN MI;20041010100069251A031;FR1320041010100069251A03172;FR;PSSTFRPPNCY;;21 PLACE DE LA CARRIERE;;;;54000;NANCY;FR;Lot 20260715-2331DLSXTIERSEXVIR0001 - 16/07/2026 - Fournisseur 50922 - Site FRA54005;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;07/17/2026;07/16/2026;FR7630003011000002002534384;EUR;393.65;ONET SERVICES;30002029350000060261S;FR1230002029350000060261S04;FR;CRLYFRPP;;36 BOULEVARD DE L OCEAN;;;;13009;MARSEILLE;FR;Lot 20260715-2331DLSXTIERSEXVIR0001 - 16/07/2026 - Fournisseur 18625 - Site FRA13009;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;07/17/2026;07/16/2026;FR7630003011000002002534384;EUR;211.20;ASS INT CTRE MED SOCIAUX REG ILE FR;175159000008019412756;FR7617515900000801941275608;FR;CEPAFRPP751;;55 RUE ROUGET DE LISLE;;;;92150;SURESNES;FR;Lot 20260715-2331DLSXTIERSEXVIR0001 - 16/07/2026 - Fournisseur 5883 - Site FRA92158;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;07/17/2026;07/16/2026;FR7630003011000002002534384;EUR;2678.69;SONEPAR FRANCE DISTRIBUTION;300040232300012029084;FR7630004023230001202908478;FR;BNPAFRPPXXX;;SFD SUD;TSA60080;COMPTABILITE CLIENTS;;69307;LYON CEDEX 07;FR;Lot 20260715-2331DLSXTIERSEXVIR0001 - 16/07/2026 - Fournisseur S00064602 - Site FRA69307;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;07/17/2026;07/16/2026;FR7630003011000002002534384;EUR;754.77;CARRIER FRANCE SCS;300030228000020349795;FR7630003022800002034979577;FR;SOGEFRPP;;19-21 RUE ALEXIS DE TOCQUEVILLE;;;;92160;ANTONY;FR;Lot 20260715-2331DLSXTIERSEXVIR0001 - 16/07/2026 - Fournisseur S00066147 - Site FRA92160;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;07/17/2026;07/16/2026;FR7630003011000002002534384;EUR;1610.70;LEFEBVRE DALLOZ COMPETENCES;300040077700010072690;FR7630004007770001007269088;FR;BNPAFRPPXXX;;56 BIS RUE DE CHTEAUDUN;;;;75009;PARIS 09;FR;Lot 20260715-2331DLSXTIERSEXVIR0001 - 16/07/2026 - Fournisseur S00066254 - Site FRA75009;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;07/17/2026;07/16/2026;FR7630003011000002002534384;EUR;317.38;F2A - FABRICATION AERAULIQUE ET ACO;100961853800025875502;FR7610096185380002587550268;FR;CMCIFRPPXXX;;70 IMPASSE ZA DES 2B;;;;1360;BELIGNEUX;FR;Lot 20260715-2331DLSXTIERSEXVIR0001 - 16/07/2026 - Fournisseur 82601 - Site FRA01360;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;07/17/2026;07/16/2026;FR7630003011000002002534384;EUR;2028.48;APAVE EXPLOITATION FRANCE;300040081300011252786;FR7630004008130001125278651;FR;BNPAFRPPXXX;;6 RUE DU GENERAL AUDRAN;;;;92400;COURBEVOIE;FR;Lot 20260715-2331DLSXTIERSEXVIR0001 - 16/07/2026 - Fournisseur S00071004 - Site FRA92400;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;07/17/2026;07/16/2026;FR7630003011000002002534384;EUR;760.32;AREMA;300040024300010238261;FR7630004002430001023826171;FR;BNPAFRPPXXX;;20 Rue Maupertuis;;;;29200;Brest;FR;Lot 20260715-2331DLSXTIERSEXVIR0001 - 16/07/2026 - Fournisseur 80714 - Site FRA29200;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;07/17/2026;07/16/2026;FR7630003011000002002534384;EUR;5714.74;CIBL EXPERTS;302581000008015648449;FR7630258100000801564844905;FR;BATIFRP1XXX;;39 BD VAUBAN;;;;78280;GUYANCOURT;FR;Lot 20260715-2331DLSXTIERSEXVIR0001 - 16/07/2026 - Fournisseur S00074896 - Site FRA78280;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;07/17/2026;07/16/2026;FR7630003011000002002534384;EUR;1173.60;KEEMIA;119780000102486920070;FR7611978000010248692007001;FR;CMCIFRPPXXX;;11 BIS RUE RABELAIS;;;;93100;MONTREUIL;FR;Lot 20260715-2331DLSXTIERSEXVIR0001 - 16/07/2026 - Fournisseur S00066400 - Site FRA93100;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;07/17/2026;07/16/2026;FR7630003011000002002534384;EUR;489.60;CAPTI-OUEST;155193902900020533301;FR7615519390290002053330193;FR;CMCIFR2AXXX;;26 IMPASSE EVARISTE GALOIS;ZAC BELLE PLACE II;;;85000;LA ROCHE-SUR-YON;FR;Lot 20260715-2331DLSXTIERSEXVIR0001 - 16/07/2026 - Fournisseur S00079180 - Site FRA85000;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;07/17/2026;07/16/2026;FR7630003011000002002534384;EUR;4012.76;ALDES FRANCE;314890004000246938914;FR7631489000400024693891482;FR;BSUIFRPP;;20 BOULEVARD IRENE JOLIOT CURIE;;;;69200;VENISSIEUX;FR;Lot 20260715-2331DLSXTIERSEXVIR0001 - 16/07/2026 - Fournisseur S00086308 - Site FRA69200;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;07/17/2026;07/16/2026;FR7630003011000002002534384;EUR;784.19;CAMFIL;200202000068677009;DE02200202000068677009;DE;ESSEDEFFHAM;;9 Rue du Dbarcadre;West Plaza  Btiment Ouest;;;92700;Colombes;FR;Lot 20260715-2331DLSXTIERSEXVIR0001 - 16/07/2026 - Fournisseur 4504 - Site FRA92700COL;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;07/17/2026;07/16/2026;FR7630003011000002002534384;EUR;258.72;AU BUREAU DES SAVEURS;155893511904691279440;FR7615589351190469127944021;FR;CMBRFR2BXXX;;ZA DES QUATRE CHEMINS;;;;35250;Mouaz;FR;Lot 20260715-2331DLSXTIERSEXVIR0001 - 16/07/2026 - Fournisseur S00096878 - Site FRA35250;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;07/17/2026;07/16/2026;FR7630003011000002002534384;EUR;1674.02;SAKKARAH OUEST;102070033024211529280;FR7610207003302421152928084;FR;CCBPFRPPMTG;;30 Rue Jan Palach;;;;44220;Couron;FR;Lot 20260715-2331DLSXTIERSEXVIR0001 - 16/07/2026 - Fournisseur S00104301 - Site FRA44220;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;07/17/2026;07/16/2026;FR7630003011000002002534384;EUR;390.83;T B RENNES;300471411400022040601;FR7630047141140002204060144;FR;CMCIFRPPXXX;;8 Rue des Landelles;;;;35000;Cesson-Svign;FR;Lot 20260715-2331DLSXTIERSEXVIR0001 - 16/07/2026 - Fournisseur S00106328 - Site FRA35510;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;07/17/2026;07/16/2026;FR7630003011000002002534384;EUR;413.38;SCGA;300040023400010076127;FR7630004002340001007612756;FR;BNPAFRPPXXX;;1 Rte de Fleurville;;;;01190;Pont-de-Vaux;FR;Lot 20260715-2331DLSXTIERSEXVIR0001 - 16/07/2026 - Fournisseur S00110114 - Site FRA01190;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;07/17/2026;07/16/2026;FR7630003011000002002534384;EUR;8112.00;MARCEL LABBE;187060000016088271000;FR7618706000001608827100001;FR;AGRIFRPP887;;RUE DE L INDUSTRIE;;;;77220;TOURNAN-EN-BRIE;FR;Lot 20260715-2331DLSXTIERSEXVIR0001 - 16/07/2026 - Fournisseur 90796 - Site FRA77220;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;07/17/2026;07/16/2026;FR7630003011000002002534384;EUR;200.35;SPIRAGAINE;183060001036111309390;FR7618306000103611130939089;FR;AGRIFRPP883;;1050, RUE AUX THUILLIERS;;;;76320;SAINT-PIERRE-LES-ELBEUF;FR;Lot 20260715-2331DLSXTIERSEXVIR0001 - 16/07/2026 - Fournisseur 110065 - Site FRA76320;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;07/17/2026;07/16/2026;FR7630003011000002002534384;EUR;181.32;WATTECO;135800000101316326020;FR7613580000010131632602080;FR;FACFFRPP;;Rue de la Montagne du Salut 165;Ple Technellys Btiment H;;;56600;Lanester;FR;Lot 20260715-2331DLSXTIERSEXVIR0001 - 16/07/2026 - Fournisseur 88344 - Site FRA56600;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;07/17/2026;07/16/2026;FR7630003011000002002534384;EUR;1046.40;BLANCHARD MOTEURS ELECTRIQUES;187070000100121113591;FR7618707000010012111359151;FR;CCBPFRPPVER;;9 RUE CAMILLE MARCILLE;;Z.I. MARCILLE;;28000;CHARTRES;FR;Lot 20260715-2331DLSXTIERSEXVIR0001 - 16/07/2026 - Fournisseur 15709 - Site FRA28000;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;07/17/2026;07/16/2026;FR7630003011000002002534384;EUR;2972.40;CHAPLAIN;179060009000047946981;FR7617906000900004794698153;FR;AGRIFRPP879;;28 RUE MANOIR DE SERVIGNE;;;;35000;RENNES;FR;Lot 20260715-2331DLSXTIERSEXVIR0001 - 16/07/2026 - Fournisseur 19397 - Site FRA35000;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;07/17/2026;07/16/2026;FR7630003011000002002534384;EUR;1248.38;S A E T-ANCIENS ETS TESSIER;100961855000018318301;FR7610096185500001831830169;FR;CMCIFRPPXXX;;RUE ANDRE CHARLES BOULLE;;;;18230;SAINT-DOULCHARD;FR;Lot 20260715-2331DLSXTIERSEXVIR0001 - 16/07/2026 - Fournisseur 20838 - Site FRA03103;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;07/17/2026;07/16/2026;FR7630003011000002002534384;EUR;258.00;SOCIETE MANCELLE D'ELECTROMECANIQUE;300040022600020366729;FR7630004002260002036672975;FR;BNPAFRPPXXX;;156 AVENUE DU PANORAMA;;;;72100;LE MANS;FR;Lot 20260715-2331DLSXTIERSEXVIR0001 - 16/07/2026 - Fournisseur 25685 - Site FRA72100;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;07/17/2026;07/16/2026;FR7630003011000002002534384;EUR;3263.97;STOCKMEIER FRANCE;300070001100022107254;FR7630007000110002210725458;FR;NATXFRPP;;ZI LA HAIE DES COGNETS;;;;35136;SAINT-JACQUES-DE-LA-LANDE;FR;Lot 20260715-2331DLSXTIERSEXVIR0001 - 16/07/2026 - Fournisseur 28154 - Site FRA35136;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;07/17/2026;07/16/2026;FR7630003011000002002534384;EUR;1325.04;AIRMAX GROUPE;300030046300021108794;FR7630003004630002110879456;FR;SOGEFRPP;;10 RUE ISAAC NEWTON;;;;18000;BOURGES;FR;Lot 20260715-2331DLSXTIERSEXVIR0001 - 16/07/2026 - Fournisseur 30323 - Site FRA18000;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;07/17/2026;07/16/2026;FR7630003011000002002534384;EUR;52.98;EXTINCTEURS NANTAIS;138070066935021863790;FR7613807006693502186379075;FR;CCBPFRPPNAN;;34 AVENUE DE LA VERTONNE;;;;44120;VERTOU;FR;Lot 20260715-2331DLSXTIERSEXVIR0001 - 16/07/2026 - Fournisseur 31622 - Site FRA44120;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;07/17/2026;07/16/2026;FR7630003011000002002534384;EUR;477.60;SOCIETE FRANCAISE D ISOLATION;300030147800020105288;FR7630003014780002010528886;FR;SOGEFRPP;;14 RUE DESCARTES;;;;44119;TREILLIERES;FR;Lot 20260715-2331DLSXTIERSEXVIR0001 - 16/07/2026 - Fournisseur 31527 - Site FRA44119;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;07/17/2026;07/16/2026;FR7630003011000002002534384;EUR;4943.93;ABER-PROPRETE SAPHIR;300040248300010734754;FR7630004024830001073475486;FR;BNPAFRPPXXX;;18 RUE DE L ILE MACE;;;;44400;REZE;FR;Lot 20260715-2331DLSXTIERSEXVIR0001 - 16/07/2026 - Fournisseur 51979 - Site FRA44400;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;07/17/2026;07/16/2026;FR7630003011000002002534384;EUR;1845.48;COMITE INTERENTREPRISES D'HYGIENE D;187070035031921662826;FR7618707003503192166282626;FR;CCBPFRPPVER;;235 RUE DES SABLES DE SARY;;BP 81020;;45770;SARAN;FR;Lot 20260715-2331DLSXTIERSEXVIR0001 - 16/07/2026 - Fournisseur 5708 - Site FRA45774;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;07/17/2026;07/16/2026;FR7630003011000002002534384;EUR;2454.18;ADI AMS;138070023130621829049;FR7613807002313062182904919;FR;CCBPFRPPNAN;;11 IMPASSE DU BRENIGUEN;;;;44350;SAINT-MOLF;FR;Lot 20260715-2331DLSXTIERSEXVIR0001 - 16/07/2026 - Fournisseur 56927 - Site FRA44350;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
