0001;3;GL0995729K;202608;E21;00803008189;706001;;20260803;0001S2608AKHW;EUR;C;1139.00;+;;7013121R 531;GCA;;0000000;20260831;COL_2000DEB;;531;;20260930;;GL0995729K;;;;AUAR20260804;VENTE P1 GAZ TAXES;Facture;;B00000003D;CID;FAC02_SRC_FACTURESCLIENTS_040826-015647_ST_FAC02_639214054073299009_001;0000046309
0001;3;GL0995729K;202608;E21;00803008189;706001;;20260803;0001S2608AKHW;EUR;C;1139.00;+;;7013121R 531;GCA;;0000000;20260831;COL_2000DEB;;531;;20260930;;GL0995725F;;;;AUAR20260804;VENTE P1 GAZ TAXES;Facture;;B00000003D;CID;FAC02_SRC_FACTURESCLIENTS_040826-015647_ST_FAC02_639214054073299009_001;0000046310
0001;3;GL0995729K;202608;E21;00803008189;706001;;20260803;0001S2608AKHW;EUR;C;1139.00;+;;7013121R 531;GCA;;0000000;20260831;COL_2000DEB;;531;;20260930;;GL0995721B;;;;AUAR20260804;VENTE P1 GAZ TAXES;Facture;;B00000003D;CID;FAC02_SRC_FACTURESCLIENTS_040826-015647_ST_FAC02_639214054073299009_001;0000046311
0001;3;GL0995729K;202608;E21;00803008189;706001;;20260803;0001S2608AKHW;EUR;C;1161.00;+;;7013121R 538;GCA;;0000000;20260831;COL_2000DEB;;538;;20260930;;GL0995777P;;;;AUAR20260804;VENTE P1 GAZ PF;Facture;;B00000003D;CID;FAC02_SRC_FACTURESCLIENTS_040826-015647_ST_FAC02_639214054073299009_001;0000046312
0001;3;GL0995729K;202608;E21;00803008189;706001;;20260803;0001S2608AKHW;EUR;C;1872.00;+;;7013121R 539;GCA;;0000000;20260831;COL_2000DEB;;539;;20260930;;GL0995721B;;;;AUAR20260804;VENTE P1 GAZ PF;Facture;;B00000003D;CID;FAC02_SRC_FACTURESCLIENTS_040826-015647_ST_FAC02_639214054073299009_001;0000046313
0001;3;GL0995729K;202608;E21;00803008189;706001;;20260803;0001S2608AKHW;EUR;C;2166.00;+;;7013121R 538;GCA;;0000000;20260831;COL_2000DEB;;538;;20260930;;GL0995764A;;;;AUAR20260804;VENTE P1 GAZ PF;Facture;;B00000003D;CID;FAC02_SRC_FACTURESCLIENTS_040826-015647_ST_FAC02_639214054073299009_001;0000046314
0001;3;GL0995729K;202608;E21;00803008189;706001;;20260803;0001S2608AKHW;EUR;C;2356.00;+;;7013121R 538;GCA;;0000000;20260831;COL_2000DEB;;538;;20260930;;GL0995818L;;;;AUAR20260804;VENTE P1 GAZ PF;Facture;;B00000003D;CID;FAC02_SRC_FACTURESCLIENTS_040826-015647_ST_FAC02_639214054073299009_001;0000046315
0001;3;GL0995729K;202608;E21;00803008189;706001;;20260803;0001S2608AKHW;EUR;C;2496.00;+;;7013121R 537;GCA;;0000000;20260831;COL_2000DEB;;537;;20260930;;GL0995725F;;;;AUAR20260804;VENTE P1 GAZ PV TRANS;Facture;;B00000003D;CID;FAC02_SRC_FACTURESCLIENTS_040826-015647_ST_FAC02_639214054073299009_001;0000046316
0001;3;GL0995729K;202608;E21;00803008189;706001;;20260803;0001S2608AKHW;EUR;C;2599.00;+;;7013121R 539;GCA;;0000000;20260831;COL_2000DEB;;539;;20260930;;GL0995844R;;;;AUAR20260804;VENTE P1 GAZ PF;Facture;;B00000003D;CID;FAC02_SRC_FACTURESCLIENTS_040826-015647_ST_FAC02_639214054073299009_001;0000046317
0001;3;GL0995729K;202608;E21;00803008189;706001;;20260803;0001S2608AKHW;EUR;C;2817.00;+;;7013121R 539;GCA;;0000000;20260831;COL_2000DEB;;539;;20260930;;GL0995839K;;;;AUAR20260804;VENTE P1 GAZ PF;Facture;;B00000003D;CID;FAC02_SRC_FACTURESCLIENTS_040826-015647_ST_FAC02_639214054073299009_001;0000046318
0001;3;GL0995729K;202608;E21;00803008189;706001;;20260803;0001S2608AKHW;EUR;C;2817.00;+;;7013121R 539;GCA;;0000000;20260831;COL_2000DEB;;539;;20260930;;GL0995777P;;;;AUAR20260804;VENTE P1 GAZ PF;Facture;;B00000003D;CID;FAC02_SRC_FACTURESCLIENTS_040826-015647_ST_FAC02_639214054073299009_001;0000046319
0001;3;GL0995729K;202608;E21;00803008189;706001;;20260803;0001S2608AKHW;EUR;C;3246.00;+;;7013121R 539;GCA;;0000000;20260831;COL_2000DEB;;539;;20260930;;GL0995780T;;;;AUAR20260804;VENTE P1 GAZ PF;Facture;;B00000003D;CID;FAC02_SRC_FACTURESCLIENTS_040826-015647_ST_FAC02_639214054073299009_001;0000046320
0001;3;GL0995729K;202608;E21;00803008189;706001;;20260803;0001S2608AKHW;EUR;C;3248.00;+;;7013121R 530;GCA;;0000000;20260831;COL_2000DEB;;530;;20260930;;GL0995725F;;;;AUAR20260804;VENTE P1 GAZ TAXES;Facture;;B00000003D;CID;FAC02_SRC_FACTURESCLIENTS_040826-015647_ST_FAC02_639214054073299009_001;0000046321
0001;3;GL0995729K;202608;E21;00803008189;706001;;20260803;0001S2608AKHW;EUR;C;3289.00;+;;7013121R 538;GCA;;0000000;20260831;COL_2000DEB;;538;;20260930;;GL0995826W;;;;AUAR20260804;VENTE P1 GAZ PF;Facture;;B00000003D;CID;FAC02_SRC_FACTURESCLIENTS_040826-015647_ST_FAC02_639214054073299009_001;0000046322
0001;3;GL0995729K;202608;E21;00803008189;706001;;20260803;0001S2608AKHW;EUR;C;3381.00;+;;7013121R 537;GCA;;0000000;20260831;COL_2000DEB;;537;;20260930;;GL0995839K;;;;AUAR20260804;VENTE P1 GAZ PV TRANS;Facture;;B00000003D;CID;FAC02_SRC_FACTURESCLIENTS_040826-015647_ST_FAC02_639214054073299009_001;0000046323
0001;3;GL0995729K;202608;E21;00803008189;706001;;20260803;0001S2608AKHW;EUR;C;3542.00;+;;7013121R 539;GCA;;0000000;20260831;COL_2000DEB;;539;;20260930;;GL0995774L;;;;AUAR20260804;VENTE P1 GAZ PF;Facture;;B00000003D;CID;FAC02_SRC_FACTURESCLIENTS_040826-015647_ST_FAC02_639214054073299009_001;0000046324
0001;3;GL0995729K;202608;E21;00803008189;706001;;20260803;0001S2608AKHW;EUR;C;3560.00;+;;7013121R 538;GCA;;0000000;20260831;COL_2000DEB;;538;;20260930;;GL0995844R;;;;AUAR20260804;VENTE P1 GAZ PF;Facture;;B00000003D;CID;FAC02_SRC_FACTURESCLIENTS_040826-015647_ST_FAC02_639214054073299009_001;0000046325
0001;3;GL0995729K;202608;E21;00803008189;706001;;20260803;0001S2608AKHW;EUR;C;3964.00;+;;7013121R 538;GCA;;0000000;20260831;COL_2000DEB;;538;;20260930;;GL0995834E;;;;AUAR20260804;VENTE P1 GAZ PF;Facture;;B00000003D;CID;FAC02_SRC_FACTURESCLIENTS_040826-015647_ST_FAC02_639214054073299009_001;0000046326
0001;3;GL0995729K;202608;E21;00803008189;706001;;20260803;0001S2608AKHW;EUR;C;4200.00;+;;7013121R 538;GCA;;0000000;20260831;COL_2000DEB;;538;;20260930;;GL0995839K;;;;AUAR20260804;VENTE P1 GAZ PF;Facture;;B00000003D;CID;FAC02_SRC_FACTURESCLIENTS_040826-015647_ST_FAC02_639214054073299009_001;0000046327
0001;3;GL0995729K;202608;E21;00803008189;706001;;20260803;0001S2608AKHW;EUR;C;4697.00;+;;7013121R 530;GCA;;0000000;20260831;COL_2000DEB;;530;;20260930;;GL0995839K;;;;AUAR20260804;VENTE P1 GAZ TAXES;Facture;;B00000003D;CID;FAC02_SRC_FACTURESCLIENTS_040826-015647_ST_FAC02_639214054073299009_001;0000046328
0001;3;GL0995729K;202608;E21;00803008189;706001;;20260803;0001S2608AKHW;EUR;C;5268.00;+;;7013121R 538;GCA;;0000000;20260831;COL_2000DEB;;538;;20260930;;GL0995833D;;;;AUAR20260804;VENTE P1 GAZ PF;Facture;;B00000003D;CID;FAC02_SRC_FACTURESCLIENTS_040826-015647_ST_FAC02_639214054073299009_001;0000046329
0001;3;GL0995729K;202608;E21;00803008189;706001;;20260803;0001S2608AKHW;EUR;C;5409.00;+;;7013121R 538;GCA;;0000000;20260831;COL_2000DEB;;538;;20260930;;GL0995747F;;;;AUAR20260804;VENTE P1 GAZ PF;Facture;;B00000003D;CID;FAC02_SRC_FACTURESCLIENTS_040826-015647_ST_FAC02_639214054073299009_001;0000046330
0001;3;GL0995729K;202608;E21;00803008189;706001;;20260803;0001S2608AKHW;EUR;C;5529.00;+;;7013121R 536;GCA;;0000000;20260831;COL_2000DEB;;536;;20260930;;GL0995721B;;;;AUAR20260804;VENTE P1 GAZ PF;Facture;;B00000003D;CID;FAC02_SRC_FACTURESCLIENTS_040826-015647_ST_FAC02_639214054073299009_001;0000046331
0001;3;GL0995729K;202608;E21;00803008189;706001;;20260803;0001S2608AKHW;EUR;C;5576.00;+;;7013121R 536;GCA;;0000000;20260831;COL_2000DEB;;536;;20260930;;GL0995725F;;;;AUAR20260804;VENTE P1 GAZ PF;Facture;;B00000003D;CID;FAC02_SRC_FACTURESCLIENTS_040826-015647_ST_FAC02_639214054073299009_001;0000046332
0001;3;GL0995729K;202608;E21;00803008189;706001;;20260803;0001S2608AKHW;EUR;C;5618.00;+;;7013121R 537;GCA;;0000000;20260831;COL_2000DEB;;537;;20260930;;GL0995721B;;;;AUAR20260804;VENTE P1 GAZ PV TRANS;Facture;;B00000003D;CID;FAC02_SRC_FACTURESCLIENTS_040826-015647_ST_FAC02_639214054073299009_001;0000046333
0001;3;GL0995729K;202608;E21;00803008189;706001;;20260803;0001S2608AKHW;EUR;C;5679.00;+;;7013121R 538;GCA;;0000000;20260831;COL_2000DEB;;538;;20260930;;GL0995774L;;;;AUAR20260804;VENTE P1 GAZ PF;Facture;;B00000003D;CID;FAC02_SRC_FACTURESCLIENTS_040826-015647_ST_FAC02_639214054073299009_001;0000046334
0001;3;GL0995729K;202608;E21;00803008189;706001;;20260803;0001S2608AKHW;EUR;C;6189.00;+;;7013121R 536;GCA;;0000000;20260831;COL_2000DEB;;536;;20260930;;GL0995777P;;;;AUAR20260804;VENTE P1 GAZ PF;Facture;;B00000003D;CID;FAC02_SRC_FACTURESCLIENTS_040826-015647_ST_FAC02_639214054073299009_001;0000046335
0001;3;GL0995729K;202608;E21;00803008189;706001;;20260803;0001S2608AKHW;EUR;C;6930.00;+;;7013121R 538;GCA;;0000000;20260831;COL_2000DEB;;538;;20260930;;GL0995732N;;;;AUAR20260804;VENTE P1 GAZ PF;Facture;;B00000003D;CID;FAC02_SRC_FACTURESCLIENTS_040826-015647_ST_FAC02_639214054073299009_001;0000046336
0001;3;GL0995729K;202608;E21;00803008189;706001;;20260803;0001S2608AKHW;EUR;C;7432.00;+;;7013121R 530;GCA;;0000000;20260831;COL_2000DEB;;530;;20260930;;GL0995721B;;;;AUAR20260804;VENTE P1 GAZ TAXES;Facture;;B00000003D;CID;FAC02_SRC_FACTURESCLIENTS_040826-015647_ST_FAC02_639214054073299009_001;0000046337
0001;3;GL0995729K;202608;E21;00803008189;706001;;20260803;0001S2608AKHW;EUR;C;7510.00;+;;7013121R 536;GCA;;0000000;20260831;COL_2000DEB;;536;;20260930;;GL0995764A;;;;AUAR20260804;VENTE P1 GAZ PF;Facture;;B00000003D;CID;FAC02_SRC_FACTURESCLIENTS_040826-015647_ST_FAC02_639214054073299009_001;0000046338
0001;3;GL0995729K;202608;E21;00803008189;706001;;20260803;0001S2608AKHW;EUR;C;7776.00;+;;7013121R 536;GCA;;0000000;20260831;COL_2000DEB;;536;;20260930;;GL0995818L;;;;AUAR20260804;VENTE P1 GAZ PF;Facture;;B00000003D;CID;FAC02_SRC_FACTURESCLIENTS_040826-015647_ST_FAC02_639214054073299009_001;0000046339
0001;3;GL0995729K;202608;E21;00803008189;706001;;20260803;0001S2608AKHW;EUR;C;8232.00;+;;7013121R 537;GCA;;0000000;20260831;COL_2000DEB;;537;;20260930;;GL0995826W;;;;AUAR20260804;VENTE P1 GAZ PV TRANS;Facture;;B00000003D;CID;FAC02_SRC_FACTURESCLIENTS_040826-015647_ST_FAC02_639214054073299009_001;0000046340
0001;3;GL0995729K;202608;E21;00803008189;706001;;20260803;0001S2608AKHW;EUR;C;8983.00;+;;7013121R 538;GCA;;0000000;20260831;COL_2000DEB;;538;;20260930;;GL0995770G;;;;AUAR20260804;VENTE P1 GAZ PF;Facture;;B00000003D;CID;FAC02_SRC_FACTURESCLIENTS_040826-015647_ST_FAC02_639214054073299009_001;0000046341
0001;3;GL0995729K;202608;E21;00803008189;706001;;20260803;0001S2608AKHW;EUR;C;9029.00;+;;7013121R 536;GCA;;0000000;20260831;COL_2000DEB;;536;;20260930;;GL0995826W;;;;AUAR20260804;VENTE P1 GAZ PF;Facture;;B00000003D;CID;FAC02_SRC_FACTURESCLIENTS_040826-015647_ST_FAC02_639214054073299009_001;0000046342
0001;3;GL0995729K;202608;E21;00803008189;706001;;20260803;0001S2608AKHW;EUR;C;9129.00;+;;7013121R 538;GCA;;0000000;20260831;COL_2000DEB;;538;;20260930;;GL0995759V;;;;AUAR20260804;VENTE P1 GAZ PF;Facture;;B00000003D;CID;FAC02_SRC_FACTURESCLIENTS_040826-015647_ST_FAC02_639214054073299009_001;0000046343
0001;3;GL0995729K;202608;E21;00803008189;706001;;20260803;0001S2608AKHW;EUR;C;9266.00;+;;7013121R 538;GCA;;0000000;20260831;COL_2000DEB;;538;;20260930;;GL0995780T;;;;AUAR20260804;VENTE P1 GAZ PF;Facture;;B00000003D;CID;FAC02_SRC_FACTURESCLIENTS_040826-015647_ST_FAC02_639214054073299009_001;0000046344
0001;3;GL0995729K;202608;E21;00803008189;706001;;20260803;0001S2608AKHW;EUR;C;9375.00;+;;7013121R 537;GCA;;0000000;20260831;COL_2000DEB;;537;;20260930;;GL0995818L;;;;AUAR20260804;VENTE P1 GAZ PV TRANS;Facture;;B00000003D;CID;FAC02_SRC_FACTURESCLIENTS_040826-015647_ST_FAC02_639214054073299009_001;0000046345
0001;3;GL0995729K;202608;E21;00803008189;706001;;20260803;0001S2608AKHW;EUR;C;9393.00;+;;7013121R 536;GCA;;0000000;20260831;COL_2000DEB;;536;;20260930;;GL0995844R;;;;AUAR20260804;VENTE P1 GAZ PF;Facture;;B00000003D;CID;FAC02_SRC_FACTURESCLIENTS_040826-015647_ST_FAC02_639214054073299009_001;0000046346
0001;3;GL0995729K;202608;E21;00803008189;706001;;20260803;0001S2608AKHW;EUR;C;9803.00;+;;7013121R 537;GCA;;0000000;20260831;COL_2000DEB;;537;;20260930;;GL0995764A;;;;AUAR20260804;VENTE P1 GAZ PV TRANS;Facture;;B00000003D;CID;FAC02_SRC_FACTURESCLIENTS_040826-015647_ST_FAC02_639214054073299009_001;0000046347
0001;3;GL0995729K;202608;E21;00803008189;706001;;20260803;0001S2608AKHW;EUR;C;9943.00;+;;7013121R 536;GCA;;0000000;20260831;COL_2000DEB;;536;;20260930;;GL0995834E;;;;AUAR20260804;VENTE P1 GAZ PF;Facture;;B00000003D;CID;FAC02_SRC_FACTURESCLIENTS_040826-015647_ST_FAC02_639214054073299009_001;0000046348
0001;3;GL0995729K;202608;E21;00803008189;706001;;20260803;0001S2608AKHW;EUR;C;10316.00;+;;7013121R 536;GCA;;0000000;20260831;COL_2000DEB;;536;;20260930;;GL0995839K;;;;AUAR20260804;VENTE P1 GAZ PF;Facture;;B00000003D;CID;FAC02_SRC_FACTURESCLIENTS_040826-015647_ST_FAC02_639214054073299009_001;0000046349
0001;3;GL0995729K;202608;E21;00803008189;706001;;20260803;0001S2608AKHW;EUR;C;10450.00;+;;7013121R 539;GCA;;0000000;20260831;COL_2000DEB;;539;;20260930;;GL0995826W;;;;AUAR20260804;VENTE P1 GAZ PF;Facture;;B00000003D;CID;FAC02_SRC_FACTURESCLIENTS_040826-015647_ST_FAC02_639214054073299009_001;0000046350
0001;3;GL0995729K;202608;E21;00803008189;706001;;20260803;0001S2608AKHW;EUR;C;10767.00;+;;7013121R 530;GCA;;0000000;20260831;COL_2000DEB;;530;;20260930;;GL0995826W;;;;AUAR20260804;VENTE P1 GAZ TAXES;Facture;;B00000003D;CID;FAC02_SRC_FACTURESCLIENTS_040826-015647_ST_FAC02_639214054073299009_001;0000046351
0001;3;GL0995729K;202608;E21;00803008189;706001;;20260803;0001S2608AKHW;EUR;C;10956.00;+;;7013121R 537;GCA;;0000000;20260831;COL_2000DEB;;537;;20260930;;GL0995844R;;;;AUAR20260804;VENTE P1 GAZ PV TRANS;Facture;;B00000003D;CID;FAC02_SRC_FACTURESCLIENTS_040826-015647_ST_FAC02_639214054073299009_001;0000046352
0001;3;GL0995729K;202608;E21;00803008189;706001;;20260803;0001S2608AKHW;EUR;C;11167.00;+;;7013121R 538;GCA;;0000000;20260831;COL_2000DEB;;538;;20260930;;GL0995837H;;;;AUAR20260804;VENTE P1 GAZ PF;Facture;;B00000003D;CID;FAC02_SRC_FACTURESCLIENTS_040826-015647_ST_FAC02_639214054073299009_001;0000046353
0001;3;GL0995729K;202608;E21;00803008189;706001;;20260803;0001S2608AKHW;EUR;C;11327.00;+;;7013121R 539;GCA;;0000000;20260831;COL_2000DEB;;539;;20260930;;GL0995759V;;;;AUAR20260804;VENTE P1 GAZ PF;Facture;;B00000003D;CID;FAC02_SRC_FACTURESCLIENTS_040826-015647_ST_FAC02_639214054073299009_001;0000046354
0001;3;GL0995729K;202608;E21;00803008189;706001;;20260803;0001S2608AKHW;EUR;C;11327.00;+;;7013121R 539;GCA;;0000000;20260831;COL_2000DEB;;539;;20260930;;GL0995732N;;;;AUAR20260804;VENTE P1 GAZ PF;Facture;;B00000003D;CID;FAC02_SRC_FACTURESCLIENTS_040826-015647_ST_FAC02_639214054073299009_001;0000046355
0001;3;GL0995729K;202608;E21;00803008189;706001;;20260803;0001S2608AKHW;EUR;C;11454.00;+;;7013121R 537;GCA;;0000000;20260831;COL_2000DEB;;537;;20260930;;GL0995833D;;;;AUAR20260804;VENTE P1 GAZ PV TRANS;Facture;;B00000003D;CID;FAC02_SRC_FACTURESCLIENTS_040826-015647_ST_FAC02_639214054073299009_001;0000046356
0001;3;GL0995729K;202608;E21;00803008189;706001;;20260803;0001S2608AKHW;EUR;C;11728.00;+;;7013121R 536;GCA;;0000000;20260831;COL_2000DEB;;536;;20260930;;GL0995833D;;;;AUAR20260804;VENTE P1 GAZ PF;Facture;;B00000003D;CID;FAC02_SRC_FACTURESCLIENTS_040826-015647_ST_FAC02_639214054073299009_001;0000046357
0001;3;GL0995729K;202608;E21;00803008189;706001;;20260803;0001S2608AKHW;EUR;C;11900.00;+;;7013121R 536;GCA;;0000000;20260831;COL_2000DEB;;536;;20260930;;GL0995747F;;;;AUAR20260804;VENTE P1 GAZ PF;Facture;;B00000003D;CID;FAC02_SRC_FACTURESCLIENTS_040826-015647_ST_FAC02_639214054073299009_001;0000046358
0001;3;GL0995729K;202608;E21;00803008189;706001;;20260803;0001S2608AKHW;EUR;C;12022.00;+;;7013121R 539;GCA;;0000000;20260831;COL_2000DEB;;539;;20260930;;GL0995834E;;;;AUAR20260804;VENTE P1 GAZ PF;Facture;;B00000003D;CID;FAC02_SRC_FACTURESCLIENTS_040826-015647_ST_FAC02_639214054073299009_001;0000046359
0001;3;GL0995729K;202608;E21;00803008189;706001;;20260803;0001S2608AKHW;EUR;C;12201.00;+;;7013121R 530;GCA;;0000000;20260831;COL_2000DEB;;530;;20260930;;GL0995818L;;;;AUAR20260804;VENTE P1 GAZ TAXES;Facture;;B00000003D;CID;FAC02_SRC_FACTURESCLIENTS_040826-015647_ST_FAC02_639214054073299009_001;0000046360
0001;3;GL0995729K;202608;E21;00803008189;706001;;20260803;0001S2608AKHW;EUR;C;12285.00;+;;7013121R 536;GCA;;0000000;20260831;COL_2000DEB;;536;;20260930;;GL0995774L;;;;AUAR20260804;VENTE P1 GAZ PF;Facture;;B00000003D;CID;FAC02_SRC_FACTURESCLIENTS_040826-015647_ST_FAC02_639214054073299009_001;0000046361
0001;3;GL0995729K;202608;E21;00803008189;706001;;20260803;0001S2608AKHW;EUR;C;12585.00;+;;7013121R 538;GCA;;0000000;20260831;COL_2000DEB;;538;;20260930;;GL0995729K;;;;AUAR20260804;VENTE P1 GAZ PF;Facture;;B00000003D;CID;FAC02_SRC_FACTURESCLIENTS_040826-015647_ST_FAC02_639214054073299009_001;0000046362
0001;3;GL0995729K;202608;E21;00803008189;706001;;20260803;0001S2608AKHW;EUR;C;12775.00;+;;7013121R 530;GCA;;0000000;20260831;COL_2000DEB;;530;;20260930;;GL0995764A;;;;AUAR20260804;VENTE P1 GAZ TAXES;Facture;;B00000003D;CID;FAC02_SRC_FACTURESCLIENTS_040826-015647_ST_FAC02_639214054073299009_001;0000046363
0001;3;GL0995729K;202608;E21;00803008189;706001;;20260803;0001S2608AKHW;EUR;C;13000.00;+;;7013121R 537;GCA;;0000000;20260831;COL_2000DEB;;537;;20260930;;GL0995834E;;;;AUAR20260804;VENTE P1 GAZ PV TRANS;Facture;;B00000003D;CID;FAC02_SRC_FACTURESCLIENTS_040826-015647_ST_FAC02_639214054073299009_001;0000046364
0001;3;GL0995729K;202608;E21;00803008189;706001;;20260803;0001S2608AKHW;EUR;C;13030.00;+;;7013121R 539;GCA;;0000000;20260831;COL_2000DEB;;539;;20260930;;GL0995818L;;;;AUAR20260804;VENTE P1 GAZ PF;Facture;;B00000003D;CID;FAC02_SRC_FACTURESCLIENTS_040826-015647_ST_FAC02_639214054073299009_001;0000046365
0001;3;GL0995729K;202608;E21;00803008189;706001;;20260803;0001S2608AKHW;EUR;C;13270.00;+;;7013121R 538;GCA;;0000000;20260831;COL_2000DEB;;538;;20260930;;GL0995830A;;;;AUAR20260804;VENTE P1 GAZ PF;Facture;;B00000003D;CID;FAC02_SRC_FACTURESCLIENTS_040826-015647_ST_FAC02_639214054073299009_001;0000046366
0001;3;GL0995729K;202608;E21;00803008189;706001;;20260803;0001S2608AKHW;EUR;C;13500.00;+;;7013121R 539;GCA;;0000000;20260831;COL_2000DEB;;539;;20260930;;GL0995764A;;;;AUAR20260804;VENTE P1 GAZ PF;Facture;;B00000003D;CID;FAC02_SRC_FACTURESCLIENTS_040826-015647_ST_FAC02_639214054073299009_001;0000046367
0001;3;GL0995729K;202608;E21;00803008189;706001;;20260803;0001S2608AKHW;EUR;C;13968.00;+;;7013121R 536;GCA;;0000000;20260831;COL_2000DEB;;536;;20260930;;GL0995732N;;;;AUAR20260804;VENTE P1 GAZ PF;Facture;;B00000003D;CID;FAC02_SRC_FACTURESCLIENTS_040826-015647_ST_FAC02_639214054073299009_001;0000046368
0001;3;GL0995729K;202608;E21;00803008189;706001;;20260803;0001S2608AKHW;EUR;C;14103.00;+;;7013121R 539;GCA;;0000000;20260831;COL_2000DEB;;539;;20260930;;GL0995833D;;;;AUAR20260804;VENTE P1 GAZ PF;Facture;;B00000003D;CID;FAC02_SRC_FACTURESCLIENTS_040826-015647_ST_FAC02_639214054073299009_001;0000046369
0001;3;GL0995729K;202608;E21;00803008189;706001;;20260803;0001S2608AKHW;EUR;C;14421.00;+;;7013121R 538;GCA;;0000000;20260831;COL_2000DEB;;538;;20260930;;GL0995787B;;;;AUAR20260804;VENTE P1 GAZ PF;Facture;;B00000003D;CID;FAC02_SRC_FACTURESCLIENTS_040826-015647_ST_FAC02_639214054073299009_001;0000046370
0001;3;GL0995729K;202608;E21;00803008189;706001;;20260803;0001S2608AKHW;EUR;C;14496.00;+;;7013121R 530;GCA;;0000000;20260831;COL_2000DEB;;530;;20260930;;GL0995844R;;;;AUAR20260804;VENTE P1 GAZ TAXES;Facture;;B00000003D;CID;FAC02_SRC_FACTURESCLIENTS_040826-015647_ST_FAC02_639214054073299009_001;0000046371
0001;3;GL0995729K;202608;E21;00803008189;706001;;20260803;0001S2608AKHW;EUR;C;15116.00;+;;7013121R 530;GCA;;0000000;20260831;COL_2000DEB;;530;;20260930;;GL0995833D;;;;AUAR20260804;VENTE P1 GAZ TAXES;Facture;;B00000003D;CID;FAC02_SRC_FACTURESCLIENTS_040826-015647_ST_FAC02_639214054073299009_001;0000046372
0001;3;GL0995729K;202608;E21;00803008189;706001;;20260803;0001S2608AKHW;EUR;C;15286.00;+;;7013121R 539;GCA;;0000000;20260831;COL_2000DEB;;539;;20260930;;GL0995830A;;;;AUAR20260804;VENTE P1 GAZ PF;Facture;;B00000003D;CID;FAC02_SRC_FACTURESCLIENTS_040826-015647_ST_FAC02_639214054073299009_001;0000046373
0001;3;GL0995729K;202608;E21;00803008189;706001;;20260803;0001S2608AKHW;EUR;C;15287.00;+;;7013121R 539;GCA;;0000000;20260831;COL_2000DEB;;539;;20260930;;GL0995747F;;;;AUAR20260804;VENTE P1 GAZ PF;Facture;;B00000003D;CID;FAC02_SRC_FACTURESCLIENTS_040826-015647_ST_FAC02_639214054073299009_001;0000046374
0001;3;GL0995729K;202608;E21;00803008189;706001;;20260803;0001S2608AKHW;EUR;C;15445.00;+;;7013121R 538;GCA;;0000000;20260831;COL_2000DEB;;538;;20260930;;GL0995766C;;;;AUAR20260804;VENTE P1 GAZ PF;Facture;;B00000003D;CID;FAC02_SRC_FACTURESCLIENTS_040826-015647_ST_FAC02_639214054073299009_001;0000046375
0001;3;GL0995729K;202608;E21;00803008189;706001;;20260803;0001S2608AKHW;EUR;C;16632.00;+;;7013121R 537;GCA;;0000000;20260831;COL_2000DEB;;537;;20260930;;GL0995747F;;;;AUAR20260804;VENTE P1 GAZ PV TRANS;Facture;;B00000003D;CID;FAC02_SRC_FACTURESCLIENTS_040826-015647_ST_FAC02_639214054073299009_001;0000046376
0001;3;GL0995729K;202608;E21;00803008189;706001;;20260803;0001S2608AKHW;EUR;C;16664.00;+;;7013121R 536;GCA;;0000000;20260831;COL_2000DEB;;536;;20260930;;GL0995770G;;;;AUAR20260804;VENTE P1 GAZ PF;Facture;;B00000003D;CID;FAC02_SRC_FACTURESCLIENTS_040826-015647_ST_FAC02_639214054073299009_001;0000046377
0001;3;GL0995729K;202608;E21;00803008189;706001;;20260803;0001S2608AKHW;EUR;C;16869.00;+;;7013121R 536;GCA;;0000000;20260831;COL_2000DEB;;536;;20260930;;GL0995759V;;;;AUAR20260804;VENTE P1 GAZ PF;Facture;;B00000003D;CID;FAC02_SRC_FACTURESCLIENTS_040826-015647_ST_FAC02_639214054073299009_001;0000046378
0001;3;GL0995729K;202608;E21;00803008189;706001;;20260803;0001S2608AKHW;EUR;C;16959.00;+;;7013121R 539;GCA;;0000000;20260831;COL_2000DEB;;539;;20260930;;GL0995787B;;;;AUAR20260804;VENTE P1 GAZ PF;Facture;;B00000003D;CID;FAC02_SRC_FACTURESCLIENTS_040826-015647_ST_FAC02_639214054073299009_001;0000046379
0001;3;GL0995729K;202608;E21;00803008189;706001;;20260803;0001S2608AKHW;EUR;C;17082.00;+;;7013121R 536;GCA;;0000000;20260831;COL_2000DEB;;536;;20260930;;GL0995780T;;;;AUAR20260804;VENTE P1 GAZ PF;Facture;;B00000003D;CID;FAC02_SRC_FACTURESCLIENTS_040826-015647_ST_FAC02_639214054073299009_001;0000046380
0001;3;GL0995729K;202608;E21;00803008189;706001;;20260803;0001S2608AKHW;EUR;C;17213.00;+;;7013121R 530;GCA;;0000000;20260831;COL_2000DEB;;530;;20260930;;GL0995834E;;;;AUAR20260804;VENTE P1 GAZ TAXES;Facture;;B00000003D;CID;FAC02_SRC_FACTURESCLIENTS_040826-015647_ST_FAC02_639214054073299009_001;0000046381
0001;3;GL0995729K;202608;E21;00803008189;706001;;20260803;0001S2608AKHW;EUR;C;17458.00;+;;7013121R 539;GCA;;0000000;20260831;COL_2000DEB;;539;;20260930;;GL0995837H;;;;AUAR20260804;VENTE P1 GAZ PF;Facture;;B00000003D;CID;FAC02_SRC_FACTURESCLIENTS_040826-015647_ST_FAC02_639214054073299009_001;0000046382
