AP_VE_1-2;DK_0001_30003-0001DEWEXP-20260623-48273511;3274856.99;AP;;ORACLE
ENTITYID;COUNTERPARTYID;CASHFLOWTYPE;PAYMENTMETHOD;PRIORITYID;VALUEDATE;TRANSACTIONDATE;ENTITYBANKACCOUNTNUMBER;CURRENCYCODE;AMOUNT;COUNTERPARTYNAME;COUNTERPARTYBANKACCOUNTNUMBER;CPTYSECONDARYACCOUNTNUMBER;COUNTERPARTYBANKACCOUNTCOUNTRYCODE;COUNTERPARTYBANKCODE;COUNTERPARTYBANKBRANCHID;COUNTERPARTYADDRESS1;COUNTERPARTYADDRESS2;COUNTERPARTYADDRESS3;COUNTERPARTYADDRESS4;COUNTERPARTYSTATE;COUNTERPARTYCITY;COUNTERPARTYCOUNTRYCODE;COUNTERPARTYMESSAGE;FINANCIALCHARGEALLOCATION;CUSTOMERREFERENCENUMBER;BANKINSTRUCTIONS;DESCRIPTION/REFERENCE;TRANSACTIONTYPECODE;INTERMEDIARYBANKSWIFTCODE;INTERMEDIARYBANKNAME;INTERMEDIARYBANKADRESSE1;INTERMEDIARYBANKADRESSE2;INTERMEDIARYBANKADRESSE3;INTERMEDIARYBANKADRESSE4;SECONDINTERMEDIARYBANKSWIFTCODE;SECONDINTERMEDIARYBANKNAME;SECONDINTERMEDIARYBANKADRESSE1;SECONDINTERMEDIARYBANKADRESSE2;SECONDINTERMEDIARYBANKADRESSE3;SECONDINTERMEDIARYBANKADRESSE4;CHEQUENUMBER;COMMENT;RESERVE9;RESERVE8;RESERVE7;RESERVE6;RESERVE5;RESERVE4;RESERVE3;RESERVE2;RESERVE1
0001;NO;COMMP;EFT;0;06/24/2026;06/23/2026;FR7630003011000002002534384;EUR;1824.00;SANOFI-AVENTIS RECHERCHE ET DEVELOP;300030417000025712690;FR7630003041700002571269077;FR;SOGEFRPP;;1 AVENUE PIERRE BROSSOLETTE;;;;91380;CHILLY-MAZARIN;FR;Lot 20260622-2343DEWXTIERSEXVIR0001 - 23/06/2026 - Fournisseur 108869 - Site FRA91380;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/24/2026;06/23/2026;FR7630003011000002002534384;EUR;1033.79;PMB POINT MIDI BATTERIES;134850080008001296287;FR7613485008000800129628767;FR;CEPAFRPP348;;375 RUE YVES SIGAL;;;;30900;NIMES;FR;Lot 20260622-2343DEWXTIERSEXVIR0001 - 23/06/2026 - Fournisseur 108890 - Site FRA30900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/24/2026;06/23/2026;FR7630003011000002002534384;EUR;2310.01;SA QUINCAILLERIE D'AIX;300040281100040505034;FR7630004028110004050503483;FR;BNPAFRPPXXX;;12 RUE FRANCIS PERRIN;;;;13115;SAINT PAUL LEZ DURANCE;FR;Lot 20260622-2343DEWXTIERSEXVIR0001 - 23/06/2026 - Fournisseur 23755 - Site FRA13115;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/24/2026;06/23/2026;FR7630003011000002002534384;EUR;87270.88;EUROVIA LANGUEDOC ROUSSILLON;300040132800013773423;FR7630004013280001377342304;FR;BNPAFRPPPTX;;RUE DES BARRYS;;;;34660;COURNONSEC;FR;Lot 20260622-2343DEWXTIERSEXVIR0001 - 23/06/2026 - Fournisseur 109494 - Site FRA34660;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/24/2026;06/23/2026;FR7630003011000002002534384;EUR;1687.46;ELECTRICITE INDUSTRIELLE JP FAUCHE;30002040850000060204E;FR2130002040850000060204E72;FR;CRLYFRPP;;ROUTE DE MOISSAC;;;;82130;LAFRANCAISE;FR;Lot 20260622-2343DEWXTIERSEXVIR0001 - 23/06/2026 - Fournisseur 31928 - Site FRA82130;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/24/2026;06/23/2026;FR7630003011000002002534384;EUR;18048.35;APAVE EXPLOITATION FRANCE;300040081300011252786;FR7630004008130001125278651;FR;BNPAFRPPXXX;;6 RUE DU GENERAL AUDRAN;;;;92400;COURBEVOIE;FR;Lot 20260622-2343DEWXTIERSEXVIR0001 - 23/06/2026 - Fournisseur S00071004 - Site FRA92400;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/24/2026;06/23/2026;FR7630003011000002002534384;EUR;630.00;EXPLORAIR;425591000008001841713;FR7642559100000800184171302;FR;CCOPFRPPXXX;;608 CHE DE L'ISLON;ZI DE L'ISLON;;;38670;CHASSE-SUR-RHONE;FR;Lot 20260622-2343DEWXTIERSEXVIR0001 - 23/06/2026 - Fournisseur S00054520 - Site FRA38670;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/24/2026;06/23/2026;FR7630003011000002002534384;EUR;2604.00;ROMAIN ROLLAND ASSAINISSEMENT;300030355800020024901;FR7630003035580002002490142;FR;SOGEFRPP;;77 CHEMIN DU VALLON DE TOULOUSE;;;;13010;MARSEILLE;FR;Lot 20260622-2343DEWXTIERSEXVIR0001 - 23/06/2026 - Fournisseur S00075376 - Site FRA13010;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/24/2026;06/23/2026;FR7630003011000002002534384;EUR;7440.00;MCC2I FRANCE;300040012400010036634;FR7630004001240001003663402;FR;BNPAFRPPXXX;;126 Rue Gustave Eiffel;ZAC SAINT ULFRANT;;;27500;Pont-Audemer;FR;Lot 20260622-2343DEWXTIERSEXVIR0001 - 23/06/2026 - Fournisseur 45175 - Site FRA27500;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/24/2026;06/23/2026;FR7630003011000002002534384;EUR;6000.00;LA MEDITERRANEENNE D'ISOLATION;168070031040821068315;FR7616807003104082106831571;FR;CCBPFRPPGRE;;ROUTE DE NAPOLLON;;;;13400;AUBAGNE;FR;Lot 20260622-2343DEWXTIERSEXVIR0001 - 23/06/2026 - Fournisseur 8226 - Site FRA13400;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/24/2026;06/23/2026;FR7630003011000002002534384;EUR;1369.20;SAFETY SHOP;134850080008003347637;FR7613485008000800334763785;FR;CEPAFRPP348;;PRAGELINET;;;;84500;BOLLENE;FR;Lot 20260622-2343DEWXTIERSEXVIR0001 - 23/06/2026 - Fournisseur 85662 - Site FRA84500;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/24/2026;06/23/2026;FR7630003011000002002534384;EUR;3938.40;C 2A I;300560017101712219880;FR7630056001710171221988037;FR;CCFRFRPP;;9 RUE DE CATALOGNE;;PARC DES PIVOLLES;;69150;DECINES-CHARPIEU;FR;Lot 20260622-2343DEWXTIERSEXVIR0001 - 23/06/2026 - Fournisseur 8653 - Site FRA69153;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/24/2026;06/23/2026;FR7630003011000002002534384;EUR;27037.46;REGULATION CHAUFFAGE VENTILATION;101070035700520023642;FR7610107003570052002364291;FR;BREDFRPPXXX;;CHEMIN DU PONT BLEU;ZA LES VIOLETTES;;;76160;DARNETAL;FR;Lot 20260622-2343DEWXTIERSEXVIR0001 - 23/06/2026 - Fournisseur 76229 - Site FRA76160;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/24/2026;06/23/2026;FR7630003011000002002534384;EUR;5880.00;APIC;146070001296021764080;FR7614607000129602176408002;FR;CCBPFRPPMAR;;66 BOULEVARD DE L ENGRENIER;ZI La Grand'Colle;;;13110;PORT-DE-BOUC;FR;Lot 20260622-2343DEWXTIERSEXVIR0001 - 23/06/2026 - Fournisseur 100130 - Site FRA13110;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/24/2026;06/23/2026;FR7630003011000002002534384;EUR;185.14;SA LIGONES (ETS);146070026800682166405;FR7614607002680068216640520;FR;CCBPFRPPMAR;;5 AVENUE CHARRIER;;;;30200;BAGNOLS-SUR-CEZE;FR;Lot 20260622-2343DEWXTIERSEXVIR0001 - 23/06/2026 - Fournisseur 100418 - Site FRA30200;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/24/2026;06/23/2026;FR7630003011000002002534384;EUR;22485.60;IMPERIAL LEVAGE;100961856500020389701;FR7610096185650002038970146;FR;CMCIFRPPXXX;;1ERE AVENUE;;;;06510;CARROS;FR;Lot 20260622-2343DEWXTIERSEXVIR0001 - 23/06/2026 - Fournisseur 23639 - Site FRA06510;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/24/2026;06/23/2026;FR7630003011000002002534384;EUR;3770.40;E.PRO PROCESS ENGINEERING;300070001100010500791;FR7630007000110001050079136;FR;NATXFRPP;;LOTISSEMENT INDUSTRIEL AVON;;;;13120;GARDANNE;FR;Lot 20260622-2343DEWXTIERSEXVIR0001 - 23/06/2026 - Fournisseur 723 - Site FRA13120;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/24/2026;06/23/2026;FR7630003011000002002534384;EUR;14220.00;MANERGY;300040017900021154781;FR7630004001790002115478129;FR;BNPAFRPPXXX;;1 RUE PAUL SEJOURNE;;;;94000;CRETEIL;FR;Lot 20260622-2343DEWXTIERSEXVIR0001 - 23/06/2026 - Fournisseur 62856 - Site FRA94000;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/24/2026;06/23/2026;FR7630003011000002002534384;EUR;57117.25;DISTRIBUTION SANITAIRE CHAUFFAGE;300040007400025661273;FR7630004000740002566127348;FR;BNPAFRPPXXX;;4 QUAI DES ETROITS;;COMPTABILITE CLIENT;;69005;LYON 5EME;FR;Lot 20260622-2343DEWXTIERSEXVIR0001 - 23/06/2026 - Fournisseur 35964 - Site FRA69005EDI;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/24/2026;06/23/2026;FR7630003011000002002534384;EUR;69964.74;AXIOM TUBES;183590004300018421245;FR7618359000430001842124526;FR;CPMEFRPPXXX;;1 RUE THOMAS EDISON;;;;67450;MUNDOLSHEIM;FR;Lot 20260622-2343DEWXTIERSEXVIR0001 - 23/06/2026 - Fournisseur 77124 - Site FRA67450;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/24/2026;06/23/2026;FR7630003011000002002534384;EUR;17421.89;AREDIS ROBINETTERIE;300040341800010092054;FR7630004034180001009205460;FR;BNPAFRPPXXX;;151 AVENUE IBRAHIM ALI;;;;13015;MARSEILLE;FR;Lot 20260622-2343DEWXTIERSEXVIR0001 - 23/06/2026 - Fournisseur S00053980 - Site FRA13015;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/24/2026;06/23/2026;FR7630003011000002002534384;EUR;190.80;ELECTRO BOBINAGE CATALAN;134850080008001182719;FR7613485008000800118271910;FR;CEPAFRPP348;;131 BOULEVARD MARIUS BERLIET;ESPACE POLYGONE;;;66000;PERPIGNAN;FR;Lot 20260622-2343DEWXTIERSEXVIR0001 - 23/06/2026 - Fournisseur S00054884 - Site FRA66000;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/24/2026;06/23/2026;FR7630003011000002002534384;EUR;1212.12;SARL CAVIGLIA DIFFUSION;300030357300020014267;FR7630003035730002001426797;FR;SOGEFRPP;;370 AVENUE DU COL DE L'ANGE;;;;13420;GEMENOS;FR;Lot 20260622-2343DEWXTIERSEXVIR0001 - 23/06/2026 - Fournisseur 21782 - Site FRA13420;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/24/2026;06/23/2026;FR7630003011000002002534384;EUR;89.47;SOCIETE FORCE VAR;102780895400050629540;FR7610278089540005062954094;FR;CMCIFR2AXXX;;85 Av. Louis Lpine;;;;83600;Frjus;FR;Lot 20260622-2343DEWXTIERSEXVIR0001 - 23/06/2026 - Fournisseur S00057499 - Site FRA83600;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/24/2026;06/23/2026;FR7630003011000002002534384;EUR;7412.51;MARINER 3S FRANCE;147070010100721846038;FR7614707001010072184603813;FR;CCBPFRPPMTZ;;1 RUE CLAUDE CHAPPE;;;;57070;METZ;FR;Lot 20260622-2343DEWXTIERSEXVIR0001 - 23/06/2026 - Fournisseur 29476 - Site FRA57070;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/24/2026;06/23/2026;FR7630003011000002002534384;EUR;2373.96;SAUTER REGULATION;300030242000020023000;FR7630003024200002002300020;FR;SOGEFRPP;;56 RUE JEAN MONNET;;;;68200;MULHOUSE;FR;Lot 20260622-2343DEWXTIERSEXVIR0001 - 23/06/2026 - Fournisseur 27305 - Site FRA68200;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/24/2026;06/23/2026;FR7630003011000002002534384;EUR;5594.58;LE FROID PECOMARK;100961851200025785801;FR7610096185120002578580195;FR;CMCIFRPPXXX;;137 AVENUE DES AYGALADES;;;;13015;MARSEILLE 15;FR;Lot 20260622-2343DEWXTIERSEXVIR0001 - 23/06/2026 - Fournisseur 27473 - Site FRA13015;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/24/2026;06/23/2026;FR7630003011000002002534384;EUR;15670.33;WEISS FRANCE ENERGIE;300030171800020750837;FR7630003017180002075083733;FR;SOGEFRPP;;95 RUE DEROBERT;;;;73400;UGINE;FR;Lot 20260622-2343DEWXTIERSEXVIR0001 - 23/06/2026 - Fournisseur 101659 - Site FRA73400;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/24/2026;06/23/2026;FR7630003011000002002534384;EUR;5591.81;DRAGER FRANCE;300040018300026528548;FR7630004001830002652854868;FR;BNPAFRPPXXX;;25 RUE GEORGES BESSE;;;;92160;ANTONY;FR;Lot 20260622-2343DEWXTIERSEXVIR0001 - 23/06/2026 - Fournisseur 100771 - Site FRA92160;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/24/2026;06/23/2026;FR7630003011000002002534384;EUR;72.72;EMEC FRANCE;102780263200021158601;FR7610278026320002115860191;FR;CMCIFR2AXXX;;51 RUE DU MOULIN;;;;60000;TILLE;FR;Lot 20260622-2343DEWXTIERSEXVIR0001 - 23/06/2026 - Fournisseur 100260 - Site FRA60000;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/24/2026;06/23/2026;FR7630003011000002002534384;EUR;12636.05;DAIKIN AIRCONDITIONING FRANCE;300040132800012517855;FR7630004013280001251785504;FR;BNPAFRPPPTX;;31 RUE DES HAUTES PATURES;;;;92737;NANTERRE CEDEX;FR;Lot 20260622-2343DEWXTIERSEXVIR0001 - 23/06/2026 - Fournisseur 8308 - Site FRA92737;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/24/2026;06/23/2026;FR7630003011000002002534384;EUR;2583.84;SEVEN TECHNOLOGY;146070030660921768062;FR7614607003066092176806269;FR;CCBPFRPPMAR;;110 ROUTE DE LA BARONNE;;;;06700;SAINT-LAURENT-DU-VAR;FR;Lot 20260622-2343DEWXTIERSEXVIR0001 - 23/06/2026 - Fournisseur 84193 - Site FRA06700;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/24/2026;06/23/2026;FR7630003011000002002534384;EUR;10640.00;SARL ITCVC - MR FERNANDEZ BRUNO;113150000108010782079;FR7611315000010801078207926;FR;CEPAFRPP131;;1264 chemin des 4 Moulins;;;;83500;LA SEYNE SUR MER;FR;Lot 20260622-2343DEWXTIERSEXVIR0001 - 23/06/2026 - Fournisseur 86170 - Site FRA83500;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/24/2026;06/23/2026;FR7630003011000002002534384;EUR;12710.40;MEDIACO MARSEILLE MANUTENTION;30002029500000460571M;FR5230002029500000460571M43;FR;CRLYFRPP;;150 BOULEVARD GRAWITZ;;;;13016;MARSEILLE 16;FR;Lot 20260622-2343DEWXTIERSEXVIR0001 - 23/06/2026 - Fournisseur 83204 - Site FRA13016;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/24/2026;06/23/2026;FR7630003011000002002534384;EUR;8190.00;H.C.T.I;113150000108007040004;FR7611315000010800704000453;FR;CEPAFRPP131;;226 CHEMIN DE LA MALAUTIERE;;;;84700;SORGUES;FR;Lot 20260622-2343DEWXTIERSEXVIR0001 - 23/06/2026 - Fournisseur 83238 - Site FRA84700;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/24/2026;06/23/2026;FR7630003011000002002534384;EUR;1764.00;AIRCAD PLUS;113060008448100328928;FR7611306000844810032892844;FR;AGRIFRPP813;;450, RUE JEAN DAUSSET;Technople Agroparc;IMMEUBLE ZEPOL;;84916;AVIGNON CEDEX 9;FR;Lot 20260622-2343DEWXTIERSEXVIR0001 - 23/06/2026 - Fournisseur 110922 - Site FRA84916;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
